onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88250.0	59.0	epochs	1.0	0.04	45.0	0.6
88340.0	60.0	epochs	1.0	0.04	270.0	0.4
88431.0	59.0	epochs	1.0	0.04	315.0	0.1
88521.0	60.0	epochs	1.0	0.04	315.0	0.05
88612.0	59.0	epochs	1.0	0.04	180.0	0.4
88702.0	60.0	epochs	1.0	0.04	315.0	0.1
88793.0	60.0	epochs	1.0	0.04	180.0	0.2
88883.0	60.0	epochs	1.0	0.04	225.0	0.8
88974.0	60.0	epochs	1.0	0.04	270.0	0.1
89064.0	60.0	epochs	1.0	0.04	315.0	0.05
89155.0	60.0	epochs	1.0	0.04	90.0	0.2
89245.0	60.0	epochs	1.0	0.04	90.0	0.8
89336.0	60.0	epochs	1.0	0.04	225.0	0.2
89426.0	60.0	epochs	1.0	0.04	180.0	0.05
89517.0	60.0	epochs	1.0	0.04	225.0	0.4
89607.0	60.0	epochs	1.0	0.04	315.0	0.2
89698.0	60.0	epochs	1.0	0.04	270.0	0.6
89788.0	60.0	epochs	1.0	0.04	315.0	0.6
89879.0	60.0	epochs	1.0	0.04	0.0	0.8
89969.0	60.0	epochs	1.0	0.04	315.0	0.4
90060.0	60.0	epochs	1.0	0.04	315.0	0.4
90150.0	60.0	epochs				
90241.0	60.0	epochs	1.0	0.04	225.0	0.4
90331.0	60.0	epochs	1.0	0.04	90.0	0.05
90422.0	60.0	epochs	1.0	0.04	225.0	0.4
90512.0	60.0	epochs	1.0	0.04	315.0	0.05
90603.0	60.0	epochs	1.0	0.04	0.0	0.8
90694.0	59.0	epochs	1.0	0.04	180.0	0.1
90784.0	60.0	epochs	1.0	0.04	270.0	0.4
90875.0	59.0	epochs	1.0	0.04	315.0	0.6
90965.0	60.0	epochs	1.0	0.04	90.0	0.1
91056.0	59.0	epochs	1.0	0.04	180.0	0.8
91146.0	60.0	epochs	1.0	0.04	45.0	0.8
91237.0	59.0	epochs	1.0	0.04	90.0	0.1
91327.0	60.0	epochs	1.0	0.04	270.0	0.8
91418.0	59.0	epochs	1.0	0.04	135.0	0.4
91508.0	60.0	epochs				
91599.0	60.0	epochs	1.0	0.04	315.0	0.2
91689.0	60.0	epochs	1.0	0.04	135.0	0.2
91780.0	60.0	epochs	1.0	0.04	90.0	0.05
91870.0	60.0	epochs	1.0	0.04	0.0	0.1
91961.0	60.0	epochs	1.0	0.04	315.0	0.05
92051.0	60.0	epochs	1.0	0.04	135.0	0.1
92142.0	60.0	epochs	1.0	0.04	270.0	0.6
92232.0	60.0	epochs	1.0	0.04	45.0	0.05
92323.0	60.0	epochs	1.0	0.04	45.0	0.4
92413.0	60.0	epochs	1.0	0.04	180.0	0.8
92504.0	60.0	epochs	1.0	0.04	270.0	0.05
92594.0	60.0	epochs	1.0	0.04	270.0	0.05
92685.0	60.0	epochs	1.0	0.04	270.0	0.05
92775.0	60.0	epochs	1.0	0.04	90.0	0.05
92866.0	60.0	epochs	1.0	0.04	0.0	0.8
92956.0	60.0	epochs	1.0	0.04	45.0	0.6
93047.0	60.0	epochs	1.0	0.04	315.0	0.4
93137.0	60.0	epochs	1.0	0.04	45.0	0.05
93228.0	60.0	epochs	1.0	0.04	270.0	0.1
93319.0	59.0	epochs	1.0	0.04	0.0	0.2
93409.0	60.0	epochs	1.0	0.04	0.0	0.05
93500.0	59.0	epochs	1.0	0.04	0.0	0.1
93590.0	60.0	epochs	1.0	0.04	270.0	0.8
93681.0	59.0	epochs	1.0	0.04	90.0	0.1
93771.0	60.0	epochs	1.0	0.04	225.0	0.8
93862.0	59.0	epochs	1.0	0.04	0.0	0.6
93952.0	60.0	epochs	1.0	0.04	135.0	0.4
94043.0	59.0	epochs	1.0	0.04	0.0	0.6
94133.0	60.0	epochs	1.0	0.04	180.0	0.2
94224.0	60.0	epochs	1.0	0.04	315.0	0.6
94314.0	60.0	epochs	1.0	0.04	0.0	0.4
94405.0	60.0	epochs	1.0	0.04	315.0	0.1
94495.0	60.0	epochs	1.0	0.04	135.0	0.1
94586.0	60.0	epochs	1.0	0.04	0.0	0.05
94676.0	60.0	epochs	1.0	0.04	135.0	0.8
94767.0	60.0	epochs	1.0	0.04	270.0	0.2
94857.0	60.0	epochs	1.0	0.04	315.0	0.2
94948.0	60.0	epochs	1.0	0.04	315.0	0.1
95038.0	60.0	epochs	1.0	0.04	270.0	0.1
95129.0	60.0	epochs	1.0	0.04	90.0	0.4
95219.0	60.0	epochs	1.0	0.04	270.0	0.8
95310.0	60.0	epochs	1.0	0.04	315.0	0.1
95400.0	60.0	epochs	1.0	0.04	45.0	0.6
95491.0	60.0	epochs	1.0	0.04	135.0	0.4
95581.0	60.0	epochs	1.0	0.04	270.0	0.1
95672.0	60.0	epochs	1.0	0.04	270.0	0.2
95762.0	60.0	epochs	1.0	0.04	225.0	0.8
95853.0	60.0	epochs	1.0	0.04	45.0	0.2
95943.0	60.0	epochs	1.0	0.04	225.0	0.1
96034.0	60.0	epochs	1.0	0.04	180.0	0.1
96125.0	59.0	epochs	1.0	0.04	180.0	0.8
96215.0	60.0	epochs	1.0	0.04	180.0	0.2
96306.0	59.0	epochs	1.0	0.04	0.0	0.2
96396.0	60.0	epochs	1.0	0.04	315.0	0.8
96487.0	59.0	epochs	1.0	0.04	225.0	0.2
96577.0	60.0	epochs	1.0	0.04	45.0	0.2
96668.0	59.0	epochs	1.0	0.04	315.0	0.4
96758.0	60.0	epochs	1.0	0.04	90.0	0.1
96849.0	60.0	epochs	1.0	0.04	315.0	0.2
96939.0	60.0	epochs	1.0	0.04	135.0	0.6
97030.0	60.0	epochs	1.0	0.04	225.0	0.1
97120.0	60.0	epochs	1.0	0.04	180.0	0.6
97211.0	60.0	epochs	1.0	0.04	90.0	0.4
97301.0	60.0	epochs	1.0	0.04	180.0	0.05
97392.0	60.0	epochs	1.0	0.04	315.0	0.05
97482.0	60.0	epochs	1.0	0.04	0.0	0.1
97573.0	60.0	epochs	1.0	0.04	180.0	0.6
97663.0	60.0	epochs	1.0	0.04	225.0	0.6
97754.0	60.0	epochs	1.0	0.04	270.0	0.6
97844.0	60.0	epochs	1.0	0.04	315.0	0.1
97935.0	60.0	epochs	1.0	0.04	270.0	0.1
98025.0	60.0	epochs	1.0	0.04	315.0	0.8
98116.0	60.0	epochs	1.0	0.04	90.0	0.1
98206.0	60.0	epochs	1.0	0.04	225.0	0.1
98297.0	60.0	epochs	1.0	0.04	0.0	0.8
98387.0	60.0	epochs	1.0	0.04	135.0	0.05
98478.0	60.0	epochs	1.0	0.04	90.0	0.8
98568.0	60.0	epochs	1.0	0.04	90.0	0.4
98659.0	60.0	epochs	1.0	0.04	225.0	0.1
98750.0	59.0	epochs	1.0	0.04	315.0	0.4
98840.0	60.0	epochs	1.0	0.04	180.0	0.1
98931.0	59.0	epochs	1.0	0.04	180.0	0.4
99021.0	60.0	epochs	1.0	0.04	225.0	0.6
99112.0	59.0	epochs	1.0	0.04	315.0	0.4
99202.0	60.0	epochs	1.0	0.04	180.0	0.8
99293.0	59.0	epochs	1.0	0.04	315.0	0.05
99383.0	60.0	epochs	1.0	0.04	270.0	0.4
99474.0	59.0	epochs	1.0	0.04	270.0	0.6
99564.0	60.0	epochs	1.0	0.04	225.0	0.8
99655.0	60.0	epochs	1.0	0.04	90.0	0.2
99745.0	60.0	epochs	1.0	0.04	90.0	0.4
99836.0	60.0	epochs	1.0	0.04	135.0	0.8
99926.0	60.0	epochs	1.0	0.04	225.0	0.6
100017.0	60.0	epochs				
100107.0	60.0	epochs	1.0	0.04	0.0	0.2
100198.0	60.0	epochs	1.0	0.04	90.0	0.8
100288.0	60.0	epochs				
100379.0	60.0	epochs	1.0	0.04	270.0	0.8
100469.0	60.0	epochs	1.0	0.04	0.0	0.4
100560.0	60.0	epochs	1.0	0.04	135.0	0.6
100650.0	60.0	epochs	1.0	0.04	315.0	0.6
100741.0	60.0	epochs	1.0	0.04	90.0	0.1
100831.0	60.0	epochs	1.0	0.04	315.0	0.6
100922.0	60.0	epochs	1.0	0.04	135.0	0.8
101012.0	60.0	epochs	1.0	0.04	90.0	0.6
101103.0	60.0	epochs	1.0	0.04	270.0	0.2
101193.0	60.0	epochs	1.0	0.04	135.0	0.05
101284.0	60.0	epochs	1.0	0.04	225.0	0.8
101374.0	60.0	epochs	1.0	0.04	45.0	0.2
101465.0	60.0	epochs	1.0	0.04	135.0	0.6
101556.0	59.0	epochs	1.0	0.04	90.0	0.1
101646.0	60.0	epochs	1.0	0.04	180.0	0.2
101737.0	59.0	epochs	1.0	0.04	225.0	0.8
101827.0	61.0	epochs	1.0	0.04	0.0	0.2
101919.0	60.0	epochs	1.0	0.04	45.0	0.1
102010.0	59.0	epochs	1.0	0.04	315.0	0.6
102100.0	60.0	epochs	1.0	0.04	45.0	0.4
102191.0	59.0	epochs	1.0	0.04	315.0	0.6
102281.0	60.0	epochs	1.0	0.04	90.0	0.6
102372.0	60.0	epochs	1.0	0.04	90.0	0.6
102462.0	60.0	epochs	1.0	0.04	180.0	0.4
102553.0	60.0	epochs	1.0	0.04	45.0	0.4
102643.0	60.0	epochs	1.0	0.04	180.0	0.2
102734.0	60.0	epochs	1.0	0.04	180.0	0.4
102824.0	60.0	epochs	1.0	0.04	135.0	0.05
102915.0	60.0	epochs				
103005.0	60.0	epochs	1.0	0.04	315.0	0.2
103096.0	60.0	epochs	1.0	0.04	45.0	0.1
103186.0	60.0	epochs	1.0	0.04	90.0	0.2
103277.0	60.0	epochs	1.0	0.04	0.0	0.8
103367.0	60.0	epochs	1.0	0.04	0.0	0.4
103458.0	60.0	epochs	1.0	0.04	225.0	0.1
103548.0	60.0	epochs	1.0	0.04	90.0	0.2
103639.0	60.0	epochs	1.0	0.04	45.0	0.2
103729.0	60.0	epochs	1.0	0.04	225.0	0.1
103820.0	60.0	epochs	1.0	0.04	270.0	0.05
103910.0	60.0	epochs	1.0	0.04	0.0	0.05
104001.0	60.0	epochs	1.0	0.04	135.0	0.2
104091.0	60.0	epochs	1.0	0.04	135.0	0.4
104182.0	60.0	epochs	1.0	0.04	180.0	0.05
104273.0	59.0	epochs	1.0	0.04	135.0	0.4
104363.0	60.0	epochs	1.0	0.04	0.0	0.6
104454.0	59.0	epochs	1.0	0.04	270.0	0.4
104544.0	60.0	epochs	1.0	0.04	180.0	0.1
104635.0	59.0	epochs	1.0	0.04	270.0	0.2
104725.0	60.0	epochs	1.0	0.04	90.0	0.6
104816.0	59.0	epochs	1.0	0.04	0.0	0.05
104906.0	60.0	epochs	1.0	0.04	225.0	0.4
104997.0	59.0	epochs				
105087.0	60.0	epochs	1.0	0.04	0.0	0.1
105178.0	60.0	epochs	1.0	0.04	270.0	0.4
105268.0	60.0	epochs	1.0	0.04	180.0	0.8
105359.0	60.0	epochs				
105449.0	60.0	epochs	1.0	0.04	45.0	0.1
105540.0	60.0	epochs	1.0	0.04	180.0	0.8
105630.0	60.0	epochs	1.0	0.04	270.0	0.4
105721.0	60.0	epochs	1.0	0.04	45.0	0.6
105811.0	60.0	epochs	1.0	0.04	225.0	0.2
105902.0	60.0	epochs	1.0	0.04	270.0	0.6
105992.0	60.0	epochs	1.0	0.04	45.0	0.4
106083.0	60.0	epochs	1.0	0.04	135.0	0.8
106173.0	60.0	epochs	1.0	0.04	0.0	0.1
106264.0	60.0	epochs	1.0	0.04	225.0	0.6
106354.0	60.0	epochs	1.0	0.04	315.0	0.05
106445.0	60.0	epochs	1.0	0.04	45.0	0.05
106535.0	60.0	epochs	1.0	0.04	0.0	0.8
106626.0	60.0	epochs	1.0	0.04	180.0	0.2
106716.0	60.0	epochs	1.0	0.04	225.0	0.1
106807.0	60.0	epochs	1.0	0.04	135.0	0.6
