onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44334.0	60.0	epochs	1.0	0.04	45.0	0.8
44425.0	60.0	epochs	1.0	0.04	225.0	0.2
44515.0	60.0	epochs	1.0	0.04	225.0	0.4
44606.0	60.0	epochs	1.0	0.04	135.0	0.1
44696.0	60.0	epochs	1.0	0.04	225.0	0.1
44787.0	60.0	epochs	1.0	0.04	90.0	0.8
44877.0	60.0	epochs	1.0	0.04	315.0	0.05
44968.0	60.0	epochs	1.0	0.04	270.0	0.05
45058.0	60.0	epochs	1.0	0.04	45.0	0.1
45149.0	60.0	epochs	1.0	0.04	315.0	0.2
45239.0	60.0	epochs	1.0	0.04	135.0	0.1
45330.0	60.0	epochs	1.0	0.04	270.0	0.2
45420.0	60.0	epochs	1.0	0.04	135.0	0.4
45511.0	60.0	epochs	1.0	0.04	225.0	0.6
45601.0	60.0	epochs	1.0	0.04	0.0	0.6
45692.0	60.0	epochs	1.0	0.04	315.0	0.05
45782.0	60.0	epochs	1.0	0.04	225.0	0.2
45873.0	60.0	epochs	1.0	0.04	45.0	0.8
45963.0	60.0	epochs	1.0	0.04	90.0	0.1
46054.0	60.0	epochs	1.0	0.04	0.0	0.8
46144.0	60.0	epochs	1.0	0.04	315.0	0.8
46235.0	60.0	epochs	1.0	0.04	0.0	0.05
46326.0	59.0	epochs	1.0	0.04	180.0	0.4
46416.0	60.0	epochs	1.0	0.04	45.0	0.6
46507.0	59.0	epochs	1.0	0.04	0.0	0.8
46597.0	60.0	epochs	1.0	0.04	135.0	0.1
46688.0	59.0	epochs	1.0	0.04	180.0	0.8
46778.0	60.0	epochs	1.0	0.04	90.0	0.05
46869.0	59.0	epochs	1.0	0.04	180.0	0.05
46959.0	60.0	epochs	1.0	0.04	0.0	0.4
47050.0	59.0	epochs	1.0	0.04	90.0	0.05
47140.0	60.0	epochs	1.0	0.04	315.0	0.6
47231.0	59.0	epochs	1.0	0.04	180.0	0.4
47321.0	60.0	epochs	1.0	0.04	135.0	0.2
47412.0	59.0	epochs	1.0	0.04	0.0	0.4
47502.0	60.0	epochs	1.0	0.04	180.0	0.6
47593.0	60.0	epochs	1.0	0.04	135.0	0.4
47683.0	60.0	epochs	1.0	0.04	180.0	0.4
47774.0	60.0	epochs	1.0	0.04	45.0	0.4
47864.0	60.0	epochs	1.0	0.04	270.0	0.8
47955.0	60.0	epochs	1.0	0.04	315.0	0.8
48045.0	60.0	epochs	1.0	0.04	270.0	0.4
48136.0	60.0	epochs	1.0	0.04	90.0	0.1
48226.0	60.0	epochs	1.0	0.04	225.0	0.2
48317.0	60.0	epochs	1.0	0.04	135.0	0.8
48407.0	60.0	epochs	1.0	0.04	90.0	0.2
48498.0	60.0	epochs	1.0	0.04	45.0	0.4
48588.0	60.0	epochs	1.0	0.04	315.0	0.1
48679.0	60.0	epochs	1.0	0.04	135.0	0.6
48769.0	60.0	epochs	1.0	0.04	90.0	0.1
48860.0	60.0	epochs	1.0	0.04	90.0	0.05
48950.0	60.0	epochs	1.0	0.04	225.0	0.05
49041.0	60.0	epochs	1.0	0.04	315.0	0.05
49131.0	60.0	epochs	1.0	0.04	180.0	0.1
49222.0	60.0	epochs	1.0	0.04	90.0	0.05
49312.0	60.0	epochs	1.0	0.04	45.0	0.6
49403.0	60.0	epochs	1.0	0.04	45.0	0.4
49493.0	60.0	epochs	1.0	0.04	180.0	0.6
49584.0	60.0	epochs	1.0	0.04	315.0	0.2
49674.0	60.0	epochs	1.0	0.04	180.0	0.8
49765.0	60.0	epochs	1.0	0.04	315.0	0.1
49855.0	60.0	epochs	1.0	0.04	135.0	0.8
49946.0	60.0	epochs	1.0	0.04	0.0	0.05
50036.0	60.0	epochs	1.0	0.04	90.0	0.05
50127.0	60.0	epochs	1.0	0.04	180.0	0.05
50218.0	59.0	epochs	1.0	0.04	270.0	0.4
50308.0	60.0	epochs	1.0	0.04	315.0	0.1
50399.0	59.0	epochs	1.0	0.04	225.0	0.1
50489.0	60.0	epochs	1.0	0.04	135.0	0.2
50580.0	59.0	epochs	1.0	0.04	0.0	0.4
50670.0	60.0	epochs	1.0	0.04	135.0	0.6
50761.0	59.0	epochs	1.0	0.04	270.0	0.2
50851.0	60.0	epochs	1.0	0.04	90.0	0.8
50942.0	59.0	epochs	1.0	0.04	315.0	0.4
51032.0	60.0	epochs	1.0	0.04	315.0	0.8
51123.0	59.0	epochs	1.0	0.04	135.0	0.2
51213.0	60.0	epochs	1.0	0.04	270.0	0.8
51304.0	59.0	epochs	1.0	0.04	0.0	0.6
51394.0	60.0	epochs	1.0	0.04	270.0	0.8
51485.0	60.0	epochs	1.0	0.04	90.0	0.8
51575.0	60.0	epochs	1.0	0.04	315.0	0.8
51666.0	60.0	epochs	1.0	0.04	135.0	0.6
51756.0	60.0	epochs	1.0	0.04	180.0	0.6
51847.0	60.0	epochs	1.0	0.04	315.0	0.6
51937.0	60.0	epochs	1.0	0.04	270.0	0.8
52028.0	60.0	epochs	1.0	0.04	225.0	0.6
52118.0	60.0	epochs	1.0	0.04	90.0	0.1
52209.0	60.0	epochs	1.0	0.04	0.0	0.1
52299.0	60.0	epochs	1.0	0.04	90.0	0.6
52390.0	60.0	epochs	1.0	0.04	90.0	0.2
52480.0	60.0	epochs	1.0	0.04	225.0	0.4
52571.0	60.0	epochs	1.0	0.04	315.0	0.2
52661.0	60.0	epochs	1.0	0.04	0.0	0.4
52752.0	60.0	epochs	1.0	0.04	270.0	0.6
52842.0	60.0	epochs	1.0	0.04	90.0	0.4
52933.0	60.0	epochs	1.0	0.04	315.0	0.1
53023.0	60.0	epochs	1.0	0.04	225.0	0.8
53114.0	60.0	epochs	1.0	0.04	225.0	0.4
53204.0	60.0	epochs	1.0	0.04	270.0	0.6
53295.0	60.0	epochs	1.0	0.04	315.0	0.1
53385.0	60.0	epochs	1.0	0.04	270.0	0.4
53476.0	60.0	epochs	1.0	0.04	270.0	0.1
53566.0	60.0	epochs	1.0	0.04	135.0	0.05
53657.0	60.0	epochs	1.0	0.04	45.0	0.2
53747.0	60.0	epochs	1.0	0.04	90.0	0.1
53838.0	60.0	epochs	1.0	0.04	135.0	0.4
53928.0	60.0	epochs	1.0	0.04	45.0	0.8
54019.0	60.0	epochs	1.0	0.04	225.0	0.6
54110.0	59.0	epochs	1.0	0.04	135.0	0.1
54200.0	60.0	epochs	1.0	0.04	225.0	0.4
54291.0	59.0	epochs	1.0	0.04	225.0	0.6
54381.0	60.0	epochs	1.0	0.04	225.0	0.2
54472.0	59.0	epochs	1.0	0.04	90.0	0.8
54562.0	60.0	epochs	1.0	0.04	135.0	0.1
54653.0	59.0	epochs	1.0	0.04	270.0	0.05
54743.0	60.0	epochs	1.0	0.04	270.0	0.6
54834.0	59.0	epochs	1.0	0.04	225.0	0.2
54924.0	60.0	epochs	1.0	0.04	315.0	0.1
55015.0	59.0	epochs	1.0	0.04	90.0	0.8
55105.0	60.0	epochs	1.0	0.04	225.0	0.2
55196.0	59.0	epochs	1.0	0.04	135.0	0.05
55286.0	60.0	epochs	1.0	0.04	0.0	0.6
55377.0	59.0	epochs	1.0	0.04	180.0	0.4
55467.0	60.0	epochs	1.0	0.04	180.0	0.2
55558.0	60.0	epochs	1.0	0.04	315.0	0.4
55648.0	60.0	epochs	1.0	0.04	270.0	0.05
55739.0	60.0	epochs	1.0	0.04	180.0	0.1
55829.0	60.0	epochs	1.0	0.04	180.0	0.4
55920.0	60.0	epochs	1.0	0.04	180.0	0.05
56010.0	60.0	epochs	1.0	0.04	180.0	0.8
56101.0	60.0	epochs	1.0	0.04	135.0	0.2
56191.0	60.0	epochs	1.0	0.04	45.0	0.05
56282.0	60.0	epochs	1.0	0.04	90.0	0.4
56372.0	60.0	epochs	1.0	0.04	225.0	0.8
56463.0	60.0	epochs	1.0	0.04	0.0	0.2
56553.0	60.0	epochs	1.0	0.04	180.0	0.4
56644.0	60.0	epochs	1.0	0.04	315.0	0.6
56734.0	60.0	epochs	1.0	0.04	0.0	0.1
56825.0	60.0	epochs	1.0	0.04	0.0	0.6
56915.0	60.0	epochs	1.0	0.04	315.0	0.2
57006.0	60.0	epochs	1.0	0.04	180.0	0.1
57096.0	60.0	epochs	1.0	0.04	135.0	0.2
57187.0	60.0	epochs	1.0	0.04	135.0	0.1
57277.0	60.0	epochs	1.0	0.04	0.0	0.05
57368.0	60.0	epochs	1.0	0.04	225.0	0.8
57458.0	60.0	epochs	1.0	0.04	90.0	0.8
57549.0	60.0	epochs	1.0	0.04	225.0	0.1
57639.0	60.0	epochs	1.0	0.04	180.0	0.2
57730.0	60.0	epochs	1.0	0.04	0.0	0.1
57820.0	60.0	epochs	1.0	0.04	315.0	0.6
57911.0	60.0	epochs	1.0	0.04	90.0	0.8
58001.0	60.0	epochs	1.0	0.04	315.0	0.2
58092.0	60.0	epochs	1.0	0.04	270.0	0.1
58182.0	60.0	epochs	1.0	0.04	270.0	0.8
58273.0	60.0	epochs	1.0	0.04	0.0	0.2
58364.0	59.0	epochs	1.0	0.04	135.0	0.1
58454.0	60.0	epochs	1.0	0.04	0.0	0.4
58545.0	59.0	epochs				
58635.0	60.0	epochs	1.0	0.04	45.0	0.8
58726.0	59.0	epochs	1.0	0.04	45.0	0.8
58816.0	60.0	epochs	1.0	0.04	270.0	0.6
58907.0	59.0	epochs	1.0	0.04	180.0	0.05
58997.0	60.0	epochs	1.0	0.04	90.0	0.4
59088.0	59.0	epochs	1.0	0.04	225.0	0.4
59178.0	60.0	epochs	1.0	0.04	45.0	0.4
59269.0	59.0	epochs	1.0	0.04	225.0	0.8
59359.0	60.0	epochs	1.0	0.04	225.0	0.4
59450.0	59.0	epochs	1.0	0.04	180.0	0.1
59540.0	60.0	epochs	1.0	0.04	270.0	0.05
59631.0	60.0	epochs	1.0	0.04	135.0	0.4
59721.0	60.0	epochs	1.0	0.04	135.0	0.05
59812.0	60.0	epochs	1.0	0.04	0.0	0.6
59902.0	60.0	epochs	1.0	0.04	0.0	0.2
59993.0	60.0	epochs	1.0	0.04	90.0	0.8
60083.0	60.0	epochs	1.0	0.04	225.0	0.2
60174.0	60.0	epochs	1.0	0.04	45.0	0.1
60264.0	60.0	epochs	1.0	0.04	45.0	0.2
60355.0	60.0	epochs	1.0	0.04	225.0	0.6
60445.0	60.0	epochs	1.0	0.04	0.0	0.8
60536.0	60.0	epochs	1.0	0.04	315.0	0.8
60626.0	60.0	epochs	1.0	0.04	315.0	0.05
60717.0	60.0	epochs	1.0	0.04	0.0	0.2
60807.0	60.0	epochs	1.0	0.04	315.0	0.2
60898.0	60.0	epochs	1.0	0.04	135.0	0.2
60988.0	60.0	epochs	1.0	0.04	270.0	0.05
61079.0	60.0	epochs	1.0	0.04	45.0	0.4
61169.0	60.0	epochs	1.0	0.04	315.0	0.6
61260.0	60.0	epochs	1.0	0.04	0.0	0.6
61350.0	60.0	epochs	1.0	0.04	45.0	0.2
61441.0	60.0	epochs	1.0	0.04	135.0	0.8
61531.0	60.0	epochs	1.0	0.04	135.0	0.6
61622.0	60.0	epochs	1.0	0.04	315.0	0.6
61712.0	60.0	epochs	1.0	0.04	270.0	0.05
61803.0	60.0	epochs	1.0	0.04	315.0	0.8
61893.0	60.0	epochs	1.0	0.04	135.0	0.6
61984.0	60.0	epochs	1.0	0.04	270.0	0.6
62074.0	60.0	epochs	1.0	0.04	90.0	0.2
62165.0	60.0	epochs	1.0	0.04	45.0	0.1
62255.0	60.0	epochs	1.0	0.04	180.0	0.05
62346.0	60.0	epochs	1.0	0.04	90.0	0.05
62437.0	59.0	epochs	1.0	0.04	315.0	0.8
62527.0	60.0	epochs	1.0	0.04	0.0	0.8
62618.0	59.0	epochs	1.0	0.04	180.0	0.2
62708.0	60.0	epochs	1.0	0.04	0.0	0.8
62799.0	59.0	epochs	1.0	0.04	90.0	0.2
62889.0	60.0	epochs	1.0	0.04	135.0	0.8
62980.0	59.0	epochs	1.0	0.04	0.0	0.1
63070.0	60.0	epochs	1.0	0.04	180.0	0.8
63161.0	59.0	epochs	1.0	0.04	0.0	0.2
63251.0	60.0	epochs	1.0	0.04	225.0	0.05
63342.0	59.0	epochs	1.0	0.04	270.0	0.05
63432.0	60.0	epochs	1.0	0.04	315.0	0.1
63523.0	59.0	epochs	1.0	0.04	315.0	0.4
63613.0	60.0	epochs				
63704.0	59.0	epochs	1.0	0.04	45.0	0.6
63794.0	60.0	epochs	1.0	0.04	0.0	0.1
63885.0	60.0	epochs	1.0	0.04	45.0	0.2
63975.0	60.0	epochs	1.0	0.04	270.0	0.6
64066.0	60.0	epochs	1.0	0.04	225.0	0.8
64156.0	60.0	epochs	1.0	0.04	135.0	0.6
64247.0	60.0	epochs	1.0	0.04	45.0	0.8
64337.0	60.0	epochs	1.0	0.04	180.0	0.1
64428.0	60.0	epochs	1.0	0.04	0.0	0.2
64518.0	60.0	epochs	1.0	0.04	90.0	0.8
64609.0	60.0	epochs	1.0	0.04	315.0	0.2
64699.0	60.0	epochs	1.0	0.04	45.0	0.6
64790.0	60.0	epochs	1.0	0.04	180.0	0.6
64880.0	60.0	epochs	1.0	0.04	90.0	0.1
64971.0	60.0	epochs	1.0	0.04	225.0	0.05
65061.0	60.0	epochs	1.0	0.04	225.0	0.8
65152.0	60.0	epochs	1.0	0.04	45.0	0.6
65242.0	60.0	epochs	1.0	0.04	180.0	0.6
65333.0	60.0	epochs	1.0	0.04	180.0	0.05
65423.0	60.0	epochs	1.0	0.04	315.0	0.1
65514.0	60.0	epochs	1.0	0.04	315.0	0.4
65604.0	60.0	epochs				
65695.0	60.0	epochs	1.0	0.04	45.0	0.1
65785.0	60.0	epochs	1.0	0.04	0.0	0.6
65876.0	60.0	epochs	1.0	0.04	315.0	0.4
65966.0	60.0	epochs	1.0	0.04	270.0	0.1
66057.0	60.0	epochs	1.0	0.04	225.0	0.05
66147.0	60.0	epochs	1.0	0.04	90.0	0.4
66238.0	60.0	epochs	1.0	0.04	270.0	0.1
66328.0	60.0	epochs	1.0	0.04	270.0	0.4
66419.0	60.0	epochs	1.0	0.04	270.0	0.2
66509.0	60.0	epochs	1.0	0.04	225.0	0.2
66600.0	60.0	epochs	1.0	0.04	225.0	0.2
66691.0	59.0	epochs	1.0	0.04	45.0	0.4
66781.0	60.0	epochs	1.0	0.04	135.0	0.2
66872.0	59.0	epochs	1.0	0.04	270.0	0.4
66962.0	60.0	epochs	1.0	0.04	180.0	0.8
67053.0	59.0	epochs	1.0	0.04	270.0	0.8
67143.0	60.0	epochs	1.0	0.04	180.0	0.6
67234.0	59.0	epochs	1.0	0.04	45.0	0.1
67324.0	60.0	epochs	1.0	0.04	45.0	0.6
67415.0	59.0	epochs	1.0	0.04	315.0	0.8
67505.0	60.0	epochs	1.0	0.04	135.0	0.4
67596.0	59.0	epochs	1.0	0.04	225.0	0.05
67686.0	60.0	epochs	1.0	0.04	225.0	0.6
67777.0	59.0	epochs	1.0	0.04	135.0	0.6
67867.0	60.0	epochs	1.0	0.04	180.0	0.2
67958.0	59.0	epochs	1.0	0.04	0.0	0.05
68048.0	60.0	epochs	1.0	0.04	135.0	0.2
68139.0	60.0	epochs	1.0	0.04	270.0	0.1
68229.0	60.0	epochs	1.0	0.04	225.0	0.2
68320.0	60.0	epochs	1.0	0.04	0.0	0.8
68410.0	60.0	epochs	1.0	0.04	0.0	0.8
68501.0	60.0	epochs	1.0	0.04	135.0	0.8
68591.0	60.0	epochs	1.0	0.04	270.0	0.2
68682.0	60.0	epochs	1.0	0.04	180.0	0.4
68772.0	60.0	epochs	1.0	0.04	0.0	0.8
68863.0	60.0	epochs	1.0	0.04	180.0	0.1
68953.0	60.0	epochs	1.0	0.04	90.0	0.2
69044.0	60.0	epochs	1.0	0.04	90.0	0.6
69134.0	60.0	epochs	1.0	0.04	225.0	0.4
69225.0	60.0	epochs	1.0	0.04	0.0	0.2
69315.0	60.0	epochs	1.0	0.04	225.0	0.4
69406.0	60.0	epochs	1.0	0.04	225.0	0.1
69496.0	60.0	epochs	1.0	0.04	135.0	0.1
69587.0	60.0	epochs	1.0	0.04	225.0	0.1
69677.0	60.0	epochs	1.0	0.04	90.0	0.1
69768.0	60.0	epochs	1.0	0.04	315.0	0.4
69858.0	60.0	epochs	1.0	0.04	180.0	0.6
69949.0	60.0	epochs	1.0	0.04	270.0	0.4
70039.0	60.0	epochs	1.0	0.04	0.0	0.6
70130.0	60.0	epochs	1.0	0.04	45.0	0.1
70220.0	60.0	epochs	1.0	0.04	135.0	0.8
70311.0	60.0	epochs	1.0	0.04	180.0	0.1
70401.0	60.0	epochs	1.0	0.04	315.0	0.1
70492.0	60.0	epochs	1.0	0.04	0.0	0.05
70582.0	60.0	epochs	1.0	0.04	90.0	0.6
70673.0	60.0	epochs	1.0	0.04	45.0	0.05
70763.0	60.0	epochs	1.0	0.04	270.0	0.2
70854.0	60.0	epochs	1.0	0.04	270.0	0.2
70944.0	60.0	epochs	1.0	0.04	225.0	0.6
71035.0	60.0	epochs	1.0	0.04	135.0	0.2
71126.0	59.0	epochs	1.0	0.04	180.0	0.1
71216.0	60.0	epochs	1.0	0.04	225.0	0.2
71307.0	59.0	epochs	1.0	0.04	225.0	0.1
71397.0	60.0	epochs	1.0	0.04	180.0	0.8
71488.0	59.0	epochs	1.0	0.04	315.0	0.1
71578.0	60.0	epochs	1.0	0.04	45.0	0.6
71669.0	59.0	epochs	1.0	0.04	135.0	0.2
71759.0	60.0	epochs	1.0	0.04	225.0	0.6
71850.0	59.0	epochs	1.0	0.04	45.0	0.05
71940.0	60.0	epochs	1.0	0.04	270.0	0.6
72031.0	59.0	epochs	1.0	0.04	0.0	0.6
72121.0	60.0	epochs	1.0	0.04	225.0	0.8
72212.0	59.0	epochs	1.0	0.04	45.0	0.2
72302.0	60.0	epochs	1.0	0.04	90.0	0.2
72393.0	59.0	epochs	1.0	0.04	270.0	0.6
72483.0	60.0	epochs	1.0	0.04	45.0	0.1
72574.0	60.0	epochs	1.0	0.04	180.0	0.2
72664.0	60.0	epochs				
72755.0	60.0	epochs	1.0	0.04	135.0	0.05
72845.0	60.0	epochs	1.0	0.04	315.0	0.6
72936.0	60.0	epochs	1.0	0.04	90.0	0.2
73026.0	60.0	epochs	1.0	0.04	0.0	0.2
73117.0	60.0	epochs	1.0	0.04	135.0	0.1
73207.0	60.0	epochs				
73298.0	60.0	epochs	1.0	0.04	0.0	0.6
73388.0	60.0	epochs	1.0	0.04	90.0	0.1
73479.0	60.0	epochs	1.0	0.04	0.0	0.4
73569.0	60.0	epochs	1.0	0.04	270.0	0.1
73660.0	60.0	epochs	1.0	0.04	225.0	0.4
73750.0	60.0	epochs	1.0	0.04	180.0	0.1
73841.0	60.0	epochs	1.0	0.04	90.0	0.4
73931.0	60.0	epochs				
74022.0	60.0	epochs				
74112.0	60.0	epochs	1.0	0.04	180.0	0.2
74203.0	60.0	epochs	1.0	0.04	0.0	0.05
74293.0	60.0	epochs	1.0	0.04	270.0	0.05
74384.0	60.0	epochs	1.0	0.04	270.0	0.05
74474.0	60.0	epochs	1.0	0.04	90.0	0.6
74565.0	60.0	epochs	1.0	0.04	270.0	0.6
74655.0	60.0	epochs	1.0	0.04	90.0	0.4
74746.0	60.0	epochs	1.0	0.04	315.0	0.8
74836.0	60.0	epochs	1.0	0.04	45.0	0.2
74927.0	60.0	epochs	1.0	0.04	90.0	0.6
75017.0	60.0	epochs	1.0	0.04	315.0	0.1
75108.0	60.0	epochs	1.0	0.04	0.0	0.2
75198.0	60.0	epochs	1.0	0.04	45.0	0.8
75289.0	60.0	epochs	1.0	0.04	135.0	0.6
75379.0	60.0	epochs	1.0	0.04	135.0	0.1
75470.0	60.0	epochs	1.0	0.04	270.0	0.1
75561.0	59.0	epochs	1.0	0.04	90.0	0.6
75651.0	60.0	epochs	1.0	0.04	180.0	0.2
75742.0	59.0	epochs	1.0	0.04	180.0	0.6
75832.0	60.0	epochs	1.0	0.04	90.0	0.6
75923.0	59.0	epochs	1.0	0.04	315.0	0.05
76013.0	60.0	epochs	1.0	0.04	180.0	0.6
76104.0	59.0	epochs	1.0	0.04	45.0	0.8
76194.0	60.0	epochs	1.0	0.04	90.0	0.05
76285.0	59.0	epochs	1.0	0.04	0.0	0.05
76375.0	60.0	epochs	1.0	0.04	180.0	0.05
76466.0	59.0	epochs	1.0	0.04	0.0	0.4
76556.0	60.0	epochs	1.0	0.04	225.0	0.8
76647.0	59.0	epochs	1.0	0.04	225.0	0.05
76737.0	60.0	epochs	1.0	0.04	45.0	0.05
76828.0	59.0	epochs	1.0	0.04	90.0	0.05
76918.0	60.0	epochs	1.0	0.04	315.0	0.05
77009.0	59.0	epochs	1.0	0.04	270.0	0.2
77099.0	60.0	epochs	1.0	0.04	180.0	0.05
77190.0	60.0	epochs	1.0	0.04	315.0	0.2
77280.0	60.0	epochs				
77371.0	60.0	epochs	1.0	0.04	315.0	0.4
77461.0	60.0	epochs	1.0	0.04	90.0	0.2
77552.0	60.0	epochs	1.0	0.04	225.0	0.1
77642.0	60.0	epochs	1.0	0.04	270.0	0.05
77733.0	60.0	epochs	1.0	0.04	270.0	0.1
77823.0	60.0	epochs	1.0	0.04	45.0	0.4
77914.0	60.0	epochs	1.0	0.04	270.0	0.8
78004.0	60.0	epochs	1.0	0.04	270.0	0.2
78095.0	60.0	epochs	1.0	0.04	180.0	0.6
78185.0	60.0	epochs	1.0	0.04	90.0	0.2
78276.0	60.0	epochs	1.0	0.04	135.0	0.1
78366.0	60.0	epochs	1.0	0.04	225.0	0.8
78457.0	60.0	epochs	1.0	0.04	45.0	0.2
78547.0	60.0	epochs	1.0	0.04	135.0	0.4
78638.0	60.0	epochs	1.0	0.04	0.0	0.8
78728.0	60.0	epochs	1.0	0.04	135.0	0.2
78819.0	60.0	epochs	1.0	0.04	270.0	0.05
78909.0	60.0	epochs	1.0	0.04	45.0	0.8
79000.0	60.0	epochs	1.0	0.04	135.0	0.6
79090.0	60.0	epochs	1.0	0.04	45.0	0.8
79181.0	60.0	epochs	1.0	0.04	45.0	0.4
79271.0	60.0	epochs	1.0	0.04	180.0	0.1
79362.0	60.0	epochs	1.0	0.04	90.0	0.4
79452.0	60.0	epochs	1.0	0.04	90.0	0.4
79543.0	60.0	epochs	1.0	0.04	0.0	0.4
79633.0	60.0	epochs	1.0	0.04	45.0	0.4
79724.0	60.0	epochs	1.0	0.04	45.0	0.6
79814.0	60.0	epochs	1.0	0.04	135.0	0.4
79905.0	60.0	epochs	1.0	0.04	45.0	0.1
79995.0	60.0	epochs	1.0	0.04	225.0	0.4
80086.0	60.0	epochs	1.0	0.04	90.0	0.1
80176.0	60.0	epochs	1.0	0.04	315.0	0.4
80267.0	60.0	epochs	1.0	0.04	45.0	0.05
80358.0	59.0	epochs	1.0	0.04	90.0	0.05
80448.0	60.0	epochs	1.0	0.04	270.0	0.8
80539.0	59.0	epochs	1.0	0.04	180.0	0.4
80629.0	60.0	epochs	1.0	0.04	180.0	0.2
80720.0	59.0	epochs				
80810.0	60.0	epochs	1.0	0.04	90.0	0.8
80901.0	59.0	epochs	1.0	0.04	0.0	0.2
80991.0	60.0	epochs	1.0	0.04	270.0	0.05
81082.0	59.0	epochs				
81172.0	60.0	epochs	1.0	0.04	0.0	0.2
81263.0	59.0	epochs	1.0	0.04	180.0	0.8
81353.0	60.0	epochs	1.0	0.04	270.0	0.6
81444.0	59.0	epochs	1.0	0.04	45.0	0.8
81534.0	60.0	epochs	1.0	0.04	225.0	0.8
81625.0	59.0	epochs	1.0	0.04	225.0	0.05
81715.0	60.0	epochs	1.0	0.04	135.0	0.4
81806.0	60.0	epochs	1.0	0.04	0.0	0.1
81896.0	60.0	epochs	1.0	0.04	0.0	0.6
81987.0	60.0	epochs	1.0	0.04	225.0	0.8
82077.0	60.0	epochs	1.0	0.04	0.0	0.8
82168.0	60.0	epochs	1.0	0.04	315.0	0.1
82258.0	60.0	epochs	1.0	0.04	135.0	0.05
82349.0	60.0	epochs	1.0	0.04	270.0	0.4
82439.0	60.0	epochs	1.0	0.04	90.0	0.6
82530.0	60.0	epochs	1.0	0.04	180.0	0.1
82620.0	60.0	epochs	1.0	0.04	135.0	0.6
82711.0	60.0	epochs	1.0	0.04	135.0	0.1
82801.0	60.0	epochs	1.0	0.04	0.0	0.4
82892.0	60.0	epochs	1.0	0.04	225.0	0.4
82982.0	60.0	epochs	1.0	0.04	315.0	0.6
83073.0	60.0	epochs	1.0	0.04	225.0	0.4
83163.0	60.0	epochs	1.0	0.04	45.0	0.8
83254.0	60.0	epochs	1.0	0.04	225.0	0.4
83344.0	60.0	epochs	1.0	0.04	0.0	0.05
83435.0	60.0	epochs	1.0	0.04	180.0	0.6
83525.0	60.0	epochs	1.0	0.04	315.0	0.8
83616.0	60.0	epochs	1.0	0.04	225.0	0.1
83706.0	60.0	epochs	1.0	0.04	0.0	0.4
83797.0	60.0	epochs	1.0	0.04	90.0	0.4
83887.0	60.0	epochs	1.0	0.04	90.0	0.1
83978.0	60.0	epochs	1.0	0.04	180.0	0.4
84068.0	60.0	epochs	1.0	0.04	225.0	0.1
84159.0	60.0	epochs	1.0	0.04	225.0	0.2
84249.0	60.0	epochs	1.0	0.04	180.0	0.6
84340.0	60.0	epochs	1.0	0.04	270.0	0.1
84430.0	60.0	epochs	1.0	0.04	135.0	0.1
84521.0	60.0	epochs	1.0	0.04	270.0	0.6
84611.0	60.0	epochs	1.0	0.04	90.0	0.2
84702.0	60.0	epochs	1.0	0.04	45.0	0.2
84792.0	60.0	epochs	1.0	0.04	45.0	0.1
84883.0	60.0	epochs	1.0	0.04	180.0	0.2
84974.0	59.0	epochs	1.0	0.04	45.0	0.4
85064.0	60.0	epochs	1.0	0.04	270.0	0.4
85155.0	59.0	epochs	1.0	0.04	180.0	0.8
85245.0	60.0	epochs	1.0	0.04	90.0	0.4
85336.0	59.0	epochs	1.0	0.04	45.0	0.1
85426.0	60.0	epochs	1.0	0.04	180.0	0.8
85517.0	59.0	epochs	1.0	0.04	45.0	0.2
85607.0	60.0	epochs	1.0	0.04	135.0	0.1
85698.0	59.0	epochs	1.0	0.04	0.0	0.05
85788.0	60.0	epochs	1.0	0.04	225.0	0.05
85879.0	59.0	epochs	1.0	0.04	180.0	0.8
85969.0	60.0	epochs	1.0	0.04	180.0	0.1
86060.0	59.0	epochs	1.0	0.04	270.0	0.1
86150.0	60.0	epochs	1.0	0.04	45.0	0.2
86241.0	59.0	epochs	1.0	0.04	180.0	0.1
86331.0	60.0	epochs	1.0	0.04	180.0	0.05
86422.0	59.0	epochs	1.0	0.04	90.0	0.05
86512.0	60.0	epochs	1.0	0.04	90.0	0.2
86603.0	60.0	epochs	1.0	0.04	180.0	0.4
86693.0	60.0	epochs	1.0	0.04	90.0	0.2
86784.0	60.0	epochs	1.0	0.04	135.0	0.8
86874.0	60.0	epochs	1.0	0.04	270.0	0.1
86965.0	60.0	epochs	1.0	0.04	315.0	0.2
87055.0	60.0	epochs	1.0	0.04	45.0	0.1
87146.0	60.0	epochs	1.0	0.04	225.0	0.4
87236.0	60.0	epochs	1.0	0.04	90.0	0.1
87327.0	60.0	epochs	1.0	0.04	180.0	0.8
87417.0	60.0	epochs	1.0	0.04	180.0	0.6
87508.0	60.0	epochs				
87598.0	60.0	epochs	1.0	0.04	270.0	0.05
87689.0	60.0	epochs	1.0	0.04	135.0	0.05
87779.0	60.0	epochs	1.0	0.04	90.0	0.4
87870.0	60.0	epochs	1.0	0.04	225.0	0.05
87960.0	60.0	epochs	1.0	0.04	0.0	0.4
88051.0	60.0	epochs	1.0	0.04	315.0	0.05
88141.0	60.0	epochs	1.0	0.04	135.0	0.6
88232.0	60.0	epochs	1.0	0.04	45.0	0.6
88322.0	60.0	epochs	1.0	0.04	315.0	0.2
