onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88049.0	59.0	epochs	1.0	0.04	270.0	0.4
88139.0	60.0	epochs	1.0	0.04	45.0	0.1
88229.0	60.0	epochs	1.0	0.04	225.0	0.8
88320.0	59.0	epochs	1.0	0.04	0.0	0.8
88410.0	60.0	epochs	1.0	0.04	225.0	0.05
88500.0	60.0	epochs	1.0	0.04	315.0	0.8
88591.0	59.0	epochs	1.0	0.04	225.0	0.4
88681.0	60.0	epochs	1.0	0.04	225.0	0.8
88771.0	60.0	epochs	1.0	0.04	315.0	0.4
88862.0	59.0	epochs	1.0	0.04	225.0	0.2
88952.0	60.0	epochs	1.0	0.04	0.0	0.4
89042.0	60.0	epochs	1.0	0.04	270.0	0.8
89132.0	60.0	epochs	1.0	0.04	225.0	0.6
89223.0	59.0	epochs	1.0	0.04	225.0	0.1
89313.0	60.0	epochs	1.0	0.04	270.0	0.4
89403.0	60.0	epochs	1.0	0.04	270.0	0.4
89494.0	59.0	epochs	1.0	0.04	135.0	0.1
89584.0	60.0	epochs	1.0	0.04	135.0	0.05
89674.0	60.0	epochs	1.0	0.04	180.0	0.2
89765.0	59.0	epochs	1.0	0.04	180.0	0.05
89855.0	60.0	epochs	1.0	0.04	270.0	0.1
89945.0	60.0	epochs	1.0	0.04	0.0	0.8
90036.0	59.0	epochs	1.0	0.04	225.0	0.6
90126.0	60.0	epochs	1.0	0.04	90.0	0.8
90216.0	60.0	epochs	1.0	0.04	0.0	0.1
90306.0	60.0	epochs	1.0	0.04	315.0	0.6
90397.0	59.0	epochs	1.0	0.04	270.0	0.2
90487.0	60.0	epochs	1.0	0.04	225.0	0.8
90577.0	60.0	epochs	1.0	0.04	180.0	0.2
90668.0	59.0	epochs	1.0	0.04	315.0	0.6
90758.0	60.0	epochs	1.0	0.04	180.0	0.4
90848.0	60.0	epochs	1.0	0.04	225.0	0.2
90939.0	59.0	epochs	1.0	0.04	270.0	0.2
91029.0	60.0	epochs	1.0	0.04	135.0	0.6
91119.0	60.0	epochs	1.0	0.04	315.0	0.4
91210.0	59.0	epochs	1.0	0.04	135.0	0.8
91300.0	60.0	epochs	1.0	0.04	135.0	0.2
91390.0	60.0	epochs	1.0	0.04	135.0	0.4
91480.0	60.0	epochs	1.0	0.04	0.0	0.05
91571.0	59.0	epochs	1.0	0.04	90.0	0.4
91661.0	60.0	epochs				
91751.0	60.0	epochs	1.0	0.04	0.0	0.1
91842.0	59.0	epochs	1.0	0.04	0.0	0.1
91932.0	60.0	epochs	1.0	0.04	270.0	0.6
92022.0	60.0	epochs	1.0	0.04	135.0	0.1
92113.0	59.0	epochs	1.0	0.04	270.0	0.8
92203.0	60.0	epochs	1.0	0.04	45.0	0.2
92293.0	60.0	epochs	1.0	0.04	315.0	0.2
92384.0	59.0	epochs	1.0	0.04	315.0	0.8
92474.0	60.0	epochs	1.0	0.04	225.0	0.6
92564.0	60.0	epochs	1.0	0.04	135.0	0.1
92654.0	60.0	epochs	1.0	0.04	180.0	0.4
92745.0	60.0	epochs	1.0	0.04	0.0	0.4
92835.0	60.0	epochs	1.0	0.04	270.0	0.4
92925.0	60.0	epochs	1.0	0.04	315.0	0.1
93016.0	59.0	epochs				
93106.0	60.0	epochs	1.0	0.04	180.0	0.05
93196.0	60.0	epochs	1.0	0.04	0.0	0.2
93287.0	59.0	epochs	1.0	0.04	45.0	0.1
93377.0	60.0	epochs	1.0	0.04	135.0	0.2
93467.0	60.0	epochs	1.0	0.04	180.0	0.4
93558.0	59.0	epochs	1.0	0.04	0.0	0.8
93648.0	60.0	epochs	1.0	0.04	90.0	0.6
93738.0	60.0	epochs	1.0	0.04	225.0	0.05
93829.0	59.0	epochs	1.0	0.04	225.0	0.2
93919.0	60.0	epochs	1.0	0.04	270.0	0.6
94009.0	60.0	epochs	1.0	0.04	45.0	0.4
94099.0	60.0	epochs	1.0	0.04	225.0	0.4
94190.0	59.0	epochs	1.0	0.04	270.0	0.8
94280.0	60.0	epochs	1.0	0.04	90.0	0.6
94370.0	60.0	epochs	1.0	0.04	270.0	0.8
94461.0	59.0	epochs	1.0	0.04	90.0	0.05
94551.0	60.0	epochs	1.0	0.04	225.0	0.2
94641.0	60.0	epochs	1.0	0.04	270.0	0.8
94732.0	59.0	epochs	1.0	0.04	45.0	0.1
94822.0	60.0	epochs	1.0	0.04	0.0	0.8
94912.0	60.0	epochs	1.0	0.04	225.0	0.6
95003.0	59.0	epochs	1.0	0.04	90.0	0.1
95093.0	60.0	epochs	1.0	0.04	45.0	0.8
95183.0	60.0	epochs	1.0	0.04	270.0	0.6
95273.0	60.0	epochs	1.0	0.04	45.0	0.4
95364.0	59.0	epochs	1.0	0.04	45.0	0.2
95454.0	60.0	epochs	1.0	0.04	135.0	0.05
95544.0	60.0	epochs	1.0	0.04	180.0	0.2
95635.0	59.0	epochs	1.0	0.04	0.0	0.4
95725.0	60.0	epochs	1.0	0.04	180.0	0.1
95815.0	60.0	epochs	1.0	0.04	225.0	0.05
95906.0	59.0	epochs	1.0	0.04	180.0	0.4
95996.0	60.0	epochs	1.0	0.04	0.0	0.05
96086.0	60.0	epochs	1.0	0.04	270.0	0.05
96177.0	59.0	epochs	1.0	0.04	180.0	0.05
96267.0	60.0	epochs	1.0	0.04	90.0	0.4
96357.0	60.0	epochs	1.0	0.04	270.0	0.6
96447.0	60.0	epochs	1.0	0.04	180.0	0.1
96538.0	59.0	epochs	1.0	0.04	45.0	0.2
96628.0	60.0	epochs	1.0	0.04	270.0	0.2
96718.0	60.0	epochs	1.0	0.04	270.0	0.1
96809.0	59.0	epochs				
96899.0	60.0	epochs	1.0	0.04	180.0	0.6
96989.0	60.0	epochs	1.0	0.04	270.0	0.05
97080.0	59.0	epochs	1.0	0.04	0.0	0.6
97170.0	60.0	epochs	1.0	0.04	270.0	0.05
97260.0	60.0	epochs	1.0	0.04	135.0	0.05
97351.0	59.0	epochs	1.0	0.04	180.0	0.8
97441.0	60.0	epochs	1.0	0.04	90.0	0.2
97531.0	60.0	epochs	1.0	0.04	180.0	0.05
97621.0	60.0	epochs	1.0	0.04	45.0	0.2
97712.0	59.0	epochs	1.0	0.04	180.0	0.1
97802.0	60.0	epochs	1.0	0.04	225.0	0.6
97892.0	60.0	epochs	1.0	0.04	315.0	0.05
97983.0	59.0	epochs	1.0	0.04	45.0	0.05
98073.0	60.0	epochs	1.0	0.04	225.0	0.6
98163.0	60.0	epochs	1.0	0.04	180.0	0.6
98254.0	59.0	epochs	1.0	0.04	270.0	0.05
98344.0	60.0	epochs	1.0	0.04	225.0	0.05
98434.0	60.0	epochs	1.0	0.04	135.0	0.05
98525.0	59.0	epochs	1.0	0.04	0.0	0.6
98615.0	60.0	epochs	1.0	0.04	45.0	0.4
98705.0	60.0	epochs	1.0	0.04	225.0	0.2
98795.0	60.0	epochs	1.0	0.04	270.0	0.2
98886.0	59.0	epochs	1.0	0.04	90.0	0.8
98976.0	60.0	epochs	1.0	0.04	225.0	0.8
99066.0	60.0	epochs	1.0	0.04	90.0	0.1
99157.0	59.0	epochs	1.0	0.04	225.0	0.8
99247.0	60.0	epochs				
99337.0	60.0	epochs	1.0	0.04	225.0	0.1
99428.0	59.0	epochs	1.0	0.04	135.0	0.8
99518.0	60.0	epochs	1.0	0.04	225.0	0.8
99608.0	60.0	epochs	1.0	0.04	0.0	0.05
99699.0	59.0	epochs	1.0	0.04	45.0	0.05
99789.0	60.0	epochs	1.0	0.04	0.0	0.6
99879.0	60.0	epochs	1.0	0.04	0.0	0.4
99969.0	60.0	epochs	1.0	0.04	90.0	0.2
100060.0	59.0	epochs				
100150.0	60.0	epochs	1.0	0.04	45.0	0.6
100240.0	60.0	epochs	1.0	0.04	270.0	0.05
100331.0	59.0	epochs	1.0	0.04	315.0	0.1
100421.0	60.0	epochs				
100511.0	60.0	epochs	1.0	0.04	315.0	0.2
100602.0	59.0	epochs	1.0	0.04	225.0	0.6
100692.0	60.0	epochs	1.0	0.04	135.0	0.6
100782.0	60.0	epochs	1.0	0.04	90.0	0.2
100873.0	59.0	epochs	1.0	0.04	180.0	0.2
100963.0	60.0	epochs	1.0	0.04	45.0	0.05
101053.0	60.0	epochs	1.0	0.04	0.0	0.6
101143.0	60.0	epochs	1.0	0.04	90.0	0.6
101234.0	59.0	epochs	1.0	0.04	45.0	0.8
101324.0	60.0	epochs	1.0	0.04	135.0	0.8
101414.0	60.0	epochs	1.0	0.04	225.0	0.8
101505.0	59.0	epochs	1.0	0.04	225.0	0.8
101595.0	60.0	epochs	1.0	0.04	225.0	0.1
101685.0	60.0	epochs	1.0	0.04	270.0	0.4
101776.0	59.0	epochs	1.0	0.04	135.0	0.1
101866.0	60.0	epochs	1.0	0.04	315.0	0.05
101956.0	60.0	epochs	1.0	0.04	0.0	0.4
102047.0	59.0	epochs	1.0	0.04	270.0	0.6
102137.0	60.0	epochs	1.0	0.04	90.0	0.05
102227.0	60.0	epochs	1.0	0.04	0.0	0.6
102317.0	60.0	epochs	1.0	0.04	90.0	0.05
102408.0	60.0	epochs	1.0	0.04	135.0	0.05
102498.0	60.0	epochs	1.0	0.04	90.0	0.4
102588.0	60.0	epochs	1.0	0.04	180.0	0.6
102679.0	59.0	epochs	1.0	0.04	135.0	0.1
102769.0	60.0	epochs	1.0	0.04	45.0	0.1
102859.0	60.0	epochs	1.0	0.04	0.0	0.05
102950.0	59.0	epochs	1.0	0.04	45.0	0.6
103040.0	60.0	epochs	1.0	0.04	45.0	0.05
103130.0	60.0	epochs	1.0	0.04	315.0	0.8
103221.0	59.0	epochs	1.0	0.04	315.0	0.4
103311.0	60.0	epochs	1.0	0.04	270.0	0.05
103401.0	60.0	epochs	1.0	0.04	90.0	0.4
103491.0	60.0	epochs				
103582.0	60.0	epochs	1.0	0.04	270.0	0.6
103672.0	60.0	epochs	1.0	0.04	90.0	0.1
103762.0	60.0	epochs	1.0	0.04	0.0	0.6
103853.0	59.0	epochs	1.0	0.04	270.0	0.05
103943.0	60.0	epochs	1.0	0.04	180.0	0.6
104033.0	60.0	epochs				
104124.0	59.0	epochs	1.0	0.04	90.0	0.2
104214.0	60.0	epochs	1.0	0.04	45.0	0.05
104304.0	60.0	epochs	1.0	0.04	0.0	0.05
104395.0	59.0	epochs	1.0	0.04	90.0	0.4
104485.0	60.0	epochs	1.0	0.04	225.0	0.2
104575.0	60.0	epochs	1.0	0.04	315.0	0.2
104665.0	60.0	epochs	1.0	0.04	225.0	0.4
104756.0	60.0	epochs	1.0	0.04	0.0	0.05
104846.0	60.0	epochs	1.0	0.04	90.0	0.8
104936.0	60.0	epochs	1.0	0.04	90.0	0.05
105027.0	59.0	epochs	1.0	0.04	135.0	0.4
105117.0	60.0	epochs	1.0	0.04	90.0	0.1
105207.0	60.0	epochs	1.0	0.04	45.0	0.4
105298.0	59.0	epochs	1.0	0.04	0.0	0.4
105388.0	60.0	epochs	1.0	0.04	180.0	0.6
105478.0	60.0	epochs	1.0	0.04	0.0	0.2
105569.0	59.0	epochs	1.0	0.04	315.0	0.4
105659.0	60.0	epochs	1.0	0.04	180.0	0.1
105749.0	60.0	epochs	1.0	0.04	270.0	0.4
105840.0	59.0	epochs	1.0	0.04	0.0	0.2
105930.0	60.0	epochs	1.0	0.04	90.0	0.4
106020.0	60.0	epochs	1.0	0.04	135.0	0.1
106110.0	60.0	epochs	1.0	0.04	270.0	0.2
106201.0	59.0	epochs	1.0	0.04	135.0	0.6
106291.0	60.0	epochs	1.0	0.04	180.0	0.8
106381.0	60.0	epochs	1.0	0.04	45.0	0.6
106472.0	59.0	epochs	1.0	0.04	180.0	0.2
106562.0	60.0	epochs	1.0	0.04	270.0	0.6
