onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88516.0	60.0	epochs	1.0	0.04	180.0	0.05
88606.0	60.0	epochs	1.0	0.04	315.0	0.8
88697.0	60.0	epochs	1.0	0.04	315.0	0.05
88787.0	60.0	epochs	1.0	0.04	315.0	0.4
88878.0	60.0	epochs	1.0	0.04	45.0	0.05
88968.0	60.0	epochs	1.0	0.04	180.0	0.05
89059.0	60.0	epochs	1.0	0.04	270.0	0.4
89150.0	59.0	epochs	1.0	0.04	315.0	0.2
89240.0	60.0	epochs	1.0	0.04	315.0	0.2
89331.0	59.0	epochs	1.0	0.04	135.0	0.8
89421.0	60.0	epochs	1.0	0.04	0.0	0.4
89512.0	59.0	epochs	1.0	0.04	0.0	0.6
89602.0	60.0	epochs	1.0	0.04	135.0	0.1
89693.0	60.0	epochs	1.0	0.04	90.0	0.8
89783.0	60.0	epochs	1.0	0.04	225.0	0.2
89874.0	60.0	epochs	1.0	0.04	225.0	0.05
89964.0	60.0	epochs	1.0	0.04	315.0	0.4
90055.0	60.0	epochs	1.0	0.04	45.0	0.05
90145.0	60.0	epochs	1.0	0.04	0.0	0.6
90236.0	60.0	epochs	1.0	0.04	180.0	0.4
90326.0	60.0	epochs	1.0	0.04	180.0	0.05
90417.0	60.0	epochs	1.0	0.04	135.0	0.05
90507.0	60.0	epochs	1.0	0.04	0.0	0.4
90598.0	60.0	epochs	1.0	0.04	315.0	0.05
90688.0	60.0	epochs	1.0	0.04	270.0	0.05
90779.0	60.0	epochs	1.0	0.04	180.0	0.6
90869.0	60.0	epochs	1.0	0.04	0.0	0.1
90960.0	60.0	epochs	1.0	0.04	225.0	0.6
91050.0	60.0	epochs	1.0	0.04	180.0	0.4
91141.0	60.0	epochs	1.0	0.04	135.0	0.8
91232.0	59.0	epochs	1.0	0.04	0.0	0.8
91322.0	60.0	epochs	1.0	0.04	270.0	0.1
91413.0	59.0	epochs	1.0	0.04	180.0	0.05
91503.0	60.0	epochs	1.0	0.04	225.0	0.4
91594.0	59.0	epochs	1.0	0.04	135.0	0.6
91684.0	60.0	epochs	1.0	0.04	135.0	0.4
91775.0	60.0	epochs	1.0	0.04	180.0	0.1
91865.0	60.0	epochs	1.0	0.04	270.0	0.8
91956.0	60.0	epochs	1.0	0.04	180.0	0.4
92046.0	60.0	epochs	1.0	0.04	45.0	0.1
92137.0	60.0	epochs	1.0	0.04	270.0	0.4
92227.0	60.0	epochs	1.0	0.04	45.0	0.2
92318.0	60.0	epochs	1.0	0.04	90.0	0.2
92408.0	60.0	epochs	1.0	0.04	0.0	0.4
92499.0	60.0	epochs	1.0	0.04	135.0	0.8
92589.0	60.0	epochs	1.0	0.04	315.0	0.2
92680.0	60.0	epochs	1.0	0.04	45.0	0.4
92770.0	60.0	epochs	1.0	0.04	0.0	0.8
92861.0	60.0	epochs	1.0	0.04	225.0	0.05
92951.0	60.0	epochs	1.0	0.04	270.0	0.6
93042.0	60.0	epochs	1.0	0.04	225.0	0.8
93132.0	60.0	epochs	1.0	0.04	225.0	0.4
93223.0	60.0	epochs	1.0	0.04	180.0	0.4
93314.0	59.0	epochs	1.0	0.04	0.0	0.8
93404.0	60.0	epochs	1.0	0.04	0.0	0.1
93495.0	59.0	epochs	1.0	0.04	180.0	0.4
93585.0	60.0	epochs	1.0	0.04	135.0	0.1
93676.0	59.0	epochs	1.0	0.04	180.0	0.2
93766.0	60.0	epochs	1.0	0.04	270.0	0.1
93857.0	60.0	epochs	1.0	0.04	180.0	0.2
93947.0	60.0	epochs	1.0	0.04	270.0	0.6
94038.0	60.0	epochs	1.0	0.04	45.0	0.8
94128.0	60.0	epochs	1.0	0.04	90.0	0.05
94219.0	60.0	epochs	1.0	0.04	225.0	0.05
94309.0	60.0	epochs	1.0	0.04	135.0	0.8
94400.0	60.0	epochs	1.0	0.04	45.0	0.8
94490.0	60.0	epochs	1.0	0.04	225.0	0.05
94581.0	60.0	epochs	1.0	0.04	135.0	0.2
94671.0	60.0	epochs	1.0	0.04	180.0	0.1
94762.0	60.0	epochs	1.0	0.04	135.0	0.2
94852.0	60.0	epochs	1.0	0.04	45.0	0.4
94943.0	60.0	epochs	1.0	0.04	45.0	0.8
95033.0	60.0	epochs	1.0	0.04	225.0	0.1
95124.0	60.0	epochs	1.0	0.04	315.0	0.1
95215.0	59.0	epochs	1.0	0.04	45.0	0.6
95305.0	60.0	epochs	1.0	0.04	135.0	0.6
95396.0	59.0	epochs	1.0	0.04	45.0	0.8
95486.0	60.0	epochs	1.0	0.04	315.0	0.05
95577.0	59.0	epochs	1.0	0.04	225.0	0.8
95667.0	60.0	epochs	1.0	0.04	180.0	0.05
95758.0	59.0	epochs	1.0	0.04	90.0	0.8
95848.0	60.0	epochs	1.0	0.04	270.0	0.2
95939.0	60.0	epochs	1.0	0.04	180.0	0.8
96029.0	60.0	epochs	1.0	0.04	90.0	0.05
96120.0	60.0	epochs	1.0	0.04	45.0	0.6
96210.0	60.0	epochs	1.0	0.04	225.0	0.2
96301.0	60.0	epochs	1.0	0.04	135.0	0.6
96391.0	60.0	epochs	1.0	0.04	270.0	0.05
96482.0	60.0	epochs	1.0	0.04	135.0	0.4
96572.0	60.0	epochs	1.0	0.04	90.0	0.1
96663.0	60.0	epochs	1.0	0.04	0.0	0.1
96753.0	60.0	epochs	1.0	0.04	225.0	0.05
96844.0	60.0	epochs	1.0	0.04	270.0	0.4
96934.0	60.0	epochs	1.0	0.04	315.0	0.2
97025.0	60.0	epochs	1.0	0.04	180.0	0.8
97115.0	60.0	epochs	1.0	0.04	315.0	0.8
97206.0	60.0	epochs	1.0	0.04	225.0	0.6
97297.0	59.0	epochs	1.0	0.04	90.0	0.2
97387.0	60.0	epochs	1.0	0.04	225.0	0.8
97478.0	59.0	epochs	1.0	0.04	315.0	0.6
97568.0	60.0	epochs	1.0	0.04	270.0	0.05
97659.0	59.0	epochs	1.0	0.04	0.0	0.2
97749.0	60.0	epochs	1.0	0.04	315.0	0.05
97840.0	59.0	epochs	1.0	0.04	135.0	0.2
97930.0	60.0	epochs	1.0	0.04	45.0	0.4
98021.0	60.0	epochs	1.0	0.04	270.0	0.2
98111.0	60.0	epochs	1.0	0.04	135.0	0.4
98202.0	60.0	epochs	1.0	0.04	45.0	0.05
98292.0	60.0	epochs	1.0	0.04	90.0	0.2
98383.0	60.0	epochs	1.0	0.04	135.0	0.8
98473.0	60.0	epochs	1.0	0.04	225.0	0.6
98564.0	60.0	epochs	1.0	0.04	270.0	0.05
98654.0	60.0	epochs	1.0	0.04	225.0	0.6
98745.0	60.0	epochs	1.0	0.04	315.0	0.4
98835.0	60.0	epochs	1.0	0.04	315.0	0.8
98926.0	60.0	epochs	1.0	0.04	0.0	0.05
99016.0	60.0	epochs	1.0	0.04	0.0	0.1
99107.0	60.0	epochs	1.0	0.04	0.0	0.05
99197.0	60.0	epochs	1.0	0.04	180.0	0.8
99288.0	60.0	epochs	1.0	0.04	270.0	0.2
99379.0	59.0	epochs	1.0	0.04	0.0	0.05
99469.0	60.0	epochs	1.0	0.04	270.0	0.1
99560.0	59.0	epochs	1.0	0.04	270.0	0.4
99650.0	60.0	epochs	1.0	0.04	180.0	0.4
99741.0	59.0	epochs	1.0	0.04	180.0	0.6
99831.0	60.0	epochs	1.0	0.04	315.0	0.6
99922.0	59.0	epochs	1.0	0.04	225.0	0.2
100012.0	60.0	epochs	1.0	0.04	225.0	0.6
100103.0	60.0	epochs	1.0	0.04	225.0	0.1
100193.0	60.0	epochs	1.0	0.04	45.0	0.1
100284.0	60.0	epochs	1.0	0.04	180.0	0.6
100374.0	60.0	epochs	1.0	0.04	45.0	0.05
100465.0	60.0	epochs	1.0	0.04	0.0	0.05
100555.0	60.0	epochs	1.0	0.04	90.0	0.1
100646.0	60.0	epochs				
100736.0	60.0	epochs	1.0	0.04	315.0	0.4
100827.0	60.0	epochs	1.0	0.04	180.0	0.1
100917.0	60.0	epochs	1.0	0.04	135.0	0.4
101008.0	60.0	epochs	1.0	0.04	0.0	0.6
101098.0	60.0	epochs	1.0	0.04	90.0	0.6
101189.0	60.0	epochs	1.0	0.04	315.0	0.05
101279.0	60.0	epochs	1.0	0.04	45.0	0.4
101370.0	60.0	epochs	1.0	0.04	180.0	0.1
101461.0	59.0	epochs	1.0	0.04	225.0	0.4
101551.0	60.0	epochs	1.0	0.04	135.0	0.4
101642.0	59.0	epochs	1.0	0.04	225.0	0.2
101732.0	60.0	epochs	1.0	0.04	90.0	0.05
101823.0	59.0	epochs	1.0	0.04	315.0	0.2
101913.0	60.0	epochs	1.0	0.04	180.0	0.2
102004.0	59.0	epochs	1.0	0.04	45.0	0.6
102094.0	60.0	epochs	1.0	0.04	0.0	0.2
102185.0	60.0	epochs	1.0	0.04	0.0	0.05
102275.0	60.0	epochs	1.0	0.04	45.0	0.05
102366.0	60.0	epochs	1.0	0.04	90.0	0.6
102456.0	60.0	epochs	1.0	0.04	135.0	0.6
102547.0	60.0	epochs	1.0	0.04	225.0	0.05
102637.0	60.0	epochs	1.0	0.04	90.0	0.8
102728.0	60.0	epochs	1.0	0.04	180.0	0.05
102818.0	60.0	epochs	1.0	0.04	315.0	0.1
102909.0	60.0	epochs	1.0	0.04	135.0	0.1
102999.0	60.0	epochs	1.0	0.04	0.0	0.4
103090.0	60.0	epochs	1.0	0.04	270.0	0.4
103180.0	60.0	epochs	1.0	0.04	315.0	0.8
103271.0	60.0	epochs	1.0	0.04	225.0	0.2
103361.0	60.0	epochs	1.0	0.04	270.0	0.8
103452.0	60.0	epochs	1.0	0.04	135.0	0.05
103543.0	59.0	epochs	1.0	0.04	135.0	0.05
103633.0	60.0	epochs	1.0	0.04	135.0	0.8
103724.0	59.0	epochs	1.0	0.04	225.0	0.05
103814.0	60.0	epochs	1.0	0.04	180.0	0.4
103905.0	59.0	epochs	1.0	0.04	270.0	0.8
103995.0	60.0	epochs	1.0	0.04	180.0	0.1
104086.0	59.0	epochs	1.0	0.04	135.0	0.1
104176.0	60.0	epochs	1.0	0.04	45.0	0.6
104267.0	60.0	epochs	1.0	0.04	45.0	0.05
104357.0	60.0	epochs	1.0	0.04	0.0	0.4
104448.0	60.0	epochs	1.0	0.04	270.0	0.2
104538.0	60.0	epochs	1.0	0.04	135.0	0.05
104629.0	60.0	epochs	1.0	0.04	90.0	0.2
104719.0	60.0	epochs	1.0	0.04	45.0	0.6
104810.0	60.0	epochs	1.0	0.04	135.0	0.2
104900.0	60.0	epochs	1.0	0.04	90.0	0.8
104991.0	60.0	epochs	1.0	0.04	180.0	0.05
105081.0	60.0	epochs	1.0	0.04	45.0	0.2
105172.0	60.0	epochs	1.0	0.04	180.0	0.8
105262.0	60.0	epochs	1.0	0.04	225.0	0.2
105353.0	60.0	epochs	1.0	0.04	315.0	0.6
105443.0	60.0	epochs	1.0	0.04	135.0	0.1
105534.0	60.0	epochs	1.0	0.04	90.0	0.4
105625.0	59.0	epochs	1.0	0.04	315.0	0.2
105715.0	60.0	epochs	1.0	0.04	135.0	0.2
105806.0	59.0	epochs	1.0	0.04	90.0	0.2
105896.0	60.0	epochs	1.0	0.04	270.0	0.2
105987.0	59.0	epochs	1.0	0.04	135.0	0.4
106077.0	60.0	epochs	1.0	0.04	135.0	0.2
106168.0	59.0	epochs	1.0	0.04	315.0	0.4
106258.0	60.0	epochs	1.0	0.04	270.0	0.1
106349.0	60.0	epochs	1.0	0.04	45.0	0.2
106439.0	60.0	epochs	1.0	0.04	0.0	0.8
106530.0	60.0	epochs	1.0	0.04	0.0	0.1
106620.0	60.0	epochs	1.0	0.04	0.0	0.2
106711.0	60.0	epochs	1.0	0.04	0.0	0.8
106801.0	60.0	epochs	1.0	0.04	270.0	0.8
