onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44343.0	60.0	epochs	1.0	0.04	135.0	0.6
44434.0	59.0	epochs	1.0	0.04	270.0	0.1
44524.0	60.0	epochs	1.0	0.04	135.0	0.05
44615.0	59.0	epochs	1.0	0.04	315.0	0.4
44705.0	60.0	epochs	1.0	0.04	270.0	0.2
44796.0	60.0	epochs	1.0	0.04	135.0	0.2
44886.0	60.0	epochs	1.0	0.04	270.0	0.4
44977.0	60.0	epochs	1.0	0.04	45.0	0.1
45067.0	60.0	epochs	1.0	0.04	180.0	0.8
45158.0	60.0	epochs	1.0	0.04	315.0	0.2
45248.0	60.0	epochs	1.0	0.04	270.0	0.6
45339.0	60.0	epochs	1.0	0.04	180.0	0.8
45429.0	60.0	epochs	1.0	0.04	225.0	0.2
45520.0	60.0	epochs	1.0	0.04	270.0	0.4
45610.0	60.0	epochs	1.0	0.04	45.0	0.6
45701.0	60.0	epochs	1.0	0.04	135.0	0.1
45792.0	59.0	epochs	1.0	0.04	270.0	0.4
45882.0	60.0	epochs	1.0	0.04	45.0	0.1
45973.0	59.0	epochs	1.0	0.04	225.0	0.6
46063.0	60.0	epochs	1.0	0.04	45.0	0.8
46154.0	59.0	epochs	1.0	0.04	45.0	0.1
46244.0	60.0	epochs	1.0	0.04	0.0	0.8
46335.0	60.0	epochs	1.0	0.04	0.0	0.05
46425.0	60.0	epochs	1.0	0.04	135.0	0.4
46516.0	60.0	epochs	1.0	0.04	0.0	0.4
46606.0	60.0	epochs	1.0	0.04	270.0	0.4
46697.0	60.0	epochs	1.0	0.04	0.0	0.6
46787.0	60.0	epochs	1.0	0.04	225.0	0.6
46878.0	60.0	epochs	1.0	0.04	270.0	0.4
46968.0	60.0	epochs	1.0	0.04	135.0	0.2
47059.0	60.0	epochs	1.0	0.04	45.0	0.1
47149.0	60.0	epochs	1.0	0.04	45.0	0.8
47240.0	60.0	epochs	1.0	0.04	0.0	0.8
47331.0	59.0	epochs	1.0	0.04	225.0	0.8
47421.0	60.0	epochs	1.0	0.04	0.0	0.4
47512.0	59.0	epochs	1.0	0.04	45.0	0.05
47602.0	60.0	epochs	1.0	0.04	180.0	0.4
47693.0	60.0	epochs	1.0	0.04	270.0	0.1
47783.0	60.0	epochs	1.0	0.04	180.0	0.4
47874.0	60.0	epochs	1.0	0.04	135.0	0.05
47964.0	60.0	epochs	1.0	0.04	45.0	0.2
48055.0	60.0	epochs	1.0	0.04	225.0	0.2
48145.0	60.0	epochs	1.0	0.04	90.0	0.2
48236.0	60.0	epochs	1.0	0.04	135.0	0.05
48326.0	60.0	epochs	1.0	0.04	0.0	0.2
48417.0	60.0	epochs	1.0	0.04	180.0	0.4
48507.0	60.0	epochs	1.0	0.04	0.0	0.6
48598.0	60.0	epochs	1.0	0.04	135.0	0.05
48688.0	60.0	epochs	1.0	0.04	135.0	0.8
48779.0	60.0	epochs	1.0	0.04	90.0	0.05
48870.0	59.0	epochs	1.0	0.04	180.0	0.05
48960.0	60.0	epochs	1.0	0.04	225.0	0.2
49051.0	59.0	epochs	1.0	0.04	90.0	0.2
49141.0	60.0	epochs	1.0	0.04	135.0	0.8
49232.0	60.0	epochs	1.0	0.04	315.0	0.4
49322.0	60.0	epochs	1.0	0.04	180.0	0.05
49413.0	60.0	epochs	1.0	0.04	180.0	0.2
49503.0	60.0	epochs	1.0	0.04	225.0	0.1
49594.0	60.0	epochs	1.0	0.04	180.0	0.6
49684.0	60.0	epochs	1.0	0.04	90.0	0.1
49775.0	60.0	epochs	1.0	0.04	180.0	0.05
49865.0	60.0	epochs	1.0	0.04	315.0	0.1
49956.0	60.0	epochs	1.0	0.04	90.0	0.1
50046.0	60.0	epochs	1.0	0.04	180.0	0.6
50137.0	60.0	epochs	1.0	0.04	0.0	0.05
50227.0	60.0	epochs	1.0	0.04	90.0	0.4
50318.0	60.0	epochs	1.0	0.04	315.0	0.05
50409.0	59.0	epochs	1.0	0.04	225.0	0.6
50499.0	60.0	epochs	1.0	0.04	225.0	0.2
50590.0	59.0	epochs	1.0	0.04	0.0	0.8
50680.0	60.0	epochs	1.0	0.04	180.0	0.8
50771.0	60.0	epochs	1.0	0.04	90.0	0.2
50861.0	60.0	epochs				
50952.0	60.0	epochs	1.0	0.04	180.0	0.8
51042.0	60.0	epochs	1.0	0.04	315.0	0.2
51133.0	60.0	epochs	1.0	0.04	315.0	0.1
51223.0	60.0	epochs	1.0	0.04	315.0	0.4
51314.0	60.0	epochs	1.0	0.04	270.0	0.05
51404.0	60.0	epochs	1.0	0.04	270.0	0.2
51495.0	60.0	epochs	1.0	0.04	135.0	0.2
51585.0	60.0	epochs	1.0	0.04	315.0	0.1
51676.0	60.0	epochs	1.0	0.04	180.0	0.05
51766.0	60.0	epochs	1.0	0.04	90.0	0.8
51857.0	60.0	epochs	1.0	0.04	135.0	0.8
51948.0	59.0	epochs	1.0	0.04	180.0	0.4
52038.0	60.0	epochs	1.0	0.04	180.0	0.1
52129.0	59.0	epochs	1.0	0.04	315.0	0.2
52219.0	60.0	epochs	1.0	0.04	0.0	0.8
52310.0	60.0	epochs	1.0	0.04	270.0	0.8
52400.0	60.0	epochs				
52491.0	60.0	epochs	1.0	0.04	315.0	0.05
52581.0	60.0	epochs	1.0	0.04	90.0	0.4
52672.0	60.0	epochs	1.0	0.04	0.0	0.4
52762.0	60.0	epochs	1.0	0.04	45.0	0.6
52853.0	60.0	epochs	1.0	0.04	270.0	0.2
52943.0	60.0	epochs	1.0	0.04	45.0	0.4
53034.0	60.0	epochs	1.0	0.04	45.0	0.8
53124.0	60.0	epochs	1.0	0.04	315.0	0.1
53215.0	60.0	epochs	1.0	0.04	0.0	0.05
53306.0	59.0	epochs	1.0	0.04	45.0	0.6
53396.0	60.0	epochs	1.0	0.04	90.0	0.1
53487.0	59.0	epochs	1.0	0.04	135.0	0.6
53577.0	60.0	epochs	1.0	0.04	90.0	0.8
53668.0	59.0	epochs	1.0	0.04	225.0	0.05
53758.0	60.0	epochs	1.0	0.04	90.0	0.8
53849.0	60.0	epochs	1.0	0.04	270.0	0.6
53939.0	60.0	epochs	1.0	0.04	270.0	0.2
54030.0	60.0	epochs	1.0	0.04	315.0	0.4
54120.0	60.0	epochs	1.0	0.04	135.0	0.6
54211.0	60.0	epochs	1.0	0.04	0.0	0.2
54301.0	60.0	epochs	1.0	0.04	0.0	0.4
54392.0	60.0	epochs	1.0	0.04	225.0	0.1
54482.0	60.0	epochs	1.0	0.04	0.0	0.8
54573.0	60.0	epochs	1.0	0.04	0.0	0.2
54663.0	60.0	epochs	1.0	0.04	0.0	0.8
54754.0	60.0	epochs	1.0	0.04	225.0	0.1
54845.0	59.0	epochs	1.0	0.04	90.0	0.2
54935.0	60.0	epochs	1.0	0.04	270.0	0.2
55026.0	59.0	epochs	1.0	0.04	225.0	0.2
55116.0	60.0	epochs	1.0	0.04	180.0	0.8
55207.0	59.0	epochs	1.0	0.04	135.0	0.8
55297.0	60.0	epochs	1.0	0.04	270.0	0.05
55388.0	60.0	epochs	1.0	0.04	0.0	0.4
55478.0	60.0	epochs	1.0	0.04	315.0	0.8
55569.0	60.0	epochs	1.0	0.04	180.0	0.8
55659.0	60.0	epochs	1.0	0.04	270.0	0.1
55750.0	60.0	epochs	1.0	0.04	315.0	0.2
55840.0	60.0	epochs	1.0	0.04	135.0	0.4
55931.0	60.0	epochs	1.0	0.04	90.0	0.2
56021.0	60.0	epochs	1.0	0.04	90.0	0.1
56112.0	60.0	epochs	1.0	0.04	135.0	0.05
56202.0	60.0	epochs	1.0	0.04	270.0	0.2
56293.0	60.0	epochs	1.0	0.04	90.0	0.05
56384.0	59.0	epochs	1.0	0.04	0.0	0.4
56474.0	60.0	epochs	1.0	0.04	0.0	0.1
56565.0	59.0	epochs	1.0	0.04	45.0	0.1
56655.0	60.0	epochs	1.0	0.04	90.0	0.2
56746.0	59.0	epochs	1.0	0.04	45.0	0.05
56836.0	60.0	epochs	1.0	0.04	315.0	0.6
56927.0	60.0	epochs	1.0	0.04	270.0	0.05
57017.0	60.0	epochs	1.0	0.04	180.0	0.1
57108.0	60.0	epochs	1.0	0.04	315.0	0.4
57198.0	60.0	epochs	1.0	0.04	0.0	0.2
57289.0	60.0	epochs	1.0	0.04	90.0	0.6
57379.0	60.0	epochs	1.0	0.04	45.0	0.1
57470.0	60.0	epochs	1.0	0.04	315.0	0.8
57560.0	60.0	epochs	1.0	0.04	270.0	0.1
57651.0	60.0	epochs	1.0	0.04	45.0	0.1
57741.0	60.0	epochs	1.0	0.04	90.0	0.4
57832.0	60.0	epochs	1.0	0.04	315.0	0.1
57923.0	59.0	epochs	1.0	0.04	90.0	0.1
58013.0	60.0	epochs	1.0	0.04	315.0	0.6
58104.0	59.0	epochs	1.0	0.04	90.0	0.4
58194.0	60.0	epochs	1.0	0.04	0.0	0.1
58285.0	59.0	epochs	1.0	0.04	90.0	0.4
58375.0	60.0	epochs	1.0	0.04	90.0	0.2
58466.0	60.0	epochs	1.0	0.04	45.0	0.2
58556.0	60.0	epochs	1.0	0.04	135.0	0.4
58647.0	60.0	epochs	1.0	0.04	45.0	0.8
58737.0	60.0	epochs	1.0	0.04	180.0	0.2
58828.0	60.0	epochs	1.0	0.04	315.0	0.05
58918.0	60.0	epochs	1.0	0.04	90.0	0.2
59009.0	60.0	epochs	1.0	0.04	180.0	0.8
59099.0	60.0	epochs	1.0	0.04	270.0	0.1
59190.0	60.0	epochs	1.0	0.04	270.0	0.1
59280.0	60.0	epochs	1.0	0.04	225.0	0.4
59371.0	60.0	epochs	1.0	0.04	270.0	0.8
59462.0	59.0	epochs	1.0	0.04	135.0	0.1
59552.0	60.0	epochs	1.0	0.04	135.0	0.6
59643.0	59.0	epochs	1.0	0.04	90.0	0.8
59733.0	60.0	epochs	1.0	0.04	180.0	0.8
59824.0	59.0	epochs	1.0	0.04	225.0	0.8
59914.0	60.0	epochs	1.0	0.04	90.0	0.4
60005.0	60.0	epochs	1.0	0.04	135.0	0.4
60095.0	60.0	epochs	1.0	0.04	270.0	0.05
60186.0	60.0	epochs	1.0	0.04	45.0	0.05
60276.0	60.0	epochs	1.0	0.04	135.0	0.05
60367.0	60.0	epochs	1.0	0.04	0.0	0.8
60457.0	60.0	epochs	1.0	0.04	225.0	0.4
60548.0	60.0	epochs	1.0	0.04	180.0	0.1
60638.0	60.0	epochs	1.0	0.04	90.0	0.2
60729.0	60.0	epochs	1.0	0.04	180.0	0.1
60819.0	60.0	epochs				
60910.0	60.0	epochs	1.0	0.04	90.0	0.2
61001.0	59.0	epochs	1.0	0.04	45.0	0.2
61091.0	60.0	epochs	1.0	0.04	45.0	0.8
61182.0	59.0	epochs	1.0	0.04	90.0	0.6
61272.0	60.0	epochs	1.0	0.04	270.0	0.4
61363.0	59.0	epochs				
61453.0	60.0	epochs	1.0	0.04	0.0	0.4
61544.0	60.0	epochs	1.0	0.04	315.0	0.1
61634.0	60.0	epochs	1.0	0.04	270.0	0.05
61725.0	60.0	epochs	1.0	0.04	0.0	0.8
61815.0	60.0	epochs	1.0	0.04	315.0	0.8
61906.0	60.0	epochs	1.0	0.04	180.0	0.05
61996.0	60.0	epochs	1.0	0.04	270.0	0.6
62087.0	60.0	epochs	1.0	0.04	315.0	0.6
62177.0	60.0	epochs	1.0	0.04	225.0	0.8
62268.0	60.0	epochs	1.0	0.04	45.0	0.2
62358.0	60.0	epochs	1.0	0.04	135.0	0.2
62449.0	60.0	epochs	1.0	0.04	270.0	0.05
62540.0	59.0	epochs	1.0	0.04	270.0	0.1
62630.0	60.0	epochs	1.0	0.04	180.0	0.8
62721.0	59.0	epochs	1.0	0.04	315.0	0.6
62811.0	60.0	epochs	1.0	0.04	90.0	0.8
62902.0	59.0	epochs	1.0	0.04	180.0	0.1
62992.0	60.0	epochs	1.0	0.04	180.0	0.1
63083.0	60.0	epochs	1.0	0.04	90.0	0.6
63173.0	60.0	epochs	1.0	0.04	315.0	0.2
63264.0	60.0	epochs	1.0	0.04	90.0	0.05
63354.0	60.0	epochs	1.0	0.04	0.0	0.05
63445.0	60.0	epochs	1.0	0.04	315.0	0.8
63535.0	60.0	epochs	1.0	0.04	135.0	0.4
63626.0	60.0	epochs	1.0	0.04	90.0	0.4
63716.0	60.0	epochs	1.0	0.04	45.0	0.05
63807.0	60.0	epochs	1.0	0.04	180.0	0.8
63897.0	60.0	epochs	1.0	0.04	45.0	0.4
63988.0	60.0	epochs	1.0	0.04	225.0	0.6
64079.0	59.0	epochs	1.0	0.04	90.0	0.8
64169.0	60.0	epochs	1.0	0.04	135.0	0.8
64260.0	59.0	epochs	1.0	0.04	315.0	0.2
64350.0	60.0	epochs	1.0	0.04	270.0	0.2
64441.0	59.0	epochs	1.0	0.04	0.0	0.6
64531.0	60.0	epochs	1.0	0.04	270.0	0.2
64622.0	60.0	epochs	1.0	0.04	315.0	0.05
64712.0	60.0	epochs	1.0	0.04	135.0	0.1
64803.0	60.0	epochs	1.0	0.04	90.0	0.2
64893.0	60.0	epochs	1.0	0.04	225.0	0.4
64984.0	60.0	epochs	1.0	0.04	225.0	0.1
65074.0	60.0	epochs	1.0	0.04	135.0	0.8
65165.0	60.0	epochs	1.0	0.04	180.0	0.6
65255.0	60.0	epochs				
65346.0	60.0	epochs	1.0	0.04	180.0	0.4
65436.0	60.0	epochs	1.0	0.04	90.0	0.8
65527.0	60.0	epochs	1.0	0.04	270.0	0.4
65618.0	59.0	epochs	1.0	0.04	270.0	0.05
65708.0	60.0	epochs	1.0	0.04	315.0	0.6
65799.0	59.0	epochs	1.0	0.04	90.0	0.6
65889.0	60.0	epochs	1.0	0.04	45.0	0.8
65980.0	59.0	epochs	1.0	0.04	0.0	0.4
66070.0	60.0	epochs	1.0	0.04	135.0	0.05
66161.0	60.0	epochs	1.0	0.04	180.0	0.4
66251.0	60.0	epochs	1.0	0.04	45.0	0.4
66342.0	60.0	epochs	1.0	0.04	135.0	0.2
66432.0	60.0	epochs	1.0	0.04	135.0	0.1
66523.0	60.0	epochs	1.0	0.04	225.0	0.05
66613.0	60.0	epochs	1.0	0.04	45.0	0.05
66704.0	60.0	epochs	1.0	0.04	0.0	0.2
66794.0	60.0	epochs	1.0	0.04	270.0	0.4
66885.0	60.0	epochs	1.0	0.04	315.0	0.05
66975.0	60.0	epochs	1.0	0.04	270.0	0.2
67066.0	60.0	epochs	1.0	0.04	180.0	0.6
67157.0	59.0	epochs	1.0	0.04	135.0	0.05
67247.0	60.0	epochs	1.0	0.04	225.0	0.2
67338.0	59.0	epochs	1.0	0.04	225.0	0.4
67428.0	60.0	epochs	1.0	0.04	315.0	0.4
67519.0	59.0	epochs	1.0	0.04	135.0	0.4
67609.0	60.0	epochs	1.0	0.04	135.0	0.6
67700.0	60.0	epochs	1.0	0.04	180.0	0.4
67790.0	60.0	epochs	1.0	0.04	225.0	0.1
67881.0	60.0	epochs	1.0	0.04	135.0	0.4
67971.0	60.0	epochs	1.0	0.04	225.0	0.8
68062.0	60.0	epochs	1.0	0.04	315.0	0.4
68152.0	60.0	epochs	1.0	0.04	315.0	0.05
68243.0	60.0	epochs	1.0	0.04	270.0	0.05
68333.0	60.0	epochs	1.0	0.04	0.0	0.4
68424.0	60.0	epochs	1.0	0.04	0.0	0.05
68514.0	60.0	epochs	1.0	0.04	270.0	0.1
68605.0	60.0	epochs	1.0	0.04	225.0	0.1
68695.0	60.0	epochs	1.0	0.04	90.0	0.4
68786.0	60.0	epochs	1.0	0.04	225.0	0.8
68877.0	59.0	epochs	1.0	0.04	270.0	0.2
68967.0	60.0	epochs	1.0	0.04	90.0	0.1
69058.0	59.0	epochs	1.0	0.04	225.0	0.1
69148.0	60.0	epochs	1.0	0.04	135.0	0.1
69239.0	60.0	epochs	1.0	0.04	0.0	0.05
69329.0	60.0	epochs	1.0	0.04	90.0	0.8
69420.0	60.0	epochs	1.0	0.04	45.0	0.2
69510.0	60.0	epochs				
69601.0	60.0	epochs	1.0	0.04	315.0	0.4
69691.0	60.0	epochs	1.0	0.04	45.0	0.1
69782.0	60.0	epochs	1.0	0.04	315.0	0.05
69872.0	60.0	epochs	1.0	0.04	0.0	0.6
69963.0	60.0	epochs	1.0	0.04	90.0	0.2
70053.0	60.0	epochs	1.0	0.04	135.0	0.05
70144.0	60.0	epochs	1.0	0.04	135.0	0.1
70234.0	60.0	epochs	1.0	0.04	135.0	0.4
70325.0	60.0	epochs	1.0	0.04	315.0	0.1
70416.0	59.0	epochs	1.0	0.04	270.0	0.8
70506.0	60.0	epochs	1.0	0.04	225.0	0.1
70597.0	59.0	epochs	1.0	0.04	135.0	0.8
70687.0	60.0	epochs	1.0	0.04	270.0	0.2
70778.0	60.0	epochs	1.0	0.04	315.0	0.05
70868.0	60.0	epochs	1.0	0.04	315.0	0.1
70959.0	60.0	epochs	1.0	0.04	90.0	0.4
71049.0	60.0	epochs	1.0	0.04	180.0	0.8
71140.0	60.0	epochs	1.0	0.04	90.0	0.2
71230.0	60.0	epochs	1.0	0.04	0.0	0.05
71321.0	60.0	epochs	1.0	0.04	180.0	0.4
71411.0	60.0	epochs	1.0	0.04	315.0	0.4
71502.0	60.0	epochs	1.0	0.04	0.0	0.1
71592.0	60.0	epochs	1.0	0.04	135.0	0.4
71683.0	60.0	epochs	1.0	0.04	45.0	0.05
71773.0	60.0	epochs	1.0	0.04	90.0	0.4
71864.0	60.0	epochs	1.0	0.04	90.0	0.4
71955.0	59.0	epochs	1.0	0.04	45.0	0.4
72045.0	60.0	epochs	1.0	0.04	0.0	0.2
72136.0	59.0	epochs	1.0	0.04	270.0	0.6
72226.0	60.0	epochs	1.0	0.04	315.0	0.05
72317.0	59.0	epochs	1.0	0.04	270.0	0.1
72407.0	60.0	epochs	1.0	0.04	225.0	0.2
72498.0	60.0	epochs	1.0	0.04	45.0	0.1
72588.0	60.0	epochs	1.0	0.04	225.0	0.05
72679.0	60.0	epochs	1.0	0.04	0.0	0.1
72769.0	60.0	epochs	1.0	0.04	180.0	0.8
72860.0	60.0	epochs	1.0	0.04	135.0	0.6
72950.0	60.0	epochs	1.0	0.04	225.0	0.6
73041.0	60.0	epochs	1.0	0.04	315.0	0.2
73131.0	60.0	epochs	1.0	0.04	270.0	0.8
73222.0	60.0	epochs	1.0	0.04	90.0	0.1
73312.0	60.0	epochs	1.0	0.04	315.0	0.6
73403.0	60.0	epochs				
73494.0	59.0	epochs	1.0	0.04	45.0	0.6
73584.0	60.0	epochs	1.0	0.04	180.0	0.4
73675.0	59.0	epochs	1.0	0.04	45.0	0.1
73765.0	60.0	epochs	1.0	0.04	315.0	0.6
73856.0	59.0	epochs	1.0	0.04	135.0	0.6
73946.0	60.0	epochs	1.0	0.04	45.0	0.6
74037.0	60.0	epochs	1.0	0.04	180.0	0.2
74127.0	60.0	epochs	1.0	0.04	270.0	0.4
74218.0	60.0	epochs	1.0	0.04	270.0	0.8
74308.0	60.0	epochs				
74399.0	60.0	epochs				
74489.0	60.0	epochs	1.0	0.04	45.0	0.8
74580.0	60.0	epochs	1.0	0.04	315.0	0.4
74670.0	60.0	epochs				
74761.0	60.0	epochs	1.0	0.04	180.0	0.6
74851.0	60.0	epochs	1.0	0.04	135.0	0.8
74942.0	60.0	epochs	1.0	0.04	270.0	0.2
75033.0	59.0	epochs	1.0	0.04	225.0	0.2
75123.0	60.0	epochs	1.0	0.04	180.0	0.05
75214.0	59.0	epochs	1.0	0.04	90.0	0.1
75304.0	60.0	epochs	1.0	0.04	0.0	0.2
75395.0	59.0	epochs	1.0	0.04	180.0	0.05
75485.0	60.0	epochs	1.0	0.04	225.0	0.6
75576.0	60.0	epochs	1.0	0.04	135.0	0.8
75666.0	60.0	epochs	1.0	0.04	135.0	0.05
75757.0	60.0	epochs	1.0	0.04	45.0	0.05
75847.0	60.0	epochs	1.0	0.04	45.0	0.4
75938.0	60.0	epochs	1.0	0.04	135.0	0.1
76028.0	60.0	epochs	1.0	0.04	270.0	0.4
76119.0	60.0	epochs	1.0	0.04	270.0	0.05
76209.0	60.0	epochs	1.0	0.04	270.0	0.4
76300.0	60.0	epochs	1.0	0.04	0.0	0.05
76390.0	60.0	epochs	1.0	0.04	45.0	0.6
76481.0	60.0	epochs	1.0	0.04	180.0	0.4
76571.0	60.0	epochs	1.0	0.04	180.0	0.05
76662.0	60.0	epochs	1.0	0.04	225.0	0.6
76753.0	59.0	epochs	1.0	0.04	0.0	0.05
76843.0	60.0	epochs	1.0	0.04	45.0	0.4
76934.0	59.0	epochs	1.0	0.04	135.0	0.6
77024.0	60.0	epochs	1.0	0.04	270.0	0.4
77115.0	60.0	epochs	1.0	0.04	0.0	0.8
77205.0	60.0	epochs	1.0	0.04	45.0	0.2
77296.0	60.0	epochs	1.0	0.04	0.0	0.6
77386.0	60.0	epochs	1.0	0.04	315.0	0.2
77477.0	60.0	epochs	1.0	0.04	0.0	0.1
77567.0	60.0	epochs	1.0	0.04	45.0	0.6
77658.0	60.0	epochs	1.0	0.04	270.0	0.05
77748.0	60.0	epochs	1.0	0.04	0.0	0.6
77839.0	60.0	epochs	1.0	0.04	0.0	0.6
77929.0	60.0	epochs	1.0	0.04	180.0	0.6
78020.0	60.0	epochs	1.0	0.04	45.0	0.1
78110.0	60.0	epochs	1.0	0.04	0.0	0.05
78201.0	60.0	epochs	1.0	0.04	90.0	0.8
78292.0	59.0	epochs	1.0	0.04	225.0	0.05
78382.0	60.0	epochs	1.0	0.04	180.0	0.2
78473.0	59.0	epochs	1.0	0.04	45.0	0.2
78563.0	60.0	epochs	1.0	0.04	90.0	0.05
78654.0	59.0	epochs	1.0	0.04	135.0	0.6
78744.0	60.0	epochs	1.0	0.04	135.0	0.1
78835.0	60.0	epochs	1.0	0.04	225.0	0.8
78925.0	60.0	epochs	1.0	0.04	0.0	0.1
79016.0	60.0	epochs	1.0	0.04	270.0	0.1
79106.0	60.0	epochs	1.0	0.04	90.0	0.2
79197.0	60.0	epochs	1.0	0.04	45.0	0.05
79287.0	60.0	epochs	1.0	0.04	270.0	0.2
79378.0	60.0	epochs	1.0	0.04	45.0	0.05
79468.0	60.0	epochs	1.0	0.04	225.0	0.8
79559.0	60.0	epochs	1.0	0.04	270.0	0.05
79649.0	60.0	epochs	1.0	0.04	0.0	0.2
79740.0	60.0	epochs	1.0	0.04	180.0	0.4
79831.0	59.0	epochs	1.0	0.04	0.0	0.05
79921.0	60.0	epochs	1.0	0.04	270.0	0.1
80012.0	59.0	epochs	1.0	0.04	135.0	0.4
80102.0	60.0	epochs	1.0	0.04	135.0	0.8
80193.0	59.0	epochs	1.0	0.04	270.0	0.6
80283.0	60.0	epochs	1.0	0.04	270.0	0.4
80374.0	60.0	epochs	1.0	0.04	270.0	0.6
80464.0	60.0	epochs	1.0	0.04	180.0	0.05
80555.0	60.0	epochs	1.0	0.04	0.0	0.1
80645.0	60.0	epochs	1.0	0.04	45.0	0.8
80736.0	60.0	epochs	1.0	0.04	180.0	0.6
80826.0	60.0	epochs	1.0	0.04	180.0	0.4
80917.0	60.0	epochs	1.0	0.04	0.0	0.2
81007.0	60.0	epochs	1.0	0.04	0.0	0.2
81098.0	60.0	epochs	1.0	0.04	135.0	0.2
81188.0	60.0	epochs	1.0	0.04	225.0	0.1
81279.0	60.0	epochs	1.0	0.04	135.0	0.8
81369.0	60.0	epochs	1.0	0.04	270.0	0.6
81460.0	60.0	epochs	1.0	0.04	225.0	0.6
81551.0	59.0	epochs	1.0	0.04	45.0	0.1
81641.0	60.0	epochs	1.0	0.04	315.0	0.1
81732.0	59.0	epochs	1.0	0.04	225.0	0.1
81822.0	60.0	epochs	1.0	0.04	90.0	0.6
81913.0	60.0	epochs	1.0	0.04	315.0	0.4
82003.0	60.0	epochs	1.0	0.04	180.0	0.4
82094.0	60.0	epochs	1.0	0.04	225.0	0.8
82184.0	60.0	epochs	1.0	0.04	225.0	0.05
82275.0	60.0	epochs	1.0	0.04	45.0	0.1
82365.0	60.0	epochs	1.0	0.04	180.0	0.1
82456.0	60.0	epochs	1.0	0.04	135.0	0.8
82546.0	60.0	epochs	1.0	0.04	45.0	0.8
82637.0	60.0	epochs	1.0	0.04	135.0	0.4
82727.0	60.0	epochs	1.0	0.04	45.0	0.4
82818.0	60.0	epochs	1.0	0.04	0.0	0.05
82908.0	60.0	epochs	1.0	0.04	315.0	0.1
82999.0	60.0	epochs	1.0	0.04	225.0	0.1
83090.0	59.0	epochs	1.0	0.04	225.0	0.05
83180.0	60.0	epochs	1.0	0.04	270.0	0.8
83271.0	59.0	epochs	1.0	0.04	90.0	0.1
83361.0	60.0	epochs	1.0	0.04	135.0	0.8
83452.0	59.0	epochs	1.0	0.04	315.0	0.4
83542.0	60.0	epochs	1.0	0.04	225.0	0.1
83633.0	60.0	epochs	1.0	0.04	90.0	0.4
83723.0	60.0	epochs	1.0	0.04	225.0	0.2
83814.0	60.0	epochs	1.0	0.04	135.0	0.4
83904.0	60.0	epochs	1.0	0.04	45.0	0.6
83995.0	60.0	epochs	1.0	0.04	225.0	0.2
84085.0	60.0	epochs	1.0	0.04	135.0	0.2
84176.0	60.0	epochs	1.0	0.04	225.0	0.8
84266.0	60.0	epochs	1.0	0.04	90.0	0.8
84357.0	60.0	epochs	1.0	0.04	315.0	0.05
84447.0	60.0	epochs	1.0	0.04	45.0	0.4
84538.0	60.0	epochs	1.0	0.04	90.0	0.1
84628.0	60.0	epochs	1.0	0.04	315.0	0.4
84719.0	60.0	epochs	1.0	0.04	315.0	0.2
84810.0	59.0	epochs	1.0	0.04	45.0	0.05
84900.0	60.0	epochs	1.0	0.04	45.0	0.1
84991.0	59.0	epochs	1.0	0.04	225.0	0.2
85081.0	60.0	epochs	1.0	0.04	45.0	0.4
85172.0	60.0	epochs	1.0	0.04	45.0	0.4
85262.0	60.0	epochs	1.0	0.04	180.0	0.2
85353.0	60.0	epochs	1.0	0.04	180.0	0.1
85443.0	60.0	epochs	1.0	0.04	135.0	0.8
85534.0	60.0	epochs	1.0	0.04	180.0	0.4
85624.0	60.0	epochs	1.0	0.04	90.0	0.05
85715.0	60.0	epochs	1.0	0.04	45.0	0.8
85805.0	60.0	epochs	1.0	0.04	45.0	0.2
85896.0	60.0	epochs	1.0	0.04	225.0	0.2
85986.0	60.0	epochs	1.0	0.04	0.0	0.8
86077.0	60.0	epochs	1.0	0.04	45.0	0.1
86167.0	60.0	epochs	1.0	0.04	90.0	0.6
86258.0	60.0	epochs	1.0	0.04	315.0	0.1
86349.0	59.0	epochs				
86439.0	60.0	epochs	1.0	0.04	225.0	0.6
86530.0	59.0	epochs	1.0	0.04	315.0	0.1
86620.0	60.0	epochs	1.0	0.04	315.0	0.05
86711.0	59.0	epochs	1.0	0.04	0.0	0.4
86801.0	60.0	epochs	1.0	0.04	135.0	0.1
86892.0	60.0	epochs	1.0	0.04	180.0	0.05
86982.0	60.0	epochs	1.0	0.04	270.0	0.6
87073.0	60.0	epochs	1.0	0.04	225.0	0.4
87163.0	60.0	epochs	1.0	0.04	45.0	0.2
87254.0	60.0	epochs	1.0	0.04	225.0	0.2
87344.0	60.0	epochs	1.0	0.04	45.0	0.2
87435.0	60.0	epochs	1.0	0.04	180.0	0.2
87525.0	60.0	epochs	1.0	0.04	270.0	0.4
87616.0	60.0	epochs	1.0	0.04	180.0	0.4
87706.0	60.0	epochs	1.0	0.04	90.0	0.05
87797.0	60.0	epochs	1.0	0.04	45.0	0.6
87887.0	60.0	epochs	1.0	0.04	45.0	0.2
87978.0	60.0	epochs	1.0	0.04	225.0	0.2
88069.0	59.0	epochs	1.0	0.04	0.0	0.4
88159.0	60.0	epochs	1.0	0.04	270.0	0.4
88250.0	59.0	epochs	1.0	0.04	315.0	0.8
88340.0	60.0	epochs	1.0	0.04	135.0	0.8
