onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88247.0	60.0	epochs	1.0	0.04	270.0	0.2
88337.0	60.0	epochs	1.0	0.04	135.0	0.1
88428.0	60.0	epochs	1.0	0.04	135.0	0.6
88518.0	60.0	epochs	1.0	0.04	135.0	0.4
88609.0	60.0	epochs	1.0	0.04	0.0	0.05
88699.0	60.0	epochs	1.0	0.04	0.0	0.6
88790.0	60.0	epochs	1.0	0.04	270.0	0.2
88880.0	60.0	epochs	1.0	0.04	90.0	0.4
88971.0	60.0	epochs	1.0	0.04	0.0	0.1
89061.0	60.0	epochs	1.0	0.04	90.0	0.05
89152.0	60.0	epochs	1.0	0.04	90.0	0.05
89243.0	59.0	epochs	1.0	0.04	225.0	0.05
89333.0	60.0	epochs	1.0	0.04	135.0	0.4
89424.0	59.0	epochs	1.0	0.04	225.0	0.05
89514.0	60.0	epochs	1.0	0.04	90.0	0.2
89605.0	59.0	epochs	1.0	0.04	225.0	0.2
89695.0	60.0	epochs	1.0	0.04	225.0	0.8
89786.0	60.0	epochs	1.0	0.04	45.0	0.05
89876.0	60.0	epochs	1.0	0.04	135.0	0.6
89967.0	60.0	epochs				
90057.0	60.0	epochs	1.0	0.04	0.0	0.05
90148.0	60.0	epochs	1.0	0.04	315.0	0.2
90238.0	60.0	epochs	1.0	0.04	315.0	0.1
90329.0	60.0	epochs	1.0	0.04	270.0	0.1
90419.0	60.0	epochs	1.0	0.04	135.0	0.2
90510.0	60.0	epochs	1.0	0.04	90.0	0.2
90600.0	60.0	epochs	1.0	0.04	0.0	0.4
90691.0	60.0	epochs	1.0	0.04	180.0	0.6
90781.0	60.0	epochs	1.0	0.04	180.0	0.05
90872.0	60.0	epochs	1.0	0.04	90.0	0.05
90963.0	59.0	epochs	1.0	0.04	90.0	0.4
91053.0	60.0	epochs	1.0	0.04	135.0	0.6
91144.0	59.0	epochs	1.0	0.04	0.0	0.2
91234.0	60.0	epochs	1.0	0.04	0.0	0.05
91325.0	59.0	epochs	1.0	0.04	315.0	0.4
91415.0	60.0	epochs	1.0	0.04	225.0	0.2
91506.0	59.0	epochs				
91596.0	60.0	epochs	1.0	0.04	225.0	0.6
91687.0	60.0	epochs	1.0	0.04	90.0	0.1
91777.0	60.0	epochs	1.0	0.04	0.0	0.05
91868.0	60.0	epochs	1.0	0.04	225.0	0.05
91958.0	60.0	epochs	1.0	0.04	0.0	0.05
92049.0	60.0	epochs	1.0	0.04	0.0	0.8
92139.0	60.0	epochs	1.0	0.04	270.0	0.1
92230.0	60.0	epochs	1.0	0.04	180.0	0.8
92320.0	60.0	epochs	1.0	0.04	90.0	0.8
92411.0	60.0	epochs	1.0	0.04	225.0	0.1
92501.0	60.0	epochs	1.0	0.04	270.0	0.2
92592.0	60.0	epochs	1.0	0.04	0.0	0.2
92682.0	60.0	epochs	1.0	0.04	315.0	0.2
92773.0	60.0	epochs	1.0	0.04	315.0	0.2
92864.0	59.0	epochs	1.0	0.04	135.0	0.1
92954.0	60.0	epochs	1.0	0.04	270.0	0.05
93045.0	59.0	epochs	1.0	0.04	90.0	0.2
93135.0	60.0	epochs	1.0	0.04	180.0	0.2
93226.0	59.0	epochs	1.0	0.04	315.0	0.05
93316.0	60.0	epochs	1.0	0.04	90.0	0.6
93407.0	60.0	epochs				
93497.0	60.0	epochs	1.0	0.04	135.0	0.6
93588.0	60.0	epochs	1.0	0.04	315.0	0.2
93678.0	60.0	epochs	1.0	0.04	315.0	0.1
93769.0	60.0	epochs	1.0	0.04	225.0	0.6
93859.0	60.0	epochs	1.0	0.04	45.0	0.2
93950.0	60.0	epochs	1.0	0.04	45.0	0.6
94040.0	60.0	epochs	1.0	0.04	225.0	0.1
94131.0	60.0	epochs	1.0	0.04	90.0	0.8
94221.0	60.0	epochs	1.0	0.04	135.0	0.2
94312.0	60.0	epochs	1.0	0.04	45.0	0.4
94402.0	60.0	epochs	1.0	0.04	135.0	0.8
94493.0	60.0	epochs	1.0	0.04	0.0	0.4
94583.0	60.0	epochs	1.0	0.04	90.0	0.2
94674.0	60.0	epochs	1.0	0.04	135.0	0.05
94765.0	59.0	epochs	1.0	0.04	270.0	0.05
94855.0	60.0	epochs	1.0	0.04	225.0	0.4
94946.0	59.0	epochs	1.0	0.04	45.0	0.6
95036.0	60.0	epochs	1.0	0.04	45.0	0.2
95127.0	59.0	epochs	1.0	0.04	135.0	0.8
95217.0	60.0	epochs	1.0	0.04	180.0	0.8
95308.0	60.0	epochs	1.0	0.04	0.0	0.2
95398.0	60.0	epochs	1.0	0.04	180.0	0.4
95489.0	60.0	epochs	1.0	0.04	135.0	0.1
95579.0	60.0	epochs	1.0	0.04	270.0	0.6
95670.0	60.0	epochs	1.0	0.04	45.0	0.1
95760.0	60.0	epochs	1.0	0.04	315.0	0.8
95851.0	60.0	epochs	1.0	0.04	0.0	0.2
95941.0	60.0	epochs	1.0	0.04	315.0	0.05
96032.0	60.0	epochs	1.0	0.04	135.0	0.2
96122.0	60.0	epochs	1.0	0.04	45.0	0.6
96213.0	60.0	epochs	1.0	0.04	0.0	0.4
96303.0	60.0	epochs	1.0	0.04	135.0	0.1
96394.0	60.0	epochs	1.0	0.04	135.0	0.2
96484.0	60.0	epochs	1.0	0.04	90.0	0.6
96575.0	60.0	epochs	1.0	0.04	45.0	0.4
96666.0	59.0	epochs	1.0	0.04	45.0	0.4
96756.0	60.0	epochs	1.0	0.04	225.0	0.2
96847.0	59.0	epochs	1.0	0.04	135.0	0.8
96937.0	60.0	epochs	1.0	0.04	0.0	0.05
97028.0	59.0	epochs	1.0	0.04	135.0	0.05
97118.0	60.0	epochs	1.0	0.04	225.0	0.6
97209.0	60.0	epochs	1.0	0.04	45.0	0.6
97299.0	60.0	epochs	1.0	0.04	45.0	0.8
97390.0	60.0	epochs	1.0	0.04	180.0	0.6
97480.0	60.0	epochs	1.0	0.04	180.0	0.8
97571.0	60.0	epochs	1.0	0.04	315.0	0.6
97661.0	60.0	epochs	1.0	0.04	45.0	0.2
97752.0	60.0	epochs	1.0	0.04	90.0	0.6
97842.0	60.0	epochs	1.0	0.04	0.0	0.05
97933.0	60.0	epochs	1.0	0.04	180.0	0.4
98023.0	60.0	epochs	1.0	0.04	270.0	0.8
98114.0	60.0	epochs	1.0	0.04	90.0	0.4
98204.0	60.0	epochs	1.0	0.04	180.0	0.8
98295.0	60.0	epochs	1.0	0.04	315.0	0.2
98385.0	60.0	epochs	1.0	0.04	0.0	0.8
98476.0	60.0	epochs	1.0	0.04	315.0	0.6
98567.0	59.0	epochs	1.0	0.04	45.0	0.1
98657.0	60.0	epochs	1.0	0.04	270.0	0.1
98748.0	59.0	epochs	1.0	0.04	90.0	0.6
98838.0	60.0	epochs	1.0	0.04	0.0	0.05
98929.0	59.0	epochs	1.0	0.04	315.0	0.4
99019.0	60.0	epochs	1.0	0.04	90.0	0.8
99110.0	60.0	epochs	1.0	0.04	180.0	0.2
99200.0	60.0	epochs	1.0	0.04	270.0	0.05
99291.0	60.0	epochs	1.0	0.04	270.0	0.4
99381.0	60.0	epochs	1.0	0.04	45.0	0.2
99472.0	60.0	epochs				
99562.0	60.0	epochs	1.0	0.04	135.0	0.8
99653.0	60.0	epochs	1.0	0.04	270.0	0.05
99743.0	60.0	epochs	1.0	0.04	315.0	0.6
99834.0	60.0	epochs	1.0	0.04	90.0	0.1
99924.0	60.0	epochs	1.0	0.04	225.0	0.8
100015.0	60.0	epochs	1.0	0.04	315.0	0.05
100105.0	60.0	epochs				
100196.0	60.0	epochs	1.0	0.04	45.0	0.8
100286.0	60.0	epochs	1.0	0.04	0.0	0.1
100377.0	60.0	epochs	1.0	0.04	45.0	0.4
100468.0	59.0	epochs	1.0	0.04	45.0	0.1
100558.0	60.0	epochs	1.0	0.04	270.0	0.05
100649.0	59.0	epochs	1.0	0.04	270.0	0.05
100739.0	60.0	epochs	1.0	0.04	90.0	0.6
100830.0	59.0	epochs	1.0	0.04	0.0	0.05
100920.0	60.0	epochs	1.0	0.04	180.0	0.4
101011.0	60.0	epochs	1.0	0.04	135.0	0.8
101101.0	60.0	epochs	1.0	0.04	90.0	0.6
101192.0	60.0	epochs	1.0	0.04	0.0	0.8
101282.0	60.0	epochs	1.0	0.04	270.0	0.6
101373.0	60.0	epochs	1.0	0.04	0.0	0.1
101463.0	60.0	epochs	1.0	0.04	45.0	0.05
101554.0	60.0	epochs	1.0	0.04	180.0	0.2
101644.0	60.0	epochs	1.0	0.04	45.0	0.4
101735.0	60.0	epochs	1.0	0.04	315.0	0.4
101825.0	60.0	epochs	1.0	0.04	90.0	0.8
101916.0	60.0	epochs	1.0	0.04	45.0	0.8
102006.0	60.0	epochs	1.0	0.04	315.0	0.8
102097.0	60.0	epochs	1.0	0.04	45.0	0.8
102187.0	60.0	epochs	1.0	0.04	315.0	0.05
102278.0	60.0	epochs	1.0	0.04	315.0	0.2
102369.0	59.0	epochs	1.0	0.04	90.0	0.2
102459.0	60.0	epochs	1.0	0.04	225.0	0.2
102550.0	59.0	epochs	1.0	0.04	225.0	0.8
102640.0	60.0	epochs	1.0	0.04	180.0	0.2
102731.0	59.0	epochs	1.0	0.04	270.0	0.2
102821.0	60.0	epochs	1.0	0.04	90.0	0.1
102912.0	60.0	epochs	1.0	0.04	135.0	0.4
103002.0	60.0	epochs	1.0	0.04	315.0	0.8
103093.0	60.0	epochs	1.0	0.04	0.0	0.6
103183.0	60.0	epochs	1.0	0.04	180.0	0.6
103274.0	60.0	epochs	1.0	0.04	225.0	0.6
103364.0	60.0	epochs	1.0	0.04	0.0	0.8
103455.0	60.0	epochs	1.0	0.04	315.0	0.05
103545.0	60.0	epochs	1.0	0.04	90.0	0.4
103636.0	60.0	epochs	1.0	0.04	225.0	0.4
103726.0	60.0	epochs	1.0	0.04	45.0	0.2
103817.0	60.0	epochs	1.0	0.04	180.0	0.6
103907.0	60.0	epochs				
103998.0	60.0	epochs	1.0	0.04	315.0	0.1
104088.0	60.0	epochs	1.0	0.04	315.0	0.4
104179.0	60.0	epochs	1.0	0.04	270.0	0.4
104270.0	59.0	epochs	1.0	0.04	135.0	0.2
104360.0	60.0	epochs	1.0	0.04	180.0	0.05
104451.0	59.0	epochs	1.0	0.04	45.0	0.6
104541.0	60.0	epochs	1.0	0.04	135.0	0.6
104632.0	59.0	epochs	1.0	0.04	0.0	0.6
104722.0	60.0	epochs	1.0	0.04	135.0	0.8
104813.0	60.0	epochs	1.0	0.04	45.0	0.2
104903.0	60.0	epochs	1.0	0.04	45.0	0.4
104994.0	60.0	epochs	1.0	0.04	270.0	0.1
105084.0	60.0	epochs	1.0	0.04	315.0	0.05
105175.0	60.0	epochs	1.0	0.04	180.0	0.8
105265.0	60.0	epochs	1.0	0.04	0.0	0.2
105356.0	60.0	epochs	1.0	0.04	135.0	0.05
105446.0	60.0	epochs	1.0	0.04	180.0	0.1
105537.0	60.0	epochs	1.0	0.04	225.0	0.05
105627.0	60.0	epochs	1.0	0.04	225.0	0.2
105718.0	60.0	epochs	1.0	0.04	90.0	0.05
105808.0	60.0	epochs	1.0	0.04	225.0	0.6
105899.0	60.0	epochs				
105989.0	60.0	epochs	1.0	0.04	45.0	0.1
106080.0	60.0	epochs	1.0	0.04	315.0	0.2
106171.0	59.0	epochs	1.0	0.04	135.0	0.1
106261.0	60.0	epochs	1.0	0.04	315.0	0.6
106352.0	59.0	epochs	1.0	0.04	45.0	0.1
106442.0	60.0	epochs	1.0	0.04	0.0	0.6
106533.0	59.0	epochs	1.0	0.04	135.0	0.1
106623.0	60.0	epochs	1.0	0.04	90.0	0.8
106714.0	60.0	epochs	1.0	0.04	315.0	0.8
106804.0	60.0	epochs	1.0	0.04	45.0	0.8
