onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44190.0	60.0	epochs	1.0	0.04	90.0	0.4
44280.0	60.0	epochs	1.0	0.04	0.0	0.8
44371.0	60.0	epochs	1.0	0.04	90.0	0.05
44461.0	60.0	epochs	1.0	0.04	225.0	0.4
44552.0	60.0	epochs	1.0	0.04	0.0	0.05
44642.0	60.0	epochs	1.0	0.04	45.0	0.2
44733.0	60.0	epochs	1.0	0.04	315.0	0.05
44824.0	59.0	epochs	1.0	0.04	180.0	0.6
44914.0	60.0	epochs	1.0	0.04	225.0	0.6
45005.0	59.0	epochs	1.0	0.04	180.0	0.8
45095.0	60.0	epochs	1.0	0.04	135.0	0.4
45186.0	59.0	epochs	1.0	0.04	270.0	0.1
45276.0	60.0	epochs				
45367.0	59.0	epochs	1.0	0.04	90.0	0.6
45457.0	60.0	epochs	1.0	0.04	315.0	0.6
45548.0	60.0	epochs	1.0	0.04	45.0	0.2
45638.0	60.0	epochs	1.0	0.04	0.0	0.2
45729.0	60.0	epochs	1.0	0.04	270.0	0.2
45819.0	60.0	epochs	1.0	0.04	90.0	0.4
45910.0	60.0	epochs				
46000.0	60.0	epochs	1.0	0.04	45.0	0.6
46091.0	60.0	epochs				
46181.0	60.0	epochs	1.0	0.04	270.0	0.6
46272.0	60.0	epochs	1.0	0.04	225.0	0.8
46362.0	60.0	epochs	1.0	0.04	90.0	0.05
46453.0	60.0	epochs	1.0	0.04	270.0	0.2
46543.0	60.0	epochs	1.0	0.04	90.0	0.8
46634.0	60.0	epochs	1.0	0.04	180.0	0.05
46724.0	60.0	epochs	1.0	0.04	45.0	0.05
46815.0	60.0	epochs	1.0	0.04	45.0	0.05
46905.0	60.0	epochs	1.0	0.04	180.0	0.8
46996.0	60.0	epochs	1.0	0.04	45.0	0.6
47086.0	60.0	epochs				
47177.0	60.0	epochs	1.0	0.04	315.0	0.8
47268.0	59.0	epochs	1.0	0.04	0.0	0.1
47358.0	60.0	epochs	1.0	0.04	135.0	0.8
47449.0	61.0	epochs	1.0	0.04	225.0	0.2
47541.0	60.0	epochs	1.0	0.04	315.0	0.6
47632.0	59.0	epochs	1.0	0.04	315.0	0.05
47722.0	60.0	epochs	1.0	0.04	0.0	0.4
47813.0	59.0	epochs	1.0	0.04	0.0	0.05
47903.0	60.0	epochs	1.0	0.04	225.0	0.2
47994.0	60.0	epochs	1.0	0.04	225.0	0.4
48084.0	60.0	epochs	1.0	0.04	270.0	0.6
48175.0	60.0	epochs	1.0	0.04	90.0	0.2
48265.0	60.0	epochs	1.0	0.04	315.0	0.1
48356.0	60.0	epochs	1.0	0.04	315.0	0.05
48446.0	60.0	epochs	1.0	0.04	270.0	0.05
48537.0	60.0	epochs	1.0	0.04	90.0	0.1
48627.0	60.0	epochs	1.0	0.04	225.0	0.2
48718.0	60.0	epochs	1.0	0.04	0.0	0.8
48808.0	60.0	epochs	1.0	0.04	225.0	0.8
48899.0	60.0	epochs	1.0	0.04	90.0	0.4
48989.0	60.0	epochs	1.0	0.04	90.0	0.05
49080.0	60.0	epochs	1.0	0.04	225.0	0.05
49170.0	60.0	epochs	1.0	0.04	315.0	0.4
49261.0	60.0	epochs	1.0	0.04	270.0	0.2
49351.0	60.0	epochs	1.0	0.04	45.0	0.2
49442.0	60.0	epochs	1.0	0.04	90.0	0.2
49532.0	60.0	epochs	1.0	0.04	270.0	0.1
49623.0	60.0	epochs	1.0	0.04	135.0	0.6
49714.0	59.0	epochs	1.0	0.04	180.0	0.8
49804.0	60.0	epochs	1.0	0.04	45.0	0.8
49895.0	59.0	epochs				
49985.0	60.0	epochs	1.0	0.04	270.0	0.05
50076.0	59.0	epochs	1.0	0.04	270.0	0.05
50166.0	60.0	epochs	1.0	0.04	90.0	0.8
50257.0	59.0	epochs	1.0	0.04	0.0	0.4
50347.0	60.0	epochs	1.0	0.04	45.0	0.2
50438.0	59.0	epochs	1.0	0.04	180.0	0.1
50528.0	60.0	epochs	1.0	0.04	315.0	0.4
50619.0	60.0	epochs	1.0	0.04	270.0	0.8
50709.0	60.0	epochs	1.0	0.04	270.0	0.6
50800.0	60.0	epochs	1.0	0.04	180.0	0.8
50890.0	60.0	epochs	1.0	0.04	45.0	0.05
50981.0	60.0	epochs	1.0	0.04	270.0	0.8
51071.0	60.0	epochs	1.0	0.04	315.0	0.05
51162.0	60.0	epochs	1.0	0.04	45.0	0.2
51252.0	60.0	epochs	1.0	0.04	225.0	0.6
51343.0	60.0	epochs	1.0	0.04	135.0	0.2
51433.0	60.0	epochs	1.0	0.04	45.0	0.4
51524.0	60.0	epochs	1.0	0.04	135.0	0.05
51614.0	60.0	epochs	1.0	0.04	225.0	0.1
51705.0	60.0	epochs	1.0	0.04	90.0	0.1
51795.0	60.0	epochs	1.0	0.04	315.0	0.1
51886.0	60.0	epochs	1.0	0.04	315.0	0.6
51976.0	60.0	epochs	1.0	0.04	135.0	0.1
52067.0	60.0	epochs	1.0	0.04	270.0	0.8
52157.0	60.0	epochs	1.0	0.04	0.0	0.2
52248.0	60.0	epochs	1.0	0.04	270.0	0.4
52339.0	59.0	epochs	1.0	0.04	90.0	0.8
52429.0	60.0	epochs	1.0	0.04	135.0	0.2
52520.0	59.0	epochs	1.0	0.04	315.0	0.8
52610.0	60.0	epochs	1.0	0.04	225.0	0.05
52701.0	59.0	epochs	1.0	0.04	90.0	0.2
52791.0	60.0	epochs	1.0	0.04	135.0	0.4
52882.0	59.0	epochs				
52972.0	60.0	epochs	1.0	0.04	135.0	0.6
53063.0	60.0	epochs	1.0	0.04	135.0	0.05
53153.0	60.0	epochs	1.0	0.04	315.0	0.1
53244.0	60.0	epochs	1.0	0.04	135.0	0.2
53334.0	60.0	epochs	1.0	0.04	225.0	0.4
53425.0	60.0	epochs	1.0	0.04	0.0	0.2
53515.0	60.0	epochs				
53606.0	60.0	epochs	1.0	0.04	315.0	0.2
53696.0	60.0	epochs	1.0	0.04	270.0	0.05
53787.0	60.0	epochs	1.0	0.04	270.0	0.05
53877.0	60.0	epochs	1.0	0.04	90.0	0.8
53968.0	60.0	epochs	1.0	0.04	90.0	0.1
54058.0	60.0	epochs				
54149.0	60.0	epochs	1.0	0.04	180.0	0.4
54239.0	60.0	epochs	1.0	0.04	45.0	0.6
54330.0	60.0	epochs	1.0	0.04	135.0	0.6
54420.0	60.0	epochs	1.0	0.04	0.0	0.05
54511.0	60.0	epochs	1.0	0.04	180.0	0.1
54601.0	60.0	epochs	1.0	0.04	180.0	0.6
54692.0	60.0	epochs				
54783.0	59.0	epochs	1.0	0.04	315.0	0.6
54873.0	60.0	epochs	1.0	0.04	135.0	0.05
54964.0	59.0	epochs	1.0	0.04	270.0	0.8
55054.0	60.0	epochs	1.0	0.04	270.0	0.6
55145.0	59.0	epochs	1.0	0.04	180.0	0.05
55235.0	60.0	epochs	1.0	0.04	180.0	0.6
55326.0	59.0	epochs	1.0	0.04	180.0	0.05
55416.0	60.0	epochs	1.0	0.04	225.0	0.6
55507.0	59.0	epochs	1.0	0.04	0.0	0.05
55597.0	60.0	epochs	1.0	0.04	225.0	0.8
55688.0	60.0	epochs	1.0	0.04	45.0	0.4
55778.0	60.0	epochs	1.0	0.04	0.0	0.1
55869.0	60.0	epochs	1.0	0.04	90.0	0.8
55959.0	60.0	epochs	1.0	0.04	0.0	0.05
56050.0	60.0	epochs	1.0	0.04	180.0	0.2
56140.0	60.0	epochs				
56231.0	60.0	epochs	1.0	0.04	0.0	0.1
56321.0	60.0	epochs	1.0	0.04	180.0	0.2
56412.0	60.0	epochs	1.0	0.04	180.0	0.6
56502.0	60.0	epochs	1.0	0.04	315.0	0.8
56593.0	60.0	epochs	1.0	0.04	90.0	0.1
56683.0	60.0	epochs				
56774.0	60.0	epochs				
56864.0	60.0	epochs	1.0	0.04	315.0	0.1
56955.0	60.0	epochs	1.0	0.04	225.0	0.05
57045.0	60.0	epochs	1.0	0.04	90.0	0.1
57136.0	60.0	epochs	1.0	0.04	90.0	0.1
57226.0	60.0	epochs	1.0	0.04	135.0	0.2
57317.0	60.0	epochs	1.0	0.04	225.0	0.6
57408.0	59.0	epochs	1.0	0.04	270.0	0.4
57498.0	60.0	epochs	1.0	0.04	135.0	0.1
57589.0	59.0	epochs	1.0	0.04	0.0	0.1
57679.0	60.0	epochs	1.0	0.04	270.0	0.4
57770.0	59.0	epochs	1.0	0.04	270.0	0.2
57860.0	60.0	epochs	1.0	0.04	135.0	0.1
57951.0	59.0	epochs	1.0	0.04	90.0	0.2
58041.0	60.0	epochs	1.0	0.04	315.0	0.1
58132.0	59.0	epochs	1.0	0.04	90.0	0.1
58222.0	60.0	epochs	1.0	0.04	45.0	0.05
58313.0	60.0	epochs	1.0	0.04	225.0	0.1
58403.0	60.0	epochs	1.0	0.04	45.0	0.6
58494.0	60.0	epochs	1.0	0.04	90.0	0.2
58584.0	60.0	epochs	1.0	0.04	225.0	0.6
58675.0	60.0	epochs	1.0	0.04	45.0	0.05
58765.0	60.0	epochs	1.0	0.04	90.0	0.1
58856.0	60.0	epochs	1.0	0.04	0.0	0.6
58946.0	60.0	epochs	1.0	0.04	135.0	0.2
59037.0	60.0	epochs	1.0	0.04	0.0	0.2
59127.0	60.0	epochs	1.0	0.04	135.0	0.6
59218.0	60.0	epochs	1.0	0.04	45.0	0.8
59308.0	60.0	epochs	1.0	0.04	135.0	0.05
59399.0	60.0	epochs				
59489.0	60.0	epochs	1.0	0.04	0.0	0.1
59580.0	60.0	epochs	1.0	0.04	270.0	0.05
59670.0	60.0	epochs	1.0	0.04	45.0	0.8
59761.0	60.0	epochs	1.0	0.04	135.0	0.6
59851.0	60.0	epochs	1.0	0.04	180.0	0.05
59942.0	60.0	epochs	1.0	0.04	225.0	0.6
60033.0	59.0	epochs	1.0	0.04	135.0	0.2
60123.0	60.0	epochs				
60214.0	59.0	epochs	1.0	0.04	225.0	0.8
60304.0	60.0	epochs	1.0	0.04	90.0	0.4
60395.0	59.0	epochs	1.0	0.04	225.0	0.8
60485.0	60.0	epochs	1.0	0.04	270.0	0.6
60576.0	59.0	epochs	1.0	0.04	225.0	0.8
60666.0	60.0	epochs	1.0	0.04	0.0	0.2
60757.0	60.0	epochs	1.0	0.04	225.0	0.8
60847.0	60.0	epochs	1.0	0.04	270.0	0.05
60938.0	60.0	epochs				
61028.0	60.0	epochs	1.0	0.04	315.0	0.1
61119.0	60.0	epochs	1.0	0.04	270.0	0.6
61209.0	60.0	epochs	1.0	0.04	45.0	0.2
61300.0	60.0	epochs	1.0	0.04	315.0	0.05
61390.0	60.0	epochs	1.0	0.04	225.0	0.8
61481.0	60.0	epochs	1.0	0.04	135.0	0.4
61571.0	60.0	epochs	1.0	0.04	135.0	0.1
61662.0	60.0	epochs				
61752.0	60.0	epochs	1.0	0.04	45.0	0.05
61843.0	60.0	epochs	1.0	0.04	90.0	0.4
61933.0	60.0	epochs	1.0	0.04	0.0	0.05
62024.0	60.0	epochs	1.0	0.04	90.0	0.8
62114.0	60.0	epochs	1.0	0.04	45.0	0.1
62205.0	60.0	epochs	1.0	0.04	180.0	0.2
62295.0	60.0	epochs	1.0	0.04	0.0	0.8
62386.0	60.0	epochs	1.0	0.04	315.0	0.8
62476.0	60.0	epochs				
62567.0	60.0	epochs	1.0	0.04	45.0	0.1
62658.0	59.0	epochs	1.0	0.04	225.0	0.2
62748.0	60.0	epochs	1.0	0.04	135.0	0.1
62839.0	59.0	epochs	1.0	0.04	90.0	0.2
62929.0	60.0	epochs	1.0	0.04	0.0	0.8
63020.0	59.0	epochs	1.0	0.04	225.0	0.2
63110.0	60.0	epochs	1.0	0.04	135.0	0.05
63201.0	59.0	epochs	1.0	0.04	225.0	0.6
63291.0	60.0	epochs	1.0	0.04	180.0	0.8
63382.0	60.0	epochs	1.0	0.04	90.0	0.2
63472.0	60.0	epochs	1.0	0.04	135.0	0.1
63563.0	60.0	epochs	1.0	0.04	0.0	0.6
63653.0	60.0	epochs	1.0	0.04	90.0	0.8
63744.0	60.0	epochs	1.0	0.04	315.0	0.1
63834.0	60.0	epochs	1.0	0.04	180.0	0.1
63925.0	60.0	epochs	1.0	0.04	315.0	0.8
64015.0	60.0	epochs	1.0	0.04	225.0	0.05
64106.0	60.0	epochs	1.0	0.04	270.0	0.8
64196.0	60.0	epochs	1.0	0.04	225.0	0.4
64287.0	60.0	epochs	1.0	0.04	270.0	0.2
64377.0	60.0	epochs	1.0	0.04	45.0	0.2
64468.0	60.0	epochs	1.0	0.04	90.0	0.05
64558.0	60.0	epochs	1.0	0.04	225.0	0.8
64649.0	60.0	epochs	1.0	0.04	135.0	0.1
64739.0	60.0	epochs	1.0	0.04	135.0	0.4
64830.0	60.0	epochs	1.0	0.04	135.0	0.8
64920.0	60.0	epochs	1.0	0.04	45.0	0.8
65011.0	60.0	epochs	1.0	0.04	135.0	0.2
65102.0	59.0	epochs	1.0	0.04	90.0	0.8
65192.0	60.0	epochs	1.0	0.04	135.0	0.4
65283.0	59.0	epochs	1.0	0.04	315.0	0.6
