onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44249.0	59.0	epochs	1.0	0.04	135.0	0.2
44339.0	60.0	epochs	1.0	0.04	270.0	0.1
44429.0	60.0	epochs	1.0	0.04	225.0	0.1
44520.0	59.0	epochs	1.0	0.04	270.0	0.6
44610.0	60.0	epochs	1.0	0.04	180.0	0.2
44700.0	60.0	epochs	1.0	0.04	90.0	0.8
44791.0	59.0	epochs	1.0	0.04	180.0	0.05
44881.0	60.0	epochs	1.0	0.04	225.0	0.6
44971.0	60.0	epochs	1.0	0.04	180.0	0.1
45061.0	60.0	epochs	1.0	0.04	315.0	0.6
45152.0	59.0	epochs	1.0	0.04	45.0	0.8
45242.0	60.0	epochs	1.0	0.04	0.0	0.1
45332.0	60.0	epochs	1.0	0.04	225.0	0.05
45423.0	59.0	epochs	1.0	0.04	90.0	0.6
45513.0	60.0	epochs	1.0	0.04	90.0	0.05
45603.0	60.0	epochs	1.0	0.04	270.0	0.1
45694.0	59.0	epochs	1.0	0.04	315.0	0.6
45784.0	60.0	epochs	1.0	0.04	0.0	0.1
45874.0	60.0	epochs	1.0	0.04	135.0	0.8
45965.0	59.0	epochs	1.0	0.04	90.0	0.6
46055.0	60.0	epochs	1.0	0.04	135.0	0.1
46145.0	60.0	epochs	1.0	0.04	270.0	0.4
46235.0	60.0	epochs	1.0	0.04	135.0	0.2
46326.0	59.0	epochs	1.0	0.04	315.0	0.05
46416.0	60.0	epochs	1.0	0.04	135.0	0.1
46506.0	60.0	epochs	1.0	0.04	135.0	0.1
46597.0	59.0	epochs	1.0	0.04	90.0	0.6
46687.0	60.0	epochs				
46777.0	60.0	epochs	1.0	0.04	135.0	0.8
46868.0	59.0	epochs	1.0	0.04	225.0	0.1
46958.0	60.0	epochs	1.0	0.04	45.0	0.8
47048.0	60.0	epochs	1.0	0.04	135.0	0.4
47139.0	59.0	epochs	1.0	0.04	225.0	0.1
47229.0	60.0	epochs	1.0	0.04	90.0	0.05
47319.0	60.0	epochs	1.0	0.04	180.0	0.1
47409.0	60.0	epochs	1.0	0.04	270.0	0.2
47500.0	59.0	epochs	1.0	0.04	90.0	0.6
47590.0	60.0	epochs	1.0	0.04	180.0	0.4
47680.0	60.0	epochs	1.0	0.04	90.0	0.8
47771.0	59.0	epochs	1.0	0.04	180.0	0.6
47861.0	60.0	epochs	1.0	0.04	270.0	0.4
47951.0	60.0	epochs	1.0	0.04	180.0	0.8
48042.0	59.0	epochs	1.0	0.04	180.0	0.05
48132.0	60.0	epochs	1.0	0.04	0.0	0.6
48222.0	60.0	epochs	1.0	0.04	270.0	0.6
48313.0	59.0	epochs	1.0	0.04	135.0	0.2
48403.0	60.0	epochs	1.0	0.04	270.0	0.4
48493.0	60.0	epochs	1.0	0.04	135.0	0.1
48583.0	60.0	epochs	1.0	0.04	45.0	0.8
48674.0	59.0	epochs	1.0	0.04	135.0	0.05
48764.0	60.0	epochs	1.0	0.04	315.0	0.6
48854.0	60.0	epochs	1.0	0.04	315.0	0.2
48945.0	59.0	epochs	1.0	0.04	90.0	0.6
49035.0	60.0	epochs	1.0	0.04	180.0	0.2
49125.0	60.0	epochs	1.0	0.04	315.0	0.8
49216.0	59.0	epochs	1.0	0.04	45.0	0.8
49306.0	60.0	epochs	1.0	0.04	90.0	0.2
49396.0	60.0	epochs	1.0	0.04	0.0	0.05
49487.0	59.0	epochs	1.0	0.04	180.0	0.6
49577.0	60.0	epochs	1.0	0.04	135.0	0.05
49667.0	60.0	epochs	1.0	0.04	315.0	0.2
49757.0	60.0	epochs	1.0	0.04	225.0	0.8
49848.0	59.0	epochs	1.0	0.04	225.0	0.1
49938.0	60.0	epochs	1.0	0.04	180.0	0.05
50028.0	60.0	epochs	1.0	0.04	225.0	0.8
50119.0	59.0	epochs	1.0	0.04	135.0	0.4
50209.0	60.0	epochs	1.0	0.04	180.0	0.1
50299.0	60.0	epochs	1.0	0.04	180.0	0.05
50390.0	59.0	epochs	1.0	0.04	0.0	0.4
50480.0	60.0	epochs	1.0	0.04	180.0	0.8
50570.0	60.0	epochs	1.0	0.04	135.0	0.05
50661.0	59.0	epochs	1.0	0.04	45.0	0.8
50751.0	60.0	epochs				
50841.0	60.0	epochs	1.0	0.04	180.0	0.6
50931.0	60.0	epochs	1.0	0.04	45.0	0.05
51022.0	59.0	epochs	1.0	0.04	270.0	0.8
51112.0	60.0	epochs	1.0	0.04	180.0	0.6
51202.0	60.0	epochs	1.0	0.04	45.0	0.4
51293.0	59.0	epochs	1.0	0.04	225.0	0.8
51383.0	60.0	epochs	1.0	0.04	315.0	0.05
51473.0	60.0	epochs	1.0	0.04	45.0	0.4
51564.0	59.0	epochs	1.0	0.04	45.0	0.2
51654.0	60.0	epochs	1.0	0.04	0.0	0.6
51744.0	60.0	epochs	1.0	0.04	225.0	0.6
51835.0	59.0	epochs	1.0	0.04	270.0	0.05
51925.0	60.0	epochs	1.0	0.04	90.0	0.4
52015.0	60.0	epochs	1.0	0.04	45.0	0.6
52105.0	60.0	epochs	1.0	0.04	315.0	0.8
52196.0	59.0	epochs	1.0	0.04	90.0	0.8
52286.0	60.0	epochs	1.0	0.04	315.0	0.8
52376.0	60.0	epochs				
52467.0	59.0	epochs	1.0	0.04	45.0	0.1
52557.0	60.0	epochs	1.0	0.04	135.0	0.05
52647.0	60.0	epochs	1.0	0.04	225.0	0.8
52738.0	59.0	epochs	1.0	0.04	225.0	0.05
52828.0	60.0	epochs	1.0	0.04	135.0	0.05
52918.0	60.0	epochs	1.0	0.04	0.0	0.2
53009.0	59.0	epochs	1.0	0.04	90.0	0.1
53099.0	60.0	epochs	1.0	0.04	315.0	0.05
53189.0	60.0	epochs	1.0	0.04	270.0	0.6
53279.0	60.0	epochs	1.0	0.04	180.0	0.8
53370.0	59.0	epochs	1.0	0.04	0.0	0.05
53460.0	60.0	epochs	1.0	0.04	135.0	0.1
53550.0	60.0	epochs	1.0	0.04	315.0	0.05
53641.0	59.0	epochs	1.0	0.04	225.0	0.6
53731.0	60.0	epochs	1.0	0.04	45.0	0.4
53821.0	60.0	epochs	1.0	0.04	315.0	0.1
53912.0	59.0	epochs	1.0	0.04	45.0	0.2
54002.0	60.0	epochs	1.0	0.04	0.0	0.1
54092.0	60.0	epochs	1.0	0.04	0.0	0.2
54183.0	59.0	epochs	1.0	0.04	270.0	0.6
54273.0	60.0	epochs	1.0	0.04	180.0	0.1
54363.0	60.0	epochs	1.0	0.04	0.0	0.8
54453.0	60.0	epochs	1.0	0.04	180.0	0.4
54544.0	59.0	epochs	1.0	0.04	0.0	0.4
54634.0	60.0	epochs	1.0	0.04	0.0	0.6
54724.0	60.0	epochs	1.0	0.04	270.0	0.1
54815.0	59.0	epochs	1.0	0.04	135.0	0.05
54905.0	60.0	epochs	1.0	0.04	315.0	0.2
54995.0	60.0	epochs	1.0	0.04	180.0	0.4
55086.0	59.0	epochs	1.0	0.04	0.0	0.05
55176.0	60.0	epochs	1.0	0.04	0.0	0.8
55266.0	60.0	epochs	1.0	0.04	45.0	0.4
55357.0	59.0	epochs	1.0	0.04	315.0	0.1
55447.0	60.0	epochs	1.0	0.04	0.0	0.4
55537.0	60.0	epochs	1.0	0.04	270.0	0.4
55627.0	60.0	epochs	1.0	0.04	270.0	0.1
55718.0	59.0	epochs				
55808.0	60.0	epochs				
55898.0	60.0	epochs	1.0	0.04	0.0	0.2
55989.0	59.0	epochs	1.0	0.04	0.0	0.8
56079.0	60.0	epochs	1.0	0.04	270.0	0.2
56169.0	60.0	epochs	1.0	0.04	90.0	0.4
56260.0	59.0	epochs	1.0	0.04	315.0	0.05
56350.0	60.0	epochs	1.0	0.04	135.0	0.4
56440.0	60.0	epochs	1.0	0.04	135.0	0.1
56531.0	59.0	epochs	1.0	0.04	0.0	0.2
56621.0	60.0	epochs	1.0	0.04	315.0	0.8
56711.0	60.0	epochs	1.0	0.04	315.0	0.2
56801.0	60.0	epochs	1.0	0.04	0.0	0.8
56892.0	59.0	epochs	1.0	0.04	135.0	0.1
56982.0	60.0	epochs	1.0	0.04	45.0	0.05
57072.0	60.0	epochs	1.0	0.04	270.0	0.1
57163.0	59.0	epochs	1.0	0.04	315.0	0.4
57253.0	60.0	epochs	1.0	0.04	270.0	0.8
57343.0	60.0	epochs	1.0	0.04	90.0	0.8
57434.0	59.0	epochs	1.0	0.04	225.0	0.4
57524.0	60.0	epochs	1.0	0.04	45.0	0.2
57614.0	60.0	epochs	1.0	0.04	315.0	0.6
57705.0	59.0	epochs	1.0	0.04	270.0	0.8
57795.0	60.0	epochs	1.0	0.04	315.0	0.1
57885.0	60.0	epochs	1.0	0.04	315.0	0.4
57975.0	60.0	epochs	1.0	0.04	135.0	0.6
58066.0	59.0	epochs				
58156.0	60.0	epochs	1.0	0.04	225.0	0.05
58246.0	60.0	epochs	1.0	0.04	180.0	0.4
58337.0	59.0	epochs	1.0	0.04	135.0	0.2
58427.0	60.0	epochs	1.0	0.04	225.0	0.4
58517.0	60.0	epochs	1.0	0.04	0.0	0.05
58608.0	59.0	epochs	1.0	0.04	135.0	0.8
58698.0	60.0	epochs	1.0	0.04	90.0	0.8
58788.0	60.0	epochs	1.0	0.04	225.0	0.6
58879.0	59.0	epochs	1.0	0.04	45.0	0.4
58969.0	60.0	epochs	1.0	0.04	270.0	0.1
59059.0	60.0	epochs	1.0	0.04	90.0	0.2
59149.0	60.0	epochs	1.0	0.04	225.0	0.05
59240.0	59.0	epochs	1.0	0.04	0.0	0.4
59330.0	60.0	epochs	1.0	0.04	45.0	0.8
59420.0	60.0	epochs	1.0	0.04	45.0	0.05
59511.0	59.0	epochs	1.0	0.04	135.0	0.4
59601.0	60.0	epochs	1.0	0.04	180.0	0.6
59691.0	60.0	epochs	1.0	0.04	135.0	0.8
59782.0	59.0	epochs	1.0	0.04	135.0	0.8
59872.0	60.0	epochs	1.0	0.04	225.0	0.4
59962.0	60.0	epochs	1.0	0.04	180.0	0.2
60053.0	59.0	epochs	1.0	0.04	270.0	0.1
60143.0	60.0	epochs	1.0	0.04	180.0	0.1
60233.0	60.0	epochs	1.0	0.04	270.0	0.6
60323.0	60.0	epochs	1.0	0.04	315.0	0.05
60414.0	59.0	epochs	1.0	0.04	0.0	0.8
60504.0	60.0	epochs	1.0	0.04	180.0	0.2
60594.0	60.0	epochs	1.0	0.04	225.0	0.05
60685.0	59.0	epochs	1.0	0.04	270.0	0.2
60775.0	60.0	epochs	1.0	0.04	315.0	0.4
60865.0	60.0	epochs	1.0	0.04	135.0	0.4
60956.0	59.0	epochs	1.0	0.04	315.0	0.8
61046.0	60.0	epochs	1.0	0.04	225.0	0.1
61136.0	60.0	epochs				
61227.0	59.0	epochs	1.0	0.04	225.0	0.6
61317.0	60.0	epochs	1.0	0.04	315.0	0.6
61407.0	60.0	epochs	1.0	0.04	315.0	0.8
61497.0	60.0	epochs	1.0	0.04	315.0	0.1
61588.0	59.0	epochs	1.0	0.04	135.0	0.8
61678.0	60.0	epochs	1.0	0.04	45.0	0.4
61768.0	60.0	epochs	1.0	0.04	225.0	0.6
61859.0	59.0	epochs	1.0	0.04	45.0	0.05
61949.0	60.0	epochs	1.0	0.04	315.0	0.6
62039.0	60.0	epochs	1.0	0.04	45.0	0.1
62130.0	59.0	epochs	1.0	0.04	180.0	0.1
62220.0	60.0	epochs	1.0	0.04	90.0	0.1
62310.0	60.0	epochs	1.0	0.04	135.0	0.4
62401.0	59.0	epochs	1.0	0.04	225.0	0.1
62491.0	60.0	epochs				
62581.0	60.0	epochs	1.0	0.04	90.0	0.4
62671.0	60.0	epochs	1.0	0.04	135.0	0.6
62762.0	59.0	epochs	1.0	0.04	135.0	0.8
62852.0	60.0	epochs	1.0	0.04	180.0	0.8
62942.0	60.0	epochs	1.0	0.04	270.0	0.6
63033.0	59.0	epochs	1.0	0.04	0.0	0.4
63123.0	60.0	epochs	1.0	0.04	135.0	0.6
63213.0	60.0	epochs	1.0	0.04	0.0	0.8
63304.0	59.0	epochs	1.0	0.04	135.0	0.05
63394.0	60.0	epochs	1.0	0.04	45.0	0.2
63484.0	60.0	epochs	1.0	0.04	45.0	0.1
63575.0	59.0	epochs	1.0	0.04	180.0	0.05
63665.0	60.0	epochs	1.0	0.04	270.0	0.1
63755.0	60.0	epochs	1.0	0.04	135.0	0.2
63845.0	60.0	epochs	1.0	0.04	45.0	0.4
63936.0	59.0	epochs				
64026.0	60.0	epochs	1.0	0.04	90.0	0.1
64116.0	60.0	epochs	1.0	0.04	90.0	0.6
64207.0	59.0	epochs	1.0	0.04	0.0	0.8
64297.0	60.0	epochs	1.0	0.04	0.0	0.1
64387.0	60.0	epochs	1.0	0.04	45.0	0.8
64478.0	59.0	epochs	1.0	0.04	90.0	0.4
64568.0	60.0	epochs	1.0	0.04	180.0	0.1
64658.0	60.0	epochs	1.0	0.04	315.0	0.2
64749.0	59.0	epochs	1.0	0.04	270.0	0.4
64839.0	60.0	epochs	1.0	0.04	180.0	0.05
64929.0	60.0	epochs	1.0	0.04	315.0	0.1
65019.0	60.0	epochs	1.0	0.04	90.0	0.6
65110.0	59.0	epochs	1.0	0.04	270.0	0.2
65200.0	60.0	epochs	1.0	0.04	270.0	0.8
65290.0	60.0	epochs	1.0	0.04	45.0	0.1
65381.0	59.0	epochs				
65471.0	60.0	epochs	1.0	0.04	45.0	0.6
65561.0	60.0	epochs	1.0	0.04	0.0	0.2
65652.0	59.0	epochs	1.0	0.04	45.0	0.8
65742.0	60.0	epochs	1.0	0.04	180.0	0.2
65832.0	60.0	epochs	1.0	0.04	180.0	0.1
65923.0	59.0	epochs	1.0	0.04	45.0	0.1
66013.0	60.0	epochs	1.0	0.04	90.0	0.05
66103.0	60.0	epochs	1.0	0.04	90.0	0.8
66193.0	60.0	epochs	1.0	0.04	180.0	0.6
66284.0	59.0	epochs	1.0	0.04	135.0	0.4
66374.0	60.0	epochs	1.0	0.04	180.0	0.8
66464.0	60.0	epochs	1.0	0.04	0.0	0.4
66555.0	59.0	epochs	1.0	0.04	180.0	0.6
66645.0	60.0	epochs	1.0	0.04	180.0	0.8
66735.0	60.0	epochs	1.0	0.04	315.0	0.2
66826.0	59.0	epochs	1.0	0.04	180.0	0.6
66916.0	60.0	epochs	1.0	0.04	45.0	0.2
67006.0	60.0	epochs	1.0	0.04	0.0	0.2
67097.0	59.0	epochs	1.0	0.04	270.0	0.8
67187.0	60.0	epochs	1.0	0.04	135.0	0.6
67277.0	60.0	epochs	1.0	0.04	135.0	0.6
67367.0	60.0	epochs	1.0	0.04	270.0	0.8
67458.0	59.0	epochs	1.0	0.04	180.0	0.1
67548.0	60.0	epochs	1.0	0.04	225.0	0.2
67638.0	60.0	epochs	1.0	0.04	225.0	0.8
67729.0	59.0	epochs	1.0	0.04	180.0	0.4
67819.0	60.0	epochs	1.0	0.04	45.0	0.4
67909.0	60.0	epochs	1.0	0.04	315.0	0.4
68000.0	59.0	epochs	1.0	0.04	90.0	0.8
68090.0	60.0	epochs	1.0	0.04	315.0	0.4
68180.0	60.0	epochs	1.0	0.04	135.0	0.2
68271.0	59.0	epochs	1.0	0.04	315.0	0.6
68361.0	60.0	epochs	1.0	0.04	0.0	0.4
68451.0	60.0	epochs	1.0	0.04	270.0	0.4
68541.0	60.0	epochs	1.0	0.04	0.0	0.4
68632.0	59.0	epochs	1.0	0.04	90.0	0.6
68722.0	60.0	epochs	1.0	0.04	180.0	0.05
68812.0	60.0	epochs	1.0	0.04	135.0	0.2
68903.0	59.0	epochs	1.0	0.04	315.0	0.8
68993.0	60.0	epochs	1.0	0.04	0.0	0.05
69083.0	60.0	epochs	1.0	0.04	315.0	0.2
69174.0	59.0	epochs	1.0	0.04	90.0	0.05
69264.0	60.0	epochs	1.0	0.04	135.0	0.6
69354.0	60.0	epochs	1.0	0.04	90.0	0.2
69445.0	59.0	epochs	1.0	0.04	90.0	0.6
69535.0	60.0	epochs	1.0	0.04	180.0	0.05
69625.0	60.0	epochs	1.0	0.04	225.0	0.2
69715.0	60.0	epochs	1.0	0.04	135.0	0.2
69806.0	59.0	epochs	1.0	0.04	135.0	0.8
69896.0	60.0	epochs	1.0	0.04	225.0	0.1
69986.0	60.0	epochs	1.0	0.04	180.0	0.1
70077.0	59.0	epochs	1.0	0.04	315.0	0.2
70167.0	60.0	epochs	1.0	0.04	0.0	0.8
70257.0	60.0	epochs	1.0	0.04	0.0	0.05
70348.0	59.0	epochs	1.0	0.04	270.0	0.4
70438.0	60.0	epochs	1.0	0.04	270.0	0.8
70528.0	60.0	epochs	1.0	0.04	315.0	0.8
70618.0	60.0	epochs	1.0	0.04	90.0	0.1
70709.0	60.0	epochs	1.0	0.04	180.0	0.2
70799.0	60.0	epochs	1.0	0.04	45.0	0.8
70889.0	60.0	epochs	1.0	0.04	90.0	0.2
70980.0	59.0	epochs	1.0	0.04	90.0	0.1
71070.0	60.0	epochs	1.0	0.04	0.0	0.2
71160.0	60.0	epochs	1.0	0.04	135.0	0.4
71251.0	59.0	epochs	1.0	0.04	135.0	0.1
71341.0	60.0	epochs	1.0	0.04	225.0	0.05
71431.0	60.0	epochs	1.0	0.04	90.0	0.2
71522.0	59.0	epochs	1.0	0.04	135.0	0.1
71612.0	60.0	epochs	1.0	0.04	0.0	0.1
71702.0	60.0	epochs	1.0	0.04	0.0	0.6
71792.0	60.0	epochs	1.0	0.04	270.0	0.6
71883.0	59.0	epochs	1.0	0.04	0.0	0.2
71973.0	60.0	epochs	1.0	0.04	315.0	0.4
72063.0	60.0	epochs	1.0	0.04	90.0	0.05
72154.0	59.0	epochs	1.0	0.04	135.0	0.2
72244.0	60.0	epochs	1.0	0.04	180.0	0.1
72334.0	60.0	epochs	1.0	0.04	315.0	0.4
72425.0	59.0	epochs	1.0	0.04	270.0	0.8
72515.0	60.0	epochs	1.0	0.04	225.0	0.1
72605.0	60.0	epochs	1.0	0.04	270.0	0.4
72696.0	59.0	epochs	1.0	0.04	135.0	0.4
72786.0	60.0	epochs	1.0	0.04	135.0	0.2
72876.0	60.0	epochs	1.0	0.04	180.0	0.2
72966.0	60.0	epochs	1.0	0.04	135.0	0.4
73057.0	59.0	epochs	1.0	0.04	270.0	0.6
73147.0	60.0	epochs				
73237.0	60.0	epochs	1.0	0.04	180.0	0.05
73328.0	59.0	epochs	1.0	0.04	135.0	0.6
73418.0	60.0	epochs	1.0	0.04	45.0	0.8
73508.0	60.0	epochs	1.0	0.04	225.0	0.6
73599.0	59.0	epochs	1.0	0.04	270.0	0.4
73689.0	60.0	epochs	1.0	0.04	180.0	0.6
73779.0	60.0	epochs	1.0	0.04	225.0	0.8
73870.0	59.0	epochs	1.0	0.04	225.0	0.4
73960.0	60.0	epochs	1.0	0.04	45.0	0.05
74050.0	60.0	epochs	1.0	0.04	45.0	0.05
74140.0	60.0	epochs	1.0	0.04	90.0	0.4
74231.0	59.0	epochs	1.0	0.04	45.0	0.8
74321.0	60.0	epochs	1.0	0.04	180.0	0.8
74411.0	60.0	epochs	1.0	0.04	225.0	0.2
74502.0	59.0	epochs	1.0	0.04	270.0	0.05
74592.0	60.0	epochs	1.0	0.04	270.0	0.05
74682.0	60.0	epochs	1.0	0.04	135.0	0.2
74773.0	59.0	epochs	1.0	0.04	270.0	0.2
74863.0	60.0	epochs	1.0	0.04	180.0	0.8
74953.0	60.0	epochs	1.0	0.04	270.0	0.05
75044.0	59.0	epochs	1.0	0.04	225.0	0.1
75134.0	60.0	epochs	1.0	0.04	0.0	0.1
75224.0	60.0	epochs	1.0	0.04	270.0	0.1
75314.0	60.0	epochs	1.0	0.04	45.0	0.05
75405.0	59.0	epochs	1.0	0.04	225.0	0.2
75495.0	60.0	epochs	1.0	0.04	180.0	0.2
75585.0	60.0	epochs	1.0	0.04	90.0	0.05
75676.0	59.0	epochs	1.0	0.04	135.0	0.1
75766.0	60.0	epochs	1.0	0.04	270.0	0.8
75856.0	60.0	epochs	1.0	0.04	180.0	0.05
75947.0	59.0	epochs	1.0	0.04	45.0	0.05
76037.0	60.0	epochs	1.0	0.04	45.0	0.1
76127.0	60.0	epochs	1.0	0.04	270.0	0.05
76218.0	59.0	epochs	1.0	0.04	225.0	0.2
76308.0	60.0	epochs	1.0	0.04	0.0	0.1
76398.0	60.0	epochs	1.0	0.04	135.0	0.4
76488.0	60.0	epochs	1.0	0.04	45.0	0.05
76579.0	59.0	epochs	1.0	0.04	90.0	0.2
76669.0	60.0	epochs	1.0	0.04	180.0	0.8
76759.0	60.0	epochs	1.0	0.04	45.0	0.05
76850.0	59.0	epochs	1.0	0.04	270.0	0.05
76940.0	60.0	epochs	1.0	0.04	45.0	0.1
77030.0	60.0	epochs	1.0	0.04	45.0	0.4
77121.0	59.0	epochs	1.0	0.04	45.0	0.05
77211.0	60.0	epochs	1.0	0.04	225.0	0.8
77301.0	60.0	epochs	1.0	0.04	90.0	0.1
77392.0	59.0	epochs	1.0	0.04	180.0	0.1
77482.0	60.0	epochs	1.0	0.04	225.0	0.8
77572.0	60.0	epochs	1.0	0.04	315.0	0.05
77662.0	60.0	epochs	1.0	0.04	315.0	0.6
77753.0	59.0	epochs	1.0	0.04	135.0	0.8
77843.0	60.0	epochs	1.0	0.04	135.0	0.2
77933.0	60.0	epochs	1.0	0.04	270.0	0.1
78024.0	59.0	epochs	1.0	0.04	135.0	0.8
78114.0	60.0	epochs	1.0	0.04	90.0	0.05
78204.0	60.0	epochs	1.0	0.04	90.0	0.1
78295.0	59.0	epochs	1.0	0.04	45.0	0.4
78385.0	60.0	epochs	1.0	0.04	45.0	0.6
78475.0	60.0	epochs	1.0	0.04	90.0	0.8
78566.0	59.0	epochs	1.0	0.04	90.0	0.05
78656.0	60.0	epochs	1.0	0.04	270.0	0.2
78746.0	60.0	epochs	1.0	0.04	315.0	0.6
78836.0	60.0	epochs	1.0	0.04	180.0	0.6
78927.0	59.0	epochs	1.0	0.04	180.0	0.6
79017.0	60.0	epochs	1.0	0.04	225.0	0.8
79107.0	60.0	epochs	1.0	0.04	225.0	0.05
79198.0	59.0	epochs	1.0	0.04	0.0	0.4
79288.0	60.0	epochs	1.0	0.04	225.0	0.4
79378.0	60.0	epochs	1.0	0.04	180.0	0.8
79469.0	59.0	epochs	1.0	0.04	90.0	0.6
79559.0	60.0	epochs	1.0	0.04	135.0	0.8
79649.0	60.0	epochs	1.0	0.04	45.0	0.1
79739.0	60.0	epochs	1.0	0.04	45.0	0.4
79830.0	60.0	epochs	1.0	0.04	45.0	0.8
79920.0	60.0	epochs	1.0	0.04	270.0	0.1
80010.0	60.0	epochs	1.0	0.04	90.0	0.4
80101.0	59.0	epochs	1.0	0.04	180.0	0.1
80191.0	60.0	epochs	1.0	0.04	90.0	0.1
80281.0	60.0	epochs	1.0	0.04	90.0	0.05
80372.0	59.0	epochs	1.0	0.04	225.0	0.1
80462.0	60.0	epochs	1.0	0.04	135.0	0.6
80552.0	60.0	epochs	1.0	0.04	90.0	0.4
80643.0	59.0	epochs	1.0	0.04	0.0	0.8
80733.0	60.0	epochs	1.0	0.04	225.0	0.2
80823.0	60.0	epochs	1.0	0.04	180.0	0.6
80913.0	60.0	epochs	1.0	0.04	225.0	0.8
81004.0	59.0	epochs	1.0	0.04	270.0	0.8
81094.0	60.0	epochs	1.0	0.04	0.0	0.4
81184.0	60.0	epochs	1.0	0.04	270.0	0.6
81275.0	59.0	epochs	1.0	0.04	270.0	0.05
81365.0	60.0	epochs	1.0	0.04	315.0	0.8
81455.0	60.0	epochs	1.0	0.04	225.0	0.6
81546.0	59.0	epochs	1.0	0.04	225.0	0.8
81636.0	60.0	epochs	1.0	0.04	45.0	0.4
81726.0	60.0	epochs	1.0	0.04	180.0	0.2
81817.0	59.0	epochs	1.0	0.04	180.0	0.2
81907.0	60.0	epochs	1.0	0.04	45.0	0.1
81997.0	60.0	epochs	1.0	0.04	180.0	0.4
82087.0	60.0	epochs	1.0	0.04	270.0	0.2
82178.0	59.0	epochs	1.0	0.04	135.0	0.1
82268.0	60.0	epochs	1.0	0.04	315.0	0.8
82358.0	60.0	epochs	1.0	0.04	225.0	0.05
82449.0	59.0	epochs	1.0	0.04	225.0	0.2
82539.0	60.0	epochs	1.0	0.04	90.0	0.2
82629.0	60.0	epochs	1.0	0.04	180.0	0.2
82720.0	59.0	epochs	1.0	0.04	315.0	0.1
82810.0	60.0	epochs	1.0	0.04	225.0	0.1
82900.0	60.0	epochs	1.0	0.04	315.0	0.2
82991.0	59.0	epochs	1.0	0.04	315.0	0.1
83081.0	60.0	epochs	1.0	0.04	225.0	0.2
83171.0	60.0	epochs	1.0	0.04	225.0	0.1
83261.0	60.0	epochs	1.0	0.04	0.0	0.8
83352.0	59.0	epochs	1.0	0.04	90.0	0.4
83442.0	60.0	epochs	1.0	0.04	45.0	0.8
83532.0	60.0	epochs				
83623.0	59.0	epochs	1.0	0.04	90.0	0.1
83713.0	60.0	epochs	1.0	0.04	90.0	0.05
83803.0	60.0	epochs	1.0	0.04	315.0	0.4
83894.0	59.0	epochs	1.0	0.04	225.0	0.6
83984.0	60.0	epochs	1.0	0.04	225.0	0.8
84074.0	60.0	epochs	1.0	0.04	90.0	0.05
84165.0	59.0	epochs	1.0	0.04	135.0	0.4
84255.0	60.0	epochs	1.0	0.04	270.0	0.6
84345.0	60.0	epochs	1.0	0.04	315.0	0.8
84435.0	60.0	epochs	1.0	0.04	315.0	0.2
84526.0	59.0	epochs	1.0	0.04	315.0	0.2
84616.0	60.0	epochs	1.0	0.04	180.0	0.4
84706.0	60.0	epochs	1.0	0.04	90.0	0.6
84797.0	59.0	epochs	1.0	0.04	45.0	0.6
84887.0	60.0	epochs	1.0	0.04	180.0	0.05
84977.0	60.0	epochs	1.0	0.04	315.0	0.8
85068.0	59.0	epochs				
85158.0	60.0	epochs	1.0	0.04	180.0	0.1
85248.0	60.0	epochs	1.0	0.04	135.0	0.1
85339.0	59.0	epochs	1.0	0.04	45.0	0.8
85429.0	60.0	epochs	1.0	0.04	90.0	0.05
85519.0	60.0	epochs	1.0	0.04	90.0	0.6
85609.0	60.0	epochs	1.0	0.04	315.0	0.8
85700.0	59.0	epochs	1.0	0.04	90.0	0.1
85790.0	60.0	epochs	1.0	0.04	90.0	0.05
85880.0	60.0	epochs	1.0	0.04	225.0	0.1
85971.0	59.0	epochs	1.0	0.04	90.0	0.8
86061.0	60.0	epochs	1.0	0.04	225.0	0.8
86151.0	60.0	epochs	1.0	0.04	315.0	0.1
86242.0	59.0	epochs	1.0	0.04	0.0	0.6
86332.0	60.0	epochs	1.0	0.04	90.0	0.05
86422.0	60.0	epochs	1.0	0.04	270.0	0.05
86512.0	60.0	epochs	1.0	0.04	135.0	0.05
86603.0	60.0	epochs	1.0	0.04	225.0	0.1
86693.0	60.0	epochs	1.0	0.04	135.0	0.1
86783.0	60.0	epochs	1.0	0.04	180.0	0.4
86874.0	59.0	epochs	1.0	0.04	0.0	0.8
86964.0	60.0	epochs	1.0	0.04	270.0	0.4
87054.0	60.0	epochs	1.0	0.04	315.0	0.4
87145.0	59.0	epochs	1.0	0.04	315.0	0.05
87235.0	60.0	epochs	1.0	0.04	180.0	0.2
87325.0	60.0	epochs	1.0	0.04	270.0	0.6
87416.0	59.0	epochs	1.0	0.04	225.0	0.6
87506.0	60.0	epochs	1.0	0.04	315.0	0.8
87596.0	60.0	epochs	1.0	0.04	45.0	0.2
87686.0	60.0	epochs	1.0	0.04	0.0	0.05
87777.0	59.0	epochs	1.0	0.04	90.0	0.4
87867.0	60.0	epochs	1.0	0.04	0.0	0.6
87957.0	60.0	epochs	1.0	0.04	180.0	0.05
88048.0	59.0	epochs	1.0	0.04	225.0	0.05
88138.0	60.0	epochs	1.0	0.04	270.0	0.05
88228.0	60.0	epochs	1.0	0.04	315.0	0.2
