onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88246.0	60.0	epochs	1.0	0.04	270.0	0.6
88336.0	60.0	epochs	1.0	0.04	135.0	0.8
88427.0	60.0	epochs	1.0	0.04	270.0	0.05
88517.0	60.0	epochs	1.0	0.04	135.0	0.4
88608.0	60.0	epochs	1.0	0.04	45.0	0.1
88699.0	59.0	epochs	1.0	0.04	315.0	0.4
88789.0	60.0	epochs	1.0	0.04	135.0	0.2
88880.0	59.0	epochs				
88970.0	60.0	epochs	1.0	0.04	315.0	0.8
89061.0	59.0	epochs	1.0	0.04	135.0	0.8
89151.0	60.0	epochs	1.0	0.04	180.0	0.05
89242.0	60.0	epochs	1.0	0.04	45.0	0.8
89332.0	60.0	epochs	1.0	0.04	135.0	0.4
89423.0	60.0	epochs	1.0	0.04	225.0	0.1
89513.0	60.0	epochs	1.0	0.04	135.0	0.05
89604.0	60.0	epochs	1.0	0.04	0.0	0.2
89694.0	60.0	epochs	1.0	0.04	270.0	0.1
89785.0	60.0	epochs	1.0	0.04	45.0	0.4
89875.0	60.0	epochs	1.0	0.04	225.0	0.4
89966.0	60.0	epochs	1.0	0.04	0.0	0.6
90056.0	60.0	epochs	1.0	0.04	45.0	0.8
90147.0	60.0	epochs	1.0	0.04	135.0	0.2
90237.0	60.0	epochs	1.0	0.04	135.0	0.1
90328.0	60.0	epochs	1.0	0.04	225.0	0.2
90418.0	60.0	epochs	1.0	0.04	90.0	0.1
90509.0	60.0	epochs	1.0	0.04	0.0	0.6
90600.0	59.0	epochs	1.0	0.04	0.0	0.6
90690.0	60.0	epochs	1.0	0.04	225.0	0.2
90781.0	59.0	epochs	1.0	0.04	135.0	0.8
90871.0	60.0	epochs	1.0	0.04	180.0	0.6
90962.0	59.0	epochs	1.0	0.04	180.0	0.6
91052.0	60.0	epochs	1.0	0.04	135.0	0.1
91143.0	59.0	epochs	1.0	0.04	0.0	0.2
91233.0	60.0	epochs	1.0	0.04	45.0	0.1
91324.0	60.0	epochs	1.0	0.04	135.0	0.05
91414.0	60.0	epochs	1.0	0.04	90.0	0.2
91505.0	60.0	epochs	1.0	0.04	0.0	0.05
91595.0	60.0	epochs	1.0	0.04	180.0	0.8
91686.0	60.0	epochs	1.0	0.04	270.0	0.6
91776.0	60.0	epochs	1.0	0.04	225.0	0.8
91867.0	60.0	epochs	1.0	0.04	180.0	0.1
91957.0	60.0	epochs	1.0	0.04	45.0	0.4
92048.0	60.0	epochs	1.0	0.04	270.0	0.8
92138.0	60.0	epochs	1.0	0.04	90.0	0.1
92229.0	60.0	epochs	1.0	0.04	270.0	0.8
92319.0	60.0	epochs	1.0	0.04	45.0	0.1
92410.0	60.0	epochs	1.0	0.04	225.0	0.05
92500.0	60.0	epochs	1.0	0.04	180.0	0.8
92591.0	60.0	epochs	1.0	0.04	270.0	0.05
92682.0	59.0	epochs	1.0	0.04	270.0	0.2
92772.0	60.0	epochs	1.0	0.04	180.0	0.8
92863.0	59.0	epochs	1.0	0.04	135.0	0.6
92953.0	60.0	epochs	1.0	0.04	0.0	0.4
93044.0	59.0	epochs	1.0	0.04	90.0	0.1
93134.0	60.0	epochs	1.0	0.04	45.0	0.4
93225.0	60.0	epochs	1.0	0.04	180.0	0.1
93315.0	60.0	epochs	1.0	0.04	135.0	0.8
93406.0	60.0	epochs	1.0	0.04	225.0	0.8
93496.0	60.0	epochs	1.0	0.04	45.0	0.05
93587.0	60.0	epochs	1.0	0.04	135.0	0.1
93677.0	60.0	epochs	1.0	0.04	180.0	0.6
93768.0	60.0	epochs	1.0	0.04	180.0	0.05
93858.0	60.0	epochs	1.0	0.04	180.0	0.6
93949.0	60.0	epochs	1.0	0.04	45.0	0.05
94039.0	60.0	epochs	1.0	0.04	315.0	0.1
94130.0	60.0	epochs	1.0	0.04	225.0	0.4
94220.0	60.0	epochs	1.0	0.04	135.0	0.8
94311.0	60.0	epochs				
94401.0	60.0	epochs	1.0	0.04	90.0	0.2
94492.0	60.0	epochs	1.0	0.04	90.0	0.1
94583.0	59.0	epochs	1.0	0.04	225.0	0.05
94673.0	60.0	epochs	1.0	0.04	135.0	0.2
94764.0	59.0	epochs	1.0	0.04	270.0	0.2
94854.0	60.0	epochs	1.0	0.04	135.0	0.6
94945.0	59.0	epochs	1.0	0.04	270.0	0.2
95035.0	60.0	epochs	1.0	0.04	180.0	0.6
95126.0	59.0	epochs	1.0	0.04	45.0	0.2
95216.0	60.0	epochs	1.0	0.04	225.0	0.2
95307.0	60.0	epochs	1.0	0.04	45.0	0.2
95397.0	60.0	epochs				
95488.0	60.0	epochs	1.0	0.04	90.0	0.4
95578.0	60.0	epochs	1.0	0.04	45.0	0.6
95669.0	60.0	epochs	1.0	0.04	0.0	0.4
95759.0	60.0	epochs	1.0	0.04	135.0	0.1
95850.0	60.0	epochs	1.0	0.04	225.0	0.4
95940.0	60.0	epochs	1.0	0.04	45.0	0.05
96031.0	60.0	epochs	1.0	0.04	315.0	0.4
96121.0	60.0	epochs	1.0	0.04	0.0	0.8
96212.0	60.0	epochs	1.0	0.04	90.0	0.4
96302.0	60.0	epochs	1.0	0.04	45.0	0.4
96393.0	60.0	epochs	1.0	0.04	180.0	0.2
96483.0	60.0	epochs	1.0	0.04	180.0	0.2
96574.0	60.0	epochs	1.0	0.04	225.0	0.8
96665.0	59.0	epochs	1.0	0.04	270.0	0.05
96755.0	60.0	epochs	1.0	0.04	45.0	0.05
96846.0	59.0	epochs	1.0	0.04	315.0	0.2
96936.0	60.0	epochs	1.0	0.04	180.0	0.1
97027.0	59.0	epochs	1.0	0.04	270.0	0.1
97117.0	60.0	epochs	1.0	0.04	270.0	0.05
97208.0	60.0	epochs	1.0	0.04	315.0	0.4
97298.0	60.0	epochs	1.0	0.04	0.0	0.4
97389.0	60.0	epochs	1.0	0.04	90.0	0.6
97479.0	60.0	epochs	1.0	0.04	225.0	0.4
97570.0	60.0	epochs	1.0	0.04	90.0	0.1
97660.0	60.0	epochs	1.0	0.04	180.0	0.05
97751.0	60.0	epochs	1.0	0.04	45.0	0.4
97841.0	60.0	epochs	1.0	0.04	135.0	0.1
97932.0	60.0	epochs	1.0	0.04	315.0	0.05
98022.0	60.0	epochs	1.0	0.04	135.0	0.6
98113.0	60.0	epochs	1.0	0.04	180.0	0.05
98203.0	60.0	epochs	1.0	0.04	270.0	0.6
98294.0	60.0	epochs	1.0	0.04	0.0	0.2
98384.0	60.0	epochs	1.0	0.04	315.0	0.1
98475.0	60.0	epochs	1.0	0.04	0.0	0.6
98566.0	59.0	epochs	1.0	0.04	45.0	0.2
98656.0	60.0	epochs	1.0	0.04	135.0	0.2
98747.0	59.0	epochs	1.0	0.04	315.0	0.6
98837.0	60.0	epochs	1.0	0.04	315.0	0.2
98928.0	59.0	epochs	1.0	0.04	270.0	0.1
99018.0	60.0	epochs	1.0	0.04	315.0	0.6
99109.0	59.0	epochs	1.0	0.04	45.0	0.8
99199.0	60.0	epochs	1.0	0.04	180.0	0.1
99290.0	60.0	epochs	1.0	0.04	0.0	0.6
99380.0	60.0	epochs	1.0	0.04	135.0	0.8
99471.0	60.0	epochs	1.0	0.04	315.0	0.1
99561.0	60.0	epochs	1.0	0.04	180.0	0.2
99652.0	60.0	epochs	1.0	0.04	45.0	0.05
99742.0	60.0	epochs	1.0	0.04	270.0	0.4
99833.0	60.0	epochs	1.0	0.04	315.0	0.8
99923.0	60.0	epochs	1.0	0.04	180.0	0.1
100014.0	60.0	epochs	1.0	0.04	180.0	0.4
100104.0	60.0	epochs	1.0	0.04	90.0	0.1
100195.0	60.0	epochs	1.0	0.04	135.0	0.05
100285.0	60.0	epochs	1.0	0.04	45.0	0.1
100376.0	60.0	epochs	1.0	0.04	135.0	0.1
100466.0	60.0	epochs	1.0	0.04	225.0	0.05
100557.0	60.0	epochs	1.0	0.04	270.0	0.05
100648.0	59.0	epochs	1.0	0.04	45.0	0.8
100738.0	60.0	epochs	1.0	0.04	180.0	0.6
100829.0	59.0	epochs	1.0	0.04	135.0	0.05
100919.0	60.0	epochs	1.0	0.04	0.0	0.2
101010.0	59.0	epochs	1.0	0.04	135.0	0.4
101100.0	60.0	epochs	1.0	0.04	0.0	0.1
101191.0	59.0	epochs	1.0	0.04	0.0	0.8
101281.0	60.0	epochs	1.0	0.04	135.0	0.8
101372.0	60.0	epochs	1.0	0.04	180.0	0.4
101462.0	60.0	epochs	1.0	0.04	315.0	0.1
101553.0	60.0	epochs	1.0	0.04	270.0	0.2
101643.0	60.0	epochs	1.0	0.04	315.0	0.05
101734.0	60.0	epochs	1.0	0.04	180.0	0.2
101824.0	60.0	epochs	1.0	0.04	315.0	0.2
101915.0	60.0	epochs	1.0	0.04	315.0	0.2
102005.0	60.0	epochs	1.0	0.04	315.0	0.8
102096.0	60.0	epochs	1.0	0.04	270.0	0.6
102186.0	60.0	epochs	1.0	0.04	90.0	0.6
102277.0	60.0	epochs	1.0	0.04	180.0	0.4
102367.0	60.0	epochs	1.0	0.04	270.0	0.6
102458.0	60.0	epochs	1.0	0.04	315.0	0.4
102548.0	60.0	epochs	1.0	0.04	180.0	0.6
102639.0	60.0	epochs	1.0	0.04	270.0	0.6
102730.0	59.0	epochs	1.0	0.04	225.0	0.05
102820.0	60.0	epochs	1.0	0.04	270.0	0.1
102911.0	59.0	epochs	1.0	0.04	180.0	0.4
103001.0	60.0	epochs	1.0	0.04	180.0	0.8
103092.0	59.0	epochs	1.0	0.04	225.0	0.4
103182.0	60.0	epochs	1.0	0.04	0.0	0.2
103273.0	60.0	epochs	1.0	0.04	315.0	0.4
103363.0	60.0	epochs	1.0	0.04	0.0	0.4
103454.0	60.0	epochs	1.0	0.04	0.0	0.1
103544.0	60.0	epochs	1.0	0.04	135.0	0.2
103635.0	60.0	epochs	1.0	0.04	0.0	0.1
103725.0	60.0	epochs	1.0	0.04	0.0	0.2
103816.0	60.0	epochs	1.0	0.04	0.0	0.8
103906.0	60.0	epochs	1.0	0.04	135.0	0.6
103997.0	60.0	epochs	1.0	0.04	135.0	0.05
104087.0	60.0	epochs	1.0	0.04	135.0	0.2
104178.0	60.0	epochs	1.0	0.04	180.0	0.05
104268.0	60.0	epochs	1.0	0.04	0.0	0.05
104359.0	60.0	epochs				
104449.0	60.0	epochs	1.0	0.04	180.0	0.2
104540.0	60.0	epochs	1.0	0.04	180.0	0.4
104630.0	60.0	epochs	1.0	0.04	90.0	0.1
104721.0	60.0	epochs	1.0	0.04	225.0	0.2
104812.0	59.0	epochs	1.0	0.04	90.0	0.2
104902.0	60.0	epochs	1.0	0.04	270.0	0.2
104993.0	59.0	epochs	1.0	0.04	315.0	0.1
105083.0	60.0	epochs	1.0	0.04	180.0	0.6
105174.0	59.0	epochs	1.0	0.04	270.0	0.1
105264.0	60.0	epochs	1.0	0.04	270.0	0.05
105355.0	60.0	epochs	1.0	0.04	315.0	0.05
105445.0	60.0	epochs	1.0	0.04	135.0	0.6
105536.0	60.0	epochs	1.0	0.04	135.0	0.8
105626.0	60.0	epochs	1.0	0.04	315.0	0.4
105717.0	60.0	epochs				
105807.0	60.0	epochs	1.0	0.04	0.0	0.05
105898.0	60.0	epochs				
105988.0	60.0	epochs	1.0	0.04	0.0	0.4
106079.0	60.0	epochs	1.0	0.04	225.0	0.2
106169.0	60.0	epochs	1.0	0.04	135.0	0.05
106260.0	60.0	epochs	1.0	0.04	270.0	0.05
106350.0	60.0	epochs	1.0	0.04	90.0	0.1
106441.0	60.0	epochs	1.0	0.04	180.0	0.05
106531.0	60.0	epochs	1.0	0.04	270.0	0.6
106622.0	60.0	epochs	1.0	0.04	135.0	0.2
106712.0	60.0	epochs	1.0	0.04	270.0	0.1
106803.0	60.0	epochs	1.0	0.04	90.0	0.05
