onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44250.0	59.0	epochs	1.0	0.04	180.0	0.4
44340.0	60.0	epochs	1.0	0.04	315.0	0.6
44430.0	60.0	epochs	1.0	0.04	180.0	0.05
44520.0	60.0	epochs	1.0	0.04	45.0	0.2
44611.0	60.0	epochs	1.0	0.04	315.0	0.2
44701.0	60.0	epochs	1.0	0.04	0.0	0.1
44791.0	60.0	epochs	1.0	0.04	225.0	0.6
44882.0	59.0	epochs	1.0	0.04	45.0	0.1
44972.0	60.0	epochs	1.0	0.04	225.0	0.05
45062.0	60.0	epochs	1.0	0.04	315.0	0.8
45153.0	59.0	epochs	1.0	0.04	270.0	0.05
45243.0	60.0	epochs	1.0	0.04	270.0	0.05
45333.0	60.0	epochs	1.0	0.04	0.0	0.8
45424.0	59.0	epochs	1.0	0.04	270.0	0.4
45514.0	60.0	epochs	1.0	0.04	270.0	0.8
45604.0	60.0	epochs	1.0	0.04	315.0	0.8
45695.0	59.0	epochs	1.0	0.04	270.0	0.6
45785.0	60.0	epochs	1.0	0.04	315.0	0.1
45875.0	60.0	epochs	1.0	0.04	135.0	0.1
45966.0	59.0	epochs	1.0	0.04	135.0	0.2
46056.0	60.0	epochs	1.0	0.04	270.0	0.8
46146.0	60.0	epochs	1.0	0.04	315.0	0.4
46236.0	60.0	epochs	1.0	0.04	225.0	0.2
46327.0	59.0	epochs	1.0	0.04	135.0	0.8
46417.0	60.0	epochs	1.0	0.04	270.0	0.6
46507.0	60.0	epochs	1.0	0.04	135.0	0.1
46598.0	59.0	epochs	1.0	0.04	180.0	0.2
46688.0	60.0	epochs	1.0	0.04	45.0	0.6
46778.0	60.0	epochs	1.0	0.04	225.0	0.1
46869.0	59.0	epochs	1.0	0.04	225.0	0.05
46959.0	60.0	epochs	1.0	0.04	315.0	0.05
47049.0	60.0	epochs	1.0	0.04	270.0	0.8
47140.0	59.0	epochs	1.0	0.04	90.0	0.05
47230.0	60.0	epochs	1.0	0.04	45.0	0.6
47320.0	60.0	epochs	1.0	0.04	225.0	0.6
47411.0	59.0	epochs	1.0	0.04	270.0	0.8
47501.0	60.0	epochs	1.0	0.04	135.0	0.2
47591.0	60.0	epochs	1.0	0.04	0.0	0.6
47682.0	59.0	epochs	1.0	0.04	315.0	0.4
47772.0	60.0	epochs	1.0	0.04	270.0	0.6
47862.0	60.0	epochs	1.0	0.04	135.0	0.1
47952.0	60.0	epochs	1.0	0.04	315.0	0.6
48043.0	59.0	epochs	1.0	0.04	180.0	0.8
48133.0	60.0	epochs	1.0	0.04	135.0	0.1
48223.0	60.0	epochs	1.0	0.04	45.0	0.05
48314.0	59.0	epochs	1.0	0.04	0.0	0.6
48404.0	60.0	epochs	1.0	0.04	90.0	0.1
48494.0	60.0	epochs	1.0	0.04	135.0	0.6
48585.0	59.0	epochs	1.0	0.04	135.0	0.8
48675.0	60.0	epochs				
48765.0	60.0	epochs	1.0	0.04	180.0	0.6
48856.0	59.0	epochs	1.0	0.04	90.0	0.05
48946.0	60.0	epochs	1.0	0.04	90.0	0.2
49036.0	60.0	epochs	1.0	0.04	0.0	0.8
49127.0	59.0	epochs	1.0	0.04	180.0	0.05
49217.0	60.0	epochs	1.0	0.04	270.0	0.2
49307.0	60.0	epochs	1.0	0.04	0.0	0.05
49397.0	60.0	epochs	1.0	0.04	180.0	0.6
49488.0	60.0	epochs	1.0	0.04	135.0	0.4
49578.0	60.0	epochs	1.0	0.04	135.0	0.4
49668.0	60.0	epochs	1.0	0.04	180.0	0.8
49759.0	59.0	epochs	1.0	0.04	90.0	0.8
49849.0	60.0	epochs	1.0	0.04	0.0	0.6
49939.0	60.0	epochs	1.0	0.04	135.0	0.1
50030.0	59.0	epochs	1.0	0.04	0.0	0.4
50120.0	60.0	epochs	1.0	0.04	0.0	0.2
50210.0	60.0	epochs	1.0	0.04	0.0	0.4
50301.0	59.0	epochs	1.0	0.04	0.0	0.6
50391.0	60.0	epochs	1.0	0.04	315.0	0.1
50481.0	60.0	epochs	1.0	0.04	0.0	0.05
50572.0	59.0	epochs	1.0	0.04	135.0	0.05
50662.0	60.0	epochs	1.0	0.04	225.0	0.8
50752.0	60.0	epochs	1.0	0.04	315.0	0.4
50843.0	59.0	epochs	1.0	0.04	90.0	0.6
50933.0	60.0	epochs	1.0	0.04	225.0	0.05
51023.0	60.0	epochs	1.0	0.04	45.0	0.1
51113.0	60.0	epochs	1.0	0.04	315.0	0.6
51204.0	59.0	epochs	1.0	0.04	90.0	0.4
51294.0	60.0	epochs				
51384.0	60.0	epochs	1.0	0.04	45.0	0.05
51475.0	59.0	epochs	1.0	0.04	315.0	0.05
51565.0	60.0	epochs	1.0	0.04	90.0	0.8
51655.0	60.0	epochs	1.0	0.04	45.0	0.6
51746.0	59.0	epochs	1.0	0.04	45.0	0.2
51836.0	60.0	epochs	1.0	0.04	180.0	0.4
51926.0	60.0	epochs	1.0	0.04	225.0	0.8
52017.0	59.0	epochs	1.0	0.04	90.0	0.05
52107.0	60.0	epochs	1.0	0.04	135.0	0.1
52197.0	60.0	epochs	1.0	0.04	315.0	0.8
52288.0	59.0	epochs	1.0	0.04	270.0	0.4
52378.0	60.0	epochs	1.0	0.04	315.0	0.6
52468.0	60.0	epochs	1.0	0.04	45.0	0.8
52558.0	60.0	epochs	1.0	0.04	180.0	0.1
52649.0	60.0	epochs	1.0	0.04	315.0	0.1
52739.0	60.0	epochs	1.0	0.04	225.0	0.2
52829.0	60.0	epochs	1.0	0.04	135.0	0.05
52920.0	59.0	epochs	1.0	0.04	0.0	0.8
53010.0	60.0	epochs	1.0	0.04	270.0	0.2
53100.0	60.0	epochs	1.0	0.04	270.0	0.8
53191.0	59.0	epochs	1.0	0.04	0.0	0.2
53281.0	60.0	epochs	1.0	0.04	135.0	0.1
53371.0	60.0	epochs	1.0	0.04	270.0	0.2
53462.0	59.0	epochs	1.0	0.04	180.0	0.8
53552.0	60.0	epochs	1.0	0.04	315.0	0.8
53642.0	60.0	epochs	1.0	0.04	90.0	0.1
53733.0	59.0	epochs	1.0	0.04	90.0	0.05
53823.0	60.0	epochs	1.0	0.04	315.0	0.1
53913.0	60.0	epochs	1.0	0.04	90.0	0.05
54004.0	59.0	epochs	1.0	0.04	135.0	0.4
54094.0	60.0	epochs	1.0	0.04	135.0	0.05
54184.0	60.0	epochs	1.0	0.04	90.0	0.2
54274.0	60.0	epochs	1.0	0.04	0.0	0.1
54365.0	59.0	epochs	1.0	0.04	135.0	0.1
54455.0	60.0	epochs	1.0	0.04	225.0	0.6
54545.0	60.0	epochs	1.0	0.04	270.0	0.05
54636.0	59.0	epochs				
54726.0	60.0	epochs	1.0	0.04	225.0	0.2
54816.0	60.0	epochs	1.0	0.04	45.0	0.4
54907.0	59.0	epochs	1.0	0.04	45.0	0.6
54997.0	60.0	epochs	1.0	0.04	0.0	0.8
55087.0	60.0	epochs	1.0	0.04	225.0	0.05
55178.0	59.0	epochs	1.0	0.04	135.0	0.8
55268.0	60.0	epochs	1.0	0.04	315.0	0.6
55358.0	60.0	epochs	1.0	0.04	45.0	0.05
55449.0	59.0	epochs				
55539.0	60.0	epochs	1.0	0.04	135.0	0.2
55629.0	60.0	epochs	1.0	0.04	0.0	0.6
55719.0	60.0	epochs	1.0	0.04	90.0	0.4
55810.0	60.0	epochs	1.0	0.04	225.0	0.2
55900.0	60.0	epochs	1.0	0.04	135.0	0.6
55990.0	60.0	epochs	1.0	0.04	135.0	0.05
56081.0	59.0	epochs	1.0	0.04	315.0	0.05
56171.0	60.0	epochs	1.0	0.04	225.0	0.1
56261.0	60.0	epochs	1.0	0.04	135.0	0.1
56352.0	59.0	epochs	1.0	0.04	0.0	0.4
56442.0	60.0	epochs	1.0	0.04	315.0	0.1
56532.0	60.0	epochs	1.0	0.04	315.0	0.8
56623.0	59.0	epochs				
56713.0	60.0	epochs	1.0	0.04	225.0	0.2
56803.0	60.0	epochs	1.0	0.04	90.0	0.2
56894.0	59.0	epochs	1.0	0.04	45.0	0.4
56984.0	60.0	epochs	1.0	0.04	135.0	0.05
57074.0	60.0	epochs	1.0	0.04	135.0	0.2
57165.0	59.0	epochs	1.0	0.04	180.0	0.6
57255.0	60.0	epochs	1.0	0.04	135.0	0.05
57345.0	60.0	epochs	1.0	0.04	45.0	0.8
57435.0	60.0	epochs	1.0	0.04	270.0	0.6
57526.0	59.0	epochs	1.0	0.04	225.0	0.6
57616.0	60.0	epochs	1.0	0.04	315.0	0.8
57706.0	60.0	epochs	1.0	0.04	225.0	0.4
57797.0	59.0	epochs	1.0	0.04	270.0	0.05
57887.0	60.0	epochs	1.0	0.04	90.0	0.05
57977.0	60.0	epochs	1.0	0.04	270.0	0.4
58068.0	59.0	epochs	1.0	0.04	225.0	0.4
58158.0	60.0	epochs	1.0	0.04	0.0	0.4
58248.0	60.0	epochs	1.0	0.04	0.0	0.2
58339.0	59.0	epochs	1.0	0.04	135.0	0.2
58429.0	60.0	epochs	1.0	0.04	315.0	0.4
58519.0	60.0	epochs	1.0	0.04	90.0	0.4
58610.0	59.0	epochs	1.0	0.04	225.0	0.05
58700.0	60.0	epochs	1.0	0.04	45.0	0.05
58790.0	60.0	epochs	1.0	0.04	135.0	0.8
58880.0	60.0	epochs	1.0	0.04	270.0	0.4
58971.0	60.0	epochs	1.0	0.04	45.0	0.8
59061.0	60.0	epochs	1.0	0.04	180.0	0.05
59151.0	60.0	epochs	1.0	0.04	225.0	0.1
59242.0	59.0	epochs				
59332.0	60.0	epochs	1.0	0.04	315.0	0.8
59422.0	60.0	epochs	1.0	0.04	180.0	0.6
59513.0	59.0	epochs	1.0	0.04	225.0	0.6
59603.0	60.0	epochs	1.0	0.04	315.0	0.05
59693.0	60.0	epochs	1.0	0.04	225.0	0.2
59784.0	59.0	epochs	1.0	0.04	0.0	0.6
59874.0	60.0	epochs	1.0	0.04	90.0	0.05
59964.0	60.0	epochs	1.0	0.04	45.0	0.8
60055.0	59.0	epochs	1.0	0.04	270.0	0.2
60145.0	60.0	epochs	1.0	0.04	0.0	0.6
60235.0	60.0	epochs	1.0	0.04	180.0	0.6
60326.0	59.0	epochs	1.0	0.04	0.0	0.05
60416.0	60.0	epochs	1.0	0.04	0.0	0.8
60506.0	60.0	epochs	1.0	0.04	135.0	0.2
60596.0	60.0	epochs	1.0	0.04	45.0	0.1
60687.0	59.0	epochs	1.0	0.04	270.0	0.6
60777.0	60.0	epochs	1.0	0.04	225.0	0.8
60867.0	60.0	epochs	1.0	0.04	0.0	0.4
60958.0	59.0	epochs	1.0	0.04	0.0	0.8
61048.0	60.0	epochs	1.0	0.04	225.0	0.2
61138.0	60.0	epochs	1.0	0.04	180.0	0.2
61229.0	59.0	epochs	1.0	0.04	0.0	0.6
61319.0	60.0	epochs	1.0	0.04	0.0	0.8
61409.0	60.0	epochs	1.0	0.04	135.0	0.6
61500.0	59.0	epochs	1.0	0.04	315.0	0.1
61590.0	60.0	epochs	1.0	0.04	0.0	0.1
61680.0	60.0	epochs	1.0	0.04	90.0	0.4
61771.0	59.0	epochs	1.0	0.04	45.0	0.8
61861.0	60.0	epochs	1.0	0.04	135.0	0.8
61951.0	60.0	epochs	1.0	0.04	90.0	0.6
62041.0	60.0	epochs	1.0	0.04	90.0	0.4
62132.0	60.0	epochs	1.0	0.04	315.0	0.8
62222.0	60.0	epochs	1.0	0.04	225.0	0.1
62312.0	60.0	epochs	1.0	0.04	180.0	0.1
62403.0	59.0	epochs	1.0	0.04	90.0	0.1
62493.0	60.0	epochs	1.0	0.04	225.0	0.4
62583.0	60.0	epochs	1.0	0.04	45.0	0.05
62674.0	59.0	epochs	1.0	0.04	225.0	0.8
62764.0	60.0	epochs	1.0	0.04	180.0	0.2
62854.0	60.0	epochs	1.0	0.04	135.0	0.1
62945.0	59.0	epochs	1.0	0.04	0.0	0.05
63035.0	60.0	epochs	1.0	0.04	90.0	0.2
63125.0	60.0	epochs	1.0	0.04	135.0	0.2
63216.0	59.0	epochs	1.0	0.04	45.0	0.6
63306.0	60.0	epochs	1.0	0.04	90.0	0.2
63396.0	60.0	epochs	1.0	0.04	0.0	0.8
63487.0	59.0	epochs	1.0	0.04	90.0	0.8
63577.0	60.0	epochs	1.0	0.04	315.0	0.1
63667.0	60.0	epochs	1.0	0.04	45.0	0.6
63757.0	60.0	epochs	1.0	0.04	270.0	0.8
63848.0	59.0	epochs	1.0	0.04	135.0	0.8
63938.0	60.0	epochs	1.0	0.04	45.0	0.6
64028.0	60.0	epochs	1.0	0.04	90.0	0.6
64119.0	59.0	epochs	1.0	0.04	0.0	0.4
64209.0	60.0	epochs	1.0	0.04	180.0	0.2
64299.0	60.0	epochs	1.0	0.04	45.0	0.6
64390.0	59.0	epochs	1.0	0.04	225.0	0.4
64480.0	60.0	epochs	1.0	0.04	45.0	0.4
64570.0	60.0	epochs	1.0	0.04	180.0	0.2
64661.0	59.0	epochs	1.0	0.04	0.0	0.05
64751.0	60.0	epochs				
64841.0	60.0	epochs	1.0	0.04	315.0	0.4
64932.0	59.0	epochs	1.0	0.04	225.0	0.4
65022.0	60.0	epochs	1.0	0.04	225.0	0.2
65112.0	60.0	epochs	1.0	0.04	270.0	0.4
65202.0	60.0	epochs	1.0	0.04	0.0	0.05
65293.0	59.0	epochs	1.0	0.04	225.0	0.05
65383.0	60.0	epochs	1.0	0.04	0.0	0.4
65473.0	60.0	epochs	1.0	0.04	180.0	0.2
65564.0	59.0	epochs	1.0	0.04	180.0	0.2
65654.0	60.0	epochs	1.0	0.04	45.0	0.8
65744.0	60.0	epochs	1.0	0.04	180.0	0.2
65835.0	59.0	epochs	1.0	0.04	225.0	0.05
65925.0	60.0	epochs	1.0	0.04	45.0	0.2
66015.0	60.0	epochs	1.0	0.04	315.0	0.8
66106.0	59.0	epochs	1.0	0.04	0.0	0.05
66196.0	60.0	epochs	1.0	0.04	135.0	0.2
66286.0	60.0	epochs	1.0	0.04	225.0	0.05
66377.0	59.0	epochs	1.0	0.04	315.0	0.2
66467.0	60.0	epochs	1.0	0.04	135.0	0.4
66557.0	60.0	epochs	1.0	0.04	0.0	0.8
66647.0	60.0	epochs	1.0	0.04	0.0	0.2
66738.0	60.0	epochs	1.0	0.04	0.0	0.05
66828.0	60.0	epochs	1.0	0.04	135.0	0.4
66918.0	60.0	epochs	1.0	0.04	270.0	0.05
67009.0	59.0	epochs	1.0	0.04	270.0	0.8
67099.0	60.0	epochs	1.0	0.04	135.0	0.6
67189.0	60.0	epochs	1.0	0.04	270.0	0.1
67280.0	59.0	epochs	1.0	0.04	315.0	0.4
67370.0	60.0	epochs	1.0	0.04	90.0	0.2
67460.0	60.0	epochs	1.0	0.04	45.0	0.2
67551.0	59.0	epochs	1.0	0.04	90.0	0.1
67641.0	60.0	epochs	1.0	0.04	0.0	0.2
67731.0	60.0	epochs	1.0	0.04	225.0	0.6
67822.0	59.0	epochs	1.0	0.04	0.0	0.6
67912.0	60.0	epochs	1.0	0.04	180.0	0.2
68002.0	60.0	epochs	1.0	0.04	225.0	0.2
68093.0	59.0	epochs	1.0	0.04	225.0	0.1
68183.0	60.0	epochs	1.0	0.04	45.0	0.2
68273.0	60.0	epochs	1.0	0.04	315.0	0.05
68363.0	60.0	epochs	1.0	0.04	180.0	0.6
68454.0	59.0	epochs	1.0	0.04	90.0	0.6
68544.0	60.0	epochs	1.0	0.04	315.0	0.4
68634.0	60.0	epochs	1.0	0.04	225.0	0.4
68725.0	59.0	epochs	1.0	0.04	0.0	0.6
68815.0	60.0	epochs	1.0	0.04	45.0	0.05
68905.0	60.0	epochs	1.0	0.04	270.0	0.4
68996.0	59.0	epochs	1.0	0.04	0.0	0.1
69086.0	60.0	epochs	1.0	0.04	90.0	0.2
69176.0	60.0	epochs	1.0	0.04	45.0	0.4
69267.0	59.0	epochs	1.0	0.04	270.0	0.6
69357.0	60.0	epochs	1.0	0.04	225.0	0.6
69447.0	60.0	epochs	1.0	0.04	315.0	0.6
69538.0	59.0	epochs	1.0	0.04	180.0	0.8
69628.0	60.0	epochs	1.0	0.04	270.0	0.8
69718.0	60.0	epochs	1.0	0.04	270.0	0.2
69808.0	60.0	epochs	1.0	0.04	135.0	0.05
69899.0	59.0	epochs	1.0	0.04	90.0	0.4
69989.0	60.0	epochs	1.0	0.04	180.0	0.4
70079.0	60.0	epochs	1.0	0.04	270.0	0.1
70170.0	59.0	epochs	1.0	0.04	45.0	0.6
70260.0	60.0	epochs	1.0	0.04	270.0	0.05
70350.0	60.0	epochs	1.0	0.04	225.0	0.1
70441.0	59.0	epochs	1.0	0.04	180.0	0.2
70531.0	60.0	epochs	1.0	0.04	180.0	0.6
70621.0	60.0	epochs	1.0	0.04	0.0	0.1
70712.0	59.0	epochs	1.0	0.04	45.0	0.05
70802.0	60.0	epochs	1.0	0.04	135.0	0.4
70892.0	60.0	epochs	1.0	0.04	180.0	0.2
70983.0	59.0	epochs	1.0	0.04	90.0	0.6
71073.0	60.0	epochs				
71163.0	60.0	epochs	1.0	0.04	90.0	0.6
71253.0	60.0	epochs	1.0	0.04	90.0	0.1
71344.0	60.0	epochs	1.0	0.04	180.0	0.2
71434.0	60.0	epochs	1.0	0.04	0.0	0.05
71524.0	60.0	epochs	1.0	0.04	135.0	0.05
71615.0	59.0	epochs	1.0	0.04	270.0	0.1
71705.0	60.0	epochs	1.0	0.04	45.0	0.4
71795.0	60.0	epochs	1.0	0.04	315.0	0.4
71886.0	59.0	epochs	1.0	0.04	270.0	0.4
71976.0	60.0	epochs	1.0	0.04	90.0	0.8
72066.0	60.0	epochs	1.0	0.04	90.0	0.4
72157.0	59.0	epochs	1.0	0.04	180.0	0.1
72247.0	60.0	epochs	1.0	0.04	315.0	0.2
72337.0	60.0	epochs	1.0	0.04	45.0	0.6
72428.0	59.0	epochs	1.0	0.04	315.0	0.8
72518.0	60.0	epochs	1.0	0.04	0.0	0.4
72608.0	60.0	epochs	1.0	0.04	225.0	0.4
72699.0	59.0	epochs	1.0	0.04	315.0	0.6
72789.0	60.0	epochs	1.0	0.04	225.0	0.6
72879.0	60.0	epochs	1.0	0.04	0.0	0.1
72969.0	60.0	epochs	1.0	0.04	135.0	0.8
73060.0	59.0	epochs	1.0	0.04	225.0	0.8
73150.0	60.0	epochs	1.0	0.04	0.0	0.2
73240.0	60.0	epochs	1.0	0.04	270.0	0.6
73331.0	59.0	epochs	1.0	0.04	180.0	0.1
73421.0	60.0	epochs	1.0	0.04	0.0	0.8
73511.0	60.0	epochs	1.0	0.04	270.0	0.8
73602.0	59.0	epochs	1.0	0.04	0.0	0.05
73692.0	60.0	epochs	1.0	0.04	90.0	0.05
73782.0	60.0	epochs	1.0	0.04	90.0	0.1
73873.0	59.0	epochs	1.0	0.04	180.0	0.8
73963.0	60.0	epochs	1.0	0.04	180.0	0.6
74053.0	60.0	epochs	1.0	0.04	225.0	0.8
74144.0	59.0	epochs	1.0	0.04	45.0	0.8
74234.0	60.0	epochs	1.0	0.04	270.0	0.8
74324.0	60.0	epochs	1.0	0.04	315.0	0.4
74414.0	60.0	epochs	1.0	0.04	225.0	0.6
74505.0	59.0	epochs	1.0	0.04	45.0	0.6
74595.0	60.0	epochs	1.0	0.04	270.0	0.1
74685.0	60.0	epochs	1.0	0.04	0.0	0.8
74776.0	59.0	epochs	1.0	0.04	315.0	0.05
74866.0	60.0	epochs	1.0	0.04	90.0	0.4
74956.0	60.0	epochs	1.0	0.04	135.0	0.6
75047.0	59.0	epochs	1.0	0.04	270.0	0.8
75137.0	60.0	epochs	1.0	0.04	225.0	0.4
75227.0	60.0	epochs	1.0	0.04	45.0	0.2
75318.0	59.0	epochs	1.0	0.04	0.0	0.6
75408.0	60.0	epochs	1.0	0.04	45.0	0.6
75498.0	60.0	epochs	1.0	0.04	90.0	0.4
75589.0	59.0	epochs	1.0	0.04	45.0	0.8
75679.0	60.0	epochs	1.0	0.04	135.0	0.4
75769.0	60.0	epochs	1.0	0.04	0.0	0.05
75859.0	60.0	epochs	1.0	0.04	90.0	0.4
75950.0	60.0	epochs	1.0	0.04	270.0	0.2
76040.0	60.0	epochs	1.0	0.04	225.0	0.4
76130.0	60.0	epochs	1.0	0.04	315.0	0.2
76221.0	59.0	epochs	1.0	0.04	135.0	0.8
76311.0	60.0	epochs	1.0	0.04	225.0	0.6
76401.0	60.0	epochs	1.0	0.04	45.0	0.1
76492.0	59.0	epochs	1.0	0.04	90.0	0.2
76582.0	60.0	epochs	1.0	0.04	90.0	0.1
76672.0	60.0	epochs	1.0	0.04	315.0	0.8
76763.0	59.0	epochs	1.0	0.04	315.0	0.6
76853.0	60.0	epochs	1.0	0.04	225.0	0.05
76943.0	60.0	epochs	1.0	0.04	270.0	0.2
77034.0	59.0	epochs	1.0	0.04	225.0	0.8
77124.0	60.0	epochs	1.0	0.04	135.0	0.8
77214.0	60.0	epochs	1.0	0.04	135.0	0.1
77304.0	60.0	epochs	1.0	0.04	225.0	0.6
77395.0	60.0	epochs	1.0	0.04	270.0	0.1
77485.0	60.0	epochs	1.0	0.04	45.0	0.2
77575.0	60.0	epochs	1.0	0.04	225.0	0.6
77666.0	59.0	epochs	1.0	0.04	45.0	0.05
77756.0	60.0	epochs	1.0	0.04	135.0	0.2
77846.0	60.0	epochs	1.0	0.04	315.0	0.6
77937.0	59.0	epochs	1.0	0.04	270.0	0.4
78027.0	60.0	epochs	1.0	0.04	90.0	0.8
78117.0	60.0	epochs	1.0	0.04	315.0	0.4
78208.0	59.0	epochs	1.0	0.04	270.0	0.4
78298.0	60.0	epochs	1.0	0.04	270.0	0.1
78388.0	60.0	epochs	1.0	0.04	270.0	0.05
78479.0	59.0	epochs	1.0	0.04	45.0	0.2
78569.0	60.0	epochs	1.0	0.04	225.0	0.4
78659.0	60.0	epochs	1.0	0.04	270.0	0.05
78750.0	59.0	epochs	1.0	0.04	0.0	0.05
78840.0	60.0	epochs	1.0	0.04	90.0	0.1
78930.0	60.0	epochs	1.0	0.04	0.0	0.1
79020.0	60.0	epochs	1.0	0.04	180.0	0.2
79111.0	59.0	epochs	1.0	0.04	270.0	0.6
79201.0	60.0	epochs	1.0	0.04	180.0	0.4
79291.0	60.0	epochs	1.0	0.04	270.0	0.4
79382.0	59.0	epochs	1.0	0.04	90.0	0.8
79472.0	60.0	epochs	1.0	0.04	45.0	0.2
79562.0	60.0	epochs	1.0	0.04	180.0	0.05
79653.0	59.0	epochs	1.0	0.04	180.0	0.1
79743.0	60.0	epochs	1.0	0.04	0.0	0.1
79833.0	60.0	epochs	1.0	0.04	315.0	0.6
79924.0	59.0	epochs	1.0	0.04	270.0	0.6
80014.0	60.0	epochs	1.0	0.04	45.0	0.4
80104.0	60.0	epochs	1.0	0.04	225.0	0.8
80195.0	59.0	epochs	1.0	0.04	315.0	0.05
80285.0	60.0	epochs	1.0	0.04	135.0	0.05
80375.0	60.0	epochs	1.0	0.04	0.0	0.2
80465.0	60.0	epochs	1.0	0.04	180.0	0.1
80556.0	59.0	epochs	1.0	0.04	0.0	0.1
80646.0	60.0	epochs	1.0	0.04	180.0	0.4
80736.0	60.0	epochs	1.0	0.04	180.0	0.6
80827.0	59.0	epochs	1.0	0.04	225.0	0.4
80917.0	60.0	epochs	1.0	0.04	90.0	0.2
81007.0	60.0	epochs	1.0	0.04	180.0	0.2
81098.0	59.0	epochs	1.0	0.04	90.0	0.1
81188.0	60.0	epochs	1.0	0.04	315.0	0.05
81278.0	60.0	epochs	1.0	0.04	135.0	0.2
81369.0	59.0	epochs	1.0	0.04	0.0	0.1
81459.0	60.0	epochs	1.0	0.04	225.0	0.1
81549.0	60.0	epochs	1.0	0.04	45.0	0.6
81640.0	59.0	epochs	1.0	0.04	180.0	0.1
81730.0	60.0	epochs	1.0	0.04	270.0	0.1
81820.0	60.0	epochs	1.0	0.04	270.0	0.8
81910.0	60.0	epochs	1.0	0.04	270.0	0.1
82001.0	59.0	epochs	1.0	0.04	270.0	0.4
82091.0	60.0	epochs	1.0	0.04	135.0	0.6
82181.0	60.0	epochs	1.0	0.04	90.0	0.4
82272.0	59.0	epochs	1.0	0.04	315.0	0.6
82362.0	60.0	epochs	1.0	0.04	135.0	0.05
82452.0	60.0	epochs	1.0	0.04	180.0	0.6
82543.0	59.0	epochs	1.0	0.04	45.0	0.6
82633.0	60.0	epochs	1.0	0.04	135.0	0.6
82723.0	60.0	epochs	1.0	0.04	45.0	0.8
82814.0	59.0	epochs	1.0	0.04	135.0	0.8
82904.0	60.0	epochs	1.0	0.04	45.0	0.1
82994.0	60.0	epochs	1.0	0.04	270.0	0.05
83085.0	59.0	epochs	1.0	0.04	135.0	0.4
83175.0	60.0	epochs	1.0	0.04	0.0	0.8
83265.0	60.0	epochs	1.0	0.04	180.0	0.05
83355.0	60.0	epochs	1.0	0.04	45.0	0.8
83446.0	59.0	epochs	1.0	0.04	0.0	0.05
83536.0	60.0	epochs	1.0	0.04	90.0	0.05
83626.0	60.0	epochs	1.0	0.04	180.0	0.4
83717.0	59.0	epochs	1.0	0.04	90.0	0.05
83807.0	60.0	epochs	1.0	0.04	90.0	0.1
83897.0	60.0	epochs	1.0	0.04	315.0	0.05
83988.0	59.0	epochs	1.0	0.04	45.0	0.8
84078.0	60.0	epochs	1.0	0.04	270.0	0.2
84168.0	60.0	epochs	1.0	0.04	90.0	0.8
84259.0	59.0	epochs	1.0	0.04	0.0	0.4
84349.0	60.0	epochs	1.0	0.04	180.0	0.2
84439.0	60.0	epochs	1.0	0.04	225.0	0.8
84530.0	59.0	epochs	1.0	0.04	225.0	0.2
84620.0	60.0	epochs	1.0	0.04	0.0	0.6
84710.0	60.0	epochs	1.0	0.04	135.0	0.4
84800.0	60.0	epochs	1.0	0.04	270.0	0.05
84891.0	59.0	epochs	1.0	0.04	135.0	0.2
84981.0	60.0	epochs	1.0	0.04	315.0	0.8
85071.0	60.0	epochs	1.0	0.04	270.0	0.6
85162.0	59.0	epochs	1.0	0.04	45.0	0.4
85252.0	60.0	epochs	1.0	0.04	315.0	0.2
85342.0	60.0	epochs	1.0	0.04	315.0	0.6
85433.0	59.0	epochs	1.0	0.04	45.0	0.8
85523.0	60.0	epochs				
85613.0	60.0	epochs	1.0	0.04	90.0	0.05
85704.0	59.0	epochs	1.0	0.04	90.0	0.8
85794.0	60.0	epochs	1.0	0.04	180.0	0.6
85884.0	60.0	epochs	1.0	0.04	135.0	0.05
85975.0	59.0	epochs				
86065.0	60.0	epochs	1.0	0.04	180.0	0.8
86155.0	60.0	epochs	1.0	0.04	225.0	0.8
86245.0	60.0	epochs	1.0	0.04	180.0	0.6
86336.0	59.0	epochs	1.0	0.04	225.0	0.6
86426.0	60.0	epochs	1.0	0.04	225.0	0.2
86516.0	60.0	epochs	1.0	0.04	45.0	0.6
86607.0	59.0	epochs	1.0	0.04	0.0	0.4
86697.0	60.0	epochs	1.0	0.04	315.0	0.2
86787.0	60.0	epochs	1.0	0.04	270.0	0.2
86878.0	59.0	epochs	1.0	0.04	180.0	0.6
86968.0	60.0	epochs	1.0	0.04	270.0	0.1
87058.0	60.0	epochs	1.0	0.04	225.0	0.1
87149.0	59.0	epochs	1.0	0.04	225.0	0.05
87239.0	60.0	epochs	1.0	0.04	270.0	0.05
87329.0	60.0	epochs	1.0	0.04	315.0	0.4
87420.0	59.0	epochs	1.0	0.04	45.0	0.6
87510.0	60.0	epochs	1.0	0.04	315.0	0.2
87600.0	60.0	epochs	1.0	0.04	225.0	0.05
87690.0	60.0	epochs	1.0	0.04	135.0	0.05
87781.0	59.0	epochs	1.0	0.04	0.0	0.6
87871.0	60.0	epochs	1.0	0.04	180.0	0.8
87961.0	60.0	epochs	1.0	0.04	90.0	0.8
88052.0	59.0	epochs	1.0	0.04	225.0	0.2
