onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44336.0	60.0	epochs	1.0	0.04	135.0	0.4
44426.0	60.0	epochs	1.0	0.04	0.0	0.05
44517.0	59.0	epochs	1.0	0.04	180.0	0.05
44607.0	60.0	epochs	1.0	0.04	270.0	0.05
44697.0	60.0	epochs	1.0	0.04	180.0	0.05
44788.0	59.0	epochs	1.0	0.04	180.0	0.2
44878.0	60.0	epochs	1.0	0.04	270.0	0.2
44968.0	60.0	epochs	1.0	0.04	135.0	0.8
45058.0	60.0	epochs	1.0	0.04	225.0	0.05
45149.0	59.0	epochs	1.0	0.04	315.0	0.6
45239.0	60.0	epochs	1.0	0.04	45.0	0.6
45329.0	60.0	epochs	1.0	0.04	0.0	0.8
45420.0	59.0	epochs	1.0	0.04	0.0	0.1
45510.0	60.0	epochs	1.0	0.04	225.0	0.4
45600.0	60.0	epochs	1.0	0.04	180.0	0.6
45691.0	59.0	epochs	1.0	0.04	45.0	0.05
45781.0	60.0	epochs	1.0	0.04	135.0	0.6
45871.0	60.0	epochs	1.0	0.04	180.0	0.1
45962.0	59.0	epochs	1.0	0.04	270.0	0.6
46052.0	60.0	epochs				
46142.0	60.0	epochs	1.0	0.04	270.0	0.05
46232.0	60.0	epochs	1.0	0.04	225.0	0.6
46323.0	59.0	epochs	1.0	0.04	270.0	0.2
46413.0	60.0	epochs	1.0	0.04	180.0	0.6
46503.0	60.0	epochs	1.0	0.04	0.0	0.4
46594.0	59.0	epochs	1.0	0.04	45.0	0.05
46684.0	60.0	epochs	1.0	0.04	90.0	0.4
46774.0	60.0	epochs	1.0	0.04	0.0	0.1
46865.0	59.0	epochs	1.0	0.04	45.0	0.6
46955.0	60.0	epochs	1.0	0.04	45.0	0.4
47045.0	60.0	epochs	1.0	0.04	135.0	0.1
47136.0	59.0	epochs				
47226.0	60.0	epochs	1.0	0.04	90.0	0.6
47316.0	60.0	epochs	1.0	0.04	0.0	0.6
47407.0	59.0	epochs	1.0	0.04	270.0	0.8
47497.0	60.0	epochs	1.0	0.04	0.0	0.2
47587.0	60.0	epochs	1.0	0.04	315.0	0.6
47677.0	60.0	epochs	1.0	0.04	180.0	0.2
47768.0	59.0	epochs	1.0	0.04	0.0	0.05
47858.0	60.0	epochs	1.0	0.04	135.0	0.8
47948.0	60.0	epochs	1.0	0.04	90.0	0.8
48039.0	59.0	epochs	1.0	0.04	225.0	0.1
48129.0	60.0	epochs	1.0	0.04	90.0	0.8
48219.0	60.0	epochs	1.0	0.04	90.0	0.8
48310.0	59.0	epochs	1.0	0.04	90.0	0.05
48400.0	60.0	epochs	1.0	0.04	135.0	0.8
48490.0	60.0	epochs	1.0	0.04	180.0	0.8
48581.0	59.0	epochs	1.0	0.04	135.0	0.2
48671.0	60.0	epochs	1.0	0.04	225.0	0.2
48761.0	60.0	epochs	1.0	0.04	135.0	0.6
48851.0	60.0	epochs	1.0	0.04	135.0	0.05
48942.0	59.0	epochs	1.0	0.04	90.0	0.1
49032.0	60.0	epochs	1.0	0.04	0.0	0.4
49122.0	60.0	epochs	1.0	0.04	45.0	0.4
49213.0	59.0	epochs	1.0	0.04	90.0	0.8
49303.0	60.0	epochs	1.0	0.04	135.0	0.4
49393.0	60.0	epochs	1.0	0.04	90.0	0.1
49484.0	59.0	epochs	1.0	0.04	225.0	0.6
49574.0	60.0	epochs	1.0	0.04	315.0	0.1
49664.0	60.0	epochs	1.0	0.04	270.0	0.05
49755.0	59.0	epochs	1.0	0.04	315.0	0.1
49845.0	60.0	epochs	1.0	0.04	315.0	0.05
49935.0	60.0	epochs	1.0	0.04	0.0	0.8
50025.0	60.0	epochs	1.0	0.04	180.0	0.8
50116.0	59.0	epochs	1.0	0.04	180.0	0.8
50206.0	60.0	epochs	1.0	0.04	225.0	0.8
50296.0	60.0	epochs	1.0	0.04	180.0	0.1
50387.0	59.0	epochs	1.0	0.04	45.0	0.1
50477.0	60.0	epochs	1.0	0.04	45.0	0.8
50567.0	60.0	epochs	1.0	0.04	135.0	0.6
50658.0	59.0	epochs	1.0	0.04	270.0	0.8
50748.0	60.0	epochs	1.0	0.04	90.0	0.2
50838.0	60.0	epochs	1.0	0.04	225.0	0.05
50929.0	59.0	epochs	1.0	0.04	180.0	0.2
51019.0	60.0	epochs	1.0	0.04	180.0	0.1
51109.0	60.0	epochs				
51199.0	60.0	epochs	1.0	0.04	0.0	0.1
51290.0	60.0	epochs	1.0	0.04	135.0	0.1
51380.0	60.0	epochs	1.0	0.04	315.0	0.05
51470.0	60.0	epochs	1.0	0.04	0.0	0.1
51561.0	59.0	epochs	1.0	0.04	45.0	0.05
51651.0	60.0	epochs	1.0	0.04	315.0	0.05
51741.0	60.0	epochs	1.0	0.04	45.0	0.8
51832.0	59.0	epochs	1.0	0.04	0.0	0.6
51922.0	60.0	epochs	1.0	0.04	45.0	0.1
52012.0	60.0	epochs	1.0	0.04	180.0	0.8
52103.0	59.0	epochs	1.0	0.04	225.0	0.8
52193.0	60.0	epochs	1.0	0.04	180.0	0.05
52283.0	60.0	epochs	1.0	0.04	90.0	0.4
52374.0	59.0	epochs	1.0	0.04	45.0	0.05
52464.0	60.0	epochs	1.0	0.04	90.0	0.2
52554.0	60.0	epochs	1.0	0.04	270.0	0.1
52644.0	60.0	epochs	1.0	0.04	45.0	0.8
52735.0	59.0	epochs	1.0	0.04	315.0	0.6
52825.0	60.0	epochs	1.0	0.04	45.0	0.05
52915.0	60.0	epochs	1.0	0.04	315.0	0.6
53006.0	59.0	epochs	1.0	0.04	45.0	0.1
53096.0	60.0	epochs	1.0	0.04	315.0	0.1
53186.0	60.0	epochs	1.0	0.04	45.0	0.2
53277.0	59.0	epochs	1.0	0.04	180.0	0.4
53367.0	60.0	epochs	1.0	0.04	270.0	0.6
53457.0	60.0	epochs	1.0	0.04	270.0	0.6
53548.0	59.0	epochs	1.0	0.04	225.0	0.1
53638.0	60.0	epochs	1.0	0.04	315.0	0.8
53728.0	60.0	epochs	1.0	0.04	315.0	0.4
53818.0	60.0	epochs	1.0	0.04	45.0	0.8
53909.0	59.0	epochs	1.0	0.04	225.0	0.2
53999.0	60.0	epochs	1.0	0.04	315.0	0.8
54089.0	60.0	epochs	1.0	0.04	270.0	0.6
54180.0	59.0	epochs	1.0	0.04	180.0	0.4
54270.0	60.0	epochs	1.0	0.04	315.0	0.6
54360.0	60.0	epochs	1.0	0.04	135.0	0.2
54451.0	59.0	epochs	1.0	0.04	315.0	0.4
54541.0	60.0	epochs	1.0	0.04	90.0	0.2
54631.0	60.0	epochs	1.0	0.04	180.0	0.2
54722.0	59.0	epochs	1.0	0.04	315.0	0.2
54812.0	60.0	epochs	1.0	0.04	225.0	0.05
54902.0	60.0	epochs	1.0	0.04	0.0	0.1
54992.0	60.0	epochs	1.0	0.04	315.0	0.4
55083.0	59.0	epochs	1.0	0.04	45.0	0.6
55173.0	60.0	epochs	1.0	0.04	225.0	0.4
55263.0	60.0	epochs	1.0	0.04	45.0	0.4
55354.0	59.0	epochs	1.0	0.04	270.0	0.1
55444.0	60.0	epochs	1.0	0.04	315.0	0.2
55534.0	60.0	epochs	1.0	0.04	180.0	0.1
55625.0	59.0	epochs	1.0	0.04	225.0	0.05
55715.0	60.0	epochs	1.0	0.04	180.0	0.6
55805.0	60.0	epochs	1.0	0.04	90.0	0.1
55896.0	59.0	epochs	1.0	0.04	180.0	0.2
55986.0	60.0	epochs	1.0	0.04	180.0	0.4
56076.0	60.0	epochs	1.0	0.04	90.0	0.1
56166.0	60.0	epochs	1.0	0.04	225.0	0.1
56257.0	60.0	epochs	1.0	0.04	180.0	0.8
56347.0	60.0	epochs	1.0	0.04	270.0	0.6
56437.0	60.0	epochs	1.0	0.04	315.0	0.8
56528.0	59.0	epochs	1.0	0.04	225.0	0.4
56618.0	60.0	epochs	1.0	0.04	45.0	0.05
56708.0	60.0	epochs	1.0	0.04	135.0	0.6
56799.0	59.0	epochs	1.0	0.04	315.0	0.1
56889.0	60.0	epochs	1.0	0.04	225.0	0.05
56979.0	60.0	epochs	1.0	0.04	0.0	0.8
57070.0	59.0	epochs	1.0	0.04	270.0	0.05
57160.0	60.0	epochs	1.0	0.04	135.0	0.4
57250.0	60.0	epochs	1.0	0.04	90.0	0.8
57341.0	59.0	epochs	1.0	0.04	225.0	0.1
57431.0	60.0	epochs	1.0	0.04	270.0	0.2
57521.0	60.0	epochs	1.0	0.04	135.0	0.6
57611.0	60.0	epochs	1.0	0.04	90.0	0.8
57702.0	59.0	epochs	1.0	0.04	180.0	0.05
57792.0	60.0	epochs	1.0	0.04	270.0	0.05
57882.0	60.0	epochs	1.0	0.04	270.0	0.4
57973.0	59.0	epochs	1.0	0.04	45.0	0.4
58063.0	60.0	epochs	1.0	0.04	315.0	0.4
58153.0	60.0	epochs	1.0	0.04	225.0	0.2
58244.0	59.0	epochs	1.0	0.04	135.0	0.1
58334.0	60.0	epochs	1.0	0.04	135.0	0.1
58424.0	60.0	epochs	1.0	0.04	225.0	0.1
58515.0	59.0	epochs	1.0	0.04	135.0	0.05
58605.0	60.0	epochs	1.0	0.04	90.0	0.8
58695.0	60.0	epochs	1.0	0.04	180.0	0.2
58785.0	60.0	epochs	1.0	0.04	270.0	0.05
58876.0	59.0	epochs	1.0	0.04	135.0	0.05
58966.0	60.0	epochs	1.0	0.04	270.0	0.1
59056.0	60.0	epochs	1.0	0.04	135.0	0.4
59147.0	59.0	epochs	1.0	0.04	45.0	0.6
59237.0	60.0	epochs	1.0	0.04	270.0	0.6
59327.0	60.0	epochs	1.0	0.04	90.0	0.05
59418.0	59.0	epochs	1.0	0.04	270.0	0.4
59508.0	60.0	epochs	1.0	0.04	270.0	0.6
59598.0	60.0	epochs	1.0	0.04	180.0	0.8
59689.0	59.0	epochs	1.0	0.04	270.0	0.1
59779.0	60.0	epochs	1.0	0.04	45.0	0.8
59869.0	60.0	epochs	1.0	0.04	45.0	0.1
59959.0	60.0	epochs	1.0	0.04	180.0	0.1
60050.0	59.0	epochs	1.0	0.04	270.0	0.4
60140.0	60.0	epochs	1.0	0.04	45.0	0.6
60230.0	60.0	epochs	1.0	0.04	0.0	0.05
60321.0	59.0	epochs	1.0	0.04	90.0	0.6
60411.0	60.0	epochs	1.0	0.04	225.0	0.8
60501.0	60.0	epochs	1.0	0.04	180.0	0.1
60592.0	59.0	epochs	1.0	0.04	180.0	0.4
60682.0	60.0	epochs	1.0	0.04	180.0	0.8
60772.0	60.0	epochs	1.0	0.04	135.0	0.1
60863.0	59.0	epochs	1.0	0.04	225.0	0.2
60953.0	60.0	epochs	1.0	0.04	315.0	0.1
61043.0	60.0	epochs	1.0	0.04	315.0	0.8
61133.0	60.0	epochs	1.0	0.04	270.0	0.1
61224.0	59.0	epochs	1.0	0.04	45.0	0.05
61314.0	60.0	epochs	1.0	0.04	0.0	0.4
61404.0	60.0	epochs	1.0	0.04	135.0	0.4
61495.0	59.0	epochs	1.0	0.04	180.0	0.2
61585.0	60.0	epochs	1.0	0.04	180.0	0.4
61675.0	60.0	epochs	1.0	0.04	135.0	0.4
61766.0	59.0	epochs	1.0	0.04	315.0	0.1
61856.0	60.0	epochs	1.0	0.04	45.0	0.6
61946.0	60.0	epochs	1.0	0.04	270.0	0.4
62037.0	59.0	epochs	1.0	0.04	225.0	0.1
62127.0	60.0	epochs	1.0	0.04	135.0	0.05
62217.0	60.0	epochs	1.0	0.04	225.0	0.05
62307.0	60.0	epochs	1.0	0.04	225.0	0.05
62398.0	60.0	epochs	1.0	0.04	135.0	0.2
62488.0	60.0	epochs	1.0	0.04	225.0	0.1
62578.0	60.0	epochs	1.0	0.04	135.0	0.4
62669.0	59.0	epochs	1.0	0.04	180.0	0.6
62759.0	60.0	epochs	1.0	0.04	90.0	0.6
62849.0	60.0	epochs	1.0	0.04	90.0	0.6
62940.0	59.0	epochs	1.0	0.04	270.0	0.4
63030.0	60.0	epochs	1.0	0.04	0.0	0.2
63120.0	60.0	epochs	1.0	0.04	180.0	0.6
63211.0	59.0	epochs	1.0	0.04	45.0	0.8
63301.0	60.0	epochs	1.0	0.04	45.0	0.4
63391.0	60.0	epochs	1.0	0.04	180.0	0.8
63482.0	59.0	epochs	1.0	0.04	0.0	0.2
63572.0	60.0	epochs	1.0	0.04	90.0	0.6
63662.0	60.0	epochs	1.0	0.04	270.0	0.8
63752.0	60.0	epochs	1.0	0.04	315.0	0.05
63843.0	59.0	epochs	1.0	0.04	135.0	0.4
63933.0	60.0	epochs	1.0	0.04	45.0	0.8
64023.0	60.0	epochs	1.0	0.04	135.0	0.05
64114.0	59.0	epochs	1.0	0.04	315.0	0.1
64204.0	60.0	epochs	1.0	0.04	180.0	0.8
64294.0	60.0	epochs	1.0	0.04	45.0	0.05
64385.0	59.0	epochs	1.0	0.04	315.0	0.1
64475.0	60.0	epochs	1.0	0.04	0.0	0.05
64565.0	60.0	epochs	1.0	0.04	135.0	0.8
64656.0	59.0	epochs	1.0	0.04	45.0	0.2
64746.0	60.0	epochs	1.0	0.04	270.0	0.05
64836.0	60.0	epochs	1.0	0.04	0.0	0.8
64926.0	60.0	epochs	1.0	0.04	90.0	0.05
65017.0	59.0	epochs	1.0	0.04	315.0	0.4
65107.0	60.0	epochs	1.0	0.04	135.0	0.2
65197.0	60.0	epochs	1.0	0.04	135.0	0.05
65288.0	59.0	epochs	1.0	0.04	45.0	0.4
65378.0	60.0	epochs	1.0	0.04	180.0	0.4
65468.0	60.0	epochs	1.0	0.04	270.0	0.4
65559.0	59.0	epochs	1.0	0.04	45.0	0.8
65649.0	60.0	epochs	1.0	0.04	0.0	0.6
65739.0	60.0	epochs	1.0	0.04	270.0	0.4
65830.0	59.0	epochs	1.0	0.04	315.0	0.8
65920.0	60.0	epochs	1.0	0.04	0.0	0.4
66010.0	60.0	epochs	1.0	0.04	90.0	0.05
66100.0	60.0	epochs	1.0	0.04	0.0	0.05
66191.0	59.0	epochs	1.0	0.04	135.0	0.05
66281.0	60.0	epochs	1.0	0.04	135.0	0.2
66371.0	60.0	epochs	1.0	0.04	225.0	0.4
66462.0	59.0	epochs	1.0	0.04	0.0	0.1
66552.0	60.0	epochs	1.0	0.04	45.0	0.6
66642.0	60.0	epochs	1.0	0.04	225.0	0.1
66733.0	59.0	epochs	1.0	0.04	90.0	0.2
66823.0	60.0	epochs	1.0	0.04	135.0	0.6
66913.0	60.0	epochs	1.0	0.04	0.0	0.1
67004.0	59.0	epochs	1.0	0.04	90.0	0.2
67094.0	60.0	epochs	1.0	0.04	90.0	0.05
67184.0	60.0	epochs	1.0	0.04	135.0	0.05
67274.0	60.0	epochs	1.0	0.04	135.0	0.2
67365.0	59.0	epochs	1.0	0.04	0.0	0.05
67455.0	60.0	epochs	1.0	0.04	135.0	0.2
67545.0	60.0	epochs	1.0	0.04	45.0	0.4
67636.0	59.0	epochs	1.0	0.04	135.0	0.6
67726.0	60.0	epochs	1.0	0.04	135.0	0.1
67816.0	60.0	epochs	1.0	0.04	45.0	0.6
67907.0	59.0	epochs	1.0	0.04	180.0	0.8
67997.0	60.0	epochs	1.0	0.04	315.0	0.05
68087.0	60.0	epochs	1.0	0.04	180.0	0.1
68178.0	59.0	epochs	1.0	0.04	90.0	0.2
68268.0	60.0	epochs				
68358.0	60.0	epochs	1.0	0.04	45.0	0.4
68448.0	60.0	epochs	1.0	0.04	225.0	0.4
68539.0	59.0	epochs	1.0	0.04	0.0	0.6
68629.0	60.0	epochs	1.0	0.04	225.0	0.4
68719.0	60.0	epochs	1.0	0.04	270.0	0.6
68810.0	59.0	epochs	1.0	0.04	0.0	0.6
68900.0	60.0	epochs	1.0	0.04	90.0	0.1
68990.0	60.0	epochs	1.0	0.04	270.0	0.05
69081.0	59.0	epochs	1.0	0.04	270.0	0.05
69171.0	60.0	epochs	1.0	0.04	180.0	0.8
69261.0	60.0	epochs	1.0	0.04	90.0	0.05
69352.0	59.0	epochs	1.0	0.04	0.0	0.8
69442.0	60.0	epochs	1.0	0.04	180.0	0.05
69532.0	60.0	epochs	1.0	0.04	135.0	0.4
69622.0	60.0	epochs	1.0	0.04	90.0	0.6
69713.0	59.0	epochs	1.0	0.04	45.0	0.05
69803.0	60.0	epochs	1.0	0.04	270.0	0.05
69893.0	60.0	epochs	1.0	0.04	315.0	0.6
69984.0	59.0	epochs	1.0	0.04	270.0	0.8
70074.0	60.0	epochs	1.0	0.04	45.0	0.8
70164.0	60.0	epochs	1.0	0.04	135.0	0.4
70255.0	59.0	epochs				
70345.0	60.0	epochs	1.0	0.04	180.0	0.2
70435.0	60.0	epochs	1.0	0.04	0.0	0.1
70526.0	59.0	epochs	1.0	0.04	45.0	0.8
70616.0	60.0	epochs	1.0	0.04	315.0	0.6
70706.0	60.0	epochs	1.0	0.04	135.0	0.1
70796.0	60.0	epochs	1.0	0.04	135.0	0.8
70887.0	60.0	epochs	1.0	0.04	0.0	0.05
70977.0	60.0	epochs	1.0	0.04	0.0	0.4
71067.0	60.0	epochs	1.0	0.04	90.0	0.05
71158.0	59.0	epochs				
71248.0	60.0	epochs	1.0	0.04	135.0	0.8
71338.0	60.0	epochs	1.0	0.04	90.0	0.2
71429.0	59.0	epochs	1.0	0.04	135.0	0.6
71519.0	60.0	epochs	1.0	0.04	315.0	0.4
71609.0	60.0	epochs	1.0	0.04	45.0	0.1
71700.0	59.0	epochs	1.0	0.04	225.0	0.8
71790.0	60.0	epochs	1.0	0.04	270.0	0.8
71880.0	60.0	epochs	1.0	0.04	180.0	0.1
71970.0	60.0	epochs	1.0	0.04	45.0	0.1
72061.0	60.0	epochs	1.0	0.04	135.0	0.1
72151.0	60.0	epochs	1.0	0.04	225.0	0.6
72241.0	60.0	epochs	1.0	0.04	90.0	0.2
72332.0	59.0	epochs	1.0	0.04	135.0	0.2
72422.0	60.0	epochs	1.0	0.04	90.0	0.8
72512.0	60.0	epochs	1.0	0.04	225.0	0.05
72603.0	59.0	epochs	1.0	0.04	0.0	0.6
72693.0	60.0	epochs	1.0	0.04	45.0	0.8
72783.0	60.0	epochs	1.0	0.04	270.0	0.2
72874.0	59.0	epochs	1.0	0.04	0.0	0.4
72964.0	60.0	epochs	1.0	0.04	270.0	0.8
73054.0	60.0	epochs	1.0	0.04	225.0	0.1
73145.0	59.0	epochs	1.0	0.04	270.0	0.1
73235.0	60.0	epochs	1.0	0.04	135.0	0.1
73325.0	60.0	epochs	1.0	0.04	0.0	0.1
73415.0	60.0	epochs	1.0	0.04	225.0	0.8
73506.0	59.0	epochs	1.0	0.04	135.0	0.05
73596.0	60.0	epochs	1.0	0.04	180.0	0.4
73686.0	60.0	epochs	1.0	0.04	315.0	0.1
73777.0	59.0	epochs	1.0	0.04	0.0	0.2
73867.0	60.0	epochs	1.0	0.04	0.0	0.8
73957.0	60.0	epochs	1.0	0.04	270.0	0.6
74048.0	59.0	epochs	1.0	0.04	0.0	0.05
74138.0	60.0	epochs	1.0	0.04	270.0	0.8
74228.0	60.0	epochs	1.0	0.04	315.0	0.05
74319.0	59.0	epochs	1.0	0.04	225.0	0.4
74409.0	60.0	epochs	1.0	0.04	90.0	0.4
74499.0	60.0	epochs	1.0	0.04	270.0	0.2
74589.0	60.0	epochs	1.0	0.04	315.0	0.4
74680.0	59.0	epochs	1.0	0.04	0.0	0.2
74770.0	60.0	epochs	1.0	0.04	225.0	0.8
74860.0	60.0	epochs	1.0	0.04	270.0	0.6
74951.0	59.0	epochs	1.0	0.04	270.0	0.1
75041.0	60.0	epochs	1.0	0.04	315.0	0.6
75131.0	60.0	epochs	1.0	0.04	0.0	0.2
75222.0	59.0	epochs	1.0	0.04	180.0	0.4
75312.0	60.0	epochs	1.0	0.04	0.0	0.8
75402.0	60.0	epochs	1.0	0.04	135.0	0.6
75493.0	59.0	epochs	1.0	0.04	180.0	0.2
75583.0	60.0	epochs	1.0	0.04	315.0	0.05
75673.0	60.0	epochs	1.0	0.04	90.0	0.4
75763.0	60.0	epochs	1.0	0.04	315.0	0.05
75854.0	59.0	epochs	1.0	0.04	315.0	0.2
75944.0	60.0	epochs	1.0	0.04	315.0	0.8
76034.0	60.0	epochs	1.0	0.04	90.0	0.4
76125.0	59.0	epochs	1.0	0.04	315.0	0.2
76215.0	60.0	epochs	1.0	0.04	45.0	0.4
76305.0	60.0	epochs	1.0	0.04	90.0	0.2
76396.0	59.0	epochs	1.0	0.04	0.0	0.2
76486.0	60.0	epochs	1.0	0.04	135.0	0.6
76576.0	60.0	epochs	1.0	0.04	90.0	0.1
76667.0	59.0	epochs	1.0	0.04	225.0	0.8
76757.0	60.0	epochs	1.0	0.04	225.0	0.6
76847.0	60.0	epochs	1.0	0.04	315.0	0.6
76937.0	60.0	epochs	1.0	0.04	135.0	0.2
77028.0	59.0	epochs	1.0	0.04	45.0	0.6
77118.0	60.0	epochs	1.0	0.04	270.0	0.4
77208.0	60.0	epochs	1.0	0.04	270.0	0.05
77299.0	59.0	epochs	1.0	0.04	135.0	0.8
77389.0	60.0	epochs	1.0	0.04	225.0	0.1
77479.0	60.0	epochs	1.0	0.04	315.0	0.6
77570.0	59.0	epochs	1.0	0.04	0.0	0.05
77660.0	60.0	epochs	1.0	0.04	180.0	0.2
77750.0	60.0	epochs	1.0	0.04	90.0	0.2
77841.0	59.0	epochs	1.0	0.04	0.0	0.05
77931.0	60.0	epochs	1.0	0.04	90.0	0.05
78021.0	60.0	epochs	1.0	0.04	315.0	0.4
78111.0	60.0	epochs	1.0	0.04	45.0	0.6
78202.0	59.0	epochs	1.0	0.04	270.0	0.8
78292.0	60.0	epochs	1.0	0.04	315.0	0.1
78382.0	60.0	epochs	1.0	0.04	45.0	0.4
78473.0	59.0	epochs	1.0	0.04	315.0	0.1
78563.0	60.0	epochs	1.0	0.04	45.0	0.2
78653.0	60.0	epochs	1.0	0.04	90.0	0.2
78744.0	59.0	epochs	1.0	0.04	45.0	0.1
78834.0	60.0	epochs	1.0	0.04	135.0	0.05
78924.0	60.0	epochs	1.0	0.04	45.0	0.4
79015.0	59.0	epochs				
79105.0	60.0	epochs	1.0	0.04	180.0	0.05
79195.0	60.0	epochs	1.0	0.04	45.0	0.05
79285.0	60.0	epochs	1.0	0.04	270.0	0.2
79376.0	59.0	epochs	1.0	0.04	315.0	0.4
79466.0	60.0	epochs	1.0	0.04	0.0	0.6
79556.0	60.0	epochs	1.0	0.04	90.0	0.05
79647.0	59.0	epochs	1.0	0.04	0.0	0.8
79737.0	60.0	epochs	1.0	0.04	270.0	0.6
79827.0	60.0	epochs	1.0	0.04	225.0	0.6
79918.0	59.0	epochs	1.0	0.04	45.0	0.4
80008.0	60.0	epochs	1.0	0.04	315.0	0.2
80098.0	60.0	epochs	1.0	0.04	225.0	0.1
80189.0	59.0	epochs	1.0	0.04	315.0	0.4
80279.0	60.0	epochs	1.0	0.04	90.0	0.8
80369.0	60.0	epochs	1.0	0.04	225.0	0.8
80459.0	60.0	epochs	1.0	0.04	270.0	0.8
80550.0	59.0	epochs	1.0	0.04	270.0	0.1
80640.0	60.0	epochs	1.0	0.04	315.0	0.6
80730.0	60.0	epochs	1.0	0.04	225.0	0.05
80821.0	59.0	epochs	1.0	0.04	135.0	0.8
80911.0	60.0	epochs	1.0	0.04	0.0	0.4
81001.0	60.0	epochs	1.0	0.04	90.0	0.8
81092.0	59.0	epochs	1.0	0.04	135.0	0.8
81182.0	60.0	epochs	1.0	0.04	225.0	0.2
81272.0	60.0	epochs	1.0	0.04	135.0	0.8
81363.0	59.0	epochs	1.0	0.04	45.0	0.4
81453.0	60.0	epochs	1.0	0.04	45.0	0.2
81543.0	60.0	epochs	1.0	0.04	270.0	0.4
81633.0	60.0	epochs	1.0	0.04	315.0	0.8
81724.0	59.0	epochs	1.0	0.04	315.0	0.2
81814.0	60.0	epochs	1.0	0.04	180.0	0.8
81904.0	60.0	epochs	1.0	0.04	135.0	0.2
81995.0	59.0	epochs	1.0	0.04	270.0	0.2
82085.0	60.0	epochs	1.0	0.04	270.0	0.2
82175.0	60.0	epochs	1.0	0.04	315.0	0.6
82266.0	59.0	epochs	1.0	0.04	0.0	0.4
82356.0	60.0	epochs	1.0	0.04	180.0	0.05
82446.0	60.0	epochs	1.0	0.04	315.0	0.1
82537.0	59.0	epochs	1.0	0.04	90.0	0.8
82627.0	60.0	epochs	1.0	0.04	90.0	0.1
82717.0	60.0	epochs	1.0	0.04	90.0	0.4
82807.0	60.0	epochs	1.0	0.04	225.0	0.6
82898.0	59.0	epochs	1.0	0.04	0.0	0.2
82988.0	60.0	epochs	1.0	0.04	270.0	0.2
83078.0	60.0	epochs	1.0	0.04	45.0	0.6
83169.0	59.0	epochs	1.0	0.04	0.0	0.4
83259.0	60.0	epochs	1.0	0.04	180.0	0.4
83349.0	60.0	epochs	1.0	0.04	0.0	0.2
83440.0	59.0	epochs	1.0	0.04	90.0	0.8
83530.0	60.0	epochs	1.0	0.04	45.0	0.1
83620.0	60.0	epochs	1.0	0.04	0.0	0.6
83711.0	59.0	epochs	1.0	0.04	180.0	0.8
83801.0	60.0	epochs	1.0	0.04	45.0	0.8
83891.0	60.0	epochs	1.0	0.04	180.0	0.05
83981.0	60.0	epochs	1.0	0.04	90.0	0.8
84072.0	59.0	epochs	1.0	0.04	180.0	0.05
84162.0	60.0	epochs	1.0	0.04	45.0	0.8
84252.0	60.0	epochs	1.0	0.04	225.0	0.2
84343.0	59.0	epochs	1.0	0.04	0.0	0.4
84433.0	60.0	epochs	1.0	0.04	90.0	0.1
84523.0	60.0	epochs	1.0	0.04	0.0	0.8
84614.0	59.0	epochs	1.0	0.04	225.0	0.05
84704.0	60.0	epochs	1.0	0.04	45.0	0.1
84794.0	60.0	epochs	1.0	0.04	45.0	0.2
84885.0	59.0	epochs	1.0	0.04	180.0	0.1
84975.0	60.0	epochs	1.0	0.04	90.0	0.2
85065.0	60.0	epochs	1.0	0.04	315.0	0.8
85155.0	60.0	epochs	1.0	0.04	135.0	0.6
85246.0	59.0	epochs	1.0	0.04	135.0	0.05
85336.0	60.0	epochs	1.0	0.04	270.0	0.6
85426.0	60.0	epochs	1.0	0.04	180.0	0.8
85517.0	59.0	epochs	1.0	0.04	135.0	0.6
85607.0	60.0	epochs	1.0	0.04	180.0	0.2
85697.0	60.0	epochs	1.0	0.04	45.0	0.4
85788.0	59.0	epochs	1.0	0.04	90.0	0.1
85878.0	60.0	epochs	1.0	0.04	180.0	0.8
85968.0	60.0	epochs	1.0	0.04	315.0	0.6
86059.0	59.0	epochs	1.0	0.04	180.0	0.2
86149.0	60.0	epochs	1.0	0.04	225.0	0.2
86239.0	60.0	epochs	1.0	0.04	0.0	0.1
86329.0	60.0	epochs	1.0	0.04	270.0	0.1
86420.0	59.0	epochs	1.0	0.04	0.0	0.4
86510.0	60.0	epochs	1.0	0.04	45.0	0.1
86600.0	60.0	epochs	1.0	0.04	180.0	0.4
86691.0	59.0	epochs	1.0	0.04	90.0	0.6
86781.0	60.0	epochs	1.0	0.04	315.0	0.2
86871.0	60.0	epochs	1.0	0.04	315.0	0.2
86962.0	59.0	epochs				
87052.0	60.0	epochs	1.0	0.04	0.0	0.6
87142.0	60.0	epochs	1.0	0.04	225.0	0.2
87233.0	59.0	epochs	1.0	0.04	0.0	0.2
87323.0	60.0	epochs	1.0	0.04	225.0	0.1
87413.0	60.0	epochs	1.0	0.04	45.0	0.2
87503.0	60.0	epochs	1.0	0.04	135.0	0.8
87594.0	59.0	epochs	1.0	0.04	45.0	0.2
87684.0	60.0	epochs	1.0	0.04	225.0	0.2
87774.0	60.0	epochs	1.0	0.04	315.0	0.05
87865.0	59.0	epochs	1.0	0.04	270.0	0.4
87955.0	60.0	epochs	1.0	0.04	225.0	0.05
88045.0	60.0	epochs	1.0	0.04	225.0	0.1
