onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88028.0	60.0	epochs	1.0	0.04	135.0	0.1
88119.0	59.0	epochs				
88209.0	60.0	epochs	1.0	0.04	90.0	0.1
88299.0	60.0	epochs	1.0	0.04	180.0	0.8
88389.0	60.0	epochs	1.0	0.04	45.0	0.05
88480.0	59.0	epochs	1.0	0.04	90.0	0.8
88570.0	60.0	epochs	1.0	0.04	135.0	0.2
88660.0	60.0	epochs	1.0	0.04	45.0	0.2
88751.0	59.0	epochs	1.0	0.04	225.0	0.4
88841.0	60.0	epochs	1.0	0.04	180.0	0.05
88931.0	60.0	epochs	1.0	0.04	225.0	0.4
89021.0	60.0	epochs	1.0	0.04	90.0	0.1
89112.0	59.0	epochs	1.0	0.04	0.0	0.2
89202.0	60.0	epochs	1.0	0.04	270.0	0.8
89292.0	60.0	epochs	1.0	0.04	45.0	0.8
89383.0	59.0	epochs	1.0	0.04	135.0	0.05
89473.0	60.0	epochs	1.0	0.04	315.0	0.8
89563.0	60.0	epochs	1.0	0.04	135.0	0.2
89653.0	60.0	epochs	1.0	0.04	225.0	0.05
89744.0	59.0	epochs	1.0	0.04	180.0	0.6
89834.0	60.0	epochs	1.0	0.04	90.0	0.6
89924.0	60.0	epochs	1.0	0.04	45.0	0.05
90015.0	59.0	epochs	1.0	0.04	135.0	0.2
90105.0	60.0	epochs	1.0	0.04	0.0	0.8
90195.0	60.0	epochs	1.0	0.04	225.0	0.2
90285.0	60.0	epochs	1.0	0.04	135.0	0.6
90376.0	59.0	epochs	1.0	0.04	135.0	0.2
90466.0	60.0	epochs				
90556.0	60.0	epochs	1.0	0.04	270.0	0.05
90647.0	59.0	epochs	1.0	0.04	0.0	0.8
90737.0	60.0	epochs	1.0	0.04	135.0	0.4
90827.0	60.0	epochs	1.0	0.04	0.0	0.6
90917.0	60.0	epochs	1.0	0.04	315.0	0.4
91008.0	59.0	epochs	1.0	0.04	315.0	0.4
91098.0	60.0	epochs	1.0	0.04	45.0	0.2
91188.0	60.0	epochs	1.0	0.04	225.0	0.2
91279.0	59.0	epochs	1.0	0.04	45.0	0.6
91369.0	60.0	epochs	1.0	0.04	90.0	0.05
91459.0	60.0	epochs	1.0	0.04	225.0	0.6
91549.0	60.0	epochs	1.0	0.04	90.0	0.8
91640.0	59.0	epochs	1.0	0.04	225.0	0.6
91730.0	60.0	epochs	1.0	0.04	90.0	0.05
91820.0	60.0	epochs	1.0	0.04	180.0	0.2
91911.0	59.0	epochs	1.0	0.04	225.0	0.4
92001.0	60.0	epochs	1.0	0.04	0.0	0.8
92091.0	60.0	epochs	1.0	0.04	45.0	0.4
92181.0	60.0	epochs				
92272.0	59.0	epochs	1.0	0.04	270.0	0.8
92362.0	60.0	epochs	1.0	0.04	0.0	0.6
92452.0	60.0	epochs	1.0	0.04	180.0	0.1
92543.0	59.0	epochs	1.0	0.04	0.0	0.4
92633.0	60.0	epochs	1.0	0.04	180.0	0.6
92723.0	60.0	epochs	1.0	0.04	225.0	0.8
92813.0	60.0	epochs	1.0	0.04	45.0	0.6
92904.0	59.0	epochs	1.0	0.04	180.0	0.6
92994.0	60.0	epochs	1.0	0.04	225.0	0.1
93084.0	60.0	epochs	1.0	0.04	90.0	0.6
93175.0	59.0	epochs	1.0	0.04	0.0	0.05
93265.0	60.0	epochs	1.0	0.04	0.0	0.1
93355.0	60.0	epochs	1.0	0.04	90.0	0.2
93445.0	60.0	epochs	1.0	0.04	0.0	0.4
93536.0	59.0	epochs	1.0	0.04	45.0	0.05
93626.0	60.0	epochs	1.0	0.04	90.0	0.4
93716.0	60.0	epochs	1.0	0.04	180.0	0.2
93807.0	59.0	epochs	1.0	0.04	45.0	0.2
93897.0	60.0	epochs	1.0	0.04	225.0	0.8
93987.0	60.0	epochs	1.0	0.04	45.0	0.2
94077.0	60.0	epochs	1.0	0.04	90.0	0.05
94168.0	59.0	epochs	1.0	0.04	180.0	0.6
94258.0	60.0	epochs	1.0	0.04	270.0	0.4
94348.0	60.0	epochs	1.0	0.04	180.0	0.8
94439.0	59.0	epochs	1.0	0.04	90.0	0.8
94529.0	60.0	epochs	1.0	0.04	225.0	0.6
94619.0	60.0	epochs	1.0	0.04	315.0	0.2
94709.0	60.0	epochs	1.0	0.04	270.0	0.4
94800.0	59.0	epochs	1.0	0.04	225.0	0.8
94890.0	60.0	epochs	1.0	0.04	225.0	0.05
94980.0	60.0	epochs	1.0	0.04	135.0	0.4
95071.0	59.0	epochs	1.0	0.04	0.0	0.8
95161.0	60.0	epochs	1.0	0.04	45.0	0.1
95251.0	60.0	epochs	1.0	0.04	225.0	0.1
95341.0	60.0	epochs	1.0	0.04	135.0	0.4
95432.0	59.0	epochs	1.0	0.04	135.0	0.4
95522.0	60.0	epochs	1.0	0.04	45.0	0.05
95612.0	60.0	epochs	1.0	0.04	270.0	0.2
95703.0	59.0	epochs	1.0	0.04	45.0	0.6
95793.0	60.0	epochs	1.0	0.04	0.0	0.4
95883.0	60.0	epochs	1.0	0.04	45.0	0.4
95973.0	60.0	epochs	1.0	0.04	315.0	0.4
96064.0	59.0	epochs	1.0	0.04	45.0	0.1
96154.0	60.0	epochs	1.0	0.04	135.0	0.6
96244.0	60.0	epochs	1.0	0.04	270.0	0.6
96335.0	59.0	epochs	1.0	0.04	0.0	0.8
96425.0	60.0	epochs	1.0	0.04	0.0	0.2
96515.0	60.0	epochs	1.0	0.04	0.0	0.2
96605.0	60.0	epochs	1.0	0.04	270.0	0.2
96696.0	59.0	epochs	1.0	0.04	45.0	0.2
96786.0	60.0	epochs	1.0	0.04	45.0	0.8
96876.0	60.0	epochs	1.0	0.04	180.0	0.2
96967.0	59.0	epochs	1.0	0.04	180.0	0.1
97057.0	60.0	epochs	1.0	0.04	135.0	0.8
97147.0	60.0	epochs				
97237.0	60.0	epochs	1.0	0.04	135.0	0.6
97328.0	59.0	epochs	1.0	0.04	45.0	0.1
97418.0	60.0	epochs	1.0	0.04	270.0	0.05
97508.0	60.0	epochs	1.0	0.04	45.0	0.4
97599.0	59.0	epochs	1.0	0.04	0.0	0.1
97689.0	60.0	epochs	1.0	0.04	45.0	0.1
97779.0	60.0	epochs	1.0	0.04	270.0	0.1
97870.0	59.0	epochs	1.0	0.04	315.0	0.05
97960.0	59.0	epochs	1.0	0.04	0.0	0.6
98050.0	60.0	epochs	1.0	0.04	45.0	0.1
98140.0	60.0	epochs	1.0	0.04	135.0	0.1
98231.0	59.0	epochs	1.0	0.04	45.0	0.2
98321.0	60.0	epochs	1.0	0.04	225.0	0.6
98411.0	60.0	epochs	1.0	0.04	315.0	0.4
98502.0	59.0	epochs	1.0	0.04	45.0	0.1
98592.0	59.0	epochs	1.0	0.04	315.0	0.6
98682.0	60.0	epochs	1.0	0.04	135.0	0.1
98772.0	60.0	epochs	1.0	0.04	90.0	0.6
98863.0	59.0	epochs	1.0	0.04	135.0	0.4
98953.0	60.0	epochs	1.0	0.04	0.0	0.1
99043.0	60.0	epochs	1.0	0.04	270.0	0.2
99134.0	59.0	epochs	1.0	0.04	270.0	0.1
99224.0	59.0	epochs	1.0	0.04	180.0	0.05
99314.0	60.0	epochs	1.0	0.04	225.0	0.1
99404.0	60.0	epochs	1.0	0.04	0.0	0.1
99495.0	59.0	epochs	1.0	0.04	180.0	0.4
99585.0	60.0	epochs	1.0	0.04	225.0	0.4
99675.0	60.0	epochs				
99766.0	59.0	epochs	1.0	0.04	225.0	0.6
99856.0	59.0	epochs	1.0	0.04	225.0	0.05
99946.0	60.0	epochs	1.0	0.04	180.0	0.8
100036.0	60.0	epochs	1.0	0.04	45.0	0.05
100127.0	59.0	epochs	1.0	0.04	315.0	0.4
100217.0	60.0	epochs	1.0	0.04	45.0	0.05
100307.0	60.0	epochs	1.0	0.04	0.0	0.05
100398.0	59.0	epochs	1.0	0.04	270.0	0.1
100488.0	59.0	epochs	1.0	0.04	180.0	0.4
100578.0	60.0	epochs	1.0	0.04	180.0	0.1
100668.0	60.0	epochs	1.0	0.04	225.0	0.8
100759.0	59.0	epochs	1.0	0.04	45.0	0.2
100849.0	60.0	epochs	1.0	0.04	135.0	0.6
100939.0	60.0	epochs	1.0	0.04	315.0	0.2
101030.0	59.0	epochs	1.0	0.04	225.0	0.8
101120.0	59.0	epochs	1.0	0.04	315.0	0.1
101210.0	60.0	epochs	1.0	0.04	45.0	0.2
101300.0	60.0	epochs	1.0	0.04	135.0	0.6
101391.0	59.0	epochs	1.0	0.04	270.0	0.6
101481.0	60.0	epochs	1.0	0.04	135.0	0.6
101571.0	60.0	epochs	1.0	0.04	45.0	0.1
101662.0	59.0	epochs	1.0	0.04	180.0	0.05
101752.0	59.0	epochs	1.0	0.04	180.0	0.6
101842.0	60.0	epochs	1.0	0.04	90.0	0.1
101932.0	60.0	epochs	1.0	0.04	270.0	0.2
102023.0	59.0	epochs	1.0	0.04	180.0	0.4
102113.0	60.0	epochs	1.0	0.04	225.0	0.8
102203.0	60.0	epochs	1.0	0.04	135.0	0.2
102294.0	59.0	epochs	1.0	0.04	135.0	0.05
102384.0	59.0	epochs	1.0	0.04	180.0	0.05
102474.0	60.0	epochs	1.0	0.04	180.0	0.4
102564.0	60.0	epochs	1.0	0.04	90.0	0.2
102655.0	59.0	epochs	1.0	0.04	270.0	0.05
102745.0	60.0	epochs	1.0	0.04	315.0	0.2
102835.0	60.0	epochs	1.0	0.04	45.0	0.6
102926.0	59.0	epochs	1.0	0.04	315.0	0.8
103016.0	59.0	epochs	1.0	0.04	45.0	0.05
103106.0	60.0	epochs	1.0	0.04	45.0	0.1
103196.0	60.0	epochs	1.0	0.04	0.0	0.1
103287.0	59.0	epochs	1.0	0.04	45.0	0.6
103377.0	60.0	epochs	1.0	0.04	45.0	0.4
103467.0	60.0	epochs	1.0	0.04	270.0	0.1
103558.0	59.0	epochs	1.0	0.04	135.0	0.05
103648.0	59.0	epochs	1.0	0.04	135.0	0.8
103738.0	60.0	epochs	1.0	0.04	270.0	0.1
103828.0	60.0	epochs	1.0	0.04	90.0	0.05
103919.0	59.0	epochs	1.0	0.04	225.0	0.8
104009.0	60.0	epochs	1.0	0.04	315.0	0.8
104099.0	60.0	epochs	1.0	0.04	225.0	0.05
104190.0	59.0	epochs	1.0	0.04	225.0	0.8
104280.0	59.0	epochs	1.0	0.04	225.0	0.05
104370.0	60.0	epochs	1.0	0.04	0.0	0.05
104460.0	60.0	epochs	1.0	0.04	45.0	0.05
104551.0	59.0	epochs	1.0	0.04	180.0	0.6
104641.0	60.0	epochs	1.0	0.04	0.0	0.05
104731.0	60.0	epochs	1.0	0.04	315.0	0.4
104822.0	59.0	epochs	1.0	0.04	315.0	0.6
104912.0	59.0	epochs	1.0	0.04	270.0	0.8
105002.0	60.0	epochs				
105092.0	60.0	epochs	1.0	0.04	270.0	0.6
105183.0	59.0	epochs	1.0	0.04	0.0	0.6
105273.0	60.0	epochs	1.0	0.04	225.0	0.6
105363.0	60.0	epochs	1.0	0.04	270.0	0.05
105454.0	59.0	epochs	1.0	0.04	0.0	0.1
105544.0	59.0	epochs	1.0	0.04	315.0	0.05
105634.0	60.0	epochs	1.0	0.04	0.0	0.1
105724.0	60.0	epochs	1.0	0.04	225.0	0.1
105815.0	59.0	epochs	1.0	0.04	180.0	0.05
105905.0	60.0	epochs	1.0	0.04	225.0	0.1
105995.0	60.0	epochs	1.0	0.04	225.0	0.4
106086.0	59.0	epochs	1.0	0.04	180.0	0.6
106176.0	59.0	epochs	1.0	0.04	315.0	0.2
106266.0	60.0	epochs	1.0	0.04	0.0	0.8
106356.0	60.0	epochs	1.0	0.04	315.0	0.1
106447.0	59.0	epochs	1.0	0.04	45.0	0.2
106537.0	60.0	epochs	1.0	0.04	180.0	0.4
