onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44149.0	59.0	epochs	1.0	0.04	0.0	0.05
44239.0	60.0	epochs	1.0	0.04	180.0	0.05
44329.0	60.0	epochs	1.0	0.04	45.0	0.05
44419.0	60.0	epochs	1.0	0.04	270.0	0.8
44510.0	59.0	epochs	1.0	0.04	180.0	0.05
44600.0	60.0	epochs	1.0	0.04	180.0	0.8
44690.0	60.0	epochs	1.0	0.04	0.0	0.1
44781.0	59.0	epochs	1.0	0.04	225.0	0.2
44871.0	60.0	epochs	1.0	0.04	270.0	0.2
44961.0	60.0	epochs	1.0	0.04	0.0	0.8
45052.0	59.0	epochs	1.0	0.04	180.0	0.8
45142.0	60.0	epochs	1.0	0.04	180.0	0.8
45232.0	60.0	epochs	1.0	0.04	45.0	0.4
45322.0	60.0	epochs	1.0	0.04	180.0	0.4
45413.0	59.0	epochs	1.0	0.04	180.0	0.8
45503.0	60.0	epochs	1.0	0.04	90.0	0.05
45593.0	60.0	epochs	1.0	0.04	90.0	0.8
45684.0	59.0	epochs	1.0	0.04	315.0	0.6
45774.0	60.0	epochs	1.0	0.04	90.0	0.6
45864.0	60.0	epochs	1.0	0.04	90.0	0.2
45955.0	59.0	epochs	1.0	0.04	45.0	0.05
46045.0	59.0	epochs	1.0	0.04	180.0	0.2
46135.0	60.0	epochs				
46225.0	60.0	epochs	1.0	0.04	270.0	0.8
46316.0	59.0	epochs	1.0	0.04	225.0	0.8
46406.0	60.0	epochs	1.0	0.04	90.0	0.6
46496.0	60.0	epochs	1.0	0.04	315.0	0.4
46587.0	59.0	epochs	1.0	0.04	135.0	0.6
46677.0	60.0	epochs	1.0	0.04	90.0	0.6
46767.0	60.0	epochs	1.0	0.04	0.0	0.05
46857.0	60.0	epochs	1.0	0.04	0.0	0.8
46948.0	59.0	epochs	1.0	0.04	225.0	0.6
47038.0	60.0	epochs	1.0	0.04	225.0	0.1
47128.0	60.0	epochs	1.0	0.04	0.0	0.4
47219.0	59.0	epochs	1.0	0.04	135.0	0.1
47309.0	60.0	epochs	1.0	0.04	180.0	0.8
47399.0	60.0	epochs	1.0	0.04	270.0	0.05
47490.0	59.0	epochs	1.0	0.04	225.0	0.1
47580.0	60.0	epochs	1.0	0.04	270.0	0.2
47670.0	60.0	epochs	1.0	0.04	315.0	0.05
47760.0	60.0	epochs	1.0	0.04	180.0	0.8
47851.0	59.0	epochs	1.0	0.04	45.0	0.2
47941.0	60.0	epochs	1.0	0.04	135.0	0.6
48031.0	60.0	epochs	1.0	0.04	180.0	0.2
48122.0	59.0	epochs	1.0	0.04	0.0	0.05
48212.0	60.0	epochs	1.0	0.04	180.0	0.8
48302.0	60.0	epochs	1.0	0.04	270.0	0.4
48393.0	59.0	epochs	1.0	0.04	0.0	0.8
48483.0	60.0	epochs	1.0	0.04	315.0	0.1
48573.0	60.0	epochs	1.0	0.04	270.0	0.05
48663.0	60.0	epochs	1.0	0.04	0.0	0.8
48754.0	59.0	epochs	1.0	0.04	225.0	0.6
48844.0	60.0	epochs	1.0	0.04	0.0	0.1
48934.0	60.0	epochs				
49025.0	59.0	epochs				
49115.0	60.0	epochs	1.0	0.04	135.0	0.8
49205.0	60.0	epochs	1.0	0.04	270.0	0.8
49296.0	59.0	epochs	1.0	0.04	270.0	0.05
49386.0	60.0	epochs	1.0	0.04	45.0	0.4
49476.0	60.0	epochs	1.0	0.04	225.0	0.05
49566.0	60.0	epochs				
49657.0	59.0	epochs	1.0	0.04	270.0	0.4
49747.0	60.0	epochs	1.0	0.04	225.0	0.8
49837.0	60.0	epochs	1.0	0.04	315.0	0.4
49928.0	59.0	epochs	1.0	0.04	90.0	0.6
50018.0	60.0	epochs	1.0	0.04	90.0	0.8
50108.0	60.0	epochs	1.0	0.04	0.0	0.6
50198.0	60.0	epochs	1.0	0.04	270.0	0.2
50289.0	59.0	epochs	1.0	0.04	90.0	0.1
50379.0	60.0	epochs	1.0	0.04	45.0	0.05
50469.0	60.0	epochs	1.0	0.04	225.0	0.1
50560.0	59.0	epochs	1.0	0.04	45.0	0.05
50650.0	60.0	epochs	1.0	0.04	225.0	0.05
50740.0	60.0	epochs	1.0	0.04	270.0	0.4
50831.0	59.0	epochs				
50921.0	60.0	epochs	1.0	0.04	225.0	0.05
51011.0	60.0	epochs	1.0	0.04	90.0	0.1
51101.0	60.0	epochs	1.0	0.04	225.0	0.4
51192.0	59.0	epochs	1.0	0.04	135.0	0.4
51282.0	60.0	epochs	1.0	0.04	270.0	0.6
51372.0	60.0	epochs	1.0	0.04	135.0	0.6
51463.0	59.0	epochs	1.0	0.04	180.0	0.05
51553.0	60.0	epochs	1.0	0.04	180.0	0.6
51643.0	60.0	epochs	1.0	0.04	270.0	0.6
51734.0	59.0	epochs	1.0	0.04	90.0	0.05
51824.0	60.0	epochs	1.0	0.04	45.0	0.05
51914.0	60.0	epochs	1.0	0.04	180.0	0.4
52004.0	60.0	epochs				
52095.0	59.0	epochs	1.0	0.04	225.0	0.6
52185.0	60.0	epochs	1.0	0.04	180.0	0.2
52275.0	60.0	epochs	1.0	0.04	90.0	0.8
52366.0	59.0	epochs	1.0	0.04	225.0	0.4
52456.0	60.0	epochs	1.0	0.04	45.0	0.6
52546.0	60.0	epochs	1.0	0.04	180.0	0.6
52637.0	59.0	epochs	1.0	0.04	135.0	0.6
52727.0	60.0	epochs				
52817.0	60.0	epochs	1.0	0.04	135.0	0.2
52907.0	60.0	epochs	1.0	0.04	180.0	0.1
52998.0	59.0	epochs	1.0	0.04	315.0	0.8
53088.0	60.0	epochs	1.0	0.04	0.0	0.8
53178.0	60.0	epochs	1.0	0.04	90.0	0.2
53269.0	59.0	epochs	1.0	0.04	135.0	0.4
53359.0	60.0	epochs	1.0	0.04	90.0	0.05
53449.0	60.0	epochs	1.0	0.04	0.0	0.4
53539.0	60.0	epochs	1.0	0.04	315.0	0.6
53630.0	59.0	epochs	1.0	0.04	0.0	0.6
53720.0	60.0	epochs	1.0	0.04	0.0	0.4
53810.0	60.0	epochs	1.0	0.04	225.0	0.1
53901.0	59.0	epochs	1.0	0.04	225.0	0.1
53991.0	60.0	epochs				
54081.0	60.0	epochs	1.0	0.04	90.0	0.4
54172.0	59.0	epochs	1.0	0.04	135.0	0.05
54262.0	60.0	epochs	1.0	0.04	45.0	0.6
54352.0	60.0	epochs				
54442.0	60.0	epochs	1.0	0.04	225.0	0.4
54533.0	59.0	epochs	1.0	0.04	0.0	0.8
54623.0	60.0	epochs	1.0	0.04	270.0	0.4
54713.0	60.0	epochs	1.0	0.04	45.0	0.2
54804.0	59.0	epochs	1.0	0.04	90.0	0.6
54894.0	60.0	epochs	1.0	0.04	315.0	0.4
54984.0	60.0	epochs	1.0	0.04	45.0	0.6
55075.0	59.0	epochs	1.0	0.04	225.0	0.6
55165.0	60.0	epochs	1.0	0.04	315.0	0.6
55255.0	60.0	epochs	1.0	0.04	225.0	0.2
55345.0	60.0	epochs	1.0	0.04	135.0	0.1
55436.0	59.0	epochs	1.0	0.04	0.0	0.2
55526.0	60.0	epochs	1.0	0.04	180.0	0.1
55616.0	60.0	epochs	1.0	0.04	0.0	0.6
55707.0	59.0	epochs	1.0	0.04	45.0	0.8
55797.0	60.0	epochs	1.0	0.04	180.0	0.4
55887.0	60.0	epochs	1.0	0.04	0.0	0.4
55978.0	59.0	epochs	1.0	0.04	90.0	0.8
56068.0	60.0	epochs	1.0	0.04	270.0	0.05
56158.0	60.0	epochs	1.0	0.04	135.0	0.2
56248.0	60.0	epochs	1.0	0.04	0.0	0.05
56339.0	59.0	epochs	1.0	0.04	270.0	0.8
56429.0	60.0	epochs	1.0	0.04	0.0	0.05
56519.0	60.0	epochs	1.0	0.04	315.0	0.1
56610.0	59.0	epochs	1.0	0.04	135.0	0.2
56700.0	60.0	epochs	1.0	0.04	180.0	0.2
56790.0	60.0	epochs	1.0	0.04	225.0	0.2
56881.0	59.0	epochs	1.0	0.04	45.0	0.1
56971.0	59.0	epochs	1.0	0.04	0.0	0.8
57061.0	60.0	epochs	1.0	0.04	180.0	0.1
57151.0	60.0	epochs	1.0	0.04	0.0	0.8
57242.0	59.0	epochs	1.0	0.04	90.0	0.8
57332.0	60.0	epochs	1.0	0.04	45.0	0.6
57422.0	60.0	epochs	1.0	0.04	45.0	0.4
57513.0	59.0	epochs	1.0	0.04	45.0	0.2
57603.0	60.0	epochs	1.0	0.04	225.0	0.2
57693.0	60.0	epochs	1.0	0.04	0.0	0.2
57783.0	60.0	epochs	1.0	0.04	315.0	0.6
57874.0	59.0	epochs	1.0	0.04	0.0	0.05
57964.0	60.0	epochs	1.0	0.04	315.0	0.05
58054.0	60.0	epochs	1.0	0.04	315.0	0.8
58145.0	59.0	epochs	1.0	0.04	45.0	0.05
58235.0	60.0	epochs	1.0	0.04	270.0	0.8
58325.0	60.0	epochs	1.0	0.04	0.0	0.4
58416.0	59.0	epochs	1.0	0.04	315.0	0.1
58506.0	60.0	epochs	1.0	0.04	180.0	0.05
58596.0	60.0	epochs	1.0	0.04	135.0	0.2
58686.0	60.0	epochs	1.0	0.04	270.0	0.05
58777.0	59.0	epochs	1.0	0.04	315.0	0.4
58867.0	60.0	epochs	1.0	0.04	90.0	0.2
58957.0	60.0	epochs	1.0	0.04	315.0	0.2
59048.0	59.0	epochs	1.0	0.04	270.0	0.05
59138.0	60.0	epochs	1.0	0.04	90.0	0.4
59228.0	60.0	epochs	1.0	0.04	270.0	0.8
59319.0	59.0	epochs	1.0	0.04	225.0	0.1
59409.0	60.0	epochs	1.0	0.04	270.0	0.6
59499.0	60.0	epochs	1.0	0.04	180.0	0.8
59589.0	60.0	epochs	1.0	0.04	135.0	0.8
59680.0	59.0	epochs	1.0	0.04	225.0	0.4
59770.0	60.0	epochs	1.0	0.04	225.0	0.8
59860.0	60.0	epochs	1.0	0.04	315.0	0.8
59951.0	59.0	epochs	1.0	0.04	315.0	0.05
60041.0	60.0	epochs	1.0	0.04	315.0	0.8
60131.0	60.0	epochs	1.0	0.04	270.0	0.6
60222.0	59.0	epochs	1.0	0.04	270.0	0.2
60312.0	59.0	epochs				
60402.0	60.0	epochs	1.0	0.04	180.0	0.8
60492.0	60.0	epochs	1.0	0.04	90.0	0.6
60583.0	59.0	epochs	1.0	0.04	0.0	0.1
60673.0	60.0	epochs	1.0	0.04	0.0	0.05
60763.0	60.0	epochs	1.0	0.04	315.0	0.6
60854.0	59.0	epochs	1.0	0.04	180.0	0.1
60944.0	60.0	epochs	1.0	0.04	0.0	0.8
61034.0	60.0	epochs	1.0	0.04	180.0	0.2
61124.0	60.0	epochs	1.0	0.04	315.0	0.4
61215.0	59.0	epochs	1.0	0.04	270.0	0.2
61305.0	60.0	epochs	1.0	0.04	45.0	0.2
61395.0	60.0	epochs	1.0	0.04	135.0	0.8
61486.0	59.0	epochs	1.0	0.04	180.0	0.8
61576.0	60.0	epochs	1.0	0.04	315.0	0.6
61666.0	60.0	epochs	1.0	0.04	270.0	0.05
61757.0	59.0	epochs	1.0	0.04	90.0	0.4
61847.0	60.0	epochs	1.0	0.04	225.0	0.6
61937.0	60.0	epochs	1.0	0.04	180.0	0.05
62027.0	60.0	epochs	1.0	0.04	225.0	0.2
62118.0	59.0	epochs	1.0	0.04	90.0	0.2
62208.0	60.0	epochs	1.0	0.04	45.0	0.2
62298.0	60.0	epochs	1.0	0.04	135.0	0.4
62389.0	59.0	epochs	1.0	0.04	270.0	0.6
62479.0	60.0	epochs	1.0	0.04	0.0	0.6
62569.0	60.0	epochs	1.0	0.04	0.0	0.05
62660.0	59.0	epochs	1.0	0.04	135.0	0.05
62750.0	60.0	epochs	1.0	0.04	45.0	0.6
62840.0	60.0	epochs	1.0	0.04	225.0	0.6
62930.0	60.0	epochs	1.0	0.04	225.0	0.1
63021.0	59.0	epochs	1.0	0.04	0.0	0.4
63111.0	60.0	epochs	1.0	0.04	270.0	0.2
63201.0	60.0	epochs	1.0	0.04	135.0	0.8
63292.0	59.0	epochs	1.0	0.04	180.0	0.05
63382.0	60.0	epochs	1.0	0.04	90.0	0.6
63472.0	60.0	epochs	1.0	0.04	0.0	0.2
63563.0	59.0	epochs	1.0	0.04	180.0	0.4
63653.0	59.0	epochs	1.0	0.04	315.0	0.6
63743.0	60.0	epochs	1.0	0.04	45.0	0.8
63833.0	60.0	epochs	1.0	0.04	45.0	0.8
63924.0	59.0	epochs	1.0	0.04	90.0	0.05
64014.0	60.0	epochs	1.0	0.04	270.0	0.4
64104.0	60.0	epochs	1.0	0.04	135.0	0.8
64195.0	59.0	epochs	1.0	0.04	315.0	0.4
64285.0	60.0	epochs	1.0	0.04	270.0	0.4
64375.0	60.0	epochs	1.0	0.04	315.0	0.2
64465.0	60.0	epochs	1.0	0.04	135.0	0.6
64556.0	59.0	epochs	1.0	0.04	135.0	0.2
64646.0	60.0	epochs	1.0	0.04	225.0	0.2
64736.0	60.0	epochs	1.0	0.04	135.0	0.6
64827.0	59.0	epochs	1.0	0.04	135.0	0.6
64917.0	60.0	epochs	1.0	0.04	90.0	0.1
65007.0	60.0	epochs	1.0	0.04	180.0	0.4
65098.0	59.0	epochs	1.0	0.04	0.0	0.2
65188.0	60.0	epochs	1.0	0.04	135.0	0.6
65278.0	60.0	epochs	1.0	0.04	135.0	0.05
65368.0	60.0	epochs	1.0	0.04	0.0	0.05
65459.0	59.0	epochs	1.0	0.04	180.0	0.2
65549.0	60.0	epochs	1.0	0.04	0.0	0.4
65639.0	60.0	epochs	1.0	0.04	135.0	0.8
65730.0	59.0	epochs	1.0	0.04	90.0	0.4
65820.0	60.0	epochs	1.0	0.04	45.0	0.4
65910.0	60.0	epochs	1.0	0.04	45.0	0.1
66001.0	59.0	epochs	1.0	0.04	135.0	0.1
66091.0	60.0	epochs	1.0	0.04	225.0	0.2
66181.0	60.0	epochs	1.0	0.04	90.0	0.4
66271.0	60.0	epochs	1.0	0.04	0.0	0.8
66362.0	59.0	epochs	1.0	0.04	45.0	0.6
66452.0	60.0	epochs	1.0	0.04	225.0	0.8
66542.0	60.0	epochs	1.0	0.04	225.0	0.05
66633.0	59.0	epochs	1.0	0.04	270.0	0.1
66723.0	60.0	epochs	1.0	0.04	135.0	0.6
66813.0	60.0	epochs	1.0	0.04	45.0	0.2
66904.0	59.0	epochs	1.0	0.04	135.0	0.1
66994.0	59.0	epochs	1.0	0.04	225.0	0.8
67084.0	60.0	epochs	1.0	0.04	0.0	0.6
67174.0	60.0	epochs	1.0	0.04	270.0	0.1
67265.0	59.0	epochs	1.0	0.04	315.0	0.1
67355.0	60.0	epochs	1.0	0.04	45.0	0.4
67445.0	60.0	epochs	1.0	0.04	225.0	0.4
67536.0	59.0	epochs	1.0	0.04	180.0	0.05
67626.0	60.0	epochs	1.0	0.04	135.0	0.1
67716.0	60.0	epochs	1.0	0.04	135.0	0.8
67806.0	60.0	epochs	1.0	0.04	180.0	0.1
67897.0	59.0	epochs	1.0	0.04	315.0	0.1
67987.0	60.0	epochs	1.0	0.04	315.0	0.4
68077.0	60.0	epochs	1.0	0.04	135.0	0.8
68168.0	59.0	epochs	1.0	0.04	270.0	0.4
68258.0	60.0	epochs	1.0	0.04	270.0	0.8
68348.0	60.0	epochs	1.0	0.04	90.0	0.05
68439.0	59.0	epochs	1.0	0.04	225.0	0.4
68529.0	60.0	epochs	1.0	0.04	135.0	0.05
68619.0	60.0	epochs	1.0	0.04	135.0	0.6
68709.0	60.0	epochs				
68800.0	59.0	epochs	1.0	0.04	135.0	0.8
68890.0	60.0	epochs	1.0	0.04	0.0	0.05
68980.0	60.0	epochs	1.0	0.04	90.0	0.6
69071.0	59.0	epochs	1.0	0.04	45.0	0.05
69161.0	60.0	epochs				
69251.0	60.0	epochs	1.0	0.04	315.0	0.2
69342.0	59.0	epochs	1.0	0.04	135.0	0.2
69432.0	60.0	epochs	1.0	0.04	270.0	0.05
69522.0	60.0	epochs	1.0	0.04	225.0	0.2
69612.0	60.0	epochs	1.0	0.04	180.0	0.8
69703.0	59.0	epochs	1.0	0.04	225.0	0.6
69793.0	60.0	epochs	1.0	0.04	180.0	0.05
69883.0	60.0	epochs	1.0	0.04	180.0	0.2
69974.0	59.0	epochs	1.0	0.04	225.0	0.6
70064.0	60.0	epochs	1.0	0.04	0.0	0.6
70154.0	60.0	epochs	1.0	0.04	225.0	0.2
70244.0	60.0	epochs	1.0	0.04	270.0	0.2
70335.0	59.0	epochs	1.0	0.04	315.0	0.2
70425.0	60.0	epochs	1.0	0.04	45.0	0.2
70515.0	60.0	epochs	1.0	0.04	90.0	0.1
70606.0	59.0	epochs	1.0	0.04	270.0	0.05
70696.0	60.0	epochs	1.0	0.04	90.0	0.4
70786.0	60.0	epochs	1.0	0.04	45.0	0.2
70877.0	59.0	epochs	1.0	0.04	180.0	0.6
70967.0	60.0	epochs	1.0	0.04	225.0	0.2
71057.0	60.0	epochs	1.0	0.04	45.0	0.6
71147.0	60.0	epochs	1.0	0.04	180.0	0.05
71238.0	59.0	epochs	1.0	0.04	225.0	0.05
71328.0	60.0	epochs	1.0	0.04	180.0	0.4
71418.0	60.0	epochs	1.0	0.04	225.0	0.1
71509.0	59.0	epochs	1.0	0.04	270.0	0.2
71599.0	60.0	epochs	1.0	0.04	45.0	0.2
71689.0	60.0	epochs	1.0	0.04	180.0	0.8
71780.0	59.0	epochs	1.0	0.04	225.0	0.05
71870.0	60.0	epochs	1.0	0.04	45.0	0.6
71960.0	60.0	epochs	1.0	0.04	180.0	0.6
72050.0	60.0	epochs	1.0	0.04	315.0	0.05
72141.0	59.0	epochs	1.0	0.04	180.0	0.05
72231.0	60.0	epochs	1.0	0.04	270.0	0.4
72321.0	60.0	epochs	1.0	0.04	180.0	0.1
72412.0	59.0	epochs	1.0	0.04	270.0	0.2
72502.0	60.0	epochs	1.0	0.04	180.0	0.8
72592.0	60.0	epochs	1.0	0.04	135.0	0.05
72683.0	59.0	epochs	1.0	0.04	90.0	0.1
72773.0	60.0	epochs	1.0	0.04	135.0	0.05
72863.0	60.0	epochs	1.0	0.04	315.0	0.2
72953.0	60.0	epochs	1.0	0.04	90.0	0.05
73044.0	59.0	epochs	1.0	0.04	45.0	0.1
73134.0	60.0	epochs	1.0	0.04	180.0	0.4
73224.0	60.0	epochs	1.0	0.04	45.0	0.05
73315.0	59.0	epochs	1.0	0.04	270.0	0.05
73405.0	60.0	epochs	1.0	0.04	315.0	0.2
73495.0	60.0	epochs	1.0	0.04	270.0	0.6
73585.0	60.0	epochs	1.0	0.04	315.0	0.6
73676.0	59.0	epochs	1.0	0.04	135.0	0.1
73766.0	60.0	epochs	1.0	0.04	45.0	0.2
73856.0	60.0	epochs	1.0	0.04	270.0	0.1
73947.0	59.0	epochs	1.0	0.04	45.0	0.4
74037.0	60.0	epochs	1.0	0.04	0.0	0.8
74127.0	60.0	epochs	1.0	0.04	45.0	0.05
74218.0	59.0	epochs	1.0	0.04	45.0	0.1
74308.0	60.0	epochs	1.0	0.04	45.0	0.8
74398.0	60.0	epochs	1.0	0.04	180.0	0.6
74488.0	60.0	epochs	1.0	0.04	180.0	0.6
74579.0	59.0	epochs	1.0	0.04	180.0	0.1
74669.0	60.0	epochs	1.0	0.04	225.0	0.05
74759.0	60.0	epochs	1.0	0.04	270.0	0.4
74850.0	59.0	epochs	1.0	0.04	180.0	0.2
74940.0	60.0	epochs	1.0	0.04	90.0	0.1
75030.0	60.0	epochs	1.0	0.04	225.0	0.8
75121.0	59.0	epochs	1.0	0.04	45.0	0.1
75211.0	60.0	epochs	1.0	0.04	90.0	0.1
75301.0	60.0	epochs	1.0	0.04	45.0	0.8
75391.0	60.0	epochs	1.0	0.04	45.0	0.2
75482.0	59.0	epochs	1.0	0.04	0.0	0.05
75572.0	60.0	epochs	1.0	0.04	0.0	0.1
75662.0	60.0	epochs	1.0	0.04	45.0	0.2
75753.0	59.0	epochs	1.0	0.04	45.0	0.1
75843.0	60.0	epochs	1.0	0.04	90.0	0.4
75933.0	60.0	epochs	1.0	0.04	315.0	0.8
76024.0	59.0	epochs	1.0	0.04	45.0	0.4
76114.0	59.0	epochs	1.0	0.04	180.0	0.1
76204.0	60.0	epochs	1.0	0.04	90.0	0.2
76294.0	60.0	epochs	1.0	0.04	45.0	0.4
76385.0	59.0	epochs	1.0	0.04	45.0	0.6
76475.0	60.0	epochs	1.0	0.04	315.0	0.8
76565.0	60.0	epochs	1.0	0.04	0.0	0.8
76656.0	59.0	epochs	1.0	0.04	45.0	0.05
76746.0	60.0	epochs	1.0	0.04	90.0	0.8
76836.0	60.0	epochs	1.0	0.04	90.0	0.8
76926.0	60.0	epochs	1.0	0.04	0.0	0.05
77017.0	59.0	epochs	1.0	0.04	315.0	0.4
77107.0	60.0	epochs	1.0	0.04	180.0	0.1
77197.0	60.0	epochs	1.0	0.04	45.0	0.6
77288.0	59.0	epochs	1.0	0.04	270.0	0.8
77378.0	60.0	epochs	1.0	0.04	90.0	0.05
77468.0	60.0	epochs	1.0	0.04	45.0	0.05
77559.0	59.0	epochs	1.0	0.04	135.0	0.05
77649.0	60.0	epochs	1.0	0.04	0.0	0.05
77739.0	60.0	epochs	1.0	0.04	270.0	0.6
77829.0	60.0	epochs	1.0	0.04	315.0	0.05
77920.0	59.0	epochs				
78010.0	60.0	epochs	1.0	0.04	135.0	0.4
78100.0	60.0	epochs	1.0	0.04	180.0	0.05
78191.0	59.0	epochs	1.0	0.04	0.0	0.1
78281.0	60.0	epochs	1.0	0.04	225.0	0.6
78371.0	60.0	epochs	1.0	0.04	270.0	0.4
78462.0	59.0	epochs	1.0	0.04	180.0	0.6
78552.0	60.0	epochs	1.0	0.04	315.0	0.05
78642.0	60.0	epochs	1.0	0.04	135.0	0.4
78732.0	60.0	epochs	1.0	0.04	270.0	0.1
78823.0	59.0	epochs	1.0	0.04	0.0	0.2
78913.0	60.0	epochs	1.0	0.04	135.0	0.8
79003.0	60.0	epochs	1.0	0.04	45.0	0.6
79094.0	59.0	epochs	1.0	0.04	225.0	0.8
79184.0	60.0	epochs	1.0	0.04	90.0	0.6
79274.0	60.0	epochs	1.0	0.04	90.0	0.8
79364.0	60.0	epochs	1.0	0.04	270.0	0.1
79455.0	59.0	epochs	1.0	0.04	315.0	0.8
79545.0	60.0	epochs	1.0	0.04	90.0	0.05
79635.0	60.0	epochs	1.0	0.04	135.0	0.1
79726.0	59.0	epochs	1.0	0.04	135.0	0.05
79816.0	60.0	epochs	1.0	0.04	180.0	0.6
79906.0	60.0	epochs	1.0	0.04	180.0	0.6
79997.0	59.0	epochs	1.0	0.04	135.0	0.05
80087.0	60.0	epochs	1.0	0.04	0.0	0.6
80177.0	60.0	epochs	1.0	0.04	225.0	0.2
80267.0	60.0	epochs	1.0	0.04	0.0	0.4
80358.0	59.0	epochs	1.0	0.04	270.0	0.1
80448.0	60.0	epochs	1.0	0.04	270.0	0.8
80538.0	60.0	epochs	1.0	0.04	180.0	0.1
80629.0	59.0	epochs	1.0	0.04	270.0	0.05
80719.0	60.0	epochs	1.0	0.04	270.0	0.4
80809.0	60.0	epochs	1.0	0.04	180.0	0.8
80900.0	59.0	epochs	1.0	0.04	270.0	0.6
80990.0	60.0	epochs	1.0	0.04	45.0	0.4
81080.0	60.0	epochs	1.0	0.04	0.0	0.1
81170.0	60.0	epochs	1.0	0.04	0.0	0.4
81261.0	59.0	epochs	1.0	0.04	315.0	0.2
81351.0	60.0	epochs	1.0	0.04	315.0	0.4
81441.0	60.0	epochs	1.0	0.04	135.0	0.4
81532.0	59.0	epochs	1.0	0.04	90.0	0.05
81622.0	60.0	epochs	1.0	0.04	90.0	0.05
81712.0	60.0	epochs	1.0	0.04	315.0	0.2
81803.0	59.0	epochs	1.0	0.04	135.0	0.1
81893.0	59.0	epochs	1.0	0.04	45.0	0.05
81983.0	60.0	epochs	1.0	0.04	135.0	0.8
82073.0	60.0	epochs	1.0	0.04	180.0	0.2
82164.0	59.0	epochs	1.0	0.04	0.0	0.6
82254.0	60.0	epochs	1.0	0.04	315.0	0.05
82344.0	60.0	epochs	1.0	0.04	225.0	0.4
82435.0	59.0	epochs	1.0	0.04	45.0	0.2
82525.0	60.0	epochs	1.0	0.04	270.0	0.05
82615.0	60.0	epochs	1.0	0.04	45.0	0.4
82705.0	60.0	epochs	1.0	0.04	315.0	0.8
82796.0	59.0	epochs	1.0	0.04	45.0	0.1
82886.0	60.0	epochs	1.0	0.04	180.0	0.6
82976.0	60.0	epochs	1.0	0.04	315.0	0.05
83067.0	59.0	epochs	1.0	0.04	225.0	0.2
83157.0	60.0	epochs	1.0	0.04	0.0	0.2
83247.0	60.0	epochs	1.0	0.04	225.0	0.1
83338.0	59.0	epochs	1.0	0.04	180.0	0.05
83428.0	60.0	epochs	1.0	0.04	315.0	0.2
83518.0	60.0	epochs	1.0	0.04	0.0	0.2
83608.0	60.0	epochs	1.0	0.04	225.0	0.4
83699.0	59.0	epochs	1.0	0.04	180.0	0.4
83789.0	60.0	epochs	1.0	0.04	315.0	0.6
83879.0	60.0	epochs	1.0	0.04	225.0	0.4
83970.0	59.0	epochs	1.0	0.04	315.0	0.4
84060.0	60.0	epochs	1.0	0.04	225.0	0.2
84150.0	60.0	epochs	1.0	0.04	135.0	0.05
84241.0	59.0	epochs	1.0	0.04	45.0	0.6
84331.0	60.0	epochs	1.0	0.04	90.0	0.05
84421.0	60.0	epochs	1.0	0.04	0.0	0.8
84511.0	60.0	epochs	1.0	0.04	225.0	0.8
84602.0	59.0	epochs	1.0	0.04	90.0	0.6
84692.0	60.0	epochs	1.0	0.04	45.0	0.8
84782.0	60.0	epochs	1.0	0.04	315.0	0.8
84873.0	59.0	epochs	1.0	0.04	270.0	0.2
84963.0	60.0	epochs	1.0	0.04	90.0	0.8
85053.0	60.0	epochs	1.0	0.04	270.0	0.6
85143.0	60.0	epochs	1.0	0.04	180.0	0.05
85234.0	59.0	epochs	1.0	0.04	90.0	0.6
85324.0	60.0	epochs	1.0	0.04	315.0	0.2
85414.0	60.0	epochs	1.0	0.04	0.0	0.2
85505.0	59.0	epochs	1.0	0.04	0.0	0.05
85595.0	60.0	epochs	1.0	0.04	225.0	0.05
85685.0	60.0	epochs	1.0	0.04	135.0	0.4
85776.0	59.0	epochs	1.0	0.04	180.0	0.05
85866.0	60.0	epochs	1.0	0.04	225.0	0.6
85956.0	60.0	epochs	1.0	0.04	315.0	0.05
86046.0	60.0	epochs	1.0	0.04	45.0	0.2
86137.0	59.0	epochs	1.0	0.04	135.0	0.2
86227.0	60.0	epochs	1.0	0.04	270.0	0.1
86317.0	60.0	epochs	1.0	0.04	135.0	0.1
86408.0	59.0	epochs	1.0	0.04	225.0	0.05
86498.0	60.0	epochs	1.0	0.04	90.0	0.4
86588.0	60.0	epochs	1.0	0.04	45.0	0.05
86679.0	59.0	epochs	1.0	0.04	135.0	0.8
86769.0	60.0	epochs	1.0	0.04	315.0	0.05
86859.0	60.0	epochs	1.0	0.04	90.0	0.8
86949.0	60.0	epochs	1.0	0.04	135.0	0.2
87040.0	59.0	epochs	1.0	0.04	225.0	0.05
87130.0	60.0	epochs	1.0	0.04	0.0	0.6
87220.0	60.0	epochs	1.0	0.04	0.0	0.6
87311.0	59.0	epochs	1.0	0.04	315.0	0.05
87401.0	60.0	epochs	1.0	0.04	0.0	0.05
87491.0	60.0	epochs	1.0	0.04	135.0	0.2
87581.0	60.0	epochs	1.0	0.04	315.0	0.1
87672.0	59.0	epochs	1.0	0.04	225.0	0.4
87762.0	60.0	epochs	1.0	0.04	270.0	0.6
87852.0	60.0	epochs	1.0	0.04	315.0	0.05
87943.0	59.0	epochs	1.0	0.04	45.0	0.6
88033.0	60.0	epochs	1.0	0.04	0.0	0.05
88123.0	60.0	epochs	1.0	0.04	225.0	0.6
