onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44635.0	60.0	epochs	1.0	0.04	135.0	0.6
44725.0	60.0	epochs	1.0	0.04	180.0	0.6
44815.0	60.0	epochs	1.0	0.04	315.0	0.05
44906.0	59.0	epochs	1.0	0.04	90.0	0.1
44996.0	60.0	epochs	1.0	0.04	45.0	0.8
45086.0	60.0	epochs	1.0	0.04	45.0	0.2
45177.0	59.0	epochs	1.0	0.04	45.0	0.1
45267.0	60.0	epochs	1.0	0.04	180.0	0.2
45357.0	60.0	epochs	1.0	0.04	45.0	0.4
45448.0	59.0	epochs	1.0	0.04	315.0	0.8
45538.0	60.0	epochs	1.0	0.04	135.0	0.4
45628.0	60.0	epochs	1.0	0.04	315.0	0.1
45719.0	59.0	epochs	1.0	0.04	90.0	0.2
45809.0	60.0	epochs	1.0	0.04	45.0	0.05
45899.0	60.0	epochs	1.0	0.04	270.0	0.1
45989.0	60.0	epochs				
46080.0	59.0	epochs	1.0	0.04	0.0	0.8
46170.0	60.0	epochs	1.0	0.04	315.0	0.2
46260.0	60.0	epochs	1.0	0.04	0.0	0.8
46351.0	59.0	epochs	1.0	0.04	270.0	0.1
46441.0	60.0	epochs				
46531.0	60.0	epochs	1.0	0.04	180.0	0.6
46622.0	59.0	epochs	1.0	0.04	135.0	0.6
46712.0	60.0	epochs	1.0	0.04	90.0	0.2
46802.0	60.0	epochs	1.0	0.04	180.0	0.1
46892.0	60.0	epochs	1.0	0.04	180.0	0.8
46983.0	59.0	epochs	1.0	0.04	90.0	0.1
47073.0	60.0	epochs	1.0	0.04	270.0	0.4
47163.0	60.0	epochs	1.0	0.04	90.0	0.2
47254.0	59.0	epochs				
47344.0	60.0	epochs	1.0	0.04	315.0	0.8
47434.0	60.0	epochs	1.0	0.04	135.0	0.1
47525.0	59.0	epochs	1.0	0.04	315.0	0.05
47615.0	60.0	epochs	1.0	0.04	90.0	0.8
47705.0	60.0	epochs				
47796.0	59.0	epochs	1.0	0.04	225.0	0.1
47886.0	60.0	epochs	1.0	0.04	180.0	0.4
47976.0	60.0	epochs	1.0	0.04	45.0	0.05
48066.0	60.0	epochs	1.0	0.04	0.0	0.8
48157.0	59.0	epochs	1.0	0.04	90.0	0.4
48247.0	60.0	epochs	1.0	0.04	0.0	0.4
48337.0	60.0	epochs	1.0	0.04	90.0	0.8
48428.0	59.0	epochs	1.0	0.04	225.0	0.05
48518.0	60.0	epochs	1.0	0.04	90.0	0.2
48608.0	60.0	epochs	1.0	0.04	0.0	0.2
48699.0	59.0	epochs	1.0	0.04	315.0	0.05
48789.0	60.0	epochs	1.0	0.04	90.0	0.05
48879.0	60.0	epochs	1.0	0.04	45.0	0.6
48970.0	59.0	epochs	1.0	0.04	135.0	0.6
49060.0	60.0	epochs	1.0	0.04	225.0	0.2
49150.0	60.0	epochs	1.0	0.04	180.0	0.4
49240.0	60.0	epochs	1.0	0.04	270.0	0.8
49331.0	59.0	epochs	1.0	0.04	45.0	0.1
49421.0	60.0	epochs	1.0	0.04	45.0	0.8
49511.0	60.0	epochs	1.0	0.04	225.0	0.1
49602.0	59.0	epochs	1.0	0.04	90.0	0.2
49692.0	60.0	epochs	1.0	0.04	45.0	0.1
49782.0	60.0	epochs	1.0	0.04	315.0	0.6
49873.0	59.0	epochs	1.0	0.04	270.0	0.6
49963.0	60.0	epochs	1.0	0.04	135.0	0.2
50053.0	60.0	epochs	1.0	0.04	225.0	0.6
50144.0	59.0	epochs	1.0	0.04	225.0	0.8
50234.0	60.0	epochs	1.0	0.04	270.0	0.4
50324.0	60.0	epochs	1.0	0.04	180.0	0.1
50414.0	60.0	epochs	1.0	0.04	0.0	0.6
50505.0	59.0	epochs	1.0	0.04	45.0	0.2
50595.0	60.0	epochs	1.0	0.04	315.0	0.8
50685.0	60.0	epochs	1.0	0.04	180.0	0.4
50776.0	59.0	epochs	1.0	0.04	180.0	0.1
50866.0	60.0	epochs	1.0	0.04	225.0	0.05
50956.0	60.0	epochs	1.0	0.04	90.0	0.1
51047.0	59.0	epochs	1.0	0.04	180.0	0.6
51137.0	60.0	epochs	1.0	0.04	270.0	0.6
51227.0	60.0	epochs	1.0	0.04	225.0	0.2
51318.0	59.0	epochs	1.0	0.04	0.0	0.1
51408.0	60.0	epochs	1.0	0.04	315.0	0.1
51498.0	60.0	epochs	1.0	0.04	315.0	0.8
51588.0	60.0	epochs	1.0	0.04	45.0	0.05
51679.0	59.0	epochs	1.0	0.04	315.0	0.05
51769.0	60.0	epochs	1.0	0.04	45.0	0.4
51859.0	60.0	epochs				
51950.0	59.0	epochs	1.0	0.04	315.0	0.05
52040.0	60.0	epochs	1.0	0.04	225.0	0.6
52130.0	60.0	epochs	1.0	0.04	180.0	0.05
52221.0	59.0	epochs	1.0	0.04	315.0	0.1
52311.0	60.0	epochs	1.0	0.04	90.0	0.4
52401.0	60.0	epochs	1.0	0.04	90.0	0.1
52492.0	59.0	epochs	1.0	0.04	0.0	0.05
52582.0	60.0	epochs	1.0	0.04	270.0	0.6
52672.0	60.0	epochs	1.0	0.04	90.0	0.6
52762.0	60.0	epochs	1.0	0.04	315.0	0.2
52853.0	59.0	epochs	1.0	0.04	90.0	0.6
52943.0	60.0	epochs	1.0	0.04	135.0	0.6
53033.0	60.0	epochs	1.0	0.04	180.0	0.1
53124.0	59.0	epochs	1.0	0.04	225.0	0.1
53214.0	60.0	epochs	1.0	0.04	315.0	0.05
53304.0	60.0	epochs	1.0	0.04	135.0	0.2
53395.0	59.0	epochs	1.0	0.04	45.0	0.2
53485.0	60.0	epochs	1.0	0.04	45.0	0.2
53575.0	60.0	epochs	1.0	0.04	135.0	0.4
53665.0	60.0	epochs	1.0	0.04	0.0	0.4
53756.0	59.0	epochs	1.0	0.04	0.0	0.4
53846.0	60.0	epochs	1.0	0.04	180.0	0.1
53936.0	60.0	epochs	1.0	0.04	135.0	0.05
54027.0	59.0	epochs	1.0	0.04	135.0	0.05
54117.0	60.0	epochs	1.0	0.04	315.0	0.4
54207.0	60.0	epochs	1.0	0.04	270.0	0.05
54298.0	59.0	epochs	1.0	0.04	315.0	0.4
54388.0	60.0	epochs	1.0	0.04	315.0	0.1
54478.0	60.0	epochs	1.0	0.04	45.0	0.6
54569.0	59.0	epochs	1.0	0.04	180.0	0.6
54659.0	60.0	epochs	1.0	0.04	270.0	0.8
54749.0	60.0	epochs	1.0	0.04	315.0	0.05
54839.0	60.0	epochs	1.0	0.04	135.0	0.1
54930.0	59.0	epochs	1.0	0.04	315.0	0.8
55020.0	60.0	epochs	1.0	0.04	135.0	0.8
55110.0	60.0	epochs	1.0	0.04	135.0	0.4
55201.0	59.0	epochs	1.0	0.04	90.0	0.05
55291.0	60.0	epochs	1.0	0.04	270.0	0.4
55381.0	60.0	epochs	1.0	0.04	0.0	0.2
55472.0	59.0	epochs	1.0	0.04	315.0	0.4
55562.0	60.0	epochs	1.0	0.04	270.0	0.8
55652.0	60.0	epochs	1.0	0.04	270.0	0.8
55743.0	59.0	epochs	1.0	0.04	90.0	0.4
55833.0	60.0	epochs	1.0	0.04	315.0	0.8
55923.0	60.0	epochs	1.0	0.04	45.0	0.2
56013.0	60.0	epochs	1.0	0.04	45.0	0.05
56104.0	59.0	epochs	1.0	0.04	90.0	0.1
56194.0	60.0	epochs	1.0	0.04	225.0	0.6
56284.0	60.0	epochs	1.0	0.04	180.0	0.2
56375.0	59.0	epochs	1.0	0.04	180.0	0.4
56465.0	60.0	epochs	1.0	0.04	270.0	0.6
56555.0	60.0	epochs	1.0	0.04	270.0	0.05
56646.0	59.0	epochs	1.0	0.04	0.0	0.1
56736.0	60.0	epochs	1.0	0.04	315.0	0.2
56826.0	60.0	epochs	1.0	0.04	180.0	0.8
56917.0	59.0	epochs	1.0	0.04	270.0	0.2
57007.0	60.0	epochs	1.0	0.04	270.0	0.2
57097.0	60.0	epochs	1.0	0.04	90.0	0.6
57187.0	60.0	epochs	1.0	0.04	180.0	0.8
57278.0	59.0	epochs	1.0	0.04	0.0	0.4
57368.0	60.0	epochs	1.0	0.04	225.0	0.6
57458.0	60.0	epochs	1.0	0.04	180.0	0.8
57549.0	59.0	epochs	1.0	0.04	180.0	0.2
57639.0	60.0	epochs	1.0	0.04	45.0	0.6
57729.0	60.0	epochs	1.0	0.04	0.0	0.05
57820.0	59.0	epochs	1.0	0.04	315.0	0.2
57910.0	60.0	epochs				
58000.0	60.0	epochs	1.0	0.04	0.0	0.8
58090.0	60.0	epochs	1.0	0.04	135.0	0.8
58181.0	60.0	epochs	1.0	0.04	45.0	0.05
58271.0	60.0	epochs	1.0	0.04	135.0	0.1
58361.0	60.0	epochs	1.0	0.04	315.0	0.2
58452.0	59.0	epochs	1.0	0.04	225.0	0.8
58542.0	60.0	epochs	1.0	0.04	225.0	0.05
58632.0	60.0	epochs	1.0	0.04	270.0	0.4
58723.0	59.0	epochs	1.0	0.04	0.0	0.2
58813.0	60.0	epochs	1.0	0.04	225.0	0.8
58903.0	60.0	epochs	1.0	0.04	135.0	0.4
58994.0	59.0	epochs	1.0	0.04	270.0	0.1
59084.0	60.0	epochs	1.0	0.04	225.0	0.6
59174.0	60.0	epochs	1.0	0.04	225.0	0.8
59264.0	60.0	epochs	1.0	0.04	135.0	0.4
59355.0	59.0	epochs	1.0	0.04	225.0	0.4
59445.0	60.0	epochs	1.0	0.04	90.0	0.2
59535.0	60.0	epochs	1.0	0.04	225.0	0.8
59626.0	59.0	epochs	1.0	0.04	270.0	0.8
59716.0	60.0	epochs				
59806.0	60.0	epochs	1.0	0.04	315.0	0.6
59897.0	59.0	epochs	1.0	0.04	45.0	0.05
59987.0	60.0	epochs	1.0	0.04	270.0	0.05
60077.0	60.0	epochs	1.0	0.04	270.0	0.6
60168.0	59.0	epochs	1.0	0.04	180.0	0.8
60258.0	60.0	epochs	1.0	0.04	225.0	0.2
60348.0	60.0	epochs	1.0	0.04	45.0	0.4
60438.0	60.0	epochs	1.0	0.04	315.0	0.1
60529.0	59.0	epochs	1.0	0.04	225.0	0.6
60619.0	60.0	epochs	1.0	0.04	45.0	0.8
60709.0	60.0	epochs	1.0	0.04	135.0	0.8
60800.0	59.0	epochs	1.0	0.04	0.0	0.05
60890.0	60.0	epochs	1.0	0.04	135.0	0.1
60980.0	60.0	epochs	1.0	0.04	135.0	0.05
61071.0	59.0	epochs	1.0	0.04	180.0	0.2
61161.0	60.0	epochs	1.0	0.04	45.0	0.8
61251.0	60.0	epochs	1.0	0.04	90.0	0.6
61342.0	59.0	epochs	1.0	0.04	315.0	0.6
61432.0	60.0	epochs	1.0	0.04	0.0	0.05
61522.0	60.0	epochs	1.0	0.04	90.0	0.8
61612.0	60.0	epochs	1.0	0.04	0.0	0.8
61703.0	59.0	epochs	1.0	0.04	180.0	0.6
61793.0	60.0	epochs	1.0	0.04	90.0	0.05
61883.0	60.0	epochs	1.0	0.04	270.0	0.1
61974.0	59.0	epochs	1.0	0.04	90.0	0.6
62064.0	60.0	epochs	1.0	0.04	315.0	0.05
62154.0	60.0	epochs	1.0	0.04	0.0	0.4
62245.0	59.0	epochs	1.0	0.04	315.0	0.4
62335.0	60.0	epochs	1.0	0.04	135.0	0.2
62425.0	60.0	epochs	1.0	0.04	135.0	0.2
62515.0	60.0	epochs	1.0	0.04	270.0	0.4
62606.0	60.0	epochs	1.0	0.04	225.0	0.2
62696.0	60.0	epochs	1.0	0.04	180.0	0.05
62786.0	60.0	epochs	1.0	0.04	270.0	0.4
62877.0	59.0	epochs	1.0	0.04	180.0	0.1
62967.0	60.0	epochs	1.0	0.04	225.0	0.4
63057.0	60.0	epochs	1.0	0.04	225.0	0.1
63148.0	59.0	epochs	1.0	0.04	90.0	0.8
63238.0	60.0	epochs	1.0	0.04	180.0	0.05
63328.0	60.0	epochs	1.0	0.04	315.0	0.6
63419.0	59.0	epochs	1.0	0.04	315.0	0.1
63509.0	60.0	epochs	1.0	0.04	90.0	0.6
63599.0	60.0	epochs	1.0	0.04	0.0	0.6
63689.0	60.0	epochs	1.0	0.04	0.0	0.05
63780.0	59.0	epochs	1.0	0.04	270.0	0.1
63870.0	60.0	epochs	1.0	0.04	45.0	0.1
63960.0	60.0	epochs	1.0	0.04	135.0	0.4
64051.0	59.0	epochs	1.0	0.04	270.0	0.2
64141.0	60.0	epochs	1.0	0.04	90.0	0.05
64231.0	60.0	epochs	1.0	0.04	45.0	0.2
64322.0	59.0	epochs	1.0	0.04	135.0	0.8
64412.0	60.0	epochs	1.0	0.04	0.0	0.8
64502.0	60.0	epochs	1.0	0.04	90.0	0.8
64593.0	59.0	epochs	1.0	0.04	90.0	0.4
64683.0	60.0	epochs	1.0	0.04	45.0	0.4
64773.0	60.0	epochs	1.0	0.04	270.0	0.4
64863.0	60.0	epochs	1.0	0.04	45.0	0.2
64954.0	59.0	epochs	1.0	0.04	0.0	0.4
65044.0	60.0	epochs	1.0	0.04	315.0	0.1
65134.0	60.0	epochs	1.0	0.04	0.0	0.8
