onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44336.0	60.0	epochs	1.0	0.04	0.0	0.1
44426.0	60.0	epochs	1.0	0.04	90.0	0.8
44517.0	59.0	epochs	1.0	0.04	45.0	0.6
44607.0	60.0	epochs	1.0	0.04	180.0	0.6
44697.0	60.0	epochs	1.0	0.04	0.0	0.2
44788.0	59.0	epochs	1.0	0.04	90.0	0.1
44878.0	60.0	epochs	1.0	0.04	315.0	0.6
44968.0	60.0	epochs	1.0	0.04	270.0	0.1
45059.0	59.0	epochs	1.0	0.04	225.0	0.1
45149.0	60.0	epochs	1.0	0.04	90.0	0.1
45239.0	60.0	epochs	1.0	0.04	315.0	0.4
45330.0	59.0	epochs	1.0	0.04	135.0	0.1
45420.0	60.0	epochs	1.0	0.04	135.0	0.4
45510.0	60.0	epochs	1.0	0.04	270.0	0.4
45600.0	60.0	epochs	1.0	0.04	315.0	0.2
45691.0	60.0	epochs	1.0	0.04	180.0	0.05
45781.0	60.0	epochs	1.0	0.04	135.0	0.8
45871.0	60.0	epochs	1.0	0.04	225.0	0.4
45962.0	59.0	epochs	1.0	0.04	180.0	0.6
46052.0	60.0	epochs	1.0	0.04	315.0	0.2
46142.0	60.0	epochs	1.0	0.04	225.0	0.1
46233.0	59.0	epochs	1.0	0.04	225.0	0.6
46323.0	60.0	epochs	1.0	0.04	45.0	0.2
46413.0	60.0	epochs	1.0	0.04	0.0	0.1
46504.0	59.0	epochs	1.0	0.04	90.0	0.6
46594.0	60.0	epochs	1.0	0.04	180.0	0.05
46684.0	60.0	epochs	1.0	0.04	180.0	0.1
46775.0	59.0	epochs	1.0	0.04	135.0	0.1
46865.0	60.0	epochs	1.0	0.04	0.0	0.6
46955.0	60.0	epochs	1.0	0.04	90.0	0.05
47045.0	60.0	epochs	1.0	0.04	90.0	0.6
47136.0	59.0	epochs	1.0	0.04	45.0	0.2
47226.0	60.0	epochs	1.0	0.04	225.0	0.2
47316.0	60.0	epochs	1.0	0.04	90.0	0.2
47407.0	59.0	epochs	1.0	0.04	135.0	0.05
47497.0	60.0	epochs	1.0	0.04	45.0	0.1
47587.0	60.0	epochs	1.0	0.04	45.0	0.6
47678.0	59.0	epochs	1.0	0.04	225.0	0.8
47768.0	60.0	epochs	1.0	0.04	270.0	0.8
47858.0	60.0	epochs	1.0	0.04	90.0	0.8
47949.0	59.0	epochs	1.0	0.04	45.0	0.4
48039.0	60.0	epochs	1.0	0.04	270.0	0.4
48129.0	60.0	epochs	1.0	0.04	225.0	0.05
48219.0	60.0	epochs	1.0	0.04	315.0	0.6
48310.0	59.0	epochs	1.0	0.04	0.0	0.4
48400.0	60.0	epochs	1.0	0.04	90.0	0.05
48490.0	60.0	epochs	1.0	0.04	315.0	0.6
48581.0	59.0	epochs	1.0	0.04	180.0	0.1
48671.0	60.0	epochs	1.0	0.04	225.0	0.8
48761.0	60.0	epochs	1.0	0.04	90.0	0.2
48852.0	59.0	epochs	1.0	0.04	45.0	0.05
48942.0	60.0	epochs	1.0	0.04	225.0	0.1
49032.0	60.0	epochs	1.0	0.04	270.0	0.05
49123.0	59.0	epochs	1.0	0.04	0.0	0.6
49213.0	60.0	epochs	1.0	0.04	135.0	0.05
49303.0	60.0	epochs	1.0	0.04	135.0	0.1
49393.0	60.0	epochs	1.0	0.04	180.0	0.2
49484.0	60.0	epochs	1.0	0.04	45.0	0.05
49574.0	60.0	epochs	1.0	0.04	45.0	0.6
49664.0	60.0	epochs	1.0	0.04	45.0	0.4
49755.0	59.0	epochs	1.0	0.04	225.0	0.1
49845.0	60.0	epochs	1.0	0.04	180.0	0.6
49935.0	60.0	epochs	1.0	0.04	315.0	0.4
50026.0	59.0	epochs	1.0	0.04	90.0	0.05
50116.0	60.0	epochs	1.0	0.04	225.0	0.05
50206.0	60.0	epochs	1.0	0.04	0.0	0.8
50297.0	59.0	epochs	1.0	0.04	135.0	0.6
50387.0	60.0	epochs	1.0	0.04	135.0	0.05
50477.0	60.0	epochs	1.0	0.04	0.0	0.05
50568.0	59.0	epochs	1.0	0.04	270.0	0.1
50658.0	60.0	epochs	1.0	0.04	315.0	0.4
50748.0	60.0	epochs	1.0	0.04	180.0	0.6
50838.0	60.0	epochs	1.0	0.04	270.0	0.6
50929.0	59.0	epochs	1.0	0.04	315.0	0.4
51019.0	60.0	epochs	1.0	0.04	180.0	0.05
51109.0	60.0	epochs	1.0	0.04	0.0	0.6
51200.0	59.0	epochs	1.0	0.04	225.0	0.05
51290.0	60.0	epochs	1.0	0.04	315.0	0.4
51380.0	60.0	epochs	1.0	0.04	90.0	0.6
51471.0	59.0	epochs	1.0	0.04	315.0	0.8
51561.0	60.0	epochs	1.0	0.04	270.0	0.4
51651.0	60.0	epochs	1.0	0.04	180.0	0.4
51742.0	59.0	epochs	1.0	0.04	270.0	0.2
51832.0	60.0	epochs	1.0	0.04	135.0	0.4
51922.0	60.0	epochs	1.0	0.04	135.0	0.4
52012.0	60.0	epochs	1.0	0.04	135.0	0.4
52103.0	59.0	epochs	1.0	0.04	45.0	0.2
52193.0	60.0	epochs	1.0	0.04	0.0	0.2
52283.0	60.0	epochs	1.0	0.04	180.0	0.8
52374.0	59.0	epochs	1.0	0.04	45.0	0.05
52464.0	60.0	epochs	1.0	0.04	90.0	0.6
52554.0	60.0	epochs	1.0	0.04	270.0	0.6
52645.0	59.0	epochs	1.0	0.04	225.0	0.1
52735.0	60.0	epochs	1.0	0.04	315.0	0.2
52825.0	60.0	epochs	1.0	0.04	45.0	0.4
52916.0	59.0	epochs	1.0	0.04	0.0	0.4
53006.0	60.0	epochs	1.0	0.04	135.0	0.1
53096.0	60.0	epochs	1.0	0.04	225.0	0.6
53186.0	60.0	epochs	1.0	0.04	45.0	0.1
53277.0	59.0	epochs	1.0	0.04	45.0	0.2
53367.0	60.0	epochs	1.0	0.04	225.0	0.05
53457.0	60.0	epochs	1.0	0.04	45.0	0.2
53548.0	59.0	epochs	1.0	0.04	0.0	0.8
53638.0	60.0	epochs	1.0	0.04	315.0	0.05
53728.0	60.0	epochs	1.0	0.04	180.0	0.1
53819.0	59.0	epochs	1.0	0.04	45.0	0.2
53909.0	60.0	epochs	1.0	0.04	135.0	0.2
53999.0	60.0	epochs	1.0	0.04	270.0	0.8
54090.0	59.0	epochs	1.0	0.04	135.0	0.6
54180.0	60.0	epochs	1.0	0.04	225.0	0.4
54270.0	60.0	epochs	1.0	0.04	270.0	0.2
54361.0	59.0	epochs	1.0	0.04	315.0	0.6
54451.0	60.0	epochs	1.0	0.04	315.0	0.1
54541.0	60.0	epochs	1.0	0.04	180.0	0.2
54631.0	60.0	epochs	1.0	0.04	270.0	0.8
54722.0	59.0	epochs	1.0	0.04	0.0	0.05
54812.0	60.0	epochs	1.0	0.04	135.0	0.6
54902.0	60.0	epochs	1.0	0.04	90.0	0.6
54993.0	59.0	epochs	1.0	0.04	225.0	0.1
55083.0	60.0	epochs	1.0	0.04	90.0	0.05
55173.0	60.0	epochs	1.0	0.04	315.0	0.8
55264.0	59.0	epochs	1.0	0.04	315.0	0.2
55354.0	60.0	epochs	1.0	0.04	135.0	0.4
55444.0	60.0	epochs	1.0	0.04	270.0	0.8
55535.0	59.0	epochs	1.0	0.04	180.0	0.1
55625.0	60.0	epochs	1.0	0.04	180.0	0.2
55715.0	60.0	epochs	1.0	0.04	135.0	0.6
55805.0	60.0	epochs	1.0	0.04	90.0	0.4
55896.0	59.0	epochs	1.0	0.04	90.0	0.2
55986.0	60.0	epochs	1.0	0.04	315.0	0.05
56076.0	60.0	epochs	1.0	0.04	0.0	0.4
56167.0	59.0	epochs	1.0	0.04	0.0	0.8
56257.0	60.0	epochs	1.0	0.04	270.0	0.6
56347.0	60.0	epochs	1.0	0.04	180.0	0.05
56438.0	59.0	epochs	1.0	0.04	90.0	0.6
56528.0	60.0	epochs	1.0	0.04	315.0	0.2
56618.0	60.0	epochs	1.0	0.04	270.0	0.6
56709.0	59.0	epochs	1.0	0.04	225.0	0.1
56799.0	60.0	epochs	1.0	0.04	0.0	0.1
56889.0	60.0	epochs	1.0	0.04	315.0	0.05
56979.0	60.0	epochs	1.0	0.04	270.0	0.8
57070.0	59.0	epochs	1.0	0.04	90.0	0.2
57160.0	60.0	epochs	1.0	0.04	45.0	0.4
57250.0	60.0	epochs	1.0	0.04	45.0	0.4
57341.0	59.0	epochs	1.0	0.04	135.0	0.4
57431.0	60.0	epochs	1.0	0.04	135.0	0.05
57521.0	60.0	epochs	1.0	0.04	315.0	0.4
57612.0	59.0	epochs	1.0	0.04	45.0	0.4
57702.0	60.0	epochs	1.0	0.04	135.0	0.4
57792.0	60.0	epochs	1.0	0.04	315.0	0.1
57883.0	59.0	epochs	1.0	0.04	180.0	0.1
57973.0	60.0	epochs	1.0	0.04	45.0	0.05
58063.0	60.0	epochs	1.0	0.04	180.0	0.05
58153.0	60.0	epochs				
58244.0	60.0	epochs	1.0	0.04	270.0	0.05
58334.0	60.0	epochs	1.0	0.04	225.0	0.2
58424.0	60.0	epochs	1.0	0.04	225.0	0.8
58515.0	59.0	epochs	1.0	0.04	270.0	0.8
58605.0	60.0	epochs	1.0	0.04	270.0	0.4
58695.0	60.0	epochs	1.0	0.04	0.0	0.4
58786.0	59.0	epochs	1.0	0.04	90.0	0.4
58876.0	60.0	epochs	1.0	0.04	180.0	0.1
58966.0	60.0	epochs	1.0	0.04	270.0	0.1
59057.0	59.0	epochs	1.0	0.04	315.0	0.05
59147.0	60.0	epochs	1.0	0.04	135.0	0.1
59237.0	60.0	epochs	1.0	0.04	270.0	0.2
59328.0	59.0	epochs	1.0	0.04	270.0	0.4
59418.0	60.0	epochs	1.0	0.04	45.0	0.05
59508.0	60.0	epochs	1.0	0.04	225.0	0.6
59598.0	60.0	epochs	1.0	0.04	0.0	0.8
59689.0	59.0	epochs	1.0	0.04	270.0	0.4
59779.0	60.0	epochs	1.0	0.04	135.0	0.1
59869.0	60.0	epochs	1.0	0.04	225.0	0.6
59960.0	59.0	epochs	1.0	0.04	90.0	0.8
60050.0	60.0	epochs	1.0	0.04	135.0	0.6
60140.0	60.0	epochs	1.0	0.04	45.0	0.05
60231.0	59.0	epochs	1.0	0.04	270.0	0.6
60321.0	60.0	epochs	1.0	0.04	180.0	0.2
60411.0	60.0	epochs	1.0	0.04	135.0	0.1
60502.0	59.0	epochs	1.0	0.04	45.0	0.1
60592.0	60.0	epochs	1.0	0.04	180.0	0.2
60682.0	60.0	epochs	1.0	0.04	225.0	0.8
60772.0	60.0	epochs	1.0	0.04	135.0	0.2
60863.0	59.0	epochs	1.0	0.04	270.0	0.05
60953.0	60.0	epochs	1.0	0.04	315.0	0.05
61043.0	60.0	epochs	1.0	0.04	315.0	0.2
61134.0	59.0	epochs	1.0	0.04	180.0	0.4
61224.0	60.0	epochs	1.0	0.04	270.0	0.2
61314.0	60.0	epochs	1.0	0.04	180.0	0.8
61405.0	59.0	epochs	1.0	0.04	315.0	0.05
61495.0	60.0	epochs	1.0	0.04	225.0	0.8
61585.0	60.0	epochs	1.0	0.04	0.0	0.6
61676.0	59.0	epochs	1.0	0.04	225.0	0.6
61766.0	60.0	epochs	1.0	0.04	180.0	0.6
61856.0	60.0	epochs	1.0	0.04	225.0	0.6
61946.0	60.0	epochs	1.0	0.04	135.0	0.8
62037.0	59.0	epochs	1.0	0.04	135.0	0.1
62127.0	60.0	epochs	1.0	0.04	315.0	0.05
62217.0	60.0	epochs	1.0	0.04	45.0	0.1
62308.0	59.0	epochs	1.0	0.04	225.0	0.05
62398.0	60.0	epochs	1.0	0.04	135.0	0.2
62488.0	60.0	epochs	1.0	0.04	45.0	0.2
62579.0	59.0	epochs	1.0	0.04	45.0	0.6
62669.0	60.0	epochs	1.0	0.04	180.0	0.4
62759.0	60.0	epochs	1.0	0.04	225.0	0.1
62850.0	59.0	epochs	1.0	0.04	90.0	0.8
62940.0	60.0	epochs	1.0	0.04	225.0	0.8
63030.0	60.0	epochs	1.0	0.04	90.0	0.1
63120.0	60.0	epochs	1.0	0.04	270.0	0.1
63211.0	60.0	epochs	1.0	0.04	0.0	0.4
63301.0	60.0	epochs	1.0	0.04	225.0	0.2
63391.0	60.0	epochs	1.0	0.04	0.0	0.05
63482.0	59.0	epochs	1.0	0.04	0.0	0.2
63572.0	60.0	epochs	1.0	0.04	90.0	0.8
63662.0	60.0	epochs	1.0	0.04	135.0	0.2
63753.0	59.0	epochs	1.0	0.04	90.0	0.1
63843.0	60.0	epochs	1.0	0.04	0.0	0.4
63933.0	60.0	epochs	1.0	0.04	45.0	0.05
64024.0	59.0	epochs	1.0	0.04	270.0	0.6
64114.0	60.0	epochs	1.0	0.04	270.0	0.6
64204.0	60.0	epochs	1.0	0.04	315.0	0.1
64295.0	59.0	epochs	1.0	0.04	135.0	0.8
64385.0	60.0	epochs	1.0	0.04	180.0	0.8
64475.0	60.0	epochs	1.0	0.04	90.0	0.6
64565.0	60.0	epochs	1.0	0.04	180.0	0.6
64656.0	59.0	epochs	1.0	0.04	225.0	0.6
64746.0	60.0	epochs	1.0	0.04	180.0	0.05
64836.0	60.0	epochs	1.0	0.04	45.0	0.6
64927.0	59.0	epochs	1.0	0.04	315.0	0.05
65017.0	60.0	epochs	1.0	0.04	135.0	0.05
65107.0	60.0	epochs	1.0	0.04	45.0	0.6
65198.0	59.0	epochs	1.0	0.04	270.0	0.1
65288.0	60.0	epochs	1.0	0.04	0.0	0.6
65378.0	60.0	epochs	1.0	0.04	225.0	0.4
65469.0	59.0	epochs	1.0	0.04	90.0	0.1
65559.0	60.0	epochs	1.0	0.04	0.0	0.2
65649.0	60.0	epochs	1.0	0.04	180.0	0.6
65739.0	60.0	epochs	1.0	0.04	45.0	0.1
65830.0	59.0	epochs	1.0	0.04	225.0	0.4
65920.0	60.0	epochs	1.0	0.04	45.0	0.6
66010.0	60.0	epochs	1.0	0.04	90.0	0.8
66101.0	59.0	epochs	1.0	0.04	315.0	0.05
66191.0	60.0	epochs	1.0	0.04	135.0	0.2
66281.0	60.0	epochs	1.0	0.04	90.0	0.8
66372.0	59.0	epochs	1.0	0.04	0.0	0.05
66462.0	60.0	epochs	1.0	0.04	315.0	0.6
66552.0	60.0	epochs	1.0	0.04	45.0	0.1
66643.0	59.0	epochs	1.0	0.04	180.0	0.2
66733.0	60.0	epochs	1.0	0.04	0.0	0.1
66823.0	60.0	epochs	1.0	0.04	90.0	0.6
66913.0	60.0	epochs	1.0	0.04	180.0	0.05
67004.0	59.0	epochs	1.0	0.04	315.0	0.1
67094.0	60.0	epochs	1.0	0.04	45.0	0.8
67184.0	60.0	epochs	1.0	0.04	315.0	0.05
67275.0	59.0	epochs	1.0	0.04	135.0	0.2
67365.0	60.0	epochs	1.0	0.04	180.0	0.05
67455.0	60.0	epochs	1.0	0.04	315.0	0.2
67546.0	59.0	epochs	1.0	0.04	90.0	0.8
67636.0	60.0	epochs	1.0	0.04	0.0	0.4
67726.0	60.0	epochs	1.0	0.04	315.0	0.6
67817.0	59.0	epochs	1.0	0.04	0.0	0.2
67907.0	60.0	epochs	1.0	0.04	225.0	0.4
67997.0	60.0	epochs	1.0	0.04	315.0	0.1
68087.0	60.0	epochs	1.0	0.04	270.0	0.2
68178.0	59.0	epochs	1.0	0.04	225.0	0.2
68268.0	60.0	epochs	1.0	0.04	270.0	0.8
68358.0	60.0	epochs	1.0	0.04	270.0	0.8
68449.0	59.0	epochs	1.0	0.04	135.0	0.1
68539.0	60.0	epochs	1.0	0.04	270.0	0.1
68629.0	60.0	epochs	1.0	0.04	90.0	0.1
68720.0	59.0	epochs	1.0	0.04	90.0	0.2
68810.0	60.0	epochs	1.0	0.04	270.0	0.1
68900.0	60.0	epochs	1.0	0.04	180.0	0.8
68991.0	59.0	epochs	1.0	0.04	90.0	0.8
69081.0	60.0	epochs	1.0	0.04	90.0	0.4
69171.0	60.0	epochs	1.0	0.04	45.0	0.1
69261.0	60.0	epochs	1.0	0.04	225.0	0.8
69352.0	60.0	epochs	1.0	0.04	0.0	0.2
69442.0	60.0	epochs	1.0	0.04	90.0	0.1
69532.0	60.0	epochs	1.0	0.04	315.0	0.6
69623.0	59.0	epochs	1.0	0.04	45.0	0.8
69713.0	60.0	epochs	1.0	0.04	180.0	0.8
69803.0	60.0	epochs	1.0	0.04	0.0	0.4
69894.0	59.0	epochs	1.0	0.04	180.0	0.1
69984.0	60.0	epochs				
70074.0	60.0	epochs	1.0	0.04	0.0	0.2
70165.0	59.0	epochs	1.0	0.04	270.0	0.4
70255.0	60.0	epochs	1.0	0.04	90.0	0.05
70345.0	60.0	epochs	1.0	0.04	315.0	0.6
70436.0	59.0	epochs	1.0	0.04	315.0	0.6
70526.0	60.0	epochs	1.0	0.04	0.0	0.2
70616.0	60.0	epochs	1.0	0.04	315.0	0.4
70706.0	60.0	epochs	1.0	0.04	0.0	0.8
70797.0	59.0	epochs	1.0	0.04	45.0	0.4
70887.0	60.0	epochs	1.0	0.04	225.0	0.2
70977.0	60.0	epochs	1.0	0.04	0.0	0.05
71068.0	59.0	epochs	1.0	0.04	90.0	0.2
71158.0	60.0	epochs	1.0	0.04	0.0	0.6
71248.0	60.0	epochs	1.0	0.04	270.0	0.1
71339.0	59.0	epochs	1.0	0.04	315.0	0.2
71429.0	60.0	epochs	1.0	0.04	270.0	0.6
71519.0	60.0	epochs	1.0	0.04	180.0	0.6
71610.0	59.0	epochs	1.0	0.04	90.0	0.1
71700.0	60.0	epochs	1.0	0.04	90.0	0.8
71790.0	60.0	epochs	1.0	0.04	0.0	0.6
71880.0	60.0	epochs	1.0	0.04	225.0	0.1
71971.0	59.0	epochs	1.0	0.04	135.0	0.6
72061.0	60.0	epochs	1.0	0.04	270.0	0.6
72151.0	60.0	epochs	1.0	0.04	225.0	0.2
72242.0	59.0	epochs	1.0	0.04	315.0	0.2
72332.0	60.0	epochs	1.0	0.04	135.0	0.2
72422.0	60.0	epochs	1.0	0.04	315.0	0.05
72513.0	59.0	epochs	1.0	0.04	0.0	0.2
72603.0	60.0	epochs	1.0	0.04	315.0	0.8
72693.0	60.0	epochs	1.0	0.04	45.0	0.2
72784.0	59.0	epochs	1.0	0.04	225.0	0.2
72874.0	60.0	epochs	1.0	0.04	90.0	0.4
72964.0	60.0	epochs	1.0	0.04	45.0	0.05
73054.0	60.0	epochs	1.0	0.04	270.0	0.05
73145.0	59.0	epochs	1.0	0.04	225.0	0.6
73235.0	60.0	epochs	1.0	0.04	225.0	0.1
73325.0	60.0	epochs	1.0	0.04	45.0	0.1
73416.0	59.0	epochs	1.0	0.04	0.0	0.2
73506.0	60.0	epochs				
73596.0	60.0	epochs	1.0	0.04	180.0	0.2
73687.0	59.0	epochs	1.0	0.04	180.0	0.2
73777.0	60.0	epochs	1.0	0.04	180.0	0.6
73867.0	60.0	epochs	1.0	0.04	90.0	0.2
73958.0	59.0	epochs	1.0	0.04	45.0	0.4
74048.0	60.0	epochs	1.0	0.04	135.0	0.8
74138.0	60.0	epochs	1.0	0.04	45.0	0.4
74228.0	60.0	epochs	1.0	0.04	180.0	0.2
74319.0	59.0	epochs	1.0	0.04	45.0	0.6
74409.0	60.0	epochs	1.0	0.04	225.0	0.05
74499.0	60.0	epochs	1.0	0.04	315.0	0.2
74590.0	59.0	epochs	1.0	0.04	45.0	0.2
74680.0	60.0	epochs	1.0	0.04	315.0	0.1
74770.0	60.0	epochs	1.0	0.04	270.0	0.2
74861.0	59.0	epochs	1.0	0.04	0.0	0.6
74951.0	60.0	epochs	1.0	0.04	180.0	0.1
75041.0	60.0	epochs	1.0	0.04	315.0	0.05
75132.0	59.0	epochs	1.0	0.04	0.0	0.8
75222.0	60.0	epochs	1.0	0.04	90.0	0.2
75312.0	60.0	epochs	1.0	0.04	45.0	0.8
75402.0	60.0	epochs	1.0	0.04	90.0	0.8
75493.0	60.0	epochs	1.0	0.04	180.0	0.4
75583.0	60.0	epochs	1.0	0.04	225.0	0.8
75673.0	60.0	epochs	1.0	0.04	270.0	0.6
75764.0	59.0	epochs	1.0	0.04	45.0	0.4
75854.0	60.0	epochs	1.0	0.04	180.0	0.1
75944.0	60.0	epochs	1.0	0.04	270.0	0.8
76035.0	59.0	epochs	1.0	0.04	225.0	0.8
76125.0	60.0	epochs	1.0	0.04	270.0	0.6
76215.0	60.0	epochs	1.0	0.04	90.0	0.4
76306.0	59.0	epochs				
76396.0	60.0	epochs	1.0	0.04	225.0	0.2
76486.0	60.0	epochs	1.0	0.04	90.0	0.05
76576.0	60.0	epochs	1.0	0.04	90.0	0.4
76667.0	60.0	epochs	1.0	0.04	270.0	0.4
76757.0	60.0	epochs	1.0	0.04	270.0	0.8
76847.0	60.0	epochs	1.0	0.04	0.0	0.8
76938.0	59.0	epochs	1.0	0.04	180.0	0.8
77028.0	60.0	epochs	1.0	0.04	315.0	0.4
77118.0	60.0	epochs	1.0	0.04	270.0	0.1
77209.0	59.0	epochs	1.0	0.04	225.0	0.2
77299.0	60.0	epochs	1.0	0.04	135.0	0.6
77389.0	60.0	epochs	1.0	0.04	90.0	0.4
77480.0	59.0	epochs	1.0	0.04	225.0	0.6
77570.0	60.0	epochs	1.0	0.04	90.0	0.1
77660.0	60.0	epochs	1.0	0.04	135.0	0.4
77751.0	59.0	epochs	1.0	0.04	315.0	0.1
77841.0	60.0	epochs	1.0	0.04	0.0	0.2
77931.0	60.0	epochs	1.0	0.04	270.0	0.8
78021.0	60.0	epochs	1.0	0.04	180.0	0.2
78112.0	59.0	epochs	1.0	0.04	45.0	0.2
78202.0	60.0	epochs	1.0	0.04	135.0	0.4
78292.0	60.0	epochs	1.0	0.04	315.0	0.1
78383.0	59.0	epochs	1.0	0.04	135.0	0.8
78473.0	60.0	epochs	1.0	0.04	45.0	0.2
78563.0	60.0	epochs	1.0	0.04	0.0	0.2
78654.0	59.0	epochs	1.0	0.04	180.0	0.05
78744.0	60.0	epochs	1.0	0.04	135.0	0.8
78834.0	60.0	epochs	1.0	0.04	270.0	0.1
78925.0	59.0	epochs	1.0	0.04	0.0	0.05
79015.0	60.0	epochs	1.0	0.04	90.0	0.4
79105.0	60.0	epochs	1.0	0.04	180.0	0.2
79195.0	60.0	epochs	1.0	0.04	315.0	0.4
79286.0	59.0	epochs	1.0	0.04	270.0	0.05
79376.0	60.0	epochs	1.0	0.04	180.0	0.6
79466.0	60.0	epochs	1.0	0.04	225.0	0.6
79557.0	59.0	epochs	1.0	0.04	90.0	0.1
79647.0	60.0	epochs	1.0	0.04	180.0	0.1
79737.0	60.0	epochs	1.0	0.04	180.0	0.05
79828.0	59.0	epochs	1.0	0.04	135.0	0.1
79918.0	60.0	epochs	1.0	0.04	0.0	0.8
80008.0	60.0	epochs	1.0	0.04	90.0	0.05
80099.0	59.0	epochs	1.0	0.04	225.0	0.8
80189.0	60.0	epochs	1.0	0.04	270.0	0.1
80279.0	60.0	epochs	1.0	0.04	315.0	0.2
80369.0	60.0	epochs	1.0	0.04	225.0	0.05
80460.0	59.0	epochs	1.0	0.04	45.0	0.05
80550.0	60.0	epochs	1.0	0.04	45.0	0.6
80640.0	60.0	epochs	1.0	0.04	0.0	0.05
80731.0	59.0	epochs	1.0	0.04	90.0	0.05
80821.0	60.0	epochs	1.0	0.04	0.0	0.1
80911.0	60.0	epochs	1.0	0.04	315.0	0.05
81002.0	59.0	epochs				
81092.0	60.0	epochs	1.0	0.04	90.0	0.2
81182.0	60.0	epochs	1.0	0.04	270.0	0.6
81273.0	59.0	epochs	1.0	0.04	135.0	0.2
81363.0	60.0	epochs	1.0	0.04	0.0	0.2
81453.0	60.0	epochs	1.0	0.04	0.0	0.6
81543.0	60.0	epochs	1.0	0.04	315.0	0.8
81634.0	59.0	epochs	1.0	0.04	135.0	0.6
81724.0	60.0	epochs	1.0	0.04	135.0	0.1
81814.0	60.0	epochs	1.0	0.04	180.0	0.1
81905.0	59.0	epochs	1.0	0.04	270.0	0.05
81995.0	60.0	epochs	1.0	0.04	180.0	0.8
82085.0	60.0	epochs	1.0	0.04	45.0	0.2
82176.0	59.0	epochs	1.0	0.04	135.0	0.2
82266.0	60.0	epochs	1.0	0.04	225.0	0.05
82356.0	60.0	epochs	1.0	0.04	0.0	0.4
82447.0	59.0	epochs	1.0	0.04	45.0	0.1
82537.0	60.0	epochs	1.0	0.04	270.0	0.2
82627.0	60.0	epochs	1.0	0.04	180.0	0.05
82717.0	60.0	epochs	1.0	0.04	315.0	0.05
82808.0	59.0	epochs	1.0	0.04	90.0	0.05
82898.0	60.0	epochs	1.0	0.04	315.0	0.2
82988.0	60.0	epochs	1.0	0.04	270.0	0.4
83079.0	59.0	epochs	1.0	0.04	180.0	0.6
83169.0	60.0	epochs	1.0	0.04	315.0	0.05
83259.0	60.0	epochs	1.0	0.04	225.0	0.05
83350.0	59.0	epochs				
83440.0	60.0	epochs	1.0	0.04	225.0	0.8
83530.0	60.0	epochs	1.0	0.04	45.0	0.4
83621.0	59.0	epochs	1.0	0.04	180.0	0.6
83711.0	60.0	epochs	1.0	0.04	180.0	0.4
83801.0	60.0	epochs	1.0	0.04	225.0	0.2
83891.0	60.0	epochs	1.0	0.04	0.0	0.6
83982.0	59.0	epochs	1.0	0.04	45.0	0.1
84072.0	60.0	epochs	1.0	0.04	225.0	0.1
84162.0	60.0	epochs	1.0	0.04	315.0	0.8
84253.0	59.0	epochs	1.0	0.04	180.0	0.6
84343.0	60.0	epochs	1.0	0.04	0.0	0.05
84433.0	60.0	epochs	1.0	0.04	135.0	0.6
84524.0	59.0	epochs	1.0	0.04	180.0	0.8
84614.0	60.0	epochs	1.0	0.04	135.0	0.2
84704.0	60.0	epochs	1.0	0.04	180.0	0.2
84795.0	59.0	epochs	1.0	0.04	180.0	0.6
84885.0	60.0	epochs	1.0	0.04	90.0	0.8
84975.0	60.0	epochs	1.0	0.04	315.0	0.8
85065.0	60.0	epochs	1.0	0.04	315.0	0.6
85156.0	60.0	epochs	1.0	0.04	0.0	0.4
85246.0	60.0	epochs	1.0	0.04	270.0	0.2
85336.0	60.0	epochs	1.0	0.04	225.0	0.05
85427.0	59.0	epochs	1.0	0.04	0.0	0.2
85517.0	60.0	epochs	1.0	0.04	270.0	0.1
85607.0	60.0	epochs	1.0	0.04	315.0	0.2
85698.0	59.0	epochs	1.0	0.04	270.0	0.05
85788.0	60.0	epochs	1.0	0.04	315.0	0.6
85878.0	60.0	epochs	1.0	0.04	135.0	0.4
85969.0	59.0	epochs	1.0	0.04	90.0	0.6
86059.0	60.0	epochs				
86149.0	60.0	epochs	1.0	0.04	225.0	0.8
86240.0	59.0	epochs	1.0	0.04	270.0	0.6
86330.0	60.0	epochs				
86420.0	60.0	epochs	1.0	0.04	0.0	0.6
86510.0	60.0	epochs	1.0	0.04	270.0	0.05
86601.0	59.0	epochs	1.0	0.04	0.0	0.4
86691.0	60.0	epochs	1.0	0.04	225.0	0.4
86781.0	60.0	epochs	1.0	0.04	45.0	0.8
86872.0	59.0	epochs	1.0	0.04	315.0	0.8
86962.0	60.0	epochs	1.0	0.04	45.0	0.4
87052.0	60.0	epochs	1.0	0.04	0.0	0.8
87143.0	59.0	epochs	1.0	0.04	0.0	0.4
87233.0	60.0	epochs	1.0	0.04	135.0	0.6
87323.0	60.0	epochs	1.0	0.04	315.0	0.4
87414.0	59.0	epochs	1.0	0.04	135.0	0.1
87504.0	60.0	epochs	1.0	0.04	270.0	0.4
87594.0	60.0	epochs	1.0	0.04	225.0	0.6
87684.0	60.0	epochs	1.0	0.04	135.0	0.1
87775.0	59.0	epochs	1.0	0.04	90.0	0.2
87865.0	60.0	epochs	1.0	0.04	135.0	0.6
87955.0	60.0	epochs	1.0	0.04	135.0	0.05
88046.0	59.0	epochs	1.0	0.04	270.0	0.1
