onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44425.0	59.0	epochs	1.0	0.04	180.0	0.2
44515.0	60.0	epochs	1.0	0.04	90.0	0.1
44605.0	60.0	epochs	1.0	0.04	135.0	0.1
44696.0	59.0	epochs	1.0	0.04	0.0	0.4
44786.0	60.0	epochs	1.0	0.04	270.0	0.6
44876.0	60.0	epochs	1.0	0.04	225.0	0.4
44967.0	59.0	epochs	1.0	0.04	180.0	0.8
45057.0	60.0	epochs	1.0	0.04	90.0	0.2
45147.0	60.0	epochs	1.0	0.04	225.0	0.8
45238.0	59.0	epochs	1.0	0.04	0.0	0.05
45328.0	60.0	epochs	1.0	0.04	0.0	0.1
45418.0	60.0	epochs	1.0	0.04	225.0	0.1
45508.0	60.0	epochs	1.0	0.04	45.0	0.05
45599.0	59.0	epochs	1.0	0.04	0.0	0.6
45689.0	60.0	epochs	1.0	0.04	315.0	0.6
45779.0	60.0	epochs	1.0	0.04	135.0	0.05
45870.0	59.0	epochs	1.0	0.04	225.0	0.2
45960.0	60.0	epochs	1.0	0.04	90.0	0.05
46050.0	60.0	epochs	1.0	0.04	225.0	0.6
46141.0	59.0	epochs	1.0	0.04	90.0	0.4
46231.0	60.0	epochs	1.0	0.04	0.0	0.1
46321.0	60.0	epochs	1.0	0.04	90.0	0.1
46411.0	60.0	epochs	1.0	0.04	90.0	0.8
46502.0	59.0	epochs	1.0	0.04	180.0	0.8
46592.0	60.0	epochs	1.0	0.04	90.0	0.8
46682.0	60.0	epochs	1.0	0.04	270.0	0.2
46773.0	59.0	epochs	1.0	0.04	0.0	0.1
46863.0	60.0	epochs	1.0	0.04	225.0	0.05
46953.0	60.0	epochs	1.0	0.04	225.0	0.1
47044.0	59.0	epochs	1.0	0.04	0.0	0.8
47134.0	60.0	epochs	1.0	0.04	225.0	0.4
47224.0	60.0	epochs	1.0	0.04	225.0	0.05
47315.0	59.0	epochs	1.0	0.04	0.0	0.6
47405.0	60.0	epochs	1.0	0.04	90.0	0.8
47495.0	60.0	epochs	1.0	0.04	225.0	0.6
47585.0	60.0	epochs	1.0	0.04	315.0	0.8
47676.0	59.0	epochs	1.0	0.04	135.0	0.6
47766.0	60.0	epochs	1.0	0.04	315.0	0.6
47856.0	60.0	epochs	1.0	0.04	45.0	0.6
47947.0	59.0	epochs	1.0	0.04	270.0	0.6
48037.0	60.0	epochs	1.0	0.04	45.0	0.05
48127.0	60.0	epochs	1.0	0.04	90.0	0.05
48218.0	59.0	epochs	1.0	0.04	180.0	0.8
48308.0	60.0	epochs	1.0	0.04	0.0	0.4
48398.0	60.0	epochs	1.0	0.04	180.0	0.1
48488.0	60.0	epochs	1.0	0.04	315.0	0.6
48579.0	59.0	epochs	1.0	0.04	0.0	0.6
48669.0	60.0	epochs	1.0	0.04	45.0	0.2
48759.0	60.0	epochs	1.0	0.04	270.0	0.2
48850.0	59.0	epochs	1.0	0.04	180.0	0.2
48940.0	60.0	epochs	1.0	0.04	180.0	0.4
49030.0	60.0	epochs	1.0	0.04	135.0	0.6
49121.0	59.0	epochs	1.0	0.04	135.0	0.2
49211.0	60.0	epochs	1.0	0.04	45.0	0.6
49301.0	60.0	epochs	1.0	0.04	45.0	0.05
49392.0	59.0	epochs	1.0	0.04	315.0	0.6
49482.0	60.0	epochs	1.0	0.04	180.0	0.4
49572.0	60.0	epochs	1.0	0.04	225.0	0.6
49662.0	60.0	epochs	1.0	0.04	315.0	0.6
49753.0	59.0	epochs	1.0	0.04	135.0	0.05
49843.0	60.0	epochs	1.0	0.04	270.0	0.6
49933.0	60.0	epochs	1.0	0.04	225.0	0.4
50024.0	59.0	epochs	1.0	0.04	270.0	0.4
50114.0	60.0	epochs	1.0	0.04	315.0	0.4
50204.0	60.0	epochs	1.0	0.04	45.0	0.8
50295.0	59.0	epochs	1.0	0.04	315.0	0.2
50385.0	60.0	epochs	1.0	0.04	0.0	0.1
50475.0	60.0	epochs	1.0	0.04	90.0	0.1
50565.0	60.0	epochs	1.0	0.04	45.0	0.8
50656.0	60.0	epochs	1.0	0.04	0.0	0.6
50746.0	60.0	epochs	1.0	0.04	45.0	0.8
50836.0	60.0	epochs	1.0	0.04	135.0	0.2
50927.0	59.0	epochs	1.0	0.04	270.0	0.05
51017.0	60.0	epochs	1.0	0.04	180.0	0.1
51107.0	60.0	epochs	1.0	0.04	45.0	0.05
51198.0	59.0	epochs	1.0	0.04	90.0	0.6
51288.0	60.0	epochs	1.0	0.04	180.0	0.6
51378.0	60.0	epochs	1.0	0.04	315.0	0.05
51469.0	59.0	epochs	1.0	0.04	315.0	0.1
51559.0	60.0	epochs	1.0	0.04	315.0	0.1
51649.0	60.0	epochs	1.0	0.04	0.0	0.2
51739.0	60.0	epochs	1.0	0.04	180.0	0.8
51830.0	59.0	epochs	1.0	0.04	45.0	0.8
51920.0	60.0	epochs	1.0	0.04	45.0	0.2
52010.0	60.0	epochs	1.0	0.04	315.0	0.1
52101.0	59.0	epochs	1.0	0.04	135.0	0.4
52191.0	60.0	epochs	1.0	0.04	0.0	0.05
52281.0	60.0	epochs	1.0	0.04	0.0	0.8
52372.0	59.0	epochs	1.0	0.04	270.0	0.05
52462.0	60.0	epochs	1.0	0.04	315.0	0.8
52552.0	60.0	epochs	1.0	0.04	0.0	0.2
52643.0	59.0	epochs	1.0	0.04	225.0	0.6
52733.0	60.0	epochs	1.0	0.04	45.0	0.1
52823.0	60.0	epochs	1.0	0.04	0.0	0.4
52913.0	60.0	epochs	1.0	0.04	0.0	0.6
53004.0	59.0	epochs	1.0	0.04	315.0	0.05
53094.0	60.0	epochs	1.0	0.04	315.0	0.6
53184.0	60.0	epochs	1.0	0.04	270.0	0.4
53275.0	59.0	epochs	1.0	0.04	225.0	0.05
53365.0	60.0	epochs	1.0	0.04	225.0	0.2
53455.0	60.0	epochs				
53546.0	59.0	epochs	1.0	0.04	180.0	0.6
53636.0	60.0	epochs	1.0	0.04	0.0	0.05
53726.0	60.0	epochs	1.0	0.04	90.0	0.05
53816.0	60.0	epochs	1.0	0.04	45.0	0.6
53907.0	59.0	epochs	1.0	0.04	270.0	0.6
53997.0	60.0	epochs	1.0	0.04	315.0	0.6
54087.0	60.0	epochs	1.0	0.04	270.0	0.8
54178.0	59.0	epochs	1.0	0.04	45.0	0.1
54268.0	60.0	epochs	1.0	0.04	270.0	0.4
54358.0	60.0	epochs	1.0	0.04	180.0	0.2
54449.0	59.0	epochs	1.0	0.04	45.0	0.4
54539.0	60.0	epochs	1.0	0.04	0.0	0.4
54629.0	60.0	epochs	1.0	0.04	180.0	0.05
54720.0	59.0	epochs	1.0	0.04	270.0	0.4
54810.0	60.0	epochs	1.0	0.04	45.0	0.4
54900.0	60.0	epochs	1.0	0.04	90.0	0.8
54990.0	60.0	epochs	1.0	0.04	135.0	0.05
55081.0	59.0	epochs	1.0	0.04	90.0	0.2
55171.0	60.0	epochs	1.0	0.04	315.0	0.05
55261.0	60.0	epochs	1.0	0.04	135.0	0.2
55352.0	59.0	epochs	1.0	0.04	135.0	0.2
55442.0	60.0	epochs	1.0	0.04	180.0	0.6
55532.0	60.0	epochs	1.0	0.04	0.0	0.8
55623.0	59.0	epochs	1.0	0.04	0.0	0.05
55713.0	60.0	epochs	1.0	0.04	0.0	0.2
55803.0	60.0	epochs	1.0	0.04	90.0	0.2
55893.0	60.0	epochs	1.0	0.04	315.0	0.4
55984.0	59.0	epochs	1.0	0.04	225.0	0.2
56074.0	60.0	epochs	1.0	0.04	45.0	0.05
56164.0	60.0	epochs	1.0	0.04	225.0	0.2
56255.0	59.0	epochs	1.0	0.04	315.0	0.05
56345.0	60.0	epochs	1.0	0.04	315.0	0.05
56435.0	60.0	epochs	1.0	0.04	315.0	0.05
56526.0	59.0	epochs	1.0	0.04	270.0	0.2
56616.0	60.0	epochs	1.0	0.04	225.0	0.4
56706.0	60.0	epochs	1.0	0.04	90.0	0.1
56797.0	59.0	epochs	1.0	0.04	90.0	0.2
56887.0	60.0	epochs	1.0	0.04	225.0	0.8
56977.0	60.0	epochs	1.0	0.04	45.0	0.4
57067.0	60.0	epochs	1.0	0.04	180.0	0.2
57158.0	59.0	epochs	1.0	0.04	135.0	0.6
57248.0	60.0	epochs	1.0	0.04	315.0	0.6
57338.0	60.0	epochs	1.0	0.04	135.0	0.6
57429.0	59.0	epochs	1.0	0.04	45.0	0.2
57519.0	60.0	epochs	1.0	0.04	180.0	0.8
57609.0	60.0	epochs				
57700.0	59.0	epochs	1.0	0.04	225.0	0.8
57790.0	60.0	epochs	1.0	0.04	0.0	0.6
57880.0	60.0	epochs	1.0	0.04	270.0	0.6
57970.0	60.0	epochs	1.0	0.04	45.0	0.1
58061.0	59.0	epochs	1.0	0.04	135.0	0.6
58151.0	60.0	epochs	1.0	0.04	0.0	0.2
58241.0	60.0	epochs	1.0	0.04	135.0	0.8
58332.0	59.0	epochs	1.0	0.04	180.0	0.4
58422.0	60.0	epochs	1.0	0.04	135.0	0.6
58512.0	60.0	epochs	1.0	0.04	45.0	0.8
58603.0	59.0	epochs	1.0	0.04	315.0	0.4
58693.0	60.0	epochs	1.0	0.04	225.0	0.05
58783.0	60.0	epochs	1.0	0.04	45.0	0.2
58874.0	59.0	epochs	1.0	0.04	270.0	0.8
58964.0	60.0	epochs	1.0	0.04	45.0	0.8
59054.0	60.0	epochs	1.0	0.04	225.0	0.8
59144.0	60.0	epochs	1.0	0.04	135.0	0.2
59235.0	59.0	epochs	1.0	0.04	225.0	0.1
59325.0	60.0	epochs	1.0	0.04	270.0	0.05
59415.0	60.0	epochs	1.0	0.04	90.0	0.05
59506.0	59.0	epochs	1.0	0.04	270.0	0.2
59596.0	60.0	epochs	1.0	0.04	225.0	0.1
59686.0	60.0	epochs	1.0	0.04	45.0	0.05
59777.0	59.0	epochs	1.0	0.04	315.0	0.8
59867.0	60.0	epochs	1.0	0.04	315.0	0.2
59957.0	60.0	epochs	1.0	0.04	135.0	0.2
60047.0	60.0	epochs	1.0	0.04	225.0	0.4
60138.0	59.0	epochs	1.0	0.04	135.0	0.2
60228.0	60.0	epochs	1.0	0.04	135.0	0.6
60318.0	60.0	epochs	1.0	0.04	180.0	0.05
60409.0	59.0	epochs	1.0	0.04	225.0	0.2
60499.0	60.0	epochs	1.0	0.04	0.0	0.1
60589.0	60.0	epochs	1.0	0.04	180.0	0.05
60680.0	59.0	epochs	1.0	0.04	0.0	0.4
60770.0	60.0	epochs	1.0	0.04	225.0	0.6
60860.0	60.0	epochs	1.0	0.04	270.0	0.8
60951.0	59.0	epochs	1.0	0.04	0.0	0.8
61041.0	60.0	epochs	1.0	0.04	225.0	0.1
61131.0	60.0	epochs	1.0	0.04	270.0	0.1
61221.0	60.0	epochs	1.0	0.04	180.0	0.6
61312.0	59.0	epochs	1.0	0.04	45.0	0.2
61402.0	60.0	epochs	1.0	0.04	45.0	0.8
61492.0	60.0	epochs	1.0	0.04	90.0	0.05
61583.0	59.0	epochs	1.0	0.04	315.0	0.1
61673.0	60.0	epochs	1.0	0.04	45.0	0.8
61763.0	60.0	epochs	1.0	0.04	315.0	0.4
61854.0	59.0	epochs	1.0	0.04	315.0	0.8
61944.0	60.0	epochs	1.0	0.04	45.0	0.2
62034.0	60.0	epochs	1.0	0.04	45.0	0.05
62124.0	60.0	epochs	1.0	0.04	135.0	0.6
62215.0	59.0	epochs	1.0	0.04	0.0	0.2
62305.0	60.0	epochs	1.0	0.04	90.0	0.4
62395.0	60.0	epochs	1.0	0.04	315.0	0.1
62486.0	59.0	epochs	1.0	0.04	90.0	0.6
62576.0	60.0	epochs	1.0	0.04	270.0	0.1
62666.0	60.0	epochs	1.0	0.04	90.0	0.6
62757.0	59.0	epochs	1.0	0.04	45.0	0.4
62847.0	60.0	epochs	1.0	0.04	0.0	0.6
62937.0	60.0	epochs	1.0	0.04	315.0	0.8
63028.0	59.0	epochs	1.0	0.04	0.0	0.2
63118.0	60.0	epochs	1.0	0.04	180.0	0.1
63208.0	60.0	epochs	1.0	0.04	225.0	0.2
63298.0	60.0	epochs	1.0	0.04	180.0	0.1
63389.0	59.0	epochs	1.0	0.04	225.0	0.1
63479.0	60.0	epochs	1.0	0.04	90.0	0.4
63569.0	60.0	epochs	1.0	0.04	180.0	0.4
63660.0	59.0	epochs	1.0	0.04	225.0	0.4
63750.0	60.0	epochs	1.0	0.04	225.0	0.4
63840.0	60.0	epochs	1.0	0.04	45.0	0.6
63931.0	59.0	epochs	1.0	0.04	135.0	0.4
64021.0	60.0	epochs	1.0	0.04	135.0	0.05
64111.0	60.0	epochs	1.0	0.04	45.0	0.2
64201.0	60.0	epochs	1.0	0.04	225.0	0.05
64292.0	59.0	epochs	1.0	0.04	315.0	0.6
64382.0	60.0	epochs	1.0	0.04	180.0	0.6
64472.0	60.0	epochs	1.0	0.04	45.0	0.6
64563.0	59.0	epochs	1.0	0.04	45.0	0.8
64653.0	60.0	epochs	1.0	0.04	225.0	0.1
64743.0	60.0	epochs	1.0	0.04	180.0	0.2
64834.0	59.0	epochs	1.0	0.04	45.0	0.05
64924.0	60.0	epochs	1.0	0.04	0.0	0.1
65014.0	60.0	epochs	1.0	0.04	225.0	0.1
65105.0	59.0	epochs	1.0	0.04	45.0	0.1
65195.0	60.0	epochs	1.0	0.04	180.0	0.8
65285.0	60.0	epochs	1.0	0.04	180.0	0.4
65375.0	60.0	epochs	1.0	0.04	135.0	0.4
65466.0	59.0	epochs	1.0	0.04	270.0	0.6
65556.0	60.0	epochs	1.0	0.04	180.0	0.6
65646.0	60.0	epochs	1.0	0.04	180.0	0.4
65737.0	59.0	epochs	1.0	0.04	45.0	0.1
65827.0	60.0	epochs	1.0	0.04	90.0	0.05
65917.0	60.0	epochs	1.0	0.04	315.0	0.8
66008.0	59.0	epochs	1.0	0.04	90.0	0.8
66098.0	60.0	epochs	1.0	0.04	135.0	0.4
66188.0	60.0	epochs	1.0	0.04	180.0	0.05
66278.0	60.0	epochs	1.0	0.04	90.0	0.05
66369.0	59.0	epochs	1.0	0.04	315.0	0.4
66459.0	60.0	epochs	1.0	0.04	135.0	0.8
66549.0	60.0	epochs	1.0	0.04	0.0	0.2
66640.0	59.0	epochs	1.0	0.04	270.0	0.05
66730.0	60.0	epochs	1.0	0.04	315.0	0.05
66820.0	60.0	epochs	1.0	0.04	45.0	0.6
66911.0	59.0	epochs	1.0	0.04	135.0	0.05
67001.0	60.0	epochs	1.0	0.04	90.0	0.1
67091.0	60.0	epochs	1.0	0.04	180.0	0.8
67182.0	59.0	epochs	1.0	0.04	135.0	0.6
67272.0	60.0	epochs	1.0	0.04	0.0	0.05
67362.0	60.0	epochs	1.0	0.04	135.0	0.8
67452.0	60.0	epochs	1.0	0.04	180.0	0.6
67543.0	59.0	epochs	1.0	0.04	315.0	0.8
67633.0	60.0	epochs	1.0	0.04	0.0	0.4
67723.0	60.0	epochs	1.0	0.04	315.0	0.6
67814.0	59.0	epochs	1.0	0.04	270.0	0.2
67904.0	60.0	epochs	1.0	0.04	180.0	0.8
67994.0	60.0	epochs	1.0	0.04	270.0	0.6
68085.0	59.0	epochs	1.0	0.04	45.0	0.6
68175.0	60.0	epochs	1.0	0.04	135.0	0.4
68265.0	60.0	epochs	1.0	0.04	90.0	0.2
68355.0	60.0	epochs	1.0	0.04	315.0	0.4
68446.0	59.0	epochs	1.0	0.04	135.0	0.4
68536.0	60.0	epochs	1.0	0.04	270.0	0.4
68626.0	60.0	epochs	1.0	0.04	45.0	0.6
68717.0	59.0	epochs	1.0	0.04	0.0	0.4
68807.0	60.0	epochs	1.0	0.04	270.0	0.2
68897.0	60.0	epochs	1.0	0.04	0.0	0.2
68988.0	59.0	epochs	1.0	0.04	135.0	0.1
69078.0	60.0	epochs	1.0	0.04	45.0	0.1
69168.0	60.0	epochs	1.0	0.04	135.0	0.05
69258.0	60.0	epochs	1.0	0.04	315.0	0.6
69349.0	60.0	epochs	1.0	0.04	90.0	0.6
69439.0	60.0	epochs	1.0	0.04	270.0	0.8
69529.0	60.0	epochs	1.0	0.04	45.0	0.6
69620.0	59.0	epochs	1.0	0.04	270.0	0.1
69710.0	60.0	epochs	1.0	0.04	0.0	0.05
69800.0	60.0	epochs	1.0	0.04	135.0	0.1
69891.0	59.0	epochs	1.0	0.04	90.0	0.05
69981.0	60.0	epochs	1.0	0.04	180.0	0.05
70071.0	60.0	epochs	1.0	0.04	0.0	0.6
70162.0	59.0	epochs	1.0	0.04	180.0	0.6
70252.0	60.0	epochs	1.0	0.04	0.0	0.2
70342.0	60.0	epochs	1.0	0.04	135.0	0.8
70432.0	60.0	epochs	1.0	0.04	45.0	0.1
70523.0	59.0	epochs	1.0	0.04	90.0	0.4
70613.0	60.0	epochs	1.0	0.04	135.0	0.6
70703.0	60.0	epochs	1.0	0.04	0.0	0.05
70794.0	59.0	epochs	1.0	0.04	180.0	0.05
70884.0	60.0	epochs	1.0	0.04	315.0	0.1
70974.0	60.0	epochs	1.0	0.04	0.0	0.4
71065.0	59.0	epochs	1.0	0.04	180.0	0.05
71155.0	60.0	epochs	1.0	0.04	90.0	0.6
71245.0	60.0	epochs	1.0	0.04	135.0	0.1
71335.0	60.0	epochs	1.0	0.04	135.0	0.05
71426.0	59.0	epochs	1.0	0.04	90.0	0.1
71516.0	60.0	epochs	1.0	0.04	315.0	0.8
71606.0	60.0	epochs	1.0	0.04	0.0	0.1
71697.0	59.0	epochs	1.0	0.04	270.0	0.1
71787.0	60.0	epochs	1.0	0.04	135.0	0.8
71877.0	60.0	epochs	1.0	0.04	270.0	0.8
71968.0	59.0	epochs	1.0	0.04	225.0	0.6
72058.0	60.0	epochs	1.0	0.04	180.0	0.2
72148.0	60.0	epochs	1.0	0.04	90.0	0.05
72239.0	59.0	epochs	1.0	0.04	225.0	0.8
72329.0	60.0	epochs	1.0	0.04	270.0	0.6
72419.0	60.0	epochs	1.0	0.04	315.0	0.4
72509.0	60.0	epochs	1.0	0.04	225.0	0.1
72600.0	59.0	epochs	1.0	0.04	0.0	0.1
72690.0	60.0	epochs	1.0	0.04	180.0	0.8
72780.0	60.0	epochs	1.0	0.04	180.0	0.05
72871.0	59.0	epochs	1.0	0.04	315.0	0.8
72961.0	60.0	epochs	1.0	0.04	45.0	0.6
73051.0	60.0	epochs	1.0	0.04	315.0	0.2
73142.0	59.0	epochs	1.0	0.04	270.0	0.05
73232.0	60.0	epochs	1.0	0.04	45.0	0.05
73322.0	60.0	epochs	1.0	0.04	45.0	0.1
73412.0	60.0	epochs	1.0	0.04	225.0	0.6
73503.0	59.0	epochs				
73593.0	60.0	epochs	1.0	0.04	180.0	0.05
73683.0	60.0	epochs	1.0	0.04	135.0	0.1
73774.0	59.0	epochs	1.0	0.04	90.0	0.4
73864.0	60.0	epochs	1.0	0.04	90.0	0.2
73954.0	60.0	epochs	1.0	0.04	0.0	0.2
74045.0	59.0	epochs	1.0	0.04	225.0	0.6
74135.0	60.0	epochs	1.0	0.04	225.0	0.8
74225.0	60.0	epochs	1.0	0.04	45.0	0.6
74316.0	59.0	epochs	1.0	0.04	135.0	0.4
74406.0	60.0	epochs	1.0	0.04	180.0	0.2
74496.0	60.0	epochs	1.0	0.04	180.0	0.2
74586.0	60.0	epochs	1.0	0.04	270.0	0.2
74677.0	59.0	epochs	1.0	0.04	225.0	0.05
74767.0	60.0	epochs	1.0	0.04	315.0	0.2
74857.0	60.0	epochs	1.0	0.04	225.0	0.05
74948.0	59.0	epochs	1.0	0.04	270.0	0.6
75038.0	60.0	epochs	1.0	0.04	90.0	0.6
75128.0	60.0	epochs	1.0	0.04	270.0	0.8
75219.0	59.0	epochs	1.0	0.04	0.0	0.2
75309.0	60.0	epochs	1.0	0.04	45.0	0.05
75399.0	60.0	epochs	1.0	0.04	0.0	0.2
75489.0	60.0	epochs	1.0	0.04	225.0	0.6
75580.0	59.0	epochs	1.0	0.04	45.0	0.2
75670.0	60.0	epochs	1.0	0.04	90.0	0.8
75760.0	60.0	epochs	1.0	0.04	135.0	0.05
75851.0	59.0	epochs	1.0	0.04	270.0	0.2
75941.0	60.0	epochs	1.0	0.04	45.0	0.6
76031.0	60.0	epochs	1.0	0.04	225.0	0.4
76122.0	59.0	epochs	1.0	0.04	0.0	0.05
76212.0	60.0	epochs	1.0	0.04	315.0	0.4
76302.0	60.0	epochs	1.0	0.04	0.0	0.6
76392.0	60.0	epochs	1.0	0.04	45.0	0.4
76483.0	59.0	epochs	1.0	0.04	225.0	0.4
76573.0	60.0	epochs	1.0	0.04	45.0	0.1
76663.0	60.0	epochs	1.0	0.04	135.0	0.4
76754.0	59.0	epochs	1.0	0.04	45.0	0.6
76844.0	60.0	epochs	1.0	0.04	315.0	0.6
76934.0	60.0	epochs	1.0	0.04	45.0	0.2
77025.0	59.0	epochs	1.0	0.04	180.0	0.4
77115.0	60.0	epochs	1.0	0.04	0.0	0.05
77205.0	60.0	epochs	1.0	0.04	90.0	0.2
77296.0	59.0	epochs	1.0	0.04	270.0	0.8
77386.0	60.0	epochs	1.0	0.04	225.0	0.05
77476.0	60.0	epochs	1.0	0.04	180.0	0.6
77566.0	60.0	epochs	1.0	0.04	0.0	0.05
77657.0	59.0	epochs	1.0	0.04	225.0	0.1
77747.0	60.0	epochs	1.0	0.04	45.0	0.6
77837.0	60.0	epochs	1.0	0.04	0.0	0.1
77928.0	59.0	epochs	1.0	0.04	225.0	0.6
78018.0	60.0	epochs	1.0	0.04	90.0	0.6
78108.0	60.0	epochs	1.0	0.04	270.0	0.8
78199.0	59.0	epochs	1.0	0.04	45.0	0.6
78289.0	60.0	epochs	1.0	0.04	0.0	0.05
78379.0	60.0	epochs	1.0	0.04	225.0	0.2
78469.0	60.0	epochs	1.0	0.04	45.0	0.05
78560.0	59.0	epochs	1.0	0.04	135.0	0.4
78650.0	60.0	epochs	1.0	0.04	270.0	0.1
78740.0	60.0	epochs	1.0	0.04	90.0	0.2
78831.0	59.0	epochs	1.0	0.04	45.0	0.4
78921.0	60.0	epochs	1.0	0.04	315.0	0.8
79011.0	60.0	epochs	1.0	0.04	270.0	0.05
79102.0	59.0	epochs	1.0	0.04	135.0	0.05
79192.0	60.0	epochs	1.0	0.04	270.0	0.2
79282.0	60.0	epochs	1.0	0.04	180.0	0.1
79373.0	59.0	epochs	1.0	0.04	270.0	0.8
79463.0	60.0	epochs	1.0	0.04	135.0	0.4
79553.0	60.0	epochs	1.0	0.04	270.0	0.1
79643.0	60.0	epochs	1.0	0.04	0.0	0.6
79734.0	59.0	epochs	1.0	0.04	225.0	0.05
79824.0	60.0	epochs	1.0	0.04	270.0	0.8
79914.0	60.0	epochs	1.0	0.04	315.0	0.6
80005.0	59.0	epochs	1.0	0.04	270.0	0.05
80095.0	60.0	epochs	1.0	0.04	45.0	0.1
80185.0	60.0	epochs				
80276.0	59.0	epochs	1.0	0.04	315.0	0.2
80366.0	60.0	epochs	1.0	0.04	315.0	0.4
80456.0	60.0	epochs	1.0	0.04	90.0	0.1
80546.0	60.0	epochs	1.0	0.04	0.0	0.1
80637.0	59.0	epochs	1.0	0.04	270.0	0.4
80727.0	60.0	epochs	1.0	0.04	270.0	0.8
80817.0	60.0	epochs	1.0	0.04	90.0	0.4
80908.0	59.0	epochs	1.0	0.04	180.0	0.2
80998.0	60.0	epochs	1.0	0.04	135.0	0.1
81088.0	60.0	epochs	1.0	0.04	315.0	0.6
81179.0	59.0	epochs	1.0	0.04	315.0	0.2
81269.0	60.0	epochs	1.0	0.04	180.0	0.6
81359.0	60.0	epochs	1.0	0.04	45.0	0.8
81449.0	60.0	epochs	1.0	0.04	315.0	0.4
81540.0	59.0	epochs	1.0	0.04	0.0	0.6
81630.0	60.0	epochs	1.0	0.04	45.0	0.6
81720.0	60.0	epochs	1.0	0.04	225.0	0.4
81811.0	59.0	epochs	1.0	0.04	135.0	0.4
81901.0	60.0	epochs	1.0	0.04	270.0	0.1
81991.0	60.0	epochs	1.0	0.04	90.0	0.8
82082.0	59.0	epochs	1.0	0.04	45.0	0.4
82172.0	60.0	epochs	1.0	0.04	135.0	0.05
82262.0	60.0	epochs	1.0	0.04	135.0	0.2
82353.0	59.0	epochs	1.0	0.04	315.0	0.05
82443.0	60.0	epochs	1.0	0.04	135.0	0.1
82533.0	60.0	epochs	1.0	0.04	270.0	0.1
82623.0	60.0	epochs	1.0	0.04	135.0	0.2
82714.0	59.0	epochs	1.0	0.04	270.0	0.2
82804.0	60.0	epochs	1.0	0.04	315.0	0.8
82894.0	60.0	epochs	1.0	0.04	315.0	0.8
82985.0	59.0	epochs	1.0	0.04	90.0	0.1
83075.0	60.0	epochs	1.0	0.04	315.0	0.05
83165.0	60.0	epochs	1.0	0.04	135.0	0.2
83256.0	59.0	epochs	1.0	0.04	180.0	0.2
83346.0	60.0	epochs	1.0	0.04	0.0	0.2
83436.0	60.0	epochs	1.0	0.04	90.0	0.8
83526.0	60.0	epochs	1.0	0.04	180.0	0.6
83617.0	59.0	epochs	1.0	0.04	225.0	0.1
83707.0	60.0	epochs	1.0	0.04	45.0	0.05
83797.0	60.0	epochs	1.0	0.04	0.0	0.1
83888.0	59.0	epochs	1.0	0.04	315.0	0.8
83978.0	60.0	epochs	1.0	0.04	90.0	0.6
84068.0	60.0	epochs	1.0	0.04	45.0	0.4
84159.0	59.0	epochs	1.0	0.04	45.0	0.05
84249.0	60.0	epochs	1.0	0.04	90.0	0.8
84339.0	60.0	epochs	1.0	0.04	270.0	0.2
84429.0	60.0	epochs	1.0	0.04	90.0	0.4
84520.0	60.0	epochs	1.0	0.04	180.0	0.6
84610.0	60.0	epochs	1.0	0.04	45.0	0.05
84700.0	60.0	epochs	1.0	0.04	270.0	0.1
84791.0	59.0	epochs	1.0	0.04	225.0	0.6
84881.0	60.0	epochs	1.0	0.04	270.0	0.2
84971.0	60.0	epochs	1.0	0.04	270.0	0.6
85062.0	59.0	epochs	1.0	0.04	90.0	0.6
85152.0	60.0	epochs	1.0	0.04	90.0	0.1
85242.0	60.0	epochs	1.0	0.04	45.0	0.2
85333.0	59.0	epochs	1.0	0.04	180.0	0.4
85423.0	60.0	epochs	1.0	0.04	270.0	0.1
85513.0	60.0	epochs	1.0	0.04	135.0	0.4
85603.0	60.0	epochs	1.0	0.04	180.0	0.2
85694.0	59.0	epochs	1.0	0.04	270.0	0.4
85784.0	60.0	epochs	1.0	0.04	225.0	0.1
85874.0	60.0	epochs	1.0	0.04	0.0	0.1
85965.0	59.0	epochs	1.0	0.04	45.0	0.2
86055.0	60.0	epochs	1.0	0.04	90.0	0.4
86145.0	60.0	epochs	1.0	0.04	225.0	0.05
86236.0	59.0	epochs	1.0	0.04	270.0	0.4
86326.0	60.0	epochs	1.0	0.04	90.0	0.6
86416.0	60.0	epochs	1.0	0.04	225.0	0.8
86506.0	60.0	epochs	1.0	0.04	180.0	0.6
86597.0	59.0	epochs	1.0	0.04	180.0	0.4
86687.0	60.0	epochs	1.0	0.04	135.0	0.05
86777.0	60.0	epochs	1.0	0.04	45.0	0.05
86868.0	59.0	epochs	1.0	0.04	315.0	0.6
86958.0	60.0	epochs	1.0	0.04	180.0	0.05
87048.0	60.0	epochs	1.0	0.04	0.0	0.05
87139.0	59.0	epochs	1.0	0.04	135.0	0.2
87229.0	60.0	epochs	1.0	0.04	180.0	0.8
87319.0	60.0	epochs	1.0	0.04	45.0	0.8
87410.0	59.0	epochs	1.0	0.04	90.0	0.2
87500.0	60.0	epochs	1.0	0.04	270.0	0.4
87590.0	60.0	epochs	1.0	0.04	45.0	0.4
87680.0	60.0	epochs	1.0	0.04	225.0	0.2
87771.0	59.0	epochs	1.0	0.04	180.0	0.1
87861.0	60.0	epochs	1.0	0.04	225.0	0.05
87951.0	60.0	epochs	1.0	0.04	225.0	0.2
