onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44338.0	59.0	epochs	1.0	0.04	45.0	0.6
44428.0	60.0	epochs	1.0	0.04	225.0	0.6
44518.0	60.0	epochs	1.0	0.04	90.0	0.6
44609.0	59.0	epochs	1.0	0.04	270.0	0.8
44699.0	60.0	epochs	1.0	0.04	90.0	0.8
44789.0	60.0	epochs	1.0	0.04	90.0	0.6
44880.0	59.0	epochs	1.0	0.04	90.0	0.05
44970.0	60.0	epochs	1.0	0.04	225.0	0.2
45060.0	60.0	epochs	1.0	0.04	135.0	0.05
45151.0	59.0	epochs	1.0	0.04	0.0	0.1
45241.0	60.0	epochs	1.0	0.04	0.0	0.6
45331.0	60.0	epochs	1.0	0.04	0.0	0.05
45421.0	60.0	epochs	1.0	0.04	90.0	0.8
45512.0	59.0	epochs	1.0	0.04	225.0	0.1
45602.0	60.0	epochs	1.0	0.04	135.0	0.4
45692.0	60.0	epochs	1.0	0.04	270.0	0.1
45783.0	59.0	epochs	1.0	0.04	270.0	0.4
45873.0	60.0	epochs	1.0	0.04	45.0	0.2
45963.0	60.0	epochs	1.0	0.04	180.0	0.8
46054.0	59.0	epochs	1.0	0.04	0.0	0.2
46144.0	60.0	epochs	1.0	0.04	0.0	0.6
46234.0	60.0	epochs	1.0	0.04	90.0	0.8
46325.0	59.0	epochs	1.0	0.04	180.0	0.4
46415.0	60.0	epochs	1.0	0.04	45.0	0.4
46505.0	60.0	epochs	1.0	0.04	90.0	0.2
46596.0	59.0	epochs	1.0	0.04	90.0	0.1
46686.0	60.0	epochs	1.0	0.04	90.0	0.4
46776.0	60.0	epochs	1.0	0.04	225.0	0.4
46866.0	60.0	epochs	1.0	0.04	90.0	0.8
46957.0	59.0	epochs	1.0	0.04	0.0	0.2
47047.0	60.0	epochs	1.0	0.04	270.0	0.6
47137.0	60.0	epochs	1.0	0.04	270.0	0.1
47228.0	59.0	epochs	1.0	0.04	90.0	0.2
47318.0	60.0	epochs	1.0	0.04	225.0	0.05
47408.0	60.0	epochs	1.0	0.04	180.0	0.8
47499.0	59.0	epochs	1.0	0.04	0.0	0.6
47589.0	60.0	epochs	1.0	0.04	90.0	0.6
47679.0	60.0	epochs	1.0	0.04	180.0	0.6
47770.0	59.0	epochs	1.0	0.04	90.0	0.8
47860.0	60.0	epochs	1.0	0.04	90.0	0.2
47950.0	60.0	epochs	1.0	0.04	225.0	0.8
48041.0	59.0	epochs	1.0	0.04	0.0	0.1
48131.0	60.0	epochs	1.0	0.04	225.0	0.2
48221.0	60.0	epochs	1.0	0.04	0.0	0.8
48311.0	60.0	epochs	1.0	0.04	180.0	0.8
48402.0	59.0	epochs	1.0	0.04	225.0	0.8
48492.0	60.0	epochs	1.0	0.04	45.0	0.6
48582.0	60.0	epochs	1.0	0.04	0.0	0.4
48673.0	59.0	epochs	1.0	0.04	90.0	0.4
48763.0	60.0	epochs	1.0	0.04	0.0	0.2
48853.0	60.0	epochs	1.0	0.04	270.0	0.6
48944.0	59.0	epochs	1.0	0.04	0.0	0.4
49034.0	60.0	epochs	1.0	0.04	315.0	0.4
49124.0	60.0	epochs	1.0	0.04	180.0	0.4
49215.0	59.0	epochs	1.0	0.04	225.0	0.4
49305.0	60.0	epochs	1.0	0.04	45.0	0.4
49395.0	60.0	epochs	1.0	0.04	225.0	0.05
49486.0	59.0	epochs	1.0	0.04	315.0	0.8
49576.0	60.0	epochs	1.0	0.04	270.0	0.2
49666.0	60.0	epochs	1.0	0.04	90.0	0.05
49756.0	60.0	epochs	1.0	0.04	225.0	0.4
49847.0	59.0	epochs	1.0	0.04	270.0	0.6
49937.0	60.0	epochs	1.0	0.04	135.0	0.2
50027.0	60.0	epochs	1.0	0.04	225.0	0.8
50118.0	59.0	epochs	1.0	0.04	45.0	0.2
50208.0	60.0	epochs	1.0	0.04	45.0	0.1
50298.0	60.0	epochs	1.0	0.04	180.0	0.8
50389.0	59.0	epochs	1.0	0.04	0.0	0.6
50479.0	60.0	epochs	1.0	0.04	90.0	0.1
50569.0	60.0	epochs	1.0	0.04	135.0	0.4
50660.0	59.0	epochs	1.0	0.04	180.0	0.4
50750.0	60.0	epochs	1.0	0.04	225.0	0.8
50840.0	60.0	epochs	1.0	0.04	135.0	0.8
50931.0	59.0	epochs	1.0	0.04	270.0	0.05
51021.0	60.0	epochs	1.0	0.04	225.0	0.2
51111.0	60.0	epochs	1.0	0.04	270.0	0.1
51201.0	60.0	epochs	1.0	0.04	180.0	0.2
51292.0	60.0	epochs	1.0	0.04	0.0	0.1
51382.0	60.0	epochs	1.0	0.04	180.0	0.6
51472.0	60.0	epochs	1.0	0.04	270.0	0.6
51563.0	59.0	epochs	1.0	0.04	135.0	0.8
51653.0	60.0	epochs	1.0	0.04	315.0	0.8
51743.0	60.0	epochs	1.0	0.04	315.0	0.2
51834.0	59.0	epochs	1.0	0.04	180.0	0.2
51924.0	60.0	epochs	1.0	0.04	315.0	0.2
52014.0	60.0	epochs	1.0	0.04	135.0	0.1
52105.0	59.0	epochs	1.0	0.04	135.0	0.6
52195.0	60.0	epochs	1.0	0.04	270.0	0.4
52285.0	60.0	epochs	1.0	0.04	180.0	0.6
52376.0	59.0	epochs	1.0	0.04	180.0	0.05
52466.0	60.0	epochs	1.0	0.04	135.0	0.4
52556.0	60.0	epochs	1.0	0.04	180.0	0.05
52646.0	60.0	epochs	1.0	0.04	315.0	0.2
52737.0	60.0	epochs	1.0	0.04	180.0	0.4
52827.0	60.0	epochs	1.0	0.04	270.0	0.05
52917.0	60.0	epochs	1.0	0.04	0.0	0.4
53008.0	59.0	epochs	1.0	0.04	135.0	0.4
53098.0	60.0	epochs	1.0	0.04	225.0	0.05
53188.0	60.0	epochs	1.0	0.04	45.0	0.4
53279.0	59.0	epochs	1.0	0.04	45.0	0.05
53369.0	60.0	epochs	1.0	0.04	225.0	0.4
53459.0	60.0	epochs	1.0	0.04	315.0	0.8
53550.0	59.0	epochs	1.0	0.04	45.0	0.2
53640.0	60.0	epochs	1.0	0.04	135.0	0.2
53730.0	60.0	epochs	1.0	0.04	45.0	0.05
53821.0	59.0	epochs	1.0	0.04	0.0	0.6
53911.0	60.0	epochs	1.0	0.04	90.0	0.6
54001.0	60.0	epochs	1.0	0.04	180.0	0.05
54091.0	60.0	epochs	1.0	0.04	315.0	0.6
54182.0	60.0	epochs	1.0	0.04	90.0	0.2
54272.0	60.0	epochs	1.0	0.04	0.0	0.4
54362.0	60.0	epochs	1.0	0.04	180.0	0.4
54453.0	59.0	epochs	1.0	0.04	315.0	0.8
54543.0	60.0	epochs	1.0	0.04	180.0	0.2
54633.0	60.0	epochs	1.0	0.04	225.0	0.8
54724.0	59.0	epochs	1.0	0.04	90.0	0.1
54814.0	60.0	epochs	1.0	0.04	45.0	0.8
54904.0	60.0	epochs	1.0	0.04	270.0	0.05
54995.0	59.0	epochs	1.0	0.04	270.0	0.05
55085.0	60.0	epochs	1.0	0.04	180.0	0.1
55175.0	60.0	epochs	1.0	0.04	225.0	0.2
55266.0	59.0	epochs	1.0	0.04	0.0	0.2
55356.0	60.0	epochs	1.0	0.04	315.0	0.05
55446.0	60.0	epochs	1.0	0.04	270.0	0.4
55536.0	60.0	epochs	1.0	0.04	135.0	0.1
55627.0	60.0	epochs	1.0	0.04	270.0	0.6
55717.0	60.0	epochs	1.0	0.04	135.0	0.1
55807.0	60.0	epochs	1.0	0.04	270.0	0.1
55898.0	59.0	epochs	1.0	0.04	270.0	0.1
55988.0	60.0	epochs	1.0	0.04	0.0	0.4
56078.0	60.0	epochs	1.0	0.04	45.0	0.4
56169.0	59.0	epochs	1.0	0.04	270.0	0.4
56259.0	60.0	epochs				
56349.0	60.0	epochs	1.0	0.04	90.0	0.2
56440.0	59.0	epochs	1.0	0.04	225.0	0.6
56530.0	60.0	epochs	1.0	0.04	135.0	0.2
56620.0	60.0	epochs	1.0	0.04	225.0	0.6
56711.0	59.0	epochs	1.0	0.04	315.0	0.8
56801.0	60.0	epochs	1.0	0.04	315.0	0.05
56891.0	60.0	epochs	1.0	0.04	135.0	0.6
56982.0	59.0	epochs	1.0	0.04	0.0	0.1
57072.0	60.0	epochs	1.0	0.04	90.0	0.2
57162.0	60.0	epochs	1.0	0.04	135.0	0.6
57252.0	60.0	epochs	1.0	0.04	225.0	0.2
57343.0	59.0	epochs	1.0	0.04	270.0	0.8
57433.0	60.0	epochs	1.0	0.04	315.0	0.2
57523.0	60.0	epochs	1.0	0.04	315.0	0.1
57614.0	59.0	epochs	1.0	0.04	90.0	0.6
57704.0	60.0	epochs	1.0	0.04	315.0	0.4
57794.0	60.0	epochs	1.0	0.04	270.0	0.6
57885.0	59.0	epochs	1.0	0.04	135.0	0.8
57975.0	60.0	epochs	1.0	0.04	270.0	0.8
58065.0	60.0	epochs	1.0	0.04	45.0	0.6
58156.0	59.0	epochs	1.0	0.04	45.0	0.2
58246.0	60.0	epochs	1.0	0.04	90.0	0.8
58336.0	60.0	epochs	1.0	0.04	45.0	0.2
58427.0	59.0	epochs	1.0	0.04	225.0	0.6
58517.0	60.0	epochs	1.0	0.04	45.0	0.1
58607.0	60.0	epochs	1.0	0.04	90.0	0.2
58697.0	60.0	epochs	1.0	0.04	270.0	0.6
58788.0	59.0	epochs	1.0	0.04	225.0	0.4
58878.0	60.0	epochs	1.0	0.04	225.0	0.1
58968.0	60.0	epochs	1.0	0.04	270.0	0.1
59059.0	59.0	epochs	1.0	0.04	0.0	0.05
59149.0	60.0	epochs	1.0	0.04	90.0	0.05
59239.0	60.0	epochs	1.0	0.04	270.0	0.2
59330.0	59.0	epochs	1.0	0.04	45.0	0.4
59420.0	60.0	epochs	1.0	0.04	270.0	0.4
59510.0	60.0	epochs	1.0	0.04	45.0	0.8
59601.0	59.0	epochs	1.0	0.04	315.0	0.1
59691.0	60.0	epochs	1.0	0.04	315.0	0.6
59781.0	60.0	epochs	1.0	0.04	0.0	0.4
59872.0	59.0	epochs	1.0	0.04	225.0	0.1
59962.0	60.0	epochs	1.0	0.04	90.0	0.4
60052.0	60.0	epochs	1.0	0.04	135.0	0.05
60142.0	60.0	epochs	1.0	0.04	0.0	0.8
60233.0	59.0	epochs	1.0	0.04	45.0	0.6
60323.0	60.0	epochs	1.0	0.04	225.0	0.2
60413.0	60.0	epochs	1.0	0.04	90.0	0.8
60504.0	59.0	epochs	1.0	0.04	225.0	0.2
60594.0	60.0	epochs	1.0	0.04	45.0	0.4
60684.0	60.0	epochs	1.0	0.04	225.0	0.4
60775.0	59.0	epochs	1.0	0.04	315.0	0.2
60865.0	60.0	epochs	1.0	0.04	225.0	0.8
60955.0	60.0	epochs	1.0	0.04	180.0	0.2
61046.0	59.0	epochs	1.0	0.04	0.0	0.8
61136.0	60.0	epochs	1.0	0.04	0.0	0.8
61226.0	60.0	epochs	1.0	0.04	90.0	0.8
61317.0	59.0	epochs	1.0	0.04	270.0	0.8
61407.0	60.0	epochs	1.0	0.04	135.0	0.05
61497.0	60.0	epochs	1.0	0.04	315.0	0.1
61587.0	60.0	epochs	1.0	0.04	135.0	0.2
61678.0	59.0	epochs	1.0	0.04	270.0	0.05
61768.0	60.0	epochs	1.0	0.04	0.0	0.2
61858.0	60.0	epochs	1.0	0.04	225.0	0.05
61949.0	59.0	epochs	1.0	0.04	0.0	0.6
62039.0	60.0	epochs	1.0	0.04	0.0	0.05
62129.0	60.0	epochs	1.0	0.04	0.0	0.1
62220.0	59.0	epochs	1.0	0.04	0.0	0.8
62310.0	60.0	epochs	1.0	0.04	135.0	0.4
62400.0	60.0	epochs	1.0	0.04	225.0	0.05
62491.0	59.0	epochs	1.0	0.04	180.0	0.8
62581.0	60.0	epochs	1.0	0.04	315.0	0.1
62671.0	60.0	epochs	1.0	0.04	45.0	0.6
62762.0	59.0	epochs	1.0	0.04	90.0	0.4
62852.0	60.0	epochs	1.0	0.04	0.0	0.4
62942.0	60.0	epochs	1.0	0.04	180.0	0.4
63032.0	60.0	epochs	1.0	0.04	90.0	0.4
63123.0	59.0	epochs	1.0	0.04	90.0	0.05
63213.0	60.0	epochs	1.0	0.04	315.0	0.8
63303.0	60.0	epochs	1.0	0.04	270.0	0.4
63394.0	59.0	epochs	1.0	0.04	135.0	0.4
63484.0	60.0	epochs	1.0	0.04	315.0	0.05
63574.0	60.0	epochs	1.0	0.04	135.0	0.1
63665.0	59.0	epochs	1.0	0.04	180.0	0.05
63755.0	60.0	epochs	1.0	0.04	180.0	0.05
63845.0	60.0	epochs	1.0	0.04	270.0	0.2
63936.0	59.0	epochs	1.0	0.04	90.0	0.1
64026.0	60.0	epochs	1.0	0.04	0.0	0.8
64116.0	60.0	epochs	1.0	0.04	45.0	0.1
64207.0	59.0	epochs	1.0	0.04	180.0	0.6
64297.0	60.0	epochs	1.0	0.04	45.0	0.8
64387.0	60.0	epochs	1.0	0.04	0.0	0.2
64477.0	60.0	epochs	1.0	0.04	270.0	0.2
64568.0	59.0	epochs	1.0	0.04	225.0	0.1
64658.0	60.0	epochs	1.0	0.04	180.0	0.05
64748.0	60.0	epochs	1.0	0.04	315.0	0.4
64839.0	59.0	epochs				
64929.0	60.0	epochs	1.0	0.04	270.0	0.8
65019.0	60.0	epochs	1.0	0.04	90.0	0.6
65110.0	59.0	epochs	1.0	0.04	45.0	0.1
65200.0	60.0	epochs	1.0	0.04	45.0	0.2
65290.0	60.0	epochs	1.0	0.04	0.0	0.6
65381.0	59.0	epochs	1.0	0.04	90.0	0.2
65471.0	60.0	epochs	1.0	0.04	45.0	0.05
65561.0	60.0	epochs	1.0	0.04	90.0	0.8
65652.0	59.0	epochs	1.0	0.04	315.0	0.2
65742.0	60.0	epochs	1.0	0.04	315.0	0.1
65832.0	60.0	epochs	1.0	0.04	135.0	0.6
65922.0	60.0	epochs	1.0	0.04	90.0	0.8
66013.0	59.0	epochs	1.0	0.04	90.0	0.4
66103.0	60.0	epochs	1.0	0.04	135.0	0.1
66193.0	60.0	epochs	1.0	0.04	180.0	0.4
66284.0	59.0	epochs	1.0	0.04	180.0	0.1
66374.0	60.0	epochs	1.0	0.04	225.0	0.6
66464.0	60.0	epochs	1.0	0.04	225.0	0.8
66555.0	59.0	epochs	1.0	0.04	0.0	0.8
66645.0	60.0	epochs	1.0	0.04	225.0	0.4
66735.0	60.0	epochs	1.0	0.04	315.0	0.2
66826.0	59.0	epochs	1.0	0.04	90.0	0.8
66916.0	60.0	epochs	1.0	0.04	225.0	0.1
67006.0	60.0	epochs	1.0	0.04	315.0	0.1
67097.0	59.0	epochs	1.0	0.04	225.0	0.05
67187.0	60.0	epochs	1.0	0.04	180.0	0.4
67277.0	60.0	epochs	1.0	0.04	0.0	0.8
67367.0	60.0	epochs	1.0	0.04	45.0	0.4
67458.0	59.0	epochs	1.0	0.04	180.0	0.05
67548.0	60.0	epochs	1.0	0.04	270.0	0.2
67638.0	60.0	epochs	1.0	0.04	180.0	0.2
67729.0	59.0	epochs	1.0	0.04	270.0	0.2
67819.0	60.0	epochs	1.0	0.04	135.0	0.6
67909.0	60.0	epochs	1.0	0.04	45.0	0.1
68000.0	59.0	epochs	1.0	0.04	90.0	0.6
68090.0	60.0	epochs	1.0	0.04	45.0	0.2
68180.0	60.0	epochs	1.0	0.04	180.0	0.2
68271.0	59.0	epochs	1.0	0.04	135.0	0.6
68361.0	60.0	epochs	1.0	0.04	225.0	0.1
68451.0	60.0	epochs	1.0	0.04	225.0	0.8
68542.0	59.0	epochs	1.0	0.04	315.0	0.8
68632.0	60.0	epochs	1.0	0.04	270.0	0.05
68722.0	60.0	epochs	1.0	0.04	90.0	0.4
68812.0	60.0	epochs	1.0	0.04	315.0	0.05
68903.0	59.0	epochs	1.0	0.04	90.0	0.4
68993.0	60.0	epochs	1.0	0.04	225.0	0.6
69083.0	60.0	epochs	1.0	0.04	45.0	0.1
69174.0	59.0	epochs	1.0	0.04	225.0	0.6
69264.0	60.0	epochs	1.0	0.04	0.0	0.05
69354.0	60.0	epochs	1.0	0.04	315.0	0.05
69445.0	59.0	epochs	1.0	0.04	270.0	0.6
69535.0	60.0	epochs	1.0	0.04	270.0	0.4
69625.0	60.0	epochs	1.0	0.04	270.0	0.05
69716.0	59.0	epochs	1.0	0.04	180.0	0.1
69806.0	60.0	epochs	1.0	0.04	315.0	0.2
69896.0	60.0	epochs	1.0	0.04	90.0	0.6
69987.0	59.0	epochs	1.0	0.04	0.0	0.8
70077.0	60.0	epochs	1.0	0.04	135.0	0.8
70167.0	60.0	epochs	1.0	0.04	45.0	0.8
70257.0	60.0	epochs	1.0	0.04	45.0	0.2
70348.0	59.0	epochs	1.0	0.04	90.0	0.6
70438.0	60.0	epochs	1.0	0.04	135.0	0.8
70528.0	60.0	epochs	1.0	0.04	45.0	0.1
70619.0	59.0	epochs	1.0	0.04	225.0	0.8
70709.0	60.0	epochs	1.0	0.04	45.0	0.8
70799.0	60.0	epochs	1.0	0.04	270.0	0.8
70890.0	59.0	epochs	1.0	0.04	180.0	0.8
70980.0	60.0	epochs	1.0	0.04	135.0	0.05
71070.0	60.0	epochs	1.0	0.04	45.0	0.05
71161.0	59.0	epochs	1.0	0.04	315.0	0.1
71251.0	60.0	epochs	1.0	0.04	135.0	0.2
71341.0	60.0	epochs	1.0	0.04	270.0	0.6
71432.0	59.0	epochs	1.0	0.04	90.0	0.05
71522.0	60.0	epochs	1.0	0.04	45.0	0.4
71612.0	60.0	epochs	1.0	0.04	225.0	0.2
71702.0	60.0	epochs				
71793.0	59.0	epochs	1.0	0.04	0.0	0.1
71883.0	60.0	epochs	1.0	0.04	315.0	0.6
71973.0	60.0	epochs	1.0	0.04	315.0	0.4
72064.0	59.0	epochs	1.0	0.04	0.0	0.6
72154.0	60.0	epochs	1.0	0.04	0.0	0.8
72244.0	60.0	epochs				
72335.0	59.0	epochs	1.0	0.04	315.0	0.4
72425.0	60.0	epochs				
72515.0	60.0	epochs	1.0	0.04	45.0	0.6
72606.0	59.0	epochs	1.0	0.04	135.0	0.2
72696.0	60.0	epochs	1.0	0.04	90.0	0.2
72786.0	60.0	epochs	1.0	0.04	90.0	0.2
72877.0	59.0	epochs	1.0	0.04	180.0	0.4
72967.0	60.0	epochs	1.0	0.04	45.0	0.05
73057.0	60.0	epochs	1.0	0.04	180.0	0.1
73147.0	60.0	epochs	1.0	0.04	180.0	0.05
73238.0	59.0	epochs	1.0	0.04	135.0	0.6
73328.0	60.0	epochs	1.0	0.04	270.0	0.1
73418.0	60.0	epochs	1.0	0.04	315.0	0.05
73509.0	59.0	epochs	1.0	0.04	45.0	0.4
73599.0	60.0	epochs	1.0	0.04	45.0	0.2
73689.0	60.0	epochs	1.0	0.04	225.0	0.6
73780.0	59.0	epochs	1.0	0.04	135.0	0.4
73870.0	60.0	epochs	1.0	0.04	180.0	0.4
73960.0	60.0	epochs	1.0	0.04	180.0	0.8
74051.0	59.0	epochs	1.0	0.04	45.0	0.4
74141.0	60.0	epochs	1.0	0.04	315.0	0.1
74231.0	60.0	epochs	1.0	0.04	135.0	0.6
74322.0	59.0	epochs	1.0	0.04	0.0	0.05
74412.0	60.0	epochs	1.0	0.04	0.0	0.8
74502.0	60.0	epochs	1.0	0.04	315.0	0.1
74592.0	60.0	epochs	1.0	0.04	135.0	0.05
74683.0	59.0	epochs	1.0	0.04	90.0	0.6
74773.0	60.0	epochs	1.0	0.04	315.0	0.8
74863.0	60.0	epochs	1.0	0.04	0.0	0.4
74954.0	59.0	epochs	1.0	0.04	180.0	0.6
75044.0	60.0	epochs	1.0	0.04	315.0	0.1
75134.0	60.0	epochs	1.0	0.04	180.0	0.8
75225.0	59.0	epochs	1.0	0.04	225.0	0.05
75315.0	60.0	epochs	1.0	0.04	0.0	0.6
75405.0	60.0	epochs	1.0	0.04	0.0	0.2
75496.0	59.0	epochs	1.0	0.04	315.0	0.6
75586.0	60.0	epochs	1.0	0.04	45.0	0.8
75676.0	60.0	epochs	1.0	0.04	90.0	0.6
75767.0	59.0	epochs	1.0	0.04	90.0	0.05
75857.0	60.0	epochs	1.0	0.04	0.0	0.6
75947.0	60.0	epochs	1.0	0.04	315.0	0.05
76037.0	60.0	epochs	1.0	0.04	315.0	0.8
76128.0	59.0	epochs	1.0	0.04	315.0	0.2
76218.0	60.0	epochs	1.0	0.04	315.0	0.6
76308.0	60.0	epochs	1.0	0.04	135.0	0.8
76399.0	59.0	epochs	1.0	0.04	180.0	0.2
76489.0	60.0	epochs	1.0	0.04	315.0	0.05
76579.0	60.0	epochs	1.0	0.04	90.0	0.05
76670.0	59.0	epochs	1.0	0.04	135.0	0.2
76760.0	60.0	epochs	1.0	0.04	0.0	0.05
76850.0	60.0	epochs	1.0	0.04	45.0	0.8
76941.0	59.0	epochs	1.0	0.04	45.0	0.6
77031.0	60.0	epochs	1.0	0.04	270.0	0.05
77121.0	60.0	epochs	1.0	0.04	90.0	0.1
77212.0	59.0	epochs	1.0	0.04	180.0	0.8
77302.0	60.0	epochs	1.0	0.04	180.0	0.05
77392.0	60.0	epochs	1.0	0.04	135.0	0.4
77482.0	60.0	epochs	1.0	0.04	180.0	0.6
77573.0	59.0	epochs	1.0	0.04	90.0	0.8
77663.0	60.0	epochs	1.0	0.04	90.0	0.8
77753.0	60.0	epochs	1.0	0.04	180.0	0.6
77844.0	59.0	epochs	1.0	0.04	0.0	0.05
77934.0	60.0	epochs				
78024.0	60.0	epochs	1.0	0.04	180.0	0.2
78115.0	59.0	epochs				
78205.0	60.0	epochs	1.0	0.04	315.0	0.8
78295.0	60.0	epochs	1.0	0.04	180.0	0.6
78386.0	59.0	epochs	1.0	0.04	0.0	0.6
78476.0	60.0	epochs	1.0	0.04	315.0	0.1
78566.0	60.0	epochs	1.0	0.04	270.0	0.8
78657.0	59.0	epochs	1.0	0.04	180.0	0.05
78747.0	60.0	epochs	1.0	0.04	315.0	0.1
78837.0	60.0	epochs	1.0	0.04	90.0	0.4
78927.0	60.0	epochs	1.0	0.04	0.0	0.2
79018.0	59.0	epochs	1.0	0.04	45.0	0.6
79108.0	60.0	epochs	1.0	0.04	0.0	0.05
79198.0	60.0	epochs	1.0	0.04	135.0	0.2
79289.0	59.0	epochs	1.0	0.04	225.0	0.6
79379.0	60.0	epochs	1.0	0.04	90.0	0.05
79469.0	60.0	epochs	1.0	0.04	225.0	0.4
79560.0	59.0	epochs	1.0	0.04	135.0	0.2
79650.0	60.0	epochs				
79740.0	60.0	epochs	1.0	0.04	0.0	0.2
79831.0	59.0	epochs	1.0	0.04	270.0	0.6
79921.0	60.0	epochs	1.0	0.04	225.0	0.1
80011.0	60.0	epochs	1.0	0.04	0.0	0.4
80102.0	59.0	epochs	1.0	0.04	180.0	0.2
80192.0	60.0	epochs	1.0	0.04	180.0	0.6
80282.0	60.0	epochs	1.0	0.04	135.0	0.2
80372.0	60.0	epochs	1.0	0.04	135.0	0.6
80463.0	59.0	epochs	1.0	0.04	135.0	0.05
80553.0	60.0	epochs				
80643.0	60.0	epochs	1.0	0.04	270.0	0.05
80734.0	59.0	epochs	1.0	0.04	270.0	0.2
80824.0	60.0	epochs	1.0	0.04	90.0	0.1
80914.0	60.0	epochs	1.0	0.04	45.0	0.05
81005.0	59.0	epochs	1.0	0.04	180.0	0.1
81095.0	60.0	epochs	1.0	0.04	90.0	0.05
81185.0	60.0	epochs	1.0	0.04	270.0	0.8
81276.0	59.0	epochs	1.0	0.04	45.0	0.6
81366.0	60.0	epochs	1.0	0.04	0.0	0.2
81456.0	60.0	epochs	1.0	0.04	45.0	0.2
81547.0	59.0	epochs	1.0	0.04	270.0	0.4
81637.0	60.0	epochs	1.0	0.04	315.0	0.1
81727.0	60.0	epochs	1.0	0.04	270.0	0.2
81817.0	60.0	epochs	1.0	0.04	225.0	0.8
81908.0	59.0	epochs	1.0	0.04	0.0	0.05
81998.0	60.0	epochs	1.0	0.04	135.0	0.8
82088.0	60.0	epochs	1.0	0.04	180.0	0.05
82179.0	59.0	epochs	1.0	0.04	45.0	0.4
82269.0	60.0	epochs	1.0	0.04	270.0	0.8
82359.0	60.0	epochs	1.0	0.04	90.0	0.8
82450.0	59.0	epochs	1.0	0.04	90.0	0.1
82540.0	60.0	epochs	1.0	0.04	180.0	0.8
82630.0	60.0	epochs	1.0	0.04	225.0	0.1
82721.0	59.0	epochs	1.0	0.04	270.0	0.8
82811.0	60.0	epochs	1.0	0.04	45.0	0.8
82901.0	60.0	epochs	1.0	0.04	315.0	0.6
82991.0	60.0	epochs	1.0	0.04	225.0	0.2
83082.0	60.0	epochs	1.0	0.04	135.0	0.1
83172.0	60.0	epochs	1.0	0.04	90.0	0.1
83262.0	60.0	epochs	1.0	0.04	0.0	0.4
83353.0	59.0	epochs	1.0	0.04	90.0	0.2
83443.0	60.0	epochs	1.0	0.04	315.0	0.05
83533.0	60.0	epochs	1.0	0.04	0.0	0.6
83624.0	59.0	epochs	1.0	0.04	90.0	0.8
83714.0	60.0	epochs	1.0	0.04	180.0	0.4
83804.0	60.0	epochs	1.0	0.04	180.0	0.05
83895.0	59.0	epochs	1.0	0.04	90.0	0.2
83985.0	60.0	epochs	1.0	0.04	135.0	0.4
84075.0	60.0	epochs	1.0	0.04	270.0	0.8
84166.0	59.0	epochs	1.0	0.04	0.0	0.6
84256.0	60.0	epochs	1.0	0.04	0.0	0.6
84346.0	60.0	epochs	1.0	0.04	90.0	0.4
84436.0	60.0	epochs	1.0	0.04	180.0	0.2
84527.0	60.0	epochs	1.0	0.04	135.0	0.4
84617.0	60.0	epochs	1.0	0.04	45.0	0.2
84707.0	60.0	epochs	1.0	0.04	45.0	0.2
84798.0	59.0	epochs	1.0	0.04	270.0	0.1
84888.0	60.0	epochs	1.0	0.04	135.0	0.2
84978.0	60.0	epochs	1.0	0.04	225.0	0.6
85069.0	59.0	epochs	1.0	0.04	180.0	0.8
85159.0	60.0	epochs	1.0	0.04	45.0	0.05
85249.0	60.0	epochs	1.0	0.04	180.0	0.6
85340.0	59.0	epochs	1.0	0.04	180.0	0.1
85430.0	60.0	epochs	1.0	0.04	270.0	0.05
85520.0	60.0	epochs	1.0	0.04	135.0	0.05
85611.0	59.0	epochs	1.0	0.04	90.0	0.1
85701.0	60.0	epochs	1.0	0.04	90.0	0.05
85791.0	60.0	epochs	1.0	0.04	90.0	0.1
85881.0	60.0	epochs	1.0	0.04	135.0	0.4
85972.0	59.0	epochs	1.0	0.04	315.0	0.8
86062.0	60.0	epochs	1.0	0.04	45.0	0.8
86152.0	60.0	epochs	1.0	0.04	270.0	0.1
86243.0	59.0	epochs	1.0	0.04	135.0	0.4
86333.0	60.0	epochs	1.0	0.04	135.0	0.1
86423.0	60.0	epochs	1.0	0.04	45.0	0.1
86514.0	59.0	epochs	1.0	0.04	315.0	0.6
86604.0	60.0	epochs	1.0	0.04	90.0	0.05
86694.0	60.0	epochs	1.0	0.04	0.0	0.6
86785.0	59.0	epochs	1.0	0.04	225.0	0.1
86875.0	60.0	epochs	1.0	0.04	315.0	0.8
86965.0	60.0	epochs	1.0	0.04	180.0	0.1
87056.0	59.0	epochs	1.0	0.04	315.0	0.6
87146.0	60.0	epochs	1.0	0.04	90.0	0.6
87236.0	60.0	epochs	1.0	0.04	225.0	0.2
87326.0	60.0	epochs	1.0	0.04	225.0	0.2
87417.0	59.0	epochs	1.0	0.04	135.0	0.8
87507.0	60.0	epochs	1.0	0.04	135.0	0.2
87597.0	60.0	epochs	1.0	0.04	45.0	0.6
87688.0	59.0	epochs	1.0	0.04	270.0	0.6
87778.0	60.0	epochs	1.0	0.04	225.0	0.05
87868.0	60.0	epochs	1.0	0.04	135.0	0.2
87959.0	59.0	epochs	1.0	0.04	225.0	0.8
88049.0	60.0	epochs	1.0	0.04	135.0	0.4
88139.0	60.0	epochs	1.0	0.04	135.0	0.8
