onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88034.0	60.0	epochs	1.0	0.04	270.0	0.1
88124.0	60.0	epochs	1.0	0.04	45.0	0.05
88214.0	60.0	epochs	1.0	0.04	180.0	0.4
88305.0	59.0	epochs	1.0	0.04	45.0	0.4
88395.0	60.0	epochs	1.0	0.04	45.0	0.2
88485.0	60.0	epochs	1.0	0.04	315.0	0.8
88576.0	59.0	epochs	1.0	0.04	270.0	0.2
88666.0	60.0	epochs	1.0	0.04	315.0	0.05
88756.0	60.0	epochs				
88847.0	59.0	epochs	1.0	0.04	270.0	0.05
88937.0	60.0	epochs	1.0	0.04	225.0	0.1
89027.0	60.0	epochs	1.0	0.04	180.0	0.2
89117.0	60.0	epochs	1.0	0.04	315.0	0.1
89208.0	59.0	epochs	1.0	0.04	0.0	0.6
89298.0	60.0	epochs	1.0	0.04	225.0	0.8
89388.0	60.0	epochs	1.0	0.04	315.0	0.1
89479.0	59.0	epochs	1.0	0.04	270.0	0.8
89569.0	60.0	epochs	1.0	0.04	225.0	0.1
89659.0	60.0	epochs	1.0	0.04	45.0	0.05
89750.0	59.0	epochs	1.0	0.04	315.0	0.4
89840.0	60.0	epochs	1.0	0.04	45.0	0.05
89930.0	60.0	epochs	1.0	0.04	315.0	0.2
90020.0	60.0	epochs	1.0	0.04	135.0	0.6
90111.0	59.0	epochs	1.0	0.04	45.0	0.8
90201.0	60.0	epochs	1.0	0.04	90.0	0.8
90291.0	60.0	epochs	1.0	0.04	225.0	0.6
90382.0	59.0	epochs	1.0	0.04	180.0	0.8
90472.0	60.0	epochs	1.0	0.04	225.0	0.1
90562.0	60.0	epochs	1.0	0.04	180.0	0.05
90652.0	60.0	epochs	1.0	0.04	135.0	0.05
90743.0	59.0	epochs	1.0	0.04	0.0	0.8
90833.0	60.0	epochs	1.0	0.04	180.0	0.8
90923.0	60.0	epochs	1.0	0.04	0.0	0.2
91014.0	59.0	epochs	1.0	0.04	45.0	0.1
91104.0	60.0	epochs	1.0	0.04	45.0	0.4
91194.0	60.0	epochs	1.0	0.04	135.0	0.4
91285.0	59.0	epochs	1.0	0.04	270.0	0.1
91375.0	60.0	epochs	1.0	0.04	45.0	0.2
91465.0	60.0	epochs	1.0	0.04	135.0	0.4
91555.0	60.0	epochs				
91646.0	59.0	epochs	1.0	0.04	225.0	0.8
91736.0	60.0	epochs	1.0	0.04	270.0	0.1
91826.0	60.0	epochs	1.0	0.04	315.0	0.05
91917.0	59.0	epochs	1.0	0.04	0.0	0.2
92007.0	60.0	epochs	1.0	0.04	225.0	0.4
92097.0	60.0	epochs	1.0	0.04	135.0	0.8
92188.0	59.0	epochs	1.0	0.04	315.0	0.6
92278.0	60.0	epochs	1.0	0.04	135.0	0.05
92368.0	60.0	epochs	1.0	0.04	90.0	0.1
92458.0	60.0	epochs	1.0	0.04	0.0	0.05
92549.0	59.0	epochs	1.0	0.04	90.0	0.8
92639.0	60.0	epochs	1.0	0.04	90.0	0.8
92729.0	60.0	epochs	1.0	0.04	90.0	0.6
92820.0	59.0	epochs	1.0	0.04	315.0	0.2
92910.0	60.0	epochs	1.0	0.04	270.0	0.05
93000.0	60.0	epochs	1.0	0.04	270.0	0.05
93091.0	59.0	epochs	1.0	0.04	180.0	0.1
93181.0	60.0	epochs				
93271.0	60.0	epochs	1.0	0.04	225.0	0.05
93361.0	60.0	epochs	1.0	0.04	45.0	0.05
93452.0	59.0	epochs	1.0	0.04	0.0	0.1
93542.0	60.0	epochs	1.0	0.04	90.0	0.2
93632.0	60.0	epochs	1.0	0.04	270.0	0.2
93723.0	59.0	epochs	1.0	0.04	225.0	0.4
93813.0	60.0	epochs	1.0	0.04	0.0	0.05
93903.0	60.0	epochs	1.0	0.04	270.0	0.4
93994.0	59.0	epochs	1.0	0.04	135.0	0.4
94084.0	60.0	epochs	1.0	0.04	315.0	0.1
94174.0	60.0	epochs	1.0	0.04	45.0	0.05
94264.0	60.0	epochs	1.0	0.04	135.0	0.4
94355.0	59.0	epochs				
94445.0	60.0	epochs	1.0	0.04	315.0	0.05
94535.0	60.0	epochs	1.0	0.04	315.0	0.2
94626.0	59.0	epochs	1.0	0.04	315.0	0.6
94716.0	60.0	epochs	1.0	0.04	180.0	0.6
94806.0	60.0	epochs	1.0	0.04	90.0	0.05
94896.0	60.0	epochs	1.0	0.04	90.0	0.4
94987.0	59.0	epochs	1.0	0.04	45.0	0.6
95077.0	60.0	epochs	1.0	0.04	315.0	0.8
95167.0	60.0	epochs	1.0	0.04	45.0	0.1
95258.0	59.0	epochs	1.0	0.04	135.0	0.1
95348.0	60.0	epochs	1.0	0.04	0.0	0.1
95438.0	60.0	epochs	1.0	0.04	135.0	0.8
95529.0	59.0	epochs	1.0	0.04	0.0	0.8
95619.0	60.0	epochs	1.0	0.04	0.0	0.8
95709.0	60.0	epochs	1.0	0.04	45.0	0.1
95799.0	60.0	epochs	1.0	0.04	45.0	0.4
95890.0	59.0	epochs	1.0	0.04	45.0	0.2
95980.0	60.0	epochs	1.0	0.04	270.0	0.8
96070.0	60.0	epochs	1.0	0.04	315.0	0.2
96161.0	59.0	epochs	1.0	0.04	315.0	0.2
96251.0	60.0	epochs	1.0	0.04	90.0	0.8
96341.0	60.0	epochs	1.0	0.04	90.0	0.2
96432.0	59.0	epochs	1.0	0.04	315.0	0.6
96522.0	60.0	epochs	1.0	0.04	315.0	0.6
96612.0	60.0	epochs	1.0	0.04	45.0	0.4
96702.0	60.0	epochs	1.0	0.04	0.0	0.1
96793.0	59.0	epochs	1.0	0.04	180.0	0.4
96883.0	60.0	epochs	1.0	0.04	180.0	0.4
96973.0	60.0	epochs	1.0	0.04	270.0	0.2
97064.0	59.0	epochs	1.0	0.04	135.0	0.6
97154.0	60.0	epochs	1.0	0.04	180.0	0.1
97244.0	60.0	epochs	1.0	0.04	315.0	0.6
97335.0	59.0	epochs	1.0	0.04	135.0	0.05
97425.0	60.0	epochs	1.0	0.04	225.0	0.6
97515.0	60.0	epochs	1.0	0.04	135.0	0.1
97605.0	60.0	epochs	1.0	0.04	225.0	0.8
97696.0	59.0	epochs	1.0	0.04	135.0	0.8
97786.0	60.0	epochs	1.0	0.04	270.0	0.05
97876.0	60.0	epochs	1.0	0.04	90.0	0.4
97967.0	59.0	epochs	1.0	0.04	0.0	0.05
98057.0	60.0	epochs	1.0	0.04	315.0	0.2
98147.0	60.0	epochs	1.0	0.04	315.0	0.05
98238.0	59.0	epochs	1.0	0.04	180.0	0.4
98328.0	60.0	epochs	1.0	0.04	180.0	0.1
98418.0	60.0	epochs	1.0	0.04	135.0	0.05
98508.0	60.0	epochs	1.0	0.04	90.0	0.1
98599.0	59.0	epochs	1.0	0.04	270.0	0.4
98689.0	60.0	epochs	1.0	0.04	45.0	0.2
98779.0	60.0	epochs	1.0	0.04	90.0	0.4
98870.0	59.0	epochs	1.0	0.04	270.0	0.6
98960.0	60.0	epochs	1.0	0.04	45.0	0.8
99050.0	60.0	epochs	1.0	0.04	0.0	0.6
99140.0	60.0	epochs	1.0	0.04	315.0	0.8
99231.0	59.0	epochs	1.0	0.04	0.0	0.8
99321.0	60.0	epochs	1.0	0.04	0.0	0.6
99411.0	60.0	epochs	1.0	0.04	90.0	0.2
99502.0	59.0	epochs	1.0	0.04	180.0	0.05
99592.0	60.0	epochs	1.0	0.04	270.0	0.2
99682.0	60.0	epochs	1.0	0.04	135.0	0.4
99773.0	59.0	epochs	1.0	0.04	180.0	0.8
99863.0	60.0	epochs	1.0	0.04	90.0	0.6
99953.0	60.0	epochs	1.0	0.04	315.0	0.2
100043.0	60.0	epochs	1.0	0.04	0.0	0.1
100134.0	59.0	epochs	1.0	0.04	315.0	0.05
100224.0	60.0	epochs	1.0	0.04	135.0	0.05
100314.0	60.0	epochs	1.0	0.04	225.0	0.8
100405.0	59.0	epochs	1.0	0.04	270.0	0.8
100495.0	60.0	epochs	1.0	0.04	90.0	0.1
100585.0	60.0	epochs	1.0	0.04	0.0	0.8
100676.0	59.0	epochs	1.0	0.04	225.0	0.2
100766.0	60.0	epochs	1.0	0.04	90.0	0.2
100856.0	60.0	epochs	1.0	0.04	0.0	0.8
100946.0	60.0	epochs	1.0	0.04	315.0	0.4
101037.0	59.0	epochs	1.0	0.04	45.0	0.1
101127.0	60.0	epochs	1.0	0.04	45.0	0.4
101217.0	60.0	epochs	1.0	0.04	135.0	0.4
101308.0	59.0	epochs	1.0	0.04	45.0	0.6
101398.0	60.0	epochs	1.0	0.04	45.0	0.05
101488.0	60.0	epochs	1.0	0.04	180.0	0.2
101579.0	59.0	epochs	1.0	0.04	0.0	0.2
101669.0	60.0	epochs	1.0	0.04	45.0	0.2
101759.0	60.0	epochs	1.0	0.04	270.0	0.4
101849.0	60.0	epochs	1.0	0.04	270.0	0.2
101940.0	59.0	epochs	1.0	0.04	270.0	0.6
102030.0	60.0	epochs				
102120.0	60.0	epochs	1.0	0.04	0.0	0.05
102211.0	59.0	epochs	1.0	0.04	225.0	0.8
102301.0	60.0	epochs	1.0	0.04	225.0	0.8
102391.0	60.0	epochs	1.0	0.04	225.0	0.8
102481.0	60.0	epochs	1.0	0.04	315.0	0.4
102572.0	59.0	epochs				
102662.0	60.0	epochs	1.0	0.04	315.0	0.05
102752.0	60.0	epochs	1.0	0.04	270.0	0.05
102843.0	59.0	epochs	1.0	0.04	225.0	0.4
102933.0	60.0	epochs	1.0	0.04	135.0	0.6
103023.0	60.0	epochs	1.0	0.04	180.0	0.8
103114.0	59.0	epochs	1.0	0.04	135.0	0.6
103204.0	60.0	epochs	1.0	0.04	180.0	0.8
103294.0	60.0	epochs	1.0	0.04	0.0	0.8
103384.0	60.0	epochs	1.0	0.04	315.0	0.05
103475.0	59.0	epochs	1.0	0.04	180.0	0.05
103565.0	60.0	epochs	1.0	0.04	135.0	0.1
103655.0	60.0	epochs	1.0	0.04	0.0	0.2
103746.0	59.0	epochs	1.0	0.04	180.0	0.1
103836.0	60.0	epochs	1.0	0.04	135.0	0.2
103926.0	60.0	epochs	1.0	0.04	90.0	0.05
104017.0	59.0	epochs	1.0	0.04	315.0	0.05
104107.0	60.0	epochs	1.0	0.04	180.0	0.2
104197.0	60.0	epochs				
104287.0	60.0	epochs	1.0	0.04	225.0	0.2
104378.0	59.0	epochs	1.0	0.04	180.0	0.1
104468.0	60.0	epochs	1.0	0.04	135.0	0.8
104558.0	60.0	epochs	1.0	0.04	180.0	0.05
104649.0	59.0	epochs	1.0	0.04	225.0	0.6
104739.0	60.0	epochs	1.0	0.04	225.0	0.4
104829.0	60.0	epochs	1.0	0.04	0.0	0.05
104920.0	59.0	epochs	1.0	0.04	180.0	0.05
105010.0	60.0	epochs	1.0	0.04	270.0	0.05
105100.0	60.0	epochs	1.0	0.04	90.0	0.05
105190.0	60.0	epochs	1.0	0.04	270.0	0.2
105281.0	59.0	epochs	1.0	0.04	270.0	0.2
105371.0	60.0	epochs	1.0	0.04	90.0	0.4
105461.0	60.0	epochs	1.0	0.04	180.0	0.1
105552.0	59.0	epochs	1.0	0.04	270.0	0.8
105642.0	60.0	epochs	1.0	0.04	180.0	0.1
105732.0	60.0	epochs	1.0	0.04	45.0	0.4
105823.0	59.0	epochs	1.0	0.04	315.0	0.2
105913.0	59.0	epochs	1.0	0.04	90.0	0.4
106003.0	60.0	epochs	1.0	0.04	180.0	0.8
106093.0	60.0	epochs	1.0	0.04	135.0	0.2
106184.0	59.0	epochs	1.0	0.04	270.0	0.2
106274.0	60.0	epochs	1.0	0.04	45.0	0.2
106364.0	60.0	epochs	1.0	0.04	45.0	0.6
106455.0	59.0	epochs	1.0	0.04	270.0	0.2
106545.0	60.0	epochs	1.0	0.04	45.0	0.2
