onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88129.0	60.0	epochs	1.0	0.04	270.0	0.1
88219.0	60.0	epochs	1.0	0.04	0.0	0.1
88310.0	59.0	epochs	1.0	0.04	315.0	0.2
88400.0	60.0	epochs	1.0	0.04	180.0	0.1
88490.0	60.0	epochs	1.0	0.04	315.0	0.4
88581.0	59.0	epochs	1.0	0.04	225.0	0.6
88671.0	60.0	epochs	1.0	0.04	180.0	0.4
88761.0	60.0	epochs	1.0	0.04	90.0	0.05
88851.0	60.0	epochs	1.0	0.04	270.0	0.05
88942.0	59.0	epochs	1.0	0.04	45.0	0.2
89032.0	60.0	epochs	1.0	0.04	90.0	0.6
89122.0	60.0	epochs	1.0	0.04	315.0	0.6
89213.0	59.0	epochs	1.0	0.04	45.0	0.05
89303.0	60.0	epochs	1.0	0.04	0.0	0.1
89393.0	60.0	epochs	1.0	0.04	225.0	0.4
89484.0	59.0	epochs	1.0	0.04	180.0	0.05
89574.0	60.0	epochs	1.0	0.04	0.0	0.1
89664.0	60.0	epochs	1.0	0.04	45.0	0.8
89754.0	60.0	epochs	1.0	0.04	45.0	0.8
89845.0	59.0	epochs	1.0	0.04	45.0	0.1
89935.0	60.0	epochs	1.0	0.04	90.0	0.4
90025.0	60.0	epochs	1.0	0.04	315.0	0.8
90116.0	59.0	epochs	1.0	0.04	135.0	0.1
90206.0	60.0	epochs	1.0	0.04	90.0	0.05
90296.0	60.0	epochs	1.0	0.04	45.0	0.05
90387.0	59.0	epochs	1.0	0.04	225.0	0.1
90477.0	60.0	epochs	1.0	0.04	90.0	0.4
90567.0	60.0	epochs	1.0	0.04	90.0	0.4
90657.0	60.0	epochs	1.0	0.04	135.0	0.8
90748.0	59.0	epochs	1.0	0.04	315.0	0.2
90838.0	60.0	epochs	1.0	0.04	270.0	0.2
90928.0	60.0	epochs	1.0	0.04	270.0	0.2
91019.0	59.0	epochs	1.0	0.04	315.0	0.6
91109.0	60.0	epochs	1.0	0.04	270.0	0.6
91199.0	60.0	epochs	1.0	0.04	135.0	0.8
91290.0	59.0	epochs	1.0	0.04	135.0	0.6
91380.0	60.0	epochs	1.0	0.04	180.0	0.05
91470.0	60.0	epochs	1.0	0.04	0.0	0.8
91560.0	60.0	epochs	1.0	0.04	270.0	0.1
91651.0	59.0	epochs	1.0	0.04	225.0	0.8
91741.0	60.0	epochs	1.0	0.04	225.0	0.1
91831.0	60.0	epochs	1.0	0.04	225.0	0.2
91922.0	59.0	epochs	1.0	0.04	45.0	0.2
92012.0	60.0	epochs	1.0	0.04	135.0	0.05
92102.0	60.0	epochs	1.0	0.04	135.0	0.1
92192.0	60.0	epochs	1.0	0.04	135.0	0.6
92283.0	59.0	epochs	1.0	0.04	0.0	0.1
92373.0	60.0	epochs	1.0	0.04	180.0	0.4
92463.0	60.0	epochs	1.0	0.04	135.0	0.1
92554.0	59.0	epochs	1.0	0.04	270.0	0.2
92644.0	60.0	epochs	1.0	0.04	45.0	0.2
92734.0	60.0	epochs	1.0	0.04	135.0	0.05
92825.0	59.0	epochs	1.0	0.04	45.0	0.8
92915.0	60.0	epochs	1.0	0.04	315.0	0.4
93005.0	60.0	epochs	1.0	0.04	180.0	0.4
93095.0	60.0	epochs	1.0	0.04	0.0	0.6
93186.0	59.0	epochs	1.0	0.04	315.0	0.05
93276.0	60.0	epochs	1.0	0.04	45.0	0.05
93366.0	60.0	epochs				
93457.0	59.0	epochs	1.0	0.04	315.0	0.4
93547.0	60.0	epochs	1.0	0.04	225.0	0.6
93637.0	60.0	epochs	1.0	0.04	225.0	0.4
93728.0	59.0	epochs	1.0	0.04	45.0	0.6
93818.0	60.0	epochs	1.0	0.04	225.0	0.4
93908.0	60.0	epochs	1.0	0.04	180.0	0.1
93998.0	60.0	epochs	1.0	0.04	180.0	0.6
94089.0	59.0	epochs	1.0	0.04	45.0	0.8
94179.0	60.0	epochs	1.0	0.04	180.0	0.6
94269.0	60.0	epochs	1.0	0.04	0.0	0.6
94360.0	59.0	epochs	1.0	0.04	270.0	0.8
94450.0	60.0	epochs	1.0	0.04	315.0	0.05
94540.0	60.0	epochs	1.0	0.04	135.0	0.6
94630.0	60.0	epochs	1.0	0.04	180.0	0.4
94721.0	59.0	epochs	1.0	0.04	225.0	0.1
94811.0	60.0	epochs	1.0	0.04	180.0	0.4
94901.0	60.0	epochs	1.0	0.04	0.0	0.6
94992.0	59.0	epochs	1.0	0.04	315.0	0.8
95082.0	60.0	epochs	1.0	0.04	270.0	0.4
95172.0	60.0	epochs	1.0	0.04	270.0	0.8
95263.0	59.0	epochs	1.0	0.04	180.0	0.4
95353.0	60.0	epochs	1.0	0.04	45.0	0.1
95443.0	60.0	epochs	1.0	0.04	135.0	0.6
95533.0	60.0	epochs	1.0	0.04	90.0	0.4
95624.0	59.0	epochs	1.0	0.04	135.0	0.8
95714.0	60.0	epochs	1.0	0.04	0.0	0.2
95804.0	60.0	epochs	1.0	0.04	225.0	0.1
95895.0	59.0	epochs	1.0	0.04	90.0	0.05
95985.0	60.0	epochs	1.0	0.04	270.0	0.4
96075.0	60.0	epochs	1.0	0.04	270.0	0.1
96166.0	59.0	epochs	1.0	0.04	180.0	0.4
96256.0	60.0	epochs	1.0	0.04	180.0	0.4
96346.0	60.0	epochs	1.0	0.04	45.0	0.2
96436.0	60.0	epochs	1.0	0.04	315.0	0.8
96527.0	59.0	epochs	1.0	0.04	135.0	0.6
96617.0	60.0	epochs	1.0	0.04	90.0	0.05
96707.0	60.0	epochs	1.0	0.04	225.0	0.6
96798.0	59.0	epochs	1.0	0.04	180.0	0.05
96888.0	60.0	epochs	1.0	0.04	135.0	0.1
96978.0	60.0	epochs	1.0	0.04	90.0	0.1
97069.0	59.0	epochs	1.0	0.04	315.0	0.1
97159.0	59.0	epochs	1.0	0.04	135.0	0.05
97249.0	60.0	epochs	1.0	0.04	0.0	0.6
97339.0	60.0	epochs	1.0	0.04	0.0	0.1
97430.0	59.0	epochs	1.0	0.04	180.0	0.6
97520.0	60.0	epochs	1.0	0.04	225.0	0.8
97610.0	60.0	epochs	1.0	0.04	270.0	0.1
97701.0	59.0	epochs	1.0	0.04	0.0	0.8
97791.0	60.0	epochs	1.0	0.04	180.0	0.1
97881.0	60.0	epochs	1.0	0.04	135.0	0.6
97971.0	60.0	epochs	1.0	0.04	45.0	0.4
98062.0	59.0	epochs	1.0	0.04	270.0	0.8
98152.0	60.0	epochs	1.0	0.04	270.0	0.05
98242.0	60.0	epochs				
98333.0	59.0	epochs	1.0	0.04	45.0	0.05
98423.0	60.0	epochs	1.0	0.04	225.0	0.4
98513.0	60.0	epochs	1.0	0.04	315.0	0.6
98604.0	59.0	epochs	1.0	0.04	225.0	0.05
98694.0	60.0	epochs	1.0	0.04	135.0	0.05
98784.0	60.0	epochs	1.0	0.04	225.0	0.2
98874.0	60.0	epochs	1.0	0.04	225.0	0.8
98965.0	59.0	epochs	1.0	0.04	135.0	0.2
99055.0	60.0	epochs	1.0	0.04	45.0	0.6
99145.0	60.0	epochs	1.0	0.04	0.0	0.8
99236.0	59.0	epochs	1.0	0.04	45.0	0.8
99326.0	60.0	epochs	1.0	0.04	135.0	0.1
99416.0	60.0	epochs	1.0	0.04	180.0	0.05
99507.0	59.0	epochs	1.0	0.04	135.0	0.2
99597.0	60.0	epochs				
99687.0	60.0	epochs	1.0	0.04	0.0	0.05
99777.0	60.0	epochs	1.0	0.04	0.0	0.05
99868.0	59.0	epochs	1.0	0.04	135.0	0.8
99958.0	60.0	epochs	1.0	0.04	270.0	0.8
100048.0	60.0	epochs	1.0	0.04	180.0	0.1
100139.0	59.0	epochs	1.0	0.04	90.0	0.05
100229.0	60.0	epochs				
100319.0	60.0	epochs	1.0	0.04	270.0	0.2
100409.0	60.0	epochs	1.0	0.04	45.0	0.6
100500.0	59.0	epochs	1.0	0.04	0.0	0.4
100590.0	60.0	epochs	1.0	0.04	315.0	0.1
100680.0	60.0	epochs	1.0	0.04	270.0	0.1
100771.0	59.0	epochs	1.0	0.04	270.0	0.2
100861.0	60.0	epochs	1.0	0.04	90.0	0.4
100951.0	60.0	epochs	1.0	0.04	180.0	0.8
101042.0	59.0	epochs	1.0	0.04	315.0	0.1
101132.0	60.0	epochs	1.0	0.04	0.0	0.6
101222.0	60.0	epochs	1.0	0.04	315.0	0.6
101312.0	60.0	epochs	1.0	0.04	135.0	0.8
101403.0	59.0	epochs	1.0	0.04	180.0	0.4
101493.0	60.0	epochs	1.0	0.04	225.0	0.4
101583.0	60.0	epochs	1.0	0.04	135.0	0.6
101674.0	59.0	epochs	1.0	0.04	180.0	0.4
101764.0	60.0	epochs	1.0	0.04	135.0	0.05
101854.0	60.0	epochs	1.0	0.04	315.0	0.4
101945.0	59.0	epochs	1.0	0.04	270.0	0.4
102035.0	60.0	epochs	1.0	0.04	270.0	0.05
102125.0	60.0	epochs	1.0	0.04	0.0	0.05
102215.0	60.0	epochs	1.0	0.04	45.0	0.8
102306.0	59.0	epochs	1.0	0.04	135.0	0.4
102396.0	60.0	epochs	1.0	0.04	270.0	0.2
102486.0	60.0	epochs	1.0	0.04	315.0	0.4
102577.0	59.0	epochs	1.0	0.04	315.0	0.2
102667.0	60.0	epochs	1.0	0.04	180.0	0.8
102757.0	60.0	epochs	1.0	0.04	180.0	0.8
102847.0	60.0	epochs	1.0	0.04	45.0	0.05
102938.0	59.0	epochs	1.0	0.04	0.0	0.6
103028.0	60.0	epochs	1.0	0.04	135.0	0.1
103118.0	60.0	epochs	1.0	0.04	90.0	0.6
103209.0	59.0	epochs	1.0	0.04	0.0	0.6
103299.0	60.0	epochs	1.0	0.04	90.0	0.2
103389.0	60.0	epochs	1.0	0.04	135.0	0.05
103480.0	59.0	epochs	1.0	0.04	0.0	0.6
103570.0	60.0	epochs	1.0	0.04	135.0	0.8
103660.0	60.0	epochs	1.0	0.04	225.0	0.05
103750.0	60.0	epochs	1.0	0.04	225.0	0.4
103841.0	59.0	epochs	1.0	0.04	225.0	0.4
103931.0	60.0	epochs	1.0	0.04	270.0	0.1
104021.0	60.0	epochs	1.0	0.04	315.0	0.6
104112.0	59.0	epochs	1.0	0.04	315.0	0.8
104202.0	60.0	epochs	1.0	0.04	45.0	0.2
104292.0	60.0	epochs	1.0	0.04	270.0	0.1
104383.0	59.0	epochs	1.0	0.04	270.0	0.6
104473.0	60.0	epochs				
104563.0	60.0	epochs	1.0	0.04	135.0	0.05
104653.0	60.0	epochs	1.0	0.04	180.0	0.1
104744.0	59.0	epochs	1.0	0.04	225.0	0.6
104834.0	60.0	epochs	1.0	0.04	315.0	0.6
104924.0	60.0	epochs	1.0	0.04	225.0	0.4
105015.0	59.0	epochs	1.0	0.04	135.0	0.05
105105.0	60.0	epochs	1.0	0.04	45.0	0.6
105195.0	60.0	epochs	1.0	0.04	45.0	0.2
105285.0	60.0	epochs	1.0	0.04	0.0	0.6
105376.0	59.0	epochs	1.0	0.04	90.0	0.1
105466.0	60.0	epochs	1.0	0.04	45.0	0.1
105556.0	60.0	epochs	1.0	0.04	270.0	0.6
105647.0	59.0	epochs	1.0	0.04	180.0	0.05
105737.0	60.0	epochs	1.0	0.04	225.0	0.1
105827.0	60.0	epochs	1.0	0.04	0.0	0.2
105918.0	59.0	epochs	1.0	0.04	315.0	0.4
106008.0	60.0	epochs	1.0	0.04	315.0	0.6
106098.0	60.0	epochs	1.0	0.04	90.0	0.05
106188.0	60.0	epochs	1.0	0.04	270.0	0.1
106279.0	59.0	epochs	1.0	0.04	90.0	0.2
106369.0	60.0	epochs	1.0	0.04	225.0	0.1
106459.0	60.0	epochs	1.0	0.04	180.0	0.2
106550.0	59.0	epochs	1.0	0.04	180.0	0.1
