onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88529.0	60.0	epochs	1.0	0.04	315.0	0.05
88620.0	59.0	epochs	1.0	0.04	45.0	0.4
88710.0	60.0	epochs	1.0	0.04	135.0	0.6
88802.0	60.0	epochs	1.0	0.04	225.0	0.6
88893.0	60.0	epochs	1.0	0.04	90.0	0.6
88983.0	60.0	epochs	1.0	0.04	270.0	0.4
89074.0	60.0	epochs	1.0	0.04	225.0	0.6
89164.0	60.0	epochs	1.0	0.04	180.0	0.8
89255.0	60.0	epochs	1.0	0.04	135.0	0.4
89345.0	60.0	epochs	1.0	0.04	270.0	0.4
89436.0	60.0	epochs	1.0	0.04	315.0	0.1
89526.0	60.0	epochs	1.0	0.04	0.0	0.8
89617.0	60.0	epochs	1.0	0.04	225.0	0.4
89707.0	60.0	epochs	1.0	0.04	180.0	0.8
89798.0	60.0	epochs	1.0	0.04	90.0	0.4
89888.0	60.0	epochs	1.0	0.04	0.0	0.4
89979.0	60.0	epochs	1.0	0.04	270.0	0.05
90069.0	60.0	epochs	1.0	0.04	270.0	0.05
90160.0	60.0	epochs	1.0	0.04	270.0	0.8
90250.0	60.0	epochs	1.0	0.04	225.0	0.4
90341.0	60.0	epochs	1.0	0.04	270.0	0.8
90432.0	59.0	epochs	1.0	0.04	45.0	0.2
90522.0	60.0	epochs	1.0	0.04	135.0	0.8
90613.0	59.0	epochs	1.0	0.04	180.0	0.6
90703.0	60.0	epochs	1.0	0.04	315.0	0.8
90794.0	59.0	epochs	1.0	0.04	0.0	0.8
90884.0	60.0	epochs	1.0	0.04	225.0	0.1
90975.0	60.0	epochs	1.0	0.04	180.0	0.05
91065.0	60.0	epochs	1.0	0.04	225.0	0.4
91156.0	60.0	epochs	1.0	0.04	135.0	0.8
91246.0	60.0	epochs	1.0	0.04	315.0	0.1
91337.0	60.0	epochs	1.0	0.04	315.0	0.6
91427.0	60.0	epochs	1.0	0.04	180.0	0.2
91518.0	60.0	epochs	1.0	0.04	45.0	0.05
91608.0	60.0	epochs	1.0	0.04	270.0	0.2
91699.0	60.0	epochs	1.0	0.04	45.0	0.05
91789.0	60.0	epochs	1.0	0.04	45.0	0.8
91880.0	60.0	epochs	1.0	0.04	180.0	0.1
91970.0	60.0	epochs	1.0	0.04	135.0	0.4
92061.0	60.0	epochs	1.0	0.04	90.0	0.2
92151.0	60.0	epochs	1.0	0.04	225.0	0.4
92242.0	60.0	epochs	1.0	0.04	135.0	0.4
92332.0	60.0	epochs	1.0	0.04	225.0	0.2
92423.0	60.0	epochs	1.0	0.04	315.0	0.1
92514.0	59.0	epochs	1.0	0.04	225.0	0.05
92604.0	60.0	epochs	1.0	0.04	315.0	0.2
92695.0	59.0	epochs	1.0	0.04	225.0	0.1
92785.0	60.0	epochs	1.0	0.04	45.0	0.2
92876.0	59.0	epochs	1.0	0.04	45.0	0.6
92966.0	60.0	epochs	1.0	0.04	90.0	0.1
93057.0	59.0	epochs	1.0	0.04	180.0	0.8
93147.0	60.0	epochs	1.0	0.04	315.0	0.2
93238.0	60.0	epochs	1.0	0.04	45.0	0.8
93328.0	60.0	epochs	1.0	0.04	315.0	0.05
93419.0	60.0	epochs	1.0	0.04	0.0	0.8
93509.0	60.0	epochs	1.0	0.04	315.0	0.4
93600.0	60.0	epochs	1.0	0.04	45.0	0.1
93690.0	60.0	epochs	1.0	0.04	315.0	0.8
93781.0	60.0	epochs	1.0	0.04	270.0	0.6
93871.0	60.0	epochs	1.0	0.04	135.0	0.4
93962.0	60.0	epochs	1.0	0.04	135.0	0.4
94052.0	60.0	epochs	1.0	0.04	315.0	0.4
94143.0	60.0	epochs	1.0	0.04	270.0	0.6
94233.0	60.0	epochs	1.0	0.04	315.0	0.6
94324.0	60.0	epochs	1.0	0.04	225.0	0.6
94414.0	60.0	epochs	1.0	0.04	0.0	0.05
94505.0	60.0	epochs	1.0	0.04	0.0	0.1
94595.0	60.0	epochs	1.0	0.04	45.0	0.1
94686.0	60.0	epochs	1.0	0.04	45.0	0.8
94777.0	59.0	epochs	1.0	0.04	90.0	0.4
94867.0	60.0	epochs	1.0	0.04	270.0	0.1
94958.0	59.0	epochs	1.0	0.04	135.0	0.8
95048.0	60.0	epochs	1.0	0.04	135.0	0.05
95139.0	59.0	epochs	1.0	0.04	45.0	0.4
95229.0	60.0	epochs	1.0	0.04	225.0	0.4
95320.0	59.0	epochs	1.0	0.04	180.0	0.2
95410.0	60.0	epochs	1.0	0.04	225.0	0.4
95501.0	60.0	epochs	1.0	0.04	270.0	0.2
95591.0	60.0	epochs	1.0	0.04	225.0	0.4
95682.0	60.0	epochs	1.0	0.04	0.0	0.4
95772.0	60.0	epochs	1.0	0.04	270.0	0.2
95863.0	60.0	epochs	1.0	0.04	45.0	0.05
95953.0	60.0	epochs	1.0	0.04	270.0	0.2
96044.0	60.0	epochs	1.0	0.04	270.0	0.05
96134.0	60.0	epochs	1.0	0.04	270.0	0.4
96225.0	60.0	epochs	1.0	0.04	135.0	0.2
96315.0	60.0	epochs	1.0	0.04	0.0	0.6
96406.0	60.0	epochs	1.0	0.04	90.0	0.4
96496.0	60.0	epochs	1.0	0.04	90.0	0.05
96587.0	60.0	epochs	1.0	0.04	315.0	0.2
96677.0	60.0	epochs	1.0	0.04	0.0	0.8
96768.0	60.0	epochs	1.0	0.04	270.0	0.6
96858.0	60.0	epochs	1.0	0.04	0.0	0.05
96949.0	60.0	epochs	1.0	0.04	225.0	0.1
97040.0	59.0	epochs	1.0	0.04	45.0	0.1
97130.0	60.0	epochs	1.0	0.04	225.0	0.05
97221.0	59.0	epochs	1.0	0.04	315.0	0.8
97311.0	60.0	epochs	1.0	0.04	90.0	0.8
97402.0	59.0	epochs	1.0	0.04	270.0	0.4
97492.0	60.0	epochs	1.0	0.04	0.0	0.1
97583.0	60.0	epochs	1.0	0.04	90.0	0.1
97673.0	60.0	epochs	1.0	0.04	0.0	0.8
97764.0	60.0	epochs	1.0	0.04	225.0	0.2
97854.0	60.0	epochs	1.0	0.04	135.0	0.4
97945.0	60.0	epochs	1.0	0.04	0.0	0.2
98035.0	60.0	epochs	1.0	0.04	135.0	0.4
98126.0	60.0	epochs	1.0	0.04	315.0	0.8
98216.0	60.0	epochs	1.0	0.04	0.0	0.2
98307.0	60.0	epochs				
98397.0	60.0	epochs	1.0	0.04	0.0	0.2
98488.0	60.0	epochs	1.0	0.04	270.0	0.2
98578.0	60.0	epochs	1.0	0.04	315.0	0.05
98669.0	60.0	epochs	1.0	0.04	135.0	0.2
98759.0	60.0	epochs	1.0	0.04	315.0	0.4
98850.0	60.0	epochs	1.0	0.04	180.0	0.2
98940.0	60.0	epochs	1.0	0.04	315.0	0.8
99031.0	60.0	epochs	1.0	0.04	270.0	0.8
99122.0	59.0	epochs	1.0	0.04	90.0	0.4
99212.0	60.0	epochs	1.0	0.04	90.0	0.1
99303.0	59.0	epochs	1.0	0.04	90.0	0.05
99393.0	60.0	epochs	1.0	0.04	0.0	0.05
99484.0	59.0	epochs	1.0	0.04	0.0	0.6
99574.0	60.0	epochs	1.0	0.04	135.0	0.4
99665.0	59.0	epochs	1.0	0.04	270.0	0.8
99755.0	60.0	epochs	1.0	0.04	225.0	0.4
99846.0	60.0	epochs	1.0	0.04	135.0	0.6
99936.0	60.0	epochs	1.0	0.04	135.0	0.6
100027.0	60.0	epochs	1.0	0.04	180.0	0.05
100117.0	60.0	epochs	1.0	0.04	0.0	0.6
100208.0	60.0	epochs	1.0	0.04	135.0	0.8
100298.0	60.0	epochs	1.0	0.04	45.0	0.05
100389.0	60.0	epochs	1.0	0.04	180.0	0.2
100479.0	60.0	epochs	1.0	0.04	225.0	0.2
100570.0	60.0	epochs	1.0	0.04	135.0	0.4
100660.0	60.0	epochs	1.0	0.04	180.0	0.4
100751.0	60.0	epochs	1.0	0.04	90.0	0.6
100841.0	60.0	epochs	1.0	0.04	315.0	0.1
100932.0	60.0	epochs	1.0	0.04	45.0	0.4
101022.0	60.0	epochs	1.0	0.04	315.0	0.8
101113.0	60.0	epochs	1.0	0.04	0.0	0.2
101203.0	60.0	epochs	1.0	0.04	270.0	0.1
101294.0	60.0	epochs	1.0	0.04	270.0	0.2
101385.0	59.0	epochs	1.0	0.04	90.0	0.8
101475.0	60.0	epochs	1.0	0.04	180.0	0.2
101566.0	59.0	epochs	1.0	0.04	315.0	0.8
101656.0	60.0	epochs	1.0	0.04	180.0	0.8
101747.0	59.0	epochs	1.0	0.04	225.0	0.4
101837.0	60.0	epochs	1.0	0.04	0.0	0.6
101928.0	59.0	epochs	1.0	0.04	0.0	0.6
102018.0	60.0	epochs	1.0	0.04	0.0	0.2
102109.0	60.0	epochs	1.0	0.04	225.0	0.1
102199.0	60.0	epochs	1.0	0.04	180.0	0.4
102290.0	60.0	epochs	1.0	0.04	315.0	0.05
102380.0	60.0	epochs	1.0	0.04	45.0	0.4
102471.0	60.0	epochs	1.0	0.04	0.0	0.05
102561.0	60.0	epochs	1.0	0.04	0.0	0.2
102652.0	60.0	epochs	1.0	0.04	0.0	0.8
102742.0	60.0	epochs	1.0	0.04	225.0	0.05
102833.0	60.0	epochs	1.0	0.04	225.0	0.05
102923.0	60.0	epochs	1.0	0.04	180.0	0.6
103014.0	60.0	epochs	1.0	0.04	135.0	0.05
103104.0	60.0	epochs	1.0	0.04	0.0	0.05
103195.0	60.0	epochs	1.0	0.04	180.0	0.1
103285.0	60.0	epochs	1.0	0.04	90.0	0.4
103376.0	60.0	epochs	1.0	0.04	315.0	0.4
103466.0	60.0	epochs	1.0	0.04	315.0	0.1
103557.0	60.0	epochs	1.0	0.04	225.0	0.1
103648.0	59.0	epochs	1.0	0.04	90.0	0.4
103738.0	60.0	epochs	1.0	0.04	0.0	0.05
103829.0	59.0	epochs	1.0	0.04	90.0	0.6
103919.0	60.0	epochs	1.0	0.04	225.0	0.8
104010.0	59.0	epochs	1.0	0.04	135.0	0.05
104100.0	60.0	epochs	1.0	0.04	225.0	0.1
104191.0	59.0	epochs	1.0	0.04	45.0	0.6
104281.0	60.0	epochs	1.0	0.04	135.0	0.1
104372.0	60.0	epochs	1.0	0.04	135.0	0.6
104462.0	60.0	epochs	1.0	0.04	225.0	0.1
104553.0	60.0	epochs	1.0	0.04	180.0	0.1
104643.0	60.0	epochs	1.0	0.04	180.0	0.05
104734.0	60.0	epochs	1.0	0.04	135.0	0.4
104824.0	60.0	epochs	1.0	0.04	225.0	0.1
104915.0	60.0	epochs	1.0	0.04	315.0	0.1
105005.0	60.0	epochs	1.0	0.04	0.0	0.6
105096.0	60.0	epochs	1.0	0.04	135.0	0.6
105186.0	60.0	epochs	1.0	0.04	270.0	0.6
105277.0	60.0	epochs	1.0	0.04	135.0	0.1
105367.0	60.0	epochs	1.0	0.04	45.0	0.2
105458.0	60.0	epochs	1.0	0.04	0.0	0.8
105548.0	60.0	epochs	1.0	0.04	45.0	0.05
105639.0	60.0	epochs	1.0	0.04	90.0	0.1
105729.0	60.0	epochs	1.0	0.04	225.0	0.1
105820.0	60.0	epochs	1.0	0.04	0.0	0.6
105911.0	59.0	epochs	1.0	0.04	225.0	0.8
106001.0	60.0	epochs	1.0	0.04	90.0	0.1
106092.0	59.0	epochs	1.0	0.04	135.0	0.05
106182.0	60.0	epochs	1.0	0.04	225.0	0.1
106273.0	59.0	epochs	1.0	0.04	0.0	0.8
106363.0	60.0	epochs	1.0	0.04	180.0	0.2
106454.0	59.0	epochs	1.0	0.04	270.0	0.6
106544.0	60.0	epochs	1.0	0.04	315.0	0.6
106635.0	60.0	epochs	1.0	0.04	45.0	0.8
106725.0	60.0	epochs	1.0	0.04	45.0	0.1
106816.0	60.0	epochs	1.0	0.04	90.0	0.2
