onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44362.0	60.0	epochs	1.0	0.04	180.0	0.1
44453.0	59.0	epochs	1.0	0.04	90.0	0.8
44543.0	60.0	epochs	1.0	0.04	225.0	0.2
44633.0	60.0	epochs	1.0	0.04	0.0	0.1
44724.0	59.0	epochs	1.0	0.04	45.0	0.6
44814.0	60.0	epochs	1.0	0.04	315.0	0.05
44904.0	60.0	epochs	1.0	0.04	0.0	0.8
44995.0	59.0	epochs	1.0	0.04	315.0	0.05
45085.0	60.0	epochs	1.0	0.04	225.0	0.2
45175.0	60.0	epochs	1.0	0.04	90.0	0.1
45266.0	59.0	epochs	1.0	0.04	225.0	0.2
45356.0	60.0	epochs	1.0	0.04	90.0	0.4
45446.0	60.0	epochs	1.0	0.04	135.0	0.05
45536.0	60.0	epochs	1.0	0.04	90.0	0.05
45627.0	59.0	epochs	1.0	0.04	135.0	0.05
45717.0	60.0	epochs	1.0	0.04	225.0	0.4
45807.0	60.0	epochs	1.0	0.04	270.0	0.2
45898.0	59.0	epochs	1.0	0.04	45.0	0.4
45988.0	60.0	epochs	1.0	0.04	90.0	0.2
46078.0	60.0	epochs				
46169.0	59.0	epochs	1.0	0.04	225.0	0.2
46259.0	60.0	epochs	1.0	0.04	135.0	0.2
46349.0	60.0	epochs				
46439.0	60.0	epochs	1.0	0.04	315.0	0.4
46530.0	59.0	epochs	1.0	0.04	0.0	0.6
46620.0	60.0	epochs				
46710.0	60.0	epochs	1.0	0.04	270.0	0.1
46801.0	59.0	epochs	1.0	0.04	225.0	0.6
46891.0	60.0	epochs	1.0	0.04	0.0	0.05
46981.0	60.0	epochs	1.0	0.04	0.0	0.6
47072.0	59.0	epochs	1.0	0.04	270.0	0.1
47162.0	60.0	epochs	1.0	0.04	0.0	0.05
47252.0	60.0	epochs	1.0	0.04	315.0	0.4
47342.0	60.0	epochs	1.0	0.04	225.0	0.05
47433.0	59.0	epochs	1.0	0.04	90.0	0.1
47523.0	60.0	epochs	1.0	0.04	180.0	0.8
47613.0	60.0	epochs	1.0	0.04	45.0	0.8
47704.0	59.0	epochs	1.0	0.04	45.0	0.8
47794.0	60.0	epochs	1.0	0.04	45.0	0.2
47884.0	60.0	epochs	1.0	0.04	135.0	0.8
47975.0	59.0	epochs	1.0	0.04	270.0	0.2
48065.0	60.0	epochs	1.0	0.04	90.0	0.4
48155.0	60.0	epochs	1.0	0.04	180.0	0.4
48246.0	59.0	epochs	1.0	0.04	225.0	0.6
48336.0	60.0	epochs	1.0	0.04	135.0	0.2
48426.0	60.0	epochs				
48516.0	60.0	epochs	1.0	0.04	180.0	0.1
48607.0	59.0	epochs	1.0	0.04	90.0	0.2
48697.0	60.0	epochs	1.0	0.04	270.0	0.2
48787.0	60.0	epochs	1.0	0.04	0.0	0.6
48878.0	59.0	epochs	1.0	0.04	315.0	0.4
48968.0	60.0	epochs	1.0	0.04	225.0	0.1
49058.0	60.0	epochs	1.0	0.04	225.0	0.8
49149.0	59.0	epochs	1.0	0.04	45.0	0.1
49239.0	60.0	epochs	1.0	0.04	135.0	0.8
49329.0	60.0	epochs	1.0	0.04	270.0	0.05
49419.0	60.0	epochs	1.0	0.04	90.0	0.4
49510.0	59.0	epochs	1.0	0.04	270.0	0.6
49600.0	60.0	epochs	1.0	0.04	45.0	0.8
49690.0	60.0	epochs	1.0	0.04	225.0	0.4
49781.0	59.0	epochs	1.0	0.04	0.0	0.4
49871.0	60.0	epochs	1.0	0.04	315.0	0.2
49961.0	60.0	epochs	1.0	0.04	225.0	0.05
50052.0	59.0	epochs	1.0	0.04	180.0	0.6
50142.0	60.0	epochs	1.0	0.04	90.0	0.05
50232.0	60.0	epochs	1.0	0.04	135.0	0.8
50322.0	60.0	epochs	1.0	0.04	90.0	0.4
50413.0	59.0	epochs	1.0	0.04	225.0	0.6
50503.0	60.0	epochs	1.0	0.04	90.0	0.1
50593.0	60.0	epochs	1.0	0.04	225.0	0.2
50684.0	59.0	epochs	1.0	0.04	45.0	0.4
50774.0	60.0	epochs	1.0	0.04	0.0	0.1
50864.0	60.0	epochs	1.0	0.04	180.0	0.8
50955.0	59.0	epochs	1.0	0.04	180.0	0.1
51045.0	60.0	epochs	1.0	0.04	225.0	0.4
51135.0	60.0	epochs	1.0	0.04	0.0	0.05
51226.0	59.0	epochs	1.0	0.04	45.0	0.05
51316.0	60.0	epochs	1.0	0.04	180.0	0.6
51406.0	60.0	epochs	1.0	0.04	45.0	0.6
51496.0	60.0	epochs	1.0	0.04	270.0	0.6
51587.0	59.0	epochs	1.0	0.04	90.0	0.05
51677.0	60.0	epochs	1.0	0.04	90.0	0.2
51767.0	60.0	epochs	1.0	0.04	315.0	0.1
51858.0	59.0	epochs	1.0	0.04	45.0	0.8
51948.0	60.0	epochs	1.0	0.04	315.0	0.6
52038.0	60.0	epochs	1.0	0.04	225.0	0.2
52129.0	59.0	epochs	1.0	0.04	270.0	0.8
52219.0	60.0	epochs				
52309.0	60.0	epochs	1.0	0.04	135.0	0.4
52399.0	60.0	epochs	1.0	0.04	90.0	0.4
52490.0	59.0	epochs	1.0	0.04	315.0	0.8
52580.0	60.0	epochs	1.0	0.04	315.0	0.8
52670.0	60.0	epochs	1.0	0.04	45.0	0.6
52761.0	59.0	epochs	1.0	0.04	270.0	0.1
52851.0	60.0	epochs	1.0	0.04	180.0	0.1
52941.0	60.0	epochs	1.0	0.04	45.0	0.8
53032.0	59.0	epochs	1.0	0.04	90.0	0.05
53122.0	60.0	epochs	1.0	0.04	45.0	0.2
53212.0	60.0	epochs				
53302.0	60.0	epochs	1.0	0.04	45.0	0.6
53393.0	59.0	epochs	1.0	0.04	180.0	0.2
53483.0	60.0	epochs	1.0	0.04	0.0	0.2
53573.0	60.0	epochs	1.0	0.04	315.0	0.6
53664.0	59.0	epochs	1.0	0.04	225.0	0.6
53754.0	60.0	epochs	1.0	0.04	270.0	0.6
53844.0	60.0	epochs	1.0	0.04	315.0	0.2
53935.0	59.0	epochs	1.0	0.04	0.0	0.2
54025.0	60.0	epochs	1.0	0.04	225.0	0.8
54115.0	60.0	epochs	1.0	0.04	180.0	0.4
54206.0	59.0	epochs	1.0	0.04	225.0	0.8
54296.0	60.0	epochs	1.0	0.04	135.0	0.2
54386.0	60.0	epochs	1.0	0.04	180.0	0.2
54476.0	60.0	epochs	1.0	0.04	270.0	0.6
54567.0	59.0	epochs	1.0	0.04	180.0	0.1
54657.0	60.0	epochs	1.0	0.04	180.0	0.2
54747.0	60.0	epochs	1.0	0.04	135.0	0.8
54838.0	59.0	epochs	1.0	0.04	135.0	0.6
54928.0	60.0	epochs	1.0	0.04	45.0	0.8
55018.0	60.0	epochs	1.0	0.04	135.0	0.1
55109.0	59.0	epochs	1.0	0.04	180.0	0.05
55199.0	60.0	epochs	1.0	0.04	0.0	0.05
55289.0	60.0	epochs	1.0	0.04	135.0	0.4
55379.0	60.0	epochs	1.0	0.04	270.0	0.8
55470.0	59.0	epochs	1.0	0.04	135.0	0.1
55560.0	60.0	epochs	1.0	0.04	315.0	0.2
55650.0	60.0	epochs	1.0	0.04	135.0	0.05
55741.0	59.0	epochs	1.0	0.04	225.0	0.1
55831.0	60.0	epochs	1.0	0.04	270.0	0.8
55921.0	60.0	epochs	1.0	0.04	315.0	0.8
56012.0	59.0	epochs	1.0	0.04	0.0	0.1
56102.0	60.0	epochs	1.0	0.04	90.0	0.6
56192.0	60.0	epochs	1.0	0.04	135.0	0.1
56282.0	60.0	epochs	1.0	0.04	0.0	0.2
56373.0	59.0	epochs	1.0	0.04	135.0	0.2
56463.0	60.0	epochs	1.0	0.04	45.0	0.05
56553.0	60.0	epochs	1.0	0.04	90.0	0.8
56644.0	59.0	epochs	1.0	0.04	90.0	0.4
56734.0	60.0	epochs	1.0	0.04	0.0	0.4
56824.0	60.0	epochs	1.0	0.04	135.0	0.2
56915.0	59.0	epochs	1.0	0.04	0.0	0.2
57005.0	60.0	epochs	1.0	0.04	315.0	0.6
57095.0	60.0	epochs	1.0	0.04	180.0	0.2
57185.0	60.0	epochs	1.0	0.04	135.0	0.2
57276.0	59.0	epochs	1.0	0.04	225.0	0.1
57366.0	60.0	epochs	1.0	0.04	45.0	0.8
57456.0	60.0	epochs	1.0	0.04	225.0	0.05
57547.0	59.0	epochs	1.0	0.04	90.0	0.4
57637.0	60.0	epochs	1.0	0.04	225.0	0.6
57727.0	60.0	epochs	1.0	0.04	225.0	0.05
57818.0	59.0	epochs	1.0	0.04	135.0	0.6
57908.0	60.0	epochs	1.0	0.04	45.0	0.05
57998.0	60.0	epochs				
58089.0	59.0	epochs	1.0	0.04	135.0	0.4
58179.0	60.0	epochs	1.0	0.04	90.0	0.6
58269.0	60.0	epochs	1.0	0.04	315.0	0.8
58359.0	60.0	epochs	1.0	0.04	225.0	0.1
58450.0	59.0	epochs	1.0	0.04	315.0	0.1
58540.0	60.0	epochs	1.0	0.04	90.0	0.05
58630.0	60.0	epochs	1.0	0.04	135.0	0.1
58721.0	59.0	epochs	1.0	0.04	135.0	0.8
58811.0	60.0	epochs	1.0	0.04	0.0	0.8
58901.0	60.0	epochs	1.0	0.04	45.0	0.4
58992.0	59.0	epochs	1.0	0.04	270.0	0.8
59082.0	60.0	epochs	1.0	0.04	270.0	0.8
59172.0	60.0	epochs	1.0	0.04	315.0	0.05
59262.0	60.0	epochs	1.0	0.04	135.0	0.05
59353.0	59.0	epochs	1.0	0.04	0.0	0.8
59443.0	60.0	epochs				
59533.0	60.0	epochs	1.0	0.04	270.0	0.2
59624.0	59.0	epochs	1.0	0.04	315.0	0.1
59714.0	60.0	epochs	1.0	0.04	45.0	0.6
59804.0	60.0	epochs				
59895.0	59.0	epochs	1.0	0.04	180.0	0.6
59985.0	60.0	epochs	1.0	0.04	45.0	0.1
60075.0	60.0	epochs	1.0	0.04	180.0	0.2
60165.0	60.0	epochs	1.0	0.04	135.0	0.2
60256.0	59.0	epochs	1.0	0.04	315.0	0.2
60346.0	60.0	epochs	1.0	0.04	315.0	0.8
60436.0	60.0	epochs	1.0	0.04	315.0	0.4
60527.0	59.0	epochs	1.0	0.04	180.0	0.2
60617.0	60.0	epochs	1.0	0.04	90.0	0.1
60707.0	60.0	epochs	1.0	0.04	315.0	0.2
60798.0	59.0	epochs	1.0	0.04	90.0	0.05
60888.0	60.0	epochs	1.0	0.04	225.0	0.6
60978.0	60.0	epochs	1.0	0.04	135.0	0.2
61068.0	60.0	epochs	1.0	0.04	135.0	0.05
61159.0	59.0	epochs	1.0	0.04	180.0	0.6
61249.0	60.0	epochs	1.0	0.04	180.0	0.05
61339.0	60.0	epochs	1.0	0.04	90.0	0.2
61430.0	59.0	epochs	1.0	0.04	90.0	0.6
61520.0	60.0	epochs	1.0	0.04	270.0	0.6
61610.0	60.0	epochs	1.0	0.04	45.0	0.2
61701.0	59.0	epochs	1.0	0.04	0.0	0.05
61791.0	60.0	epochs	1.0	0.04	0.0	0.4
61881.0	60.0	epochs	1.0	0.04	180.0	0.05
61972.0	59.0	epochs	1.0	0.04	45.0	0.05
62062.0	60.0	epochs	1.0	0.04	0.0	0.2
62152.0	60.0	epochs	1.0	0.04	180.0	0.1
62242.0	60.0	epochs	1.0	0.04	0.0	0.6
62333.0	59.0	epochs	1.0	0.04	45.0	0.2
62423.0	60.0	epochs	1.0	0.04	0.0	0.05
62513.0	60.0	epochs	1.0	0.04	225.0	0.2
62604.0	59.0	epochs	1.0	0.04	90.0	0.4
62694.0	60.0	epochs	1.0	0.04	270.0	0.8
62784.0	60.0	epochs	1.0	0.04	0.0	0.8
62875.0	59.0	epochs	1.0	0.04	0.0	0.05
62965.0	60.0	epochs	1.0	0.04	315.0	0.6
63055.0	60.0	epochs	1.0	0.04	90.0	0.6
63145.0	60.0	epochs				
63236.0	59.0	epochs	1.0	0.04	270.0	0.6
63326.0	60.0	epochs	1.0	0.04	315.0	0.6
63416.0	60.0	epochs	1.0	0.04	0.0	0.05
63507.0	59.0	epochs	1.0	0.04	0.0	0.2
63597.0	60.0	epochs	1.0	0.04	0.0	0.05
63687.0	60.0	epochs	1.0	0.04	45.0	0.1
63778.0	59.0	epochs	1.0	0.04	90.0	0.1
63868.0	60.0	epochs	1.0	0.04	270.0	0.4
63958.0	60.0	epochs	1.0	0.04	315.0	0.1
64048.0	60.0	epochs	1.0	0.04	45.0	0.1
64139.0	59.0	epochs	1.0	0.04	135.0	0.8
64229.0	60.0	epochs	1.0	0.04	225.0	0.1
64319.0	60.0	epochs	1.0	0.04	0.0	0.1
64410.0	59.0	epochs	1.0	0.04	135.0	0.2
64500.0	60.0	epochs	1.0	0.04	225.0	0.6
64590.0	60.0	epochs	1.0	0.04	135.0	0.1
64681.0	59.0	epochs	1.0	0.04	180.0	0.8
64771.0	60.0	epochs	1.0	0.04	180.0	0.2
64861.0	60.0	epochs	1.0	0.04	315.0	0.4
64951.0	60.0	epochs	1.0	0.04	90.0	0.1
65042.0	59.0	epochs	1.0	0.04	45.0	0.4
65132.0	60.0	epochs	1.0	0.04	270.0	0.05
