onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44066.0	60.0	epochs	1.0	0.04	0.0	0.4
44157.0	59.0	epochs	1.0	0.04	180.0	0.8
44247.0	60.0	epochs	1.0	0.04	135.0	0.6
44337.0	60.0	epochs	1.0	0.04	90.0	0.05
44427.0	60.0	epochs	1.0	0.04	180.0	0.6
44518.0	59.0	epochs				
44608.0	60.0	epochs	1.0	0.04	135.0	0.8
44698.0	60.0	epochs	1.0	0.04	45.0	0.05
44789.0	59.0	epochs	1.0	0.04	315.0	0.4
44879.0	60.0	epochs	1.0	0.04	180.0	0.05
44969.0	60.0	epochs	1.0	0.04	225.0	0.4
45060.0	59.0	epochs	1.0	0.04	225.0	0.05
45150.0	60.0	epochs	1.0	0.04	180.0	0.8
45240.0	60.0	epochs	1.0	0.04	225.0	0.4
45331.0	59.0	epochs	1.0	0.04	180.0	0.05
45421.0	60.0	epochs	1.0	0.04	315.0	0.1
45511.0	60.0	epochs	1.0	0.04	90.0	0.8
45602.0	59.0	epochs	1.0	0.04	45.0	0.05
45692.0	60.0	epochs	1.0	0.04	45.0	0.2
45782.0	60.0	epochs	1.0	0.04	180.0	0.4
45872.0	60.0	epochs	1.0	0.04	0.0	0.8
45963.0	59.0	epochs	1.0	0.04	0.0	0.8
46053.0	60.0	epochs	1.0	0.04	45.0	0.4
46143.0	60.0	epochs	1.0	0.04	45.0	0.8
46234.0	59.0	epochs	1.0	0.04	90.0	0.1
46324.0	60.0	epochs	1.0	0.04	45.0	0.8
46414.0	60.0	epochs	1.0	0.04	90.0	0.2
46505.0	59.0	epochs	1.0	0.04	45.0	0.1
46595.0	60.0	epochs	1.0	0.04	180.0	0.6
46685.0	60.0	epochs	1.0	0.04	315.0	0.1
46776.0	59.0	epochs	1.0	0.04	90.0	0.1
46866.0	60.0	epochs	1.0	0.04	45.0	0.8
46956.0	60.0	epochs	1.0	0.04	180.0	0.8
47046.0	60.0	epochs	1.0	0.04	45.0	0.4
47137.0	60.0	epochs	1.0	0.04	135.0	0.05
47227.0	60.0	epochs	1.0	0.04	270.0	0.2
47317.0	60.0	epochs	1.0	0.04	270.0	0.1
47408.0	59.0	epochs	1.0	0.04	0.0	0.2
47498.0	60.0	epochs	1.0	0.04	135.0	0.6
47588.0	60.0	epochs	1.0	0.04	180.0	0.2
47679.0	59.0	epochs	1.0	0.04	225.0	0.1
47769.0	60.0	epochs	1.0	0.04	0.0	0.2
47859.0	60.0	epochs	1.0	0.04	45.0	0.6
47950.0	59.0	epochs	1.0	0.04	90.0	0.1
48040.0	60.0	epochs	1.0	0.04	90.0	0.05
48130.0	60.0	epochs	1.0	0.04	270.0	0.4
48221.0	59.0	epochs	1.0	0.04	90.0	0.6
48311.0	60.0	epochs	1.0	0.04	270.0	0.4
48401.0	60.0	epochs	1.0	0.04	225.0	0.1
48491.0	60.0	epochs				
48582.0	60.0	epochs	1.0	0.04	315.0	0.05
48672.0	60.0	epochs				
48762.0	60.0	epochs	1.0	0.04	90.0	0.4
48853.0	59.0	epochs	1.0	0.04	135.0	0.4
48943.0	60.0	epochs	1.0	0.04	135.0	0.8
49033.0	60.0	epochs	1.0	0.04	180.0	0.1
49124.0	59.0	epochs	1.0	0.04	180.0	0.8
49214.0	60.0	epochs	1.0	0.04	45.0	0.8
49304.0	60.0	epochs	1.0	0.04	135.0	0.05
49395.0	59.0	epochs				
49485.0	60.0	epochs	1.0	0.04	315.0	0.2
49575.0	60.0	epochs	1.0	0.04	135.0	0.2
49666.0	59.0	epochs	1.0	0.04	315.0	0.8
49756.0	60.0	epochs	1.0	0.04	0.0	0.05
49846.0	60.0	epochs	1.0	0.04	135.0	0.6
49936.0	60.0	epochs	1.0	0.04	90.0	0.4
50027.0	59.0	epochs	1.0	0.04	270.0	0.1
50117.0	60.0	epochs	1.0	0.04	270.0	0.2
50207.0	60.0	epochs	1.0	0.04	225.0	0.05
50298.0	59.0	epochs	1.0	0.04	225.0	0.1
50388.0	60.0	epochs	1.0	0.04	0.0	0.8
50478.0	60.0	epochs	1.0	0.04	180.0	0.4
50569.0	59.0	epochs	1.0	0.04	135.0	0.05
50659.0	60.0	epochs	1.0	0.04	90.0	0.05
50749.0	60.0	epochs	1.0	0.04	0.0	0.05
50840.0	59.0	epochs				
50930.0	60.0	epochs	1.0	0.04	315.0	0.05
51020.0	60.0	epochs	1.0	0.04	90.0	0.4
51111.0	59.0	epochs	1.0	0.04	225.0	0.1
51201.0	60.0	epochs	1.0	0.04	135.0	0.4
51291.0	60.0	epochs	1.0	0.04	45.0	0.4
51381.0	60.0	epochs	1.0	0.04	180.0	0.2
51472.0	59.0	epochs	1.0	0.04	45.0	0.1
51562.0	60.0	epochs	1.0	0.04	315.0	0.05
51652.0	60.0	epochs	1.0	0.04	225.0	0.6
51743.0	59.0	epochs	1.0	0.04	315.0	0.4
51833.0	60.0	epochs	1.0	0.04	225.0	0.2
51923.0	60.0	epochs	1.0	0.04	45.0	0.6
52014.0	59.0	epochs	1.0	0.04	45.0	0.1
52104.0	60.0	epochs	1.0	0.04	90.0	0.2
52194.0	60.0	epochs	1.0	0.04	270.0	0.05
52285.0	59.0	epochs				
52375.0	60.0	epochs	1.0	0.04	45.0	0.8
52465.0	60.0	epochs	1.0	0.04	225.0	0.4
52556.0	59.0	epochs	1.0	0.04	225.0	0.1
52646.0	60.0	epochs	1.0	0.04	180.0	0.8
52736.0	60.0	epochs	1.0	0.04	135.0	0.4
52826.0	60.0	epochs	1.0	0.04	180.0	0.8
52917.0	59.0	epochs	1.0	0.04	315.0	0.2
53007.0	60.0	epochs	1.0	0.04	270.0	0.6
53097.0	60.0	epochs	1.0	0.04	0.0	0.4
53188.0	59.0	epochs	1.0	0.04	180.0	0.2
53278.0	60.0	epochs	1.0	0.04	315.0	0.05
53368.0	60.0	epochs	1.0	0.04	225.0	0.6
53459.0	59.0	epochs	1.0	0.04	45.0	0.2
53549.0	60.0	epochs	1.0	0.04	315.0	0.6
53639.0	60.0	epochs	1.0	0.04	315.0	0.05
53730.0	59.0	epochs	1.0	0.04	135.0	0.1
53820.0	60.0	epochs	1.0	0.04	90.0	0.4
53910.0	60.0	epochs	1.0	0.04	225.0	0.4
54000.0	60.0	epochs	1.0	0.04	315.0	0.8
54091.0	60.0	epochs	1.0	0.04	0.0	0.2
54181.0	60.0	epochs	1.0	0.04	135.0	0.05
54271.0	60.0	epochs	1.0	0.04	315.0	0.8
54362.0	59.0	epochs	1.0	0.04	45.0	0.4
54452.0	60.0	epochs	1.0	0.04	90.0	0.05
54542.0	60.0	epochs	1.0	0.04	45.0	0.4
54633.0	59.0	epochs	1.0	0.04	90.0	0.4
54723.0	60.0	epochs	1.0	0.04	180.0	0.8
54813.0	60.0	epochs	1.0	0.04	225.0	0.4
54904.0	59.0	epochs	1.0	0.04	0.0	0.4
54994.0	60.0	epochs	1.0	0.04	135.0	0.05
55084.0	60.0	epochs	1.0	0.04	0.0	0.05
55175.0	59.0	epochs				
55265.0	60.0	epochs	1.0	0.04	180.0	0.2
55355.0	60.0	epochs	1.0	0.04	135.0	0.05
55445.0	60.0	epochs	1.0	0.04	225.0	0.2
55536.0	59.0	epochs	1.0	0.04	45.0	0.2
55626.0	60.0	epochs	1.0	0.04	180.0	0.6
55716.0	60.0	epochs	1.0	0.04	315.0	0.4
55807.0	59.0	epochs	1.0	0.04	135.0	0.05
55897.0	60.0	epochs	1.0	0.04	270.0	0.6
55987.0	60.0	epochs	1.0	0.04	225.0	0.8
56078.0	59.0	epochs	1.0	0.04	225.0	0.05
56168.0	60.0	epochs	1.0	0.04	90.0	0.6
56258.0	60.0	epochs	1.0	0.04	45.0	0.8
56349.0	59.0	epochs	1.0	0.04	270.0	0.2
56439.0	60.0	epochs	1.0	0.04	45.0	0.05
56529.0	60.0	epochs	1.0	0.04	0.0	0.05
56620.0	59.0	epochs	1.0	0.04	180.0	0.05
56710.0	60.0	epochs	1.0	0.04	0.0	0.4
56800.0	60.0	epochs	1.0	0.04	270.0	0.8
56890.0	60.0	epochs	1.0	0.04	315.0	0.05
56981.0	59.0	epochs	1.0	0.04	0.0	0.2
57071.0	60.0	epochs	1.0	0.04	45.0	0.1
57161.0	60.0	epochs	1.0	0.04	180.0	0.8
57252.0	59.0	epochs	1.0	0.04	45.0	0.6
57342.0	60.0	epochs	1.0	0.04	225.0	0.1
57432.0	60.0	epochs	1.0	0.04	90.0	0.05
57523.0	59.0	epochs	1.0	0.04	135.0	0.6
57613.0	60.0	epochs	1.0	0.04	135.0	0.05
57703.0	60.0	epochs	1.0	0.04	90.0	0.2
57794.0	59.0	epochs	1.0	0.04	0.0	0.1
57884.0	60.0	epochs	1.0	0.04	90.0	0.6
57974.0	60.0	epochs	1.0	0.04	0.0	0.1
58065.0	59.0	epochs	1.0	0.04	315.0	0.4
58155.0	60.0	epochs	1.0	0.04	315.0	0.1
58245.0	60.0	epochs	1.0	0.04	225.0	0.6
58335.0	60.0	epochs	1.0	0.04	135.0	0.6
58426.0	59.0	epochs	1.0	0.04	45.0	0.2
58516.0	60.0	epochs	1.0	0.04	180.0	0.1
58606.0	60.0	epochs	1.0	0.04	270.0	0.1
58697.0	59.0	epochs	1.0	0.04	270.0	0.1
58787.0	60.0	epochs	1.0	0.04	45.0	0.6
58877.0	60.0	epochs	1.0	0.04	0.0	0.8
58968.0	59.0	epochs	1.0	0.04	90.0	0.2
59058.0	60.0	epochs	1.0	0.04	135.0	0.2
59148.0	60.0	epochs	1.0	0.04	135.0	0.4
59239.0	59.0	epochs	1.0	0.04	45.0	0.05
59329.0	60.0	epochs	1.0	0.04	315.0	0.6
59419.0	60.0	epochs	1.0	0.04	90.0	0.05
59509.0	60.0	epochs	1.0	0.04	45.0	0.05
59600.0	60.0	epochs	1.0	0.04	45.0	0.2
59690.0	60.0	epochs	1.0	0.04	225.0	0.4
59780.0	60.0	epochs	1.0	0.04	270.0	0.2
59871.0	59.0	epochs	1.0	0.04	315.0	0.1
59961.0	60.0	epochs	1.0	0.04	135.0	0.4
60051.0	60.0	epochs	1.0	0.04	315.0	0.05
60142.0	59.0	epochs	1.0	0.04	270.0	0.4
60232.0	60.0	epochs	1.0	0.04	0.0	0.4
60322.0	60.0	epochs	1.0	0.04	90.0	0.2
60413.0	59.0	epochs	1.0	0.04	135.0	0.4
60503.0	60.0	epochs	1.0	0.04	135.0	0.4
60593.0	60.0	epochs	1.0	0.04	135.0	0.6
60684.0	59.0	epochs	1.0	0.04	270.0	0.4
60774.0	60.0	epochs	1.0	0.04	45.0	0.6
60864.0	60.0	epochs	1.0	0.04	315.0	0.6
60954.0	60.0	epochs	1.0	0.04	0.0	0.8
61045.0	59.0	epochs	1.0	0.04	225.0	0.4
61135.0	60.0	epochs	1.0	0.04	315.0	0.1
61225.0	60.0	epochs	1.0	0.04	225.0	0.8
61316.0	59.0	epochs	1.0	0.04	270.0	0.8
61406.0	60.0	epochs	1.0	0.04	315.0	0.8
61496.0	60.0	epochs	1.0	0.04	270.0	0.6
61587.0	59.0	epochs	1.0	0.04	180.0	0.8
61677.0	60.0	epochs	1.0	0.04	270.0	0.8
61767.0	60.0	epochs	1.0	0.04	225.0	0.4
61858.0	59.0	epochs	1.0	0.04	90.0	0.05
61948.0	60.0	epochs	1.0	0.04	225.0	0.1
62038.0	60.0	epochs	1.0	0.04	0.0	0.05
62129.0	59.0	epochs	1.0	0.04	180.0	0.2
62219.0	60.0	epochs	1.0	0.04	315.0	0.4
62309.0	60.0	epochs	1.0	0.04	90.0	0.2
62399.0	60.0	epochs	1.0	0.04	225.0	0.4
62490.0	59.0	epochs	1.0	0.04	315.0	0.8
62580.0	60.0	epochs	1.0	0.04	225.0	0.1
62670.0	60.0	epochs	1.0	0.04	315.0	0.8
62761.0	59.0	epochs	1.0	0.04	270.0	0.2
62851.0	60.0	epochs	1.0	0.04	180.0	0.6
62941.0	60.0	epochs	1.0	0.04	225.0	0.2
63032.0	59.0	epochs	1.0	0.04	90.0	0.4
63122.0	60.0	epochs	1.0	0.04	180.0	0.6
63212.0	60.0	epochs	1.0	0.04	225.0	0.2
63303.0	59.0	epochs	1.0	0.04	225.0	0.8
63393.0	60.0	epochs	1.0	0.04	225.0	0.6
63483.0	60.0	epochs	1.0	0.04	45.0	0.1
63573.0	60.0	epochs	1.0	0.04	45.0	0.8
63664.0	60.0	epochs	1.0	0.04	0.0	0.8
63754.0	60.0	epochs	1.0	0.04	135.0	0.2
63844.0	60.0	epochs	1.0	0.04	0.0	0.05
63935.0	59.0	epochs	1.0	0.04	135.0	0.8
64025.0	60.0	epochs	1.0	0.04	225.0	0.6
64115.0	60.0	epochs	1.0	0.04	90.0	0.8
64206.0	59.0	epochs	1.0	0.04	90.0	0.8
64296.0	60.0	epochs	1.0	0.04	90.0	0.4
64386.0	60.0	epochs	1.0	0.04	180.0	0.05
64477.0	59.0	epochs				
64567.0	60.0	epochs	1.0	0.04	270.0	0.2
64657.0	60.0	epochs	1.0	0.04	270.0	0.1
64748.0	59.0	epochs	1.0	0.04	315.0	0.6
64838.0	60.0	epochs	1.0	0.04	90.0	0.6
64928.0	60.0	epochs	1.0	0.04	90.0	0.05
65018.0	60.0	epochs	1.0	0.04	45.0	0.1
65109.0	59.0	epochs	1.0	0.04	315.0	0.4
65199.0	60.0	epochs	1.0	0.04	270.0	0.6
65289.0	60.0	epochs	1.0	0.04	270.0	0.6
65380.0	59.0	epochs	1.0	0.04	0.0	0.6
65470.0	60.0	epochs	1.0	0.04	315.0	0.4
65560.0	60.0	epochs	1.0	0.04	315.0	0.2
65651.0	59.0	epochs	1.0	0.04	270.0	0.4
65741.0	60.0	epochs	1.0	0.04	225.0	0.2
65831.0	60.0	epochs	1.0	0.04	315.0	0.1
65922.0	59.0	epochs	1.0	0.04	90.0	0.1
66012.0	60.0	epochs	1.0	0.04	0.0	0.1
66102.0	60.0	epochs	1.0	0.04	315.0	0.2
66193.0	59.0	epochs	1.0	0.04	225.0	0.05
66283.0	60.0	epochs	1.0	0.04	0.0	0.8
66373.0	60.0	epochs	1.0	0.04	90.0	0.1
66463.0	60.0	epochs	1.0	0.04	45.0	0.1
66554.0	59.0	epochs	1.0	0.04	0.0	0.4
66644.0	60.0	epochs	1.0	0.04	45.0	0.2
66734.0	60.0	epochs	1.0	0.04	270.0	0.2
66825.0	59.0	epochs	1.0	0.04	0.0	0.2
66915.0	60.0	epochs	1.0	0.04	0.0	0.8
67005.0	60.0	epochs	1.0	0.04	135.0	0.1
67096.0	59.0	epochs	1.0	0.04	225.0	0.8
67186.0	60.0	epochs	1.0	0.04	135.0	0.8
67276.0	60.0	epochs	1.0	0.04	90.0	0.4
67367.0	59.0	epochs	1.0	0.04	45.0	0.2
67457.0	60.0	epochs				
67547.0	60.0	epochs	1.0	0.04	45.0	0.1
67638.0	59.0	epochs	1.0	0.04	45.0	0.1
67728.0	60.0	epochs	1.0	0.04	270.0	0.2
67818.0	60.0	epochs	1.0	0.04	135.0	0.4
67908.0	60.0	epochs	1.0	0.04	270.0	0.4
67999.0	59.0	epochs	1.0	0.04	180.0	0.05
68089.0	60.0	epochs	1.0	0.04	270.0	0.2
68179.0	60.0	epochs	1.0	0.04	135.0	0.6
68270.0	59.0	epochs	1.0	0.04	225.0	0.05
68360.0	60.0	epochs	1.0	0.04	225.0	0.05
68450.0	60.0	epochs	1.0	0.04	0.0	0.6
68541.0	59.0	epochs	1.0	0.04	315.0	0.05
68631.0	60.0	epochs	1.0	0.04	180.0	0.05
68721.0	60.0	epochs	1.0	0.04	270.0	0.8
68812.0	59.0	epochs	1.0	0.04	90.0	0.6
68902.0	60.0	epochs	1.0	0.04	45.0	0.05
68992.0	60.0	epochs	1.0	0.04	225.0	0.2
69082.0	60.0	epochs	1.0	0.04	225.0	0.2
69173.0	59.0	epochs	1.0	0.04	315.0	0.4
69263.0	60.0	epochs	1.0	0.04	270.0	0.4
69353.0	60.0	epochs	1.0	0.04	0.0	0.2
69444.0	59.0	epochs	1.0	0.04	135.0	0.2
69534.0	60.0	epochs	1.0	0.04	135.0	0.05
69624.0	60.0	epochs	1.0	0.04	135.0	0.6
69715.0	59.0	epochs	1.0	0.04	225.0	0.05
69805.0	60.0	epochs	1.0	0.04	135.0	0.8
69895.0	60.0	epochs	1.0	0.04	225.0	0.6
69986.0	59.0	epochs	1.0	0.04	90.0	0.2
70076.0	60.0	epochs	1.0	0.04	45.0	0.4
70166.0	60.0	epochs	1.0	0.04	135.0	0.8
70257.0	59.0	epochs	1.0	0.04	90.0	0.6
70347.0	60.0	epochs	1.0	0.04	315.0	0.05
70437.0	60.0	epochs	1.0	0.04	270.0	0.8
70527.0	60.0	epochs	1.0	0.04	225.0	0.8
70618.0	59.0	epochs	1.0	0.04	45.0	0.05
70708.0	60.0	epochs	1.0	0.04	315.0	0.4
70798.0	60.0	epochs	1.0	0.04	270.0	0.2
70889.0	59.0	epochs	1.0	0.04	315.0	0.6
70979.0	60.0	epochs	1.0	0.04	315.0	0.2
71069.0	60.0	epochs	1.0	0.04	90.0	0.1
71160.0	59.0	epochs				
71250.0	60.0	epochs	1.0	0.04	0.0	0.4
71340.0	60.0	epochs	1.0	0.04	225.0	0.6
71431.0	59.0	epochs	1.0	0.04	45.0	0.1
71521.0	60.0	epochs	1.0	0.04	270.0	0.4
71611.0	60.0	epochs	1.0	0.04	270.0	0.6
71701.0	60.0	epochs	1.0	0.04	315.0	0.8
71792.0	60.0	epochs	1.0	0.04	90.0	0.4
71882.0	60.0	epochs	1.0	0.04	90.0	0.6
71972.0	60.0	epochs	1.0	0.04	45.0	0.6
72063.0	59.0	epochs				
72153.0	60.0	epochs	1.0	0.04	180.0	0.4
72243.0	60.0	epochs	1.0	0.04	270.0	0.1
72334.0	59.0	epochs	1.0	0.04	270.0	0.05
72424.0	60.0	epochs	1.0	0.04	315.0	0.6
72514.0	60.0	epochs	1.0	0.04	225.0	0.4
72605.0	59.0	epochs	1.0	0.04	180.0	0.6
72695.0	60.0	epochs	1.0	0.04	135.0	0.05
72785.0	60.0	epochs	1.0	0.04	135.0	0.2
72876.0	59.0	epochs	1.0	0.04	135.0	0.4
72966.0	60.0	epochs	1.0	0.04	0.0	0.6
73056.0	60.0	epochs	1.0	0.04	90.0	0.05
73146.0	60.0	epochs	1.0	0.04	135.0	0.6
73237.0	59.0	epochs	1.0	0.04	225.0	0.4
73327.0	60.0	epochs	1.0	0.04	315.0	0.2
73417.0	60.0	epochs	1.0	0.04	90.0	0.8
73508.0	59.0	epochs	1.0	0.04	180.0	0.4
73598.0	60.0	epochs	1.0	0.04	0.0	0.2
73688.0	60.0	epochs	1.0	0.04	180.0	0.8
73779.0	59.0	epochs	1.0	0.04	270.0	0.4
73869.0	60.0	epochs	1.0	0.04	270.0	0.1
73959.0	60.0	epochs	1.0	0.04	270.0	0.05
74050.0	59.0	epochs	1.0	0.04	90.0	0.8
74140.0	60.0	epochs	1.0	0.04	45.0	0.6
74230.0	60.0	epochs	1.0	0.04	135.0	0.6
74321.0	59.0	epochs	1.0	0.04	45.0	0.4
74411.0	60.0	epochs	1.0	0.04	45.0	0.1
74501.0	60.0	epochs	1.0	0.04	225.0	0.6
74591.0	60.0	epochs	1.0	0.04	270.0	0.05
74682.0	59.0	epochs	1.0	0.04	270.0	0.2
74772.0	60.0	epochs	1.0	0.04	135.0	0.2
74862.0	60.0	epochs	1.0	0.04	180.0	0.8
74953.0	59.0	epochs	1.0	0.04	135.0	0.6
75043.0	60.0	epochs	1.0	0.04	270.0	0.6
75133.0	60.0	epochs				
75224.0	59.0	epochs	1.0	0.04	270.0	0.2
75314.0	60.0	epochs	1.0	0.04	225.0	0.2
75404.0	60.0	epochs	1.0	0.04	90.0	0.6
75495.0	59.0	epochs	1.0	0.04	315.0	0.05
75585.0	60.0	epochs	1.0	0.04	0.0	0.2
75675.0	60.0	epochs	1.0	0.04	135.0	0.2
75765.0	60.0	epochs	1.0	0.04	135.0	0.6
75856.0	60.0	epochs	1.0	0.04	225.0	0.05
75946.0	60.0	epochs	1.0	0.04	315.0	0.6
76036.0	60.0	epochs	1.0	0.04	90.0	0.4
76127.0	59.0	epochs	1.0	0.04	270.0	0.6
76217.0	60.0	epochs	1.0	0.04	270.0	0.8
76307.0	60.0	epochs	1.0	0.04	225.0	0.8
76398.0	59.0	epochs	1.0	0.04	90.0	0.1
76488.0	60.0	epochs	1.0	0.04	90.0	0.1
76578.0	60.0	epochs	1.0	0.04	135.0	0.2
76669.0	59.0	epochs	1.0	0.04	180.0	0.2
76759.0	60.0	epochs	1.0	0.04	0.0	0.6
76849.0	60.0	epochs	1.0	0.04	90.0	0.05
76940.0	59.0	epochs	1.0	0.04	0.0	0.1
77030.0	60.0	epochs	1.0	0.04	270.0	0.2
77120.0	60.0	epochs	1.0	0.04	315.0	0.4
77210.0	60.0	epochs	1.0	0.04	270.0	0.2
77301.0	59.0	epochs	1.0	0.04	180.0	0.05
77391.0	60.0	epochs	1.0	0.04	225.0	0.2
77481.0	60.0	epochs	1.0	0.04	180.0	0.6
77572.0	59.0	epochs	1.0	0.04	90.0	0.2
77662.0	60.0	epochs	1.0	0.04	0.0	0.1
77752.0	60.0	epochs	1.0	0.04	0.0	0.2
77843.0	59.0	epochs	1.0	0.04	270.0	0.05
77933.0	60.0	epochs	1.0	0.04	180.0	0.6
78023.0	60.0	epochs	1.0	0.04	0.0	0.4
78114.0	59.0	epochs	1.0	0.04	180.0	0.1
78204.0	60.0	epochs	1.0	0.04	90.0	0.4
78294.0	60.0	epochs	1.0	0.04	270.0	0.05
78385.0	59.0	epochs	1.0	0.04	180.0	0.4
78475.0	60.0	epochs	1.0	0.04	315.0	0.2
78565.0	60.0	epochs	1.0	0.04	135.0	0.05
78655.0	60.0	epochs	1.0	0.04	0.0	0.2
78746.0	59.0	epochs	1.0	0.04	90.0	0.1
78836.0	60.0	epochs	1.0	0.04	0.0	0.05
78926.0	60.0	epochs	1.0	0.04	0.0	0.8
79017.0	59.0	epochs	1.0	0.04	45.0	0.6
79107.0	60.0	epochs	1.0	0.04	225.0	0.8
79197.0	60.0	epochs	1.0	0.04	225.0	0.6
79288.0	59.0	epochs	1.0	0.04	0.0	0.2
79378.0	60.0	epochs	1.0	0.04	315.0	0.2
79468.0	60.0	epochs	1.0	0.04	135.0	0.4
79559.0	59.0	epochs	1.0	0.04	90.0	0.05
79649.0	60.0	epochs	1.0	0.04	270.0	0.1
79739.0	60.0	epochs	1.0	0.04	90.0	0.1
79829.0	60.0	epochs	1.0	0.04	315.0	0.6
79920.0	59.0	epochs	1.0	0.04	45.0	0.05
80010.0	60.0	epochs	1.0	0.04	90.0	0.8
80100.0	60.0	epochs	1.0	0.04	45.0	0.05
80191.0	59.0	epochs	1.0	0.04	135.0	0.2
80281.0	60.0	epochs	1.0	0.04	315.0	0.4
80371.0	60.0	epochs	1.0	0.04	0.0	0.6
80462.0	59.0	epochs	1.0	0.04	90.0	0.8
80552.0	60.0	epochs	1.0	0.04	270.0	0.8
80642.0	60.0	epochs	1.0	0.04	270.0	0.1
80733.0	59.0	epochs	1.0	0.04	0.0	0.8
80823.0	60.0	epochs	1.0	0.04	315.0	0.1
80913.0	60.0	epochs	1.0	0.04	0.0	0.2
81004.0	59.0	epochs	1.0	0.04	0.0	0.6
81094.0	60.0	epochs	1.0	0.04	90.0	0.8
81184.0	60.0	epochs	1.0	0.04	135.0	0.6
81274.0	60.0	epochs	1.0	0.04	45.0	0.05
81365.0	59.0	epochs	1.0	0.04	45.0	0.2
81455.0	60.0	epochs	1.0	0.04	180.0	0.2
81545.0	60.0	epochs	1.0	0.04	0.0	0.1
81636.0	59.0	epochs	1.0	0.04	225.0	0.1
81726.0	60.0	epochs	1.0	0.04	225.0	0.8
81816.0	60.0	epochs	1.0	0.04	315.0	0.05
81907.0	59.0	epochs	1.0	0.04	180.0	0.1
81997.0	60.0	epochs	1.0	0.04	270.0	0.4
82087.0	60.0	epochs	1.0	0.04	180.0	0.8
82178.0	59.0	epochs	1.0	0.04	270.0	0.05
82268.0	60.0	epochs	1.0	0.04	45.0	0.05
82358.0	60.0	epochs	1.0	0.04	225.0	0.4
82448.0	60.0	epochs	1.0	0.04	45.0	0.8
82539.0	60.0	epochs	1.0	0.04	45.0	0.1
82629.0	60.0	epochs	1.0	0.04	135.0	0.1
82719.0	60.0	epochs	1.0	0.04	90.0	0.4
82810.0	59.0	epochs	1.0	0.04	180.0	0.4
82900.0	60.0	epochs	1.0	0.04	270.0	0.1
82990.0	60.0	epochs	1.0	0.04	225.0	0.1
83081.0	59.0	epochs	1.0	0.04	315.0	0.6
83171.0	60.0	epochs	1.0	0.04	45.0	0.2
83261.0	60.0	epochs	1.0	0.04	0.0	0.1
83352.0	59.0	epochs	1.0	0.04	0.0	0.6
83442.0	60.0	epochs	1.0	0.04	135.0	0.8
83532.0	60.0	epochs	1.0	0.04	225.0	0.8
83623.0	59.0	epochs	1.0	0.04	270.0	0.8
83713.0	60.0	epochs	1.0	0.04	315.0	0.05
83803.0	60.0	epochs	1.0	0.04	135.0	0.8
83893.0	60.0	epochs	1.0	0.04	315.0	0.8
83984.0	59.0	epochs	1.0	0.04	270.0	0.2
84074.0	60.0	epochs	1.0	0.04	135.0	0.6
84164.0	60.0	epochs	1.0	0.04	45.0	0.05
84255.0	59.0	epochs	1.0	0.04	90.0	0.8
84345.0	60.0	epochs	1.0	0.04	315.0	0.8
84435.0	60.0	epochs	1.0	0.04	135.0	0.2
84526.0	59.0	epochs	1.0	0.04	270.0	0.6
84616.0	60.0	epochs	1.0	0.04	45.0	0.4
84706.0	60.0	epochs	1.0	0.04	270.0	0.6
84797.0	59.0	epochs	1.0	0.04	225.0	0.05
84887.0	60.0	epochs	1.0	0.04	180.0	0.4
84977.0	60.0	epochs	1.0	0.04	0.0	0.6
85067.0	60.0	epochs	1.0	0.04	0.0	0.8
85158.0	60.0	epochs	1.0	0.04	315.0	0.1
85248.0	60.0	epochs	1.0	0.04	90.0	0.4
85338.0	60.0	epochs	1.0	0.04	90.0	0.1
85429.0	59.0	epochs	1.0	0.04	315.0	0.8
85519.0	60.0	epochs	1.0	0.04	0.0	0.2
85609.0	60.0	epochs	1.0	0.04	45.0	0.2
85700.0	59.0	epochs	1.0	0.04	135.0	0.05
85790.0	60.0	epochs	1.0	0.04	225.0	0.8
85880.0	60.0	epochs	1.0	0.04	45.0	0.1
85971.0	59.0	epochs	1.0	0.04	0.0	0.8
86061.0	60.0	epochs	1.0	0.04	315.0	0.1
86151.0	60.0	epochs	1.0	0.04	45.0	0.8
86242.0	59.0	epochs	1.0	0.04	90.0	0.05
86332.0	60.0	epochs	1.0	0.04	180.0	0.6
86422.0	60.0	epochs	1.0	0.04	90.0	0.4
86512.0	60.0	epochs	1.0	0.04	315.0	0.8
86603.0	59.0	epochs	1.0	0.04	180.0	0.05
86693.0	60.0	epochs	1.0	0.04	135.0	0.8
86783.0	60.0	epochs				
86874.0	59.0	epochs	1.0	0.04	180.0	0.8
86964.0	60.0	epochs	1.0	0.04	45.0	0.1
87054.0	60.0	epochs	1.0	0.04	90.0	0.8
87145.0	59.0	epochs	1.0	0.04	180.0	0.6
87235.0	60.0	epochs	1.0	0.04	180.0	0.4
87325.0	60.0	epochs	1.0	0.04	315.0	0.8
87416.0	59.0	epochs	1.0	0.04	0.0	0.2
87506.0	60.0	epochs	1.0	0.04	270.0	0.4
87596.0	60.0	epochs	1.0	0.04	90.0	0.6
87687.0	59.0	epochs	1.0	0.04	225.0	0.6
87777.0	60.0	epochs	1.0	0.04	135.0	0.1
87867.0	60.0	epochs	1.0	0.04	180.0	0.1
87957.0	60.0	epochs	1.0	0.04	45.0	0.2
88048.0	59.0	epochs	1.0	0.04	45.0	0.1
