onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44546.0	59.0	epochs	1.0	0.04	0.0	0.8
44636.0	60.0	epochs	1.0	0.04	225.0	0.05
44726.0	60.0	epochs	1.0	0.04	180.0	0.1
44816.0	60.0	epochs	1.0	0.04	180.0	0.6
44907.0	60.0	epochs	1.0	0.04	135.0	0.05
44997.0	60.0	epochs	1.0	0.04	90.0	0.1
45087.0	60.0	epochs	1.0	0.04	0.0	0.05
45178.0	59.0	epochs	1.0	0.04	0.0	0.8
45268.0	60.0	epochs	1.0	0.04	90.0	0.2
45358.0	60.0	epochs	1.0	0.04	225.0	0.2
45449.0	59.0	epochs	1.0	0.04	180.0	0.1
45539.0	60.0	epochs	1.0	0.04	315.0	0.05
45629.0	60.0	epochs				
45720.0	59.0	epochs	1.0	0.04	90.0	0.05
45810.0	60.0	epochs	1.0	0.04	270.0	0.2
45900.0	60.0	epochs	1.0	0.04	315.0	0.6
45990.0	60.0	epochs	1.0	0.04	135.0	0.6
46081.0	60.0	epochs	1.0	0.04	270.0	0.8
46171.0	60.0	epochs	1.0	0.04	225.0	0.4
46261.0	60.0	epochs	1.0	0.04	180.0	0.2
46352.0	59.0	epochs	1.0	0.04	315.0	0.6
46442.0	60.0	epochs	1.0	0.04	90.0	0.1
46532.0	60.0	epochs	1.0	0.04	90.0	0.8
46623.0	59.0	epochs	1.0	0.04	270.0	0.05
46713.0	60.0	epochs	1.0	0.04	45.0	0.2
46803.0	60.0	epochs	1.0	0.04	45.0	0.8
46894.0	59.0	epochs	1.0	0.04	90.0	0.6
46984.0	60.0	epochs	1.0	0.04	90.0	0.8
47074.0	60.0	epochs	1.0	0.04	270.0	0.2
47165.0	59.0	epochs	1.0	0.04	315.0	0.2
47255.0	60.0	epochs	1.0	0.04	270.0	0.05
47345.0	60.0	epochs	1.0	0.04	135.0	0.1
47435.0	60.0	epochs	1.0	0.04	0.0	0.2
47526.0	59.0	epochs	1.0	0.04	45.0	0.8
47616.0	60.0	epochs	1.0	0.04	0.0	0.1
47706.0	60.0	epochs	1.0	0.04	45.0	0.4
47797.0	59.0	epochs	1.0	0.04	0.0	0.05
47887.0	60.0	epochs	1.0	0.04	315.0	0.2
47977.0	60.0	epochs	1.0	0.04	90.0	0.1
48068.0	59.0	epochs	1.0	0.04	180.0	0.8
48158.0	60.0	epochs	1.0	0.04	315.0	0.05
48248.0	60.0	epochs	1.0	0.04	180.0	0.2
48339.0	59.0	epochs	1.0	0.04	0.0	0.4
48429.0	60.0	epochs	1.0	0.04	90.0	0.1
48519.0	60.0	epochs	1.0	0.04	45.0	0.6
48609.0	60.0	epochs	1.0	0.04	270.0	0.1
48700.0	59.0	epochs	1.0	0.04	225.0	0.2
48790.0	60.0	epochs	1.0	0.04	270.0	0.4
48880.0	60.0	epochs	1.0	0.04	180.0	0.05
48971.0	59.0	epochs	1.0	0.04	90.0	0.6
49061.0	60.0	epochs	1.0	0.04	180.0	0.4
49151.0	60.0	epochs	1.0	0.04	225.0	0.6
49242.0	59.0	epochs	1.0	0.04	135.0	0.4
49332.0	60.0	epochs	1.0	0.04	225.0	0.4
49422.0	60.0	epochs	1.0	0.04	0.0	0.05
49513.0	59.0	epochs	1.0	0.04	135.0	0.8
49603.0	60.0	epochs	1.0	0.04	225.0	0.4
49693.0	60.0	epochs	1.0	0.04	90.0	0.05
49783.0	60.0	epochs	1.0	0.04	180.0	0.6
49874.0	59.0	epochs	1.0	0.04	180.0	0.1
49964.0	60.0	epochs	1.0	0.04	225.0	0.05
50054.0	60.0	epochs	1.0	0.04	225.0	0.2
50145.0	59.0	epochs	1.0	0.04	0.0	0.4
50235.0	60.0	epochs	1.0	0.04	135.0	0.2
50325.0	60.0	epochs	1.0	0.04	90.0	0.8
50416.0	59.0	epochs	1.0	0.04	225.0	0.1
50506.0	60.0	epochs	1.0	0.04	180.0	0.8
50596.0	60.0	epochs	1.0	0.04	270.0	0.6
50687.0	59.0	epochs	1.0	0.04	180.0	0.2
50777.0	60.0	epochs	1.0	0.04	0.0	0.4
50867.0	60.0	epochs	1.0	0.04	0.0	0.4
50957.0	60.0	epochs	1.0	0.04	135.0	0.8
51048.0	59.0	epochs	1.0	0.04	135.0	0.1
51138.0	60.0	epochs	1.0	0.04	135.0	0.2
51228.0	60.0	epochs	1.0	0.04	180.0	0.4
51319.0	59.0	epochs	1.0	0.04	225.0	0.6
51409.0	60.0	epochs	1.0	0.04	0.0	0.8
51499.0	60.0	epochs	1.0	0.04	180.0	0.8
51590.0	59.0	epochs	1.0	0.04	45.0	0.1
51680.0	60.0	epochs	1.0	0.04	0.0	0.4
51770.0	60.0	epochs	1.0	0.04	135.0	0.1
51861.0	59.0	epochs	1.0	0.04	45.0	0.2
51951.0	60.0	epochs	1.0	0.04	135.0	0.05
52041.0	60.0	epochs				
52131.0	60.0	epochs	1.0	0.04	270.0	0.4
52222.0	59.0	epochs	1.0	0.04	90.0	0.05
52312.0	60.0	epochs	1.0	0.04	270.0	0.05
52402.0	60.0	epochs	1.0	0.04	135.0	0.4
52493.0	59.0	epochs	1.0	0.04	315.0	0.05
52583.0	60.0	epochs	1.0	0.04	45.0	0.8
52673.0	60.0	epochs				
52764.0	59.0	epochs	1.0	0.04	270.0	0.2
52854.0	60.0	epochs	1.0	0.04	315.0	0.8
52944.0	60.0	epochs	1.0	0.04	225.0	0.2
53035.0	59.0	epochs	1.0	0.04	225.0	0.1
53125.0	60.0	epochs	1.0	0.04	0.0	0.4
53215.0	60.0	epochs	1.0	0.04	45.0	0.05
53305.0	60.0	epochs	1.0	0.04	90.0	0.2
53396.0	59.0	epochs	1.0	0.04	315.0	0.4
53486.0	60.0	epochs	1.0	0.04	0.0	0.4
53576.0	60.0	epochs	1.0	0.04	225.0	0.05
53667.0	59.0	epochs	1.0	0.04	180.0	0.2
53757.0	60.0	epochs	1.0	0.04	135.0	0.8
53847.0	60.0	epochs	1.0	0.04	45.0	0.05
53938.0	59.0	epochs	1.0	0.04	270.0	0.4
54028.0	60.0	epochs	1.0	0.04	225.0	0.2
54118.0	60.0	epochs	1.0	0.04	180.0	0.2
54209.0	59.0	epochs	1.0	0.04	315.0	0.05
54299.0	60.0	epochs	1.0	0.04	90.0	0.05
54389.0	60.0	epochs	1.0	0.04	225.0	0.05
54479.0	60.0	epochs	1.0	0.04	315.0	0.6
54570.0	59.0	epochs	1.0	0.04	180.0	0.4
54660.0	60.0	epochs	1.0	0.04	315.0	0.05
54750.0	60.0	epochs	1.0	0.04	135.0	0.1
54841.0	59.0	epochs	1.0	0.04	90.0	0.6
54931.0	60.0	epochs	1.0	0.04	270.0	0.6
55021.0	60.0	epochs	1.0	0.04	135.0	0.6
55112.0	59.0	epochs	1.0	0.04	135.0	0.8
55202.0	60.0	epochs	1.0	0.04	45.0	0.2
55292.0	60.0	epochs				
55383.0	59.0	epochs	1.0	0.04	0.0	0.2
55473.0	60.0	epochs	1.0	0.04	0.0	0.05
55563.0	60.0	epochs	1.0	0.04	90.0	0.4
55653.0	60.0	epochs	1.0	0.04	135.0	0.05
55744.0	59.0	epochs	1.0	0.04	45.0	0.1
55834.0	60.0	epochs	1.0	0.04	315.0	0.1
55924.0	60.0	epochs	1.0	0.04	225.0	0.6
56015.0	59.0	epochs	1.0	0.04	270.0	0.2
56105.0	60.0	epochs	1.0	0.04	135.0	0.6
56195.0	60.0	epochs				
56286.0	59.0	epochs	1.0	0.04	225.0	0.4
56376.0	60.0	epochs	1.0	0.04	45.0	0.6
56466.0	60.0	epochs	1.0	0.04	315.0	0.1
56557.0	59.0	epochs	1.0	0.04	0.0	0.1
56647.0	60.0	epochs	1.0	0.04	90.0	0.05
56737.0	60.0	epochs				
56827.0	60.0	epochs	1.0	0.04	0.0	0.05
56918.0	59.0	epochs	1.0	0.04	45.0	0.4
57008.0	60.0	epochs	1.0	0.04	90.0	0.05
57098.0	60.0	epochs	1.0	0.04	135.0	0.05
57189.0	59.0	epochs	1.0	0.04	90.0	0.1
57279.0	60.0	epochs	1.0	0.04	270.0	0.05
57369.0	60.0	epochs	1.0	0.04	180.0	0.1
57460.0	59.0	epochs	1.0	0.04	315.0	0.6
57550.0	60.0	epochs	1.0	0.04	270.0	0.4
57640.0	60.0	epochs	1.0	0.04	0.0	0.4
57731.0	59.0	epochs	1.0	0.04	90.0	0.8
57821.0	60.0	epochs	1.0	0.04	270.0	0.1
57911.0	60.0	epochs	1.0	0.04	270.0	0.4
58001.0	60.0	epochs	1.0	0.04	225.0	0.6
58092.0	59.0	epochs	1.0	0.04	0.0	0.2
58182.0	60.0	epochs	1.0	0.04	315.0	0.4
58272.0	60.0	epochs	1.0	0.04	45.0	0.6
58363.0	59.0	epochs	1.0	0.04	225.0	0.1
58453.0	60.0	epochs	1.0	0.04	45.0	0.2
58543.0	60.0	epochs	1.0	0.04	270.0	0.2
58634.0	59.0	epochs	1.0	0.04	0.0	0.6
58724.0	60.0	epochs	1.0	0.04	90.0	0.2
58814.0	60.0	epochs	1.0	0.04	315.0	0.4
58905.0	59.0	epochs	1.0	0.04	270.0	0.8
58995.0	60.0	epochs	1.0	0.04	270.0	0.1
59085.0	60.0	epochs	1.0	0.04	180.0	0.05
59175.0	60.0	epochs	1.0	0.04	135.0	0.2
59266.0	59.0	epochs	1.0	0.04	225.0	0.2
59356.0	60.0	epochs	1.0	0.04	225.0	0.05
59446.0	60.0	epochs	1.0	0.04	45.0	0.8
59537.0	59.0	epochs	1.0	0.04	0.0	0.8
59627.0	60.0	epochs	1.0	0.04	45.0	0.2
59717.0	60.0	epochs	1.0	0.04	45.0	0.4
59808.0	59.0	epochs	1.0	0.04	135.0	0.8
59898.0	60.0	epochs	1.0	0.04	180.0	0.8
59988.0	60.0	epochs	1.0	0.04	270.0	0.4
60079.0	59.0	epochs	1.0	0.04	315.0	0.1
60169.0	60.0	epochs	1.0	0.04	135.0	0.2
60259.0	60.0	epochs	1.0	0.04	225.0	0.1
60349.0	60.0	epochs	1.0	0.04	135.0	0.05
60440.0	59.0	epochs	1.0	0.04	135.0	0.2
60530.0	60.0	epochs	1.0	0.04	315.0	0.4
60620.0	60.0	epochs	1.0	0.04	0.0	0.2
60711.0	59.0	epochs	1.0	0.04	180.0	0.05
60801.0	60.0	epochs	1.0	0.04	315.0	0.8
60891.0	60.0	epochs	1.0	0.04	45.0	0.6
60982.0	59.0	epochs	1.0	0.04	45.0	0.4
61072.0	60.0	epochs	1.0	0.04	270.0	0.8
61162.0	60.0	epochs	1.0	0.04	45.0	0.2
61253.0	59.0	epochs	1.0	0.04	180.0	0.05
61343.0	60.0	epochs	1.0	0.04	0.0	0.8
61433.0	60.0	epochs	1.0	0.04	315.0	0.8
61523.0	60.0	epochs	1.0	0.04	180.0	0.8
61614.0	59.0	epochs	1.0	0.04	135.0	0.2
61704.0	60.0	epochs	1.0	0.04	45.0	0.4
61794.0	60.0	epochs	1.0	0.04	270.0	0.4
61885.0	59.0	epochs	1.0	0.04	90.0	0.1
61975.0	60.0	epochs	1.0	0.04	315.0	0.4
62065.0	60.0	epochs				
62156.0	59.0	epochs	1.0	0.04	225.0	0.6
62246.0	60.0	epochs	1.0	0.04	0.0	0.6
62336.0	60.0	epochs	1.0	0.04	225.0	0.1
62427.0	59.0	epochs	1.0	0.04	45.0	0.05
62517.0	60.0	epochs	1.0	0.04	225.0	0.4
62607.0	60.0	epochs	1.0	0.04	45.0	0.6
62697.0	60.0	epochs	1.0	0.04	315.0	0.8
62788.0	59.0	epochs	1.0	0.04	45.0	0.4
62878.0	60.0	epochs	1.0	0.04	315.0	0.1
62968.0	60.0	epochs	1.0	0.04	225.0	0.05
63059.0	59.0	epochs	1.0	0.04	225.0	0.8
63149.0	60.0	epochs	1.0	0.04	45.0	0.05
63239.0	60.0	epochs	1.0	0.04	90.0	0.1
63330.0	59.0	epochs	1.0	0.04	0.0	0.2
63420.0	60.0	epochs	1.0	0.04	225.0	0.6
63510.0	60.0	epochs	1.0	0.04	180.0	0.4
63601.0	59.0	epochs				
63691.0	60.0	epochs	1.0	0.04	90.0	0.6
63781.0	60.0	epochs	1.0	0.04	180.0	0.4
63871.0	60.0	epochs	1.0	0.04	0.0	0.4
63962.0	59.0	epochs				
64052.0	60.0	epochs	1.0	0.04	135.0	0.4
64142.0	60.0	epochs	1.0	0.04	225.0	0.4
64233.0	59.0	epochs	1.0	0.04	45.0	0.1
64323.0	60.0	epochs	1.0	0.04	180.0	0.4
64413.0	60.0	epochs	1.0	0.04	90.0	0.05
64504.0	59.0	epochs	1.0	0.04	315.0	0.05
64594.0	60.0	epochs	1.0	0.04	135.0	0.2
64684.0	60.0	epochs	1.0	0.04	225.0	0.4
64775.0	59.0	epochs	1.0	0.04	135.0	0.1
64865.0	60.0	epochs	1.0	0.04	0.0	0.6
64955.0	60.0	epochs	1.0	0.04	45.0	0.1
65045.0	60.0	epochs	1.0	0.04	90.0	0.6
65136.0	59.0	epochs	1.0	0.04	45.0	0.8
