onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88126.0	60.0	epochs	1.0	0.04	90.0	0.8
88217.0	59.0	epochs	1.0	0.04	270.0	0.4
88307.0	60.0	epochs				
88397.0	60.0	epochs	1.0	0.04	45.0	0.2
88488.0	59.0	epochs	1.0	0.04	270.0	0.05
88578.0	60.0	epochs	1.0	0.04	135.0	0.8
88668.0	60.0	epochs	1.0	0.04	135.0	0.6
88758.0	60.0	epochs	1.0	0.04	270.0	0.4
88849.0	59.0	epochs	1.0	0.04	225.0	0.1
88939.0	60.0	epochs	1.0	0.04	135.0	0.1
89029.0	60.0	epochs	1.0	0.04	270.0	0.1
89120.0	59.0	epochs	1.0	0.04	270.0	0.6
89210.0	60.0	epochs	1.0	0.04	180.0	0.1
89300.0	60.0	epochs	1.0	0.04	180.0	0.05
89391.0	59.0	epochs	1.0	0.04	135.0	0.6
89481.0	60.0	epochs	1.0	0.04	135.0	0.05
89571.0	60.0	epochs	1.0	0.04	45.0	0.6
89661.0	60.0	epochs	1.0	0.04	180.0	0.2
89752.0	59.0	epochs	1.0	0.04	180.0	0.1
89842.0	60.0	epochs	1.0	0.04	180.0	0.4
89932.0	60.0	epochs	1.0	0.04	0.0	0.1
90023.0	59.0	epochs	1.0	0.04	225.0	0.6
90113.0	60.0	epochs	1.0	0.04	135.0	0.6
90203.0	60.0	epochs	1.0	0.04	90.0	0.4
90294.0	59.0	epochs	1.0	0.04	0.0	0.8
90384.0	60.0	epochs	1.0	0.04	45.0	0.05
90474.0	60.0	epochs	1.0	0.04	90.0	0.8
90564.0	60.0	epochs	1.0	0.04	90.0	0.1
90655.0	59.0	epochs	1.0	0.04	225.0	0.2
90745.0	60.0	epochs	1.0	0.04	0.0	0.1
90835.0	60.0	epochs	1.0	0.04	45.0	0.2
90926.0	59.0	epochs	1.0	0.04	225.0	0.2
91016.0	60.0	epochs	1.0	0.04	270.0	0.4
91106.0	60.0	epochs	1.0	0.04	225.0	0.1
91197.0	59.0	epochs	1.0	0.04	45.0	0.05
91287.0	60.0	epochs	1.0	0.04	0.0	0.1
91377.0	60.0	epochs	1.0	0.04	45.0	0.05
91467.0	60.0	epochs	1.0	0.04	225.0	0.4
91558.0	59.0	epochs	1.0	0.04	90.0	0.1
91648.0	60.0	epochs	1.0	0.04	135.0	0.4
91738.0	60.0	epochs	1.0	0.04	90.0	0.05
91829.0	59.0	epochs	1.0	0.04	90.0	0.05
91919.0	60.0	epochs	1.0	0.04	270.0	0.2
92009.0	60.0	epochs	1.0	0.04	315.0	0.1
92100.0	59.0	epochs	1.0	0.04	315.0	0.2
92190.0	60.0	epochs	1.0	0.04	225.0	0.1
92280.0	60.0	epochs	1.0	0.04	135.0	0.2
92370.0	60.0	epochs	1.0	0.04	45.0	0.2
92461.0	59.0	epochs	1.0	0.04	315.0	0.4
92551.0	60.0	epochs	1.0	0.04	90.0	0.4
92641.0	60.0	epochs	1.0	0.04	180.0	0.2
92732.0	59.0	epochs	1.0	0.04	180.0	0.8
92822.0	60.0	epochs	1.0	0.04	315.0	0.6
92912.0	60.0	epochs	1.0	0.04	225.0	0.1
93003.0	59.0	epochs	1.0	0.04	180.0	0.6
93093.0	60.0	epochs				
93183.0	60.0	epochs	1.0	0.04	270.0	0.1
93273.0	60.0	epochs	1.0	0.04	315.0	0.2
93364.0	59.0	epochs	1.0	0.04	45.0	0.1
93454.0	60.0	epochs	1.0	0.04	180.0	0.8
93544.0	60.0	epochs	1.0	0.04	90.0	0.05
93635.0	59.0	epochs	1.0	0.04	90.0	0.05
93725.0	60.0	epochs	1.0	0.04	225.0	0.2
93815.0	60.0	epochs	1.0	0.04	180.0	0.6
93906.0	59.0	epochs	1.0	0.04	45.0	0.1
93996.0	59.0	epochs	1.0	0.04	0.0	0.05
94086.0	60.0	epochs	1.0	0.04	90.0	0.6
94176.0	60.0	epochs	1.0	0.04	180.0	0.05
94267.0	59.0	epochs	1.0	0.04	270.0	0.8
94357.0	60.0	epochs	1.0	0.04	45.0	0.6
94447.0	60.0	epochs	1.0	0.04	270.0	0.4
94538.0	59.0	epochs	1.0	0.04	135.0	0.2
94628.0	60.0	epochs	1.0	0.04	135.0	0.1
94718.0	60.0	epochs	1.0	0.04	180.0	0.05
94808.0	60.0	epochs	1.0	0.04	0.0	0.8
94899.0	59.0	epochs	1.0	0.04	180.0	0.05
94989.0	60.0	epochs	1.0	0.04	225.0	0.2
95079.0	60.0	epochs	1.0	0.04	225.0	0.2
95170.0	59.0	epochs	1.0	0.04	180.0	0.05
95260.0	60.0	epochs	1.0	0.04	90.0	0.8
95350.0	60.0	epochs	1.0	0.04	90.0	0.2
95441.0	59.0	epochs	1.0	0.04	90.0	0.05
95531.0	60.0	epochs	1.0	0.04	270.0	0.8
95621.0	60.0	epochs	1.0	0.04	135.0	0.1
95711.0	60.0	epochs	1.0	0.04	135.0	0.2
95802.0	59.0	epochs	1.0	0.04	225.0	0.05
95892.0	60.0	epochs	1.0	0.04	315.0	0.1
95982.0	60.0	epochs	1.0	0.04	270.0	0.8
96073.0	59.0	epochs	1.0	0.04	90.0	0.6
96163.0	60.0	epochs	1.0	0.04	0.0	0.8
96253.0	60.0	epochs	1.0	0.04	90.0	0.05
96344.0	59.0	epochs	1.0	0.04	45.0	0.6
96434.0	60.0	epochs	1.0	0.04	135.0	0.4
96524.0	60.0	epochs	1.0	0.04	45.0	0.6
96614.0	60.0	epochs	1.0	0.04	225.0	0.6
96705.0	59.0	epochs	1.0	0.04	225.0	0.2
96795.0	60.0	epochs	1.0	0.04	135.0	0.6
96885.0	60.0	epochs	1.0	0.04	135.0	0.4
96976.0	59.0	epochs	1.0	0.04	270.0	0.6
97066.0	60.0	epochs				
97156.0	60.0	epochs	1.0	0.04	135.0	0.6
97247.0	59.0	epochs	1.0	0.04	135.0	0.1
97337.0	60.0	epochs	1.0	0.04	180.0	0.6
97427.0	60.0	epochs				
97517.0	60.0	epochs	1.0	0.04	45.0	0.05
97608.0	59.0	epochs				
97698.0	60.0	epochs	1.0	0.04	45.0	0.1
97788.0	60.0	epochs	1.0	0.04	45.0	0.05
97879.0	59.0	epochs	1.0	0.04	315.0	0.6
97969.0	60.0	epochs	1.0	0.04	315.0	0.1
98059.0	60.0	epochs	1.0	0.04	270.0	0.4
98150.0	59.0	epochs	1.0	0.04	180.0	0.6
98240.0	60.0	epochs	1.0	0.04	225.0	0.6
98330.0	60.0	epochs	1.0	0.04	0.0	0.8
98420.0	60.0	epochs	1.0	0.04	315.0	0.4
98511.0	59.0	epochs	1.0	0.04	0.0	0.1
98601.0	60.0	epochs	1.0	0.04	225.0	0.8
98691.0	60.0	epochs	1.0	0.04	135.0	0.05
98782.0	59.0	epochs	1.0	0.04	90.0	0.1
98872.0	60.0	epochs	1.0	0.04	0.0	0.05
98962.0	60.0	epochs	1.0	0.04	315.0	0.2
99053.0	59.0	epochs	1.0	0.04	225.0	0.05
99143.0	60.0	epochs	1.0	0.04	0.0	0.4
99233.0	60.0	epochs	1.0	0.04	90.0	0.4
99323.0	60.0	epochs	1.0	0.04	270.0	0.4
99414.0	59.0	epochs	1.0	0.04	45.0	0.2
99504.0	60.0	epochs	1.0	0.04	135.0	0.05
99594.0	60.0	epochs	1.0	0.04	225.0	0.8
99685.0	59.0	epochs	1.0	0.04	225.0	0.1
99775.0	60.0	epochs	1.0	0.04	135.0	0.05
99865.0	60.0	epochs	1.0	0.04	180.0	0.05
99956.0	59.0	epochs	1.0	0.04	270.0	0.6
100046.0	60.0	epochs	1.0	0.04	225.0	0.4
100136.0	60.0	epochs	1.0	0.04	315.0	0.8
100226.0	60.0	epochs	1.0	0.04	180.0	0.05
100317.0	59.0	epochs	1.0	0.04	135.0	0.8
100407.0	60.0	epochs	1.0	0.04	0.0	0.6
100497.0	60.0	epochs	1.0	0.04	225.0	0.4
100588.0	59.0	epochs	1.0	0.04	90.0	0.6
100678.0	60.0	epochs	1.0	0.04	180.0	0.1
100768.0	60.0	epochs	1.0	0.04	315.0	0.05
100859.0	59.0	epochs	1.0	0.04	180.0	0.05
100949.0	60.0	epochs	1.0	0.04	270.0	0.05
101039.0	60.0	epochs	1.0	0.04	45.0	0.4
101129.0	60.0	epochs	1.0	0.04	180.0	0.8
101220.0	59.0	epochs	1.0	0.04	45.0	0.8
101310.0	60.0	epochs	1.0	0.04	225.0	0.6
101400.0	60.0	epochs	1.0	0.04	270.0	0.4
101491.0	59.0	epochs	1.0	0.04	315.0	0.2
101581.0	60.0	epochs	1.0	0.04	270.0	0.8
101671.0	60.0	epochs	1.0	0.04	180.0	0.2
101762.0	59.0	epochs	1.0	0.04	270.0	0.8
101852.0	60.0	epochs	1.0	0.04	45.0	0.8
101942.0	60.0	epochs	1.0	0.04	45.0	0.05
102032.0	60.0	epochs	1.0	0.04	270.0	0.4
102123.0	59.0	epochs	1.0	0.04	225.0	0.05
102213.0	60.0	epochs	1.0	0.04	45.0	0.4
102303.0	60.0	epochs	1.0	0.04	135.0	0.6
102394.0	59.0	epochs	1.0	0.04	45.0	0.05
102484.0	60.0	epochs	1.0	0.04	270.0	0.2
102574.0	60.0	epochs	1.0	0.04	270.0	0.05
102664.0	60.0	epochs	1.0	0.04	135.0	0.2
102755.0	59.0	epochs	1.0	0.04	0.0	0.1
102845.0	60.0	epochs	1.0	0.04	315.0	0.6
102935.0	60.0	epochs	1.0	0.04	315.0	0.6
103026.0	59.0	epochs	1.0	0.04	45.0	0.6
103116.0	60.0	epochs	1.0	0.04	270.0	0.4
103206.0	60.0	epochs	1.0	0.04	135.0	0.05
103297.0	59.0	epochs	1.0	0.04	0.0	0.6
103387.0	60.0	epochs	1.0	0.04	180.0	0.4
103477.0	60.0	epochs	1.0	0.04	90.0	0.2
103567.0	60.0	epochs	1.0	0.04	180.0	0.4
103658.0	59.0	epochs	1.0	0.04	135.0	0.1
103748.0	60.0	epochs	1.0	0.04	135.0	0.1
103838.0	60.0	epochs	1.0	0.04	0.0	0.8
103929.0	59.0	epochs	1.0	0.04	225.0	0.4
104019.0	60.0	epochs	1.0	0.04	135.0	0.6
104109.0	60.0	epochs	1.0	0.04	135.0	0.1
104200.0	59.0	epochs	1.0	0.04	270.0	0.4
104290.0	60.0	epochs	1.0	0.04	315.0	0.2
104380.0	60.0	epochs	1.0	0.04	135.0	0.8
104470.0	60.0	epochs	1.0	0.04	315.0	0.6
104561.0	59.0	epochs	1.0	0.04	45.0	0.2
104651.0	60.0	epochs	1.0	0.04	180.0	0.05
104741.0	60.0	epochs	1.0	0.04	0.0	0.8
104832.0	59.0	epochs	1.0	0.04	90.0	0.8
104922.0	60.0	epochs	1.0	0.04	135.0	0.1
105012.0	60.0	epochs	1.0	0.04	270.0	0.05
105103.0	59.0	epochs	1.0	0.04	135.0	0.4
105193.0	60.0	epochs	1.0	0.04	0.0	0.8
105283.0	60.0	epochs	1.0	0.04	180.0	0.2
105373.0	60.0	epochs	1.0	0.04	45.0	0.6
105464.0	59.0	epochs	1.0	0.04	135.0	0.4
105554.0	60.0	epochs	1.0	0.04	315.0	0.1
105644.0	60.0	epochs	1.0	0.04	315.0	0.4
105735.0	59.0	epochs	1.0	0.04	135.0	0.1
105825.0	60.0	epochs	1.0	0.04	315.0	0.05
105915.0	60.0	epochs	1.0	0.04	135.0	0.2
106006.0	59.0	epochs	1.0	0.04	45.0	0.2
106096.0	60.0	epochs	1.0	0.04	0.0	0.6
106186.0	60.0	epochs	1.0	0.04	45.0	0.1
106276.0	60.0	epochs	1.0	0.04	0.0	0.6
106367.0	59.0	epochs	1.0	0.04	90.0	0.4
106457.0	60.0	epochs	1.0	0.04	225.0	0.4
106547.0	60.0	epochs	1.0	0.04	135.0	0.6
