onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44726.0	60.0	epochs	1.0	0.04	270.0	0.1
44816.0	60.0	epochs	1.0	0.04	315.0	0.6
44906.0	60.0	epochs	1.0	0.04	225.0	0.1
44997.0	59.0	epochs	1.0	0.04	180.0	0.05
45087.0	60.0	epochs	1.0	0.04	0.0	0.4
45177.0	60.0	epochs	1.0	0.04	0.0	0.4
45268.0	59.0	epochs	1.0	0.04	45.0	0.4
45358.0	60.0	epochs	1.0	0.04	315.0	0.4
45448.0	60.0	epochs	1.0	0.04	270.0	0.8
45539.0	59.0	epochs	1.0	0.04	0.0	0.1
45629.0	60.0	epochs	1.0	0.04	315.0	0.4
45719.0	60.0	epochs	1.0	0.04	180.0	0.6
45809.0	60.0	epochs	1.0	0.04	135.0	0.1
45900.0	59.0	epochs	1.0	0.04	225.0	0.8
45990.0	60.0	epochs	1.0	0.04	225.0	0.1
46080.0	60.0	epochs	1.0	0.04	135.0	0.8
46171.0	59.0	epochs	1.0	0.04	45.0	0.05
46261.0	60.0	epochs	1.0	0.04	270.0	0.2
46351.0	60.0	epochs	1.0	0.04	135.0	0.4
46442.0	59.0	epochs	1.0	0.04	315.0	0.1
46532.0	60.0	epochs	1.0	0.04	180.0	0.4
46622.0	60.0	epochs	1.0	0.04	315.0	0.2
46712.0	60.0	epochs	1.0	0.04	180.0	0.05
46803.0	60.0	epochs	1.0	0.04	180.0	0.05
46893.0	60.0	epochs	1.0	0.04	0.0	0.1
46983.0	60.0	epochs	1.0	0.04	180.0	0.1
47074.0	59.0	epochs	1.0	0.04	135.0	0.05
47164.0	60.0	epochs	1.0	0.04	225.0	0.2
47254.0	60.0	epochs	1.0	0.04	135.0	0.1
47345.0	59.0	epochs	1.0	0.04	315.0	0.05
47435.0	60.0	epochs	1.0	0.04	135.0	0.2
47525.0	60.0	epochs	1.0	0.04	45.0	0.1
47616.0	59.0	epochs	1.0	0.04	135.0	0.2
47706.0	60.0	epochs	1.0	0.04	315.0	0.05
47796.0	60.0	epochs	1.0	0.04	225.0	0.4
47886.0	60.0	epochs	1.0	0.04	225.0	0.8
47977.0	59.0	epochs	1.0	0.04	0.0	0.2
48067.0	60.0	epochs	1.0	0.04	270.0	0.8
48157.0	60.0	epochs	1.0	0.04	135.0	0.2
48248.0	59.0	epochs	1.0	0.04	315.0	0.1
48338.0	60.0	epochs	1.0	0.04	90.0	0.8
48428.0	60.0	epochs	1.0	0.04	90.0	0.6
48519.0	59.0	epochs	1.0	0.04	180.0	0.05
48609.0	60.0	epochs	1.0	0.04	315.0	0.4
48699.0	60.0	epochs	1.0	0.04	315.0	0.1
48789.0	60.0	epochs	1.0	0.04	135.0	0.6
48880.0	59.0	epochs	1.0	0.04	315.0	0.1
48970.0	60.0	epochs	1.0	0.04	135.0	0.8
49060.0	60.0	epochs	1.0	0.04	225.0	0.6
49151.0	59.0	epochs	1.0	0.04	0.0	0.4
49241.0	60.0	epochs	1.0	0.04	270.0	0.4
49331.0	60.0	epochs	1.0	0.04	180.0	0.6
49422.0	59.0	epochs	1.0	0.04	180.0	0.4
49512.0	60.0	epochs	1.0	0.04	90.0	0.6
49602.0	60.0	epochs	1.0	0.04	45.0	0.1
49692.0	60.0	epochs	1.0	0.04	315.0	0.4
49783.0	59.0	epochs	1.0	0.04	45.0	0.8
49873.0	60.0	epochs	1.0	0.04	0.0	0.2
49963.0	60.0	epochs	1.0	0.04	135.0	0.05
50054.0	59.0	epochs	1.0	0.04	225.0	0.2
50144.0	60.0	epochs	1.0	0.04	45.0	0.1
50234.0	60.0	epochs	1.0	0.04	180.0	0.1
50325.0	59.0	epochs	1.0	0.04	0.0	0.05
50415.0	60.0	epochs	1.0	0.04	0.0	0.8
50505.0	60.0	epochs	1.0	0.04	90.0	0.05
50596.0	59.0	epochs	1.0	0.04	270.0	0.2
50686.0	60.0	epochs	1.0	0.04	315.0	0.8
50776.0	60.0	epochs	1.0	0.04	0.0	0.1
50866.0	60.0	epochs	1.0	0.04	90.0	0.1
50957.0	59.0	epochs	1.0	0.04	45.0	0.4
51047.0	60.0	epochs	1.0	0.04	0.0	0.05
51137.0	60.0	epochs	1.0	0.04	270.0	0.05
51228.0	59.0	epochs	1.0	0.04	180.0	0.8
51318.0	60.0	epochs	1.0	0.04	225.0	0.4
51408.0	60.0	epochs	1.0	0.04	315.0	0.8
51499.0	59.0	epochs	1.0	0.04	225.0	0.8
51589.0	60.0	epochs	1.0	0.04	225.0	0.8
51679.0	60.0	epochs	1.0	0.04	180.0	0.8
51769.0	60.0	epochs	1.0	0.04	225.0	0.6
51860.0	59.0	epochs	1.0	0.04	45.0	0.6
51950.0	60.0	epochs	1.0	0.04	45.0	0.1
52040.0	60.0	epochs	1.0	0.04	135.0	0.8
52131.0	59.0	epochs	1.0	0.04	315.0	0.2
52221.0	60.0	epochs	1.0	0.04	180.0	0.8
52311.0	60.0	epochs				
52402.0	59.0	epochs	1.0	0.04	225.0	0.1
52492.0	60.0	epochs	1.0	0.04	315.0	0.1
52582.0	60.0	epochs	1.0	0.04	270.0	0.4
52672.0	60.0	epochs	1.0	0.04	45.0	0.1
52763.0	59.0	epochs	1.0	0.04	180.0	0.2
52853.0	60.0	epochs	1.0	0.04	90.0	0.6
52943.0	60.0	epochs	1.0	0.04	180.0	0.05
53034.0	59.0	epochs	1.0	0.04	270.0	0.2
53124.0	60.0	epochs	1.0	0.04	180.0	0.8
53214.0	60.0	epochs	1.0	0.04	90.0	0.6
53305.0	59.0	epochs	1.0	0.04	225.0	0.1
53395.0	60.0	epochs	1.0	0.04	315.0	0.8
53485.0	60.0	epochs	1.0	0.04	225.0	0.8
53575.0	60.0	epochs	1.0	0.04	315.0	0.8
53666.0	60.0	epochs	1.0	0.04	315.0	0.1
53756.0	60.0	epochs	1.0	0.04	90.0	0.1
53846.0	60.0	epochs	1.0	0.04	225.0	0.05
53937.0	59.0	epochs	1.0	0.04	225.0	0.8
54027.0	60.0	epochs	1.0	0.04	90.0	0.8
54117.0	60.0	epochs	1.0	0.04	270.0	0.8
54208.0	59.0	epochs	1.0	0.04	180.0	0.4
54298.0	60.0	epochs	1.0	0.04	315.0	0.4
54388.0	60.0	epochs	1.0	0.04	90.0	0.2
54479.0	59.0	epochs	1.0	0.04	90.0	0.2
54569.0	60.0	epochs				
54659.0	60.0	epochs	1.0	0.04	180.0	0.2
54749.0	60.0	epochs	1.0	0.04	90.0	0.1
54840.0	59.0	epochs	1.0	0.04	180.0	0.05
54930.0	60.0	epochs	1.0	0.04	45.0	0.8
55020.0	60.0	epochs	1.0	0.04	180.0	0.05
55111.0	59.0	epochs	1.0	0.04	45.0	0.05
55201.0	60.0	epochs	1.0	0.04	90.0	0.05
55291.0	60.0	epochs	1.0	0.04	270.0	0.8
55382.0	59.0	epochs	1.0	0.04	90.0	0.8
55472.0	60.0	epochs	1.0	0.04	225.0	0.05
55562.0	60.0	epochs	1.0	0.04	270.0	0.4
55652.0	60.0	epochs	1.0	0.04	315.0	0.2
55743.0	59.0	epochs	1.0	0.04	225.0	0.05
55833.0	60.0	epochs	1.0	0.04	225.0	0.8
55923.0	60.0	epochs	1.0	0.04	45.0	0.2
56014.0	59.0	epochs	1.0	0.04	0.0	0.6
56104.0	60.0	epochs	1.0	0.04	180.0	0.4
56194.0	60.0	epochs	1.0	0.04	225.0	0.8
56285.0	59.0	epochs	1.0	0.04	135.0	0.6
56375.0	60.0	epochs	1.0	0.04	315.0	0.4
56465.0	60.0	epochs	1.0	0.04	270.0	0.8
56555.0	60.0	epochs	1.0	0.04	225.0	0.6
56646.0	59.0	epochs	1.0	0.04	45.0	0.8
56736.0	60.0	epochs	1.0	0.04	0.0	0.6
56826.0	60.0	epochs	1.0	0.04	0.0	0.4
56917.0	59.0	epochs	1.0	0.04	90.0	0.2
57007.0	60.0	epochs	1.0	0.04	135.0	0.6
57097.0	60.0	epochs	1.0	0.04	225.0	0.05
57188.0	59.0	epochs	1.0	0.04	135.0	0.05
57278.0	60.0	epochs	1.0	0.04	180.0	0.1
57368.0	60.0	epochs				
57458.0	60.0	epochs	1.0	0.04	45.0	0.8
57549.0	59.0	epochs	1.0	0.04	315.0	0.4
57639.0	60.0	epochs	1.0	0.04	270.0	0.6
57729.0	60.0	epochs	1.0	0.04	270.0	0.1
57820.0	59.0	epochs	1.0	0.04	45.0	0.2
57910.0	60.0	epochs	1.0	0.04	270.0	0.6
58000.0	60.0	epochs	1.0	0.04	90.0	0.4
58091.0	59.0	epochs	1.0	0.04	180.0	0.2
58181.0	60.0	epochs	1.0	0.04	45.0	0.4
58271.0	60.0	epochs	1.0	0.04	90.0	0.4
58362.0	59.0	epochs	1.0	0.04	135.0	0.8
58452.0	60.0	epochs	1.0	0.04	270.0	0.2
58542.0	60.0	epochs	1.0	0.04	45.0	0.6
58632.0	60.0	epochs	1.0	0.04	225.0	0.6
58723.0	59.0	epochs	1.0	0.04	135.0	0.1
58813.0	60.0	epochs	1.0	0.04	45.0	0.1
58903.0	60.0	epochs	1.0	0.04	135.0	0.4
58994.0	59.0	epochs				
59084.0	60.0	epochs	1.0	0.04	135.0	0.1
59174.0	60.0	epochs	1.0	0.04	45.0	0.6
59265.0	59.0	epochs	1.0	0.04	225.0	0.1
59355.0	60.0	epochs	1.0	0.04	270.0	0.1
59445.0	60.0	epochs	1.0	0.04	0.0	0.1
59535.0	60.0	epochs	1.0	0.04	270.0	0.4
59626.0	59.0	epochs				
59716.0	60.0	epochs	1.0	0.04	90.0	0.6
59806.0	60.0	epochs	1.0	0.04	135.0	0.6
59897.0	59.0	epochs	1.0	0.04	315.0	0.2
59987.0	60.0	epochs	1.0	0.04	45.0	0.4
60077.0	60.0	epochs	1.0	0.04	135.0	0.6
60168.0	59.0	epochs	1.0	0.04	90.0	0.4
60258.0	60.0	epochs	1.0	0.04	225.0	0.05
60348.0	60.0	epochs	1.0	0.04	90.0	0.6
60438.0	60.0	epochs	1.0	0.04	270.0	0.2
60529.0	59.0	epochs	1.0	0.04	315.0	0.4
60619.0	60.0	epochs	1.0	0.04	0.0	0.2
60709.0	60.0	epochs	1.0	0.04	315.0	0.1
60800.0	59.0	epochs	1.0	0.04	315.0	0.05
60890.0	60.0	epochs	1.0	0.04	315.0	0.6
60980.0	60.0	epochs	1.0	0.04	180.0	0.4
61071.0	59.0	epochs	1.0	0.04	135.0	0.05
61161.0	60.0	epochs	1.0	0.04	0.0	0.4
61251.0	60.0	epochs	1.0	0.04	45.0	0.2
61341.0	60.0	epochs	1.0	0.04	90.0	0.2
61432.0	59.0	epochs	1.0	0.04	90.0	0.6
61522.0	60.0	epochs	1.0	0.04	90.0	0.6
61612.0	60.0	epochs	1.0	0.04	225.0	0.4
61703.0	59.0	epochs	1.0	0.04	270.0	0.1
61793.0	60.0	epochs	1.0	0.04	45.0	0.8
61883.0	60.0	epochs	1.0	0.04	90.0	0.2
61974.0	59.0	epochs	1.0	0.04	180.0	0.4
62064.0	60.0	epochs	1.0	0.04	0.0	0.6
62154.0	60.0	epochs	1.0	0.04	270.0	0.05
62244.0	60.0	epochs				
62335.0	59.0	epochs	1.0	0.04	0.0	0.8
62425.0	60.0	epochs	1.0	0.04	135.0	0.1
62515.0	60.0	epochs	1.0	0.04	225.0	0.2
62606.0	59.0	epochs	1.0	0.04	180.0	0.6
62696.0	60.0	epochs	1.0	0.04	135.0	0.1
62786.0	60.0	epochs	1.0	0.04	90.0	0.2
62877.0	59.0	epochs	1.0	0.04	45.0	0.05
62967.0	60.0	epochs	1.0	0.04	0.0	0.6
63057.0	60.0	epochs	1.0	0.04	135.0	0.8
63147.0	60.0	epochs	1.0	0.04	270.0	0.6
63238.0	60.0	epochs	1.0	0.04	0.0	0.8
63328.0	60.0	epochs	1.0	0.04	315.0	0.4
63418.0	60.0	epochs	1.0	0.04	180.0	0.1
63509.0	59.0	epochs	1.0	0.04	180.0	0.8
63599.0	60.0	epochs	1.0	0.04	315.0	0.05
63689.0	60.0	epochs	1.0	0.04	90.0	0.4
63780.0	59.0	epochs	1.0	0.04	90.0	0.4
63870.0	60.0	epochs	1.0	0.04	0.0	0.4
63960.0	60.0	epochs	1.0	0.04	45.0	0.1
64051.0	59.0	epochs	1.0	0.04	225.0	0.6
64141.0	60.0	epochs	1.0	0.04	315.0	0.8
64231.0	60.0	epochs	1.0	0.04	0.0	0.6
64321.0	60.0	epochs	1.0	0.04	270.0	0.6
64412.0	59.0	epochs	1.0	0.04	45.0	0.1
64502.0	60.0	epochs	1.0	0.04	315.0	0.05
64592.0	60.0	epochs	1.0	0.04	315.0	0.8
64683.0	59.0	epochs	1.0	0.04	45.0	0.8
64773.0	60.0	epochs	1.0	0.04	315.0	0.8
64863.0	60.0	epochs	1.0	0.04	270.0	0.05
64954.0	59.0	epochs	1.0	0.04	0.0	0.1
65044.0	60.0	epochs	1.0	0.04	180.0	0.1
65134.0	60.0	epochs	1.0	0.04	135.0	0.05
