onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44734.0	60.0	epochs	1.0	0.04	180.0	0.4
44825.0	60.0	epochs	1.0	0.04	135.0	0.2
44915.0	60.0	epochs	1.0	0.04	270.0	0.4
45006.0	60.0	epochs				
45096.0	60.0	epochs	1.0	0.04	45.0	0.2
45187.0	60.0	epochs	1.0	0.04	135.0	0.1
45277.0	60.0	epochs	1.0	0.04	135.0	0.4
45368.0	60.0	epochs	1.0	0.04	45.0	0.4
45458.0	60.0	epochs	1.0	0.04	315.0	0.6
45549.0	60.0	epochs	1.0	0.04	135.0	0.6
45639.0	60.0	epochs	1.0	0.04	45.0	0.1
45730.0	60.0	epochs	1.0	0.04	0.0	0.2
45821.0	59.0	epochs	1.0	0.04	135.0	0.6
45911.0	60.0	epochs	1.0	0.04	270.0	0.1
46002.0	59.0	epochs	1.0	0.04	225.0	0.2
46092.0	60.0	epochs	1.0	0.04	225.0	0.1
46183.0	59.0	epochs	1.0	0.04	315.0	0.6
46273.0	60.0	epochs	1.0	0.04	90.0	0.4
46364.0	59.0	epochs	1.0	0.04	225.0	0.1
46454.0	60.0	epochs	1.0	0.04	45.0	0.2
46545.0	60.0	epochs	1.0	0.04	0.0	0.2
46635.0	60.0	epochs	1.0	0.04	90.0	0.8
46726.0	60.0	epochs	1.0	0.04	90.0	0.4
46816.0	60.0	epochs	1.0	0.04	135.0	0.4
46907.0	60.0	epochs	1.0	0.04	315.0	0.4
46997.0	60.0	epochs	1.0	0.04	315.0	0.1
47088.0	60.0	epochs				
47178.0	60.0	epochs				
47269.0	60.0	epochs	1.0	0.04	315.0	0.8
47359.0	60.0	epochs	1.0	0.04	270.0	0.1
47450.0	60.0	epochs	1.0	0.04	135.0	0.1
47540.0	60.0	epochs				
47631.0	60.0	epochs	1.0	0.04	135.0	0.6
47721.0	60.0	epochs	1.0	0.04	315.0	0.8
47812.0	60.0	epochs	1.0	0.04	90.0	0.1
47902.0	60.0	epochs	1.0	0.04	315.0	0.8
47993.0	60.0	epochs	1.0	0.04	225.0	0.2
48084.0	59.0	epochs	1.0	0.04	315.0	0.2
48174.0	60.0	epochs	1.0	0.04	270.0	0.05
48265.0	59.0	epochs	1.0	0.04	180.0	0.8
48355.0	60.0	epochs	1.0	0.04	180.0	0.8
48446.0	59.0	epochs	1.0	0.04	0.0	0.1
48536.0	60.0	epochs	1.0	0.04	270.0	0.6
48627.0	59.0	epochs	1.0	0.04	90.0	0.6
48717.0	60.0	epochs	1.0	0.04	225.0	0.1
48808.0	60.0	epochs	1.0	0.04	270.0	0.6
48898.0	60.0	epochs	1.0	0.04	225.0	0.8
48989.0	60.0	epochs	1.0	0.04	0.0	0.2
49079.0	60.0	epochs	1.0	0.04	45.0	0.4
49170.0	60.0	epochs	1.0	0.04	315.0	0.6
49260.0	60.0	epochs	1.0	0.04	270.0	0.6
49351.0	60.0	epochs	1.0	0.04	45.0	0.05
49441.0	60.0	epochs	1.0	0.04	0.0	0.8
49532.0	60.0	epochs	1.0	0.04	315.0	0.1
49622.0	60.0	epochs	1.0	0.04	45.0	0.6
49713.0	60.0	epochs	1.0	0.04	45.0	0.6
49803.0	60.0	epochs	1.0	0.04	0.0	0.2
49894.0	60.0	epochs	1.0	0.04	180.0	0.05
49984.0	60.0	epochs	1.0	0.04	90.0	0.2
50075.0	60.0	epochs	1.0	0.04	225.0	0.4
50165.0	60.0	epochs	1.0	0.04	135.0	0.05
50256.0	60.0	epochs	1.0	0.04	225.0	0.8
50347.0	59.0	epochs	1.0	0.04	90.0	0.4
50437.0	60.0	epochs	1.0	0.04	180.0	0.1
50528.0	59.0	epochs	1.0	0.04	315.0	0.2
50618.0	60.0	epochs	1.0	0.04	270.0	0.4
50709.0	59.0	epochs	1.0	0.04	0.0	0.4
50799.0	60.0	epochs	1.0	0.04	180.0	0.4
50890.0	59.0	epochs	1.0	0.04	135.0	0.8
50980.0	60.0	epochs	1.0	0.04	270.0	0.2
51071.0	60.0	epochs	1.0	0.04	225.0	0.05
51161.0	60.0	epochs	1.0	0.04	45.0	0.1
51252.0	60.0	epochs	1.0	0.04	45.0	0.8
51342.0	60.0	epochs	1.0	0.04	45.0	0.2
51433.0	60.0	epochs	1.0	0.04	135.0	0.4
51523.0	60.0	epochs	1.0	0.04	315.0	0.4
51614.0	60.0	epochs	1.0	0.04	315.0	0.1
51704.0	60.0	epochs	1.0	0.04	0.0	0.05
51795.0	60.0	epochs	1.0	0.04	180.0	0.1
51885.0	60.0	epochs	1.0	0.04	135.0	0.2
51976.0	60.0	epochs	1.0	0.04	90.0	0.8
52066.0	60.0	epochs	1.0	0.04	135.0	0.1
52157.0	60.0	epochs	1.0	0.04	180.0	0.6
52247.0	60.0	epochs	1.0	0.04	225.0	0.2
52338.0	60.0	epochs	1.0	0.04	315.0	0.2
52428.0	60.0	epochs	1.0	0.04	225.0	0.6
52519.0	60.0	epochs	1.0	0.04	45.0	0.8
52610.0	59.0	epochs	1.0	0.04	45.0	0.1
52700.0	60.0	epochs	1.0	0.04	315.0	0.4
52791.0	59.0	epochs	1.0	0.04	45.0	0.1
52881.0	60.0	epochs	1.0	0.04	45.0	0.8
52972.0	59.0	epochs	1.0	0.04	45.0	0.4
53062.0	60.0	epochs	1.0	0.04	45.0	0.6
53153.0	59.0	epochs	1.0	0.04	45.0	0.6
53243.0	60.0	epochs	1.0	0.04	0.0	0.1
53334.0	60.0	epochs	1.0	0.04	0.0	0.6
53424.0	60.0	epochs	1.0	0.04	135.0	0.4
53515.0	60.0	epochs	1.0	0.04	45.0	0.8
53605.0	60.0	epochs	1.0	0.04	180.0	0.2
53696.0	60.0	epochs	1.0	0.04	270.0	0.8
53786.0	60.0	epochs	1.0	0.04	135.0	0.05
53877.0	60.0	epochs	1.0	0.04	180.0	0.1
53967.0	60.0	epochs	1.0	0.04	315.0	0.4
54058.0	60.0	epochs	1.0	0.04	225.0	0.2
54148.0	60.0	epochs	1.0	0.04	225.0	0.8
54239.0	60.0	epochs	1.0	0.04	45.0	0.4
54329.0	60.0	epochs	1.0	0.04	0.0	0.6
54420.0	60.0	epochs	1.0	0.04	225.0	0.05
54510.0	60.0	epochs	1.0	0.04	225.0	0.2
54601.0	60.0	epochs	1.0	0.04	0.0	0.05
54691.0	60.0	epochs	1.0	0.04	180.0	0.1
54782.0	60.0	epochs	1.0	0.04	90.0	0.8
54873.0	59.0	epochs	1.0	0.04	90.0	0.6
54963.0	60.0	epochs				
55054.0	59.0	epochs	1.0	0.04	180.0	0.1
55144.0	60.0	epochs	1.0	0.04	270.0	0.05
55235.0	59.0	epochs	1.0	0.04	90.0	0.05
55325.0	60.0	epochs	1.0	0.04	315.0	0.4
55416.0	59.0	epochs	1.0	0.04	225.0	0.8
55506.0	60.0	epochs	1.0	0.04	0.0	0.4
55597.0	60.0	epochs	1.0	0.04	270.0	0.8
55687.0	60.0	epochs	1.0	0.04	270.0	0.8
55778.0	60.0	epochs	1.0	0.04	225.0	0.4
55868.0	60.0	epochs	1.0	0.04	45.0	0.8
55959.0	60.0	epochs	1.0	0.04	315.0	0.05
56049.0	60.0	epochs				
56140.0	60.0	epochs	1.0	0.04	90.0	0.2
56230.0	60.0	epochs	1.0	0.04	45.0	0.8
56321.0	60.0	epochs	1.0	0.04	225.0	0.6
56411.0	60.0	epochs	1.0	0.04	315.0	0.4
56502.0	60.0	epochs	1.0	0.04	90.0	0.05
56592.0	60.0	epochs	1.0	0.04	180.0	0.05
56683.0	60.0	epochs				
56773.0	60.0	epochs	1.0	0.04	270.0	0.05
56864.0	60.0	epochs	1.0	0.04	0.0	0.4
56954.0	60.0	epochs	1.0	0.04	180.0	0.8
57045.0	60.0	epochs	1.0	0.04	45.0	0.1
57135.0	60.0	epochs	1.0	0.04	225.0	0.05
57226.0	60.0	epochs	1.0	0.04	180.0	0.8
57317.0	59.0	epochs	1.0	0.04	225.0	0.4
57407.0	60.0	epochs	1.0	0.04	135.0	0.8
57498.0	59.0	epochs	1.0	0.04	270.0	0.4
57588.0	60.0	epochs	1.0	0.04	315.0	0.4
57679.0	59.0	epochs	1.0	0.04	135.0	0.05
57769.0	60.0	epochs	1.0	0.04	0.0	0.2
57860.0	59.0	epochs	1.0	0.04	90.0	0.2
57950.0	60.0	epochs	1.0	0.04	315.0	0.2
58041.0	60.0	epochs				
58131.0	60.0	epochs	1.0	0.04	315.0	0.6
58222.0	60.0	epochs	1.0	0.04	90.0	0.8
58312.0	60.0	epochs	1.0	0.04	135.0	0.2
58403.0	60.0	epochs	1.0	0.04	180.0	0.6
58493.0	60.0	epochs	1.0	0.04	90.0	0.1
58584.0	60.0	epochs	1.0	0.04	270.0	0.2
58674.0	60.0	epochs	1.0	0.04	180.0	0.4
58765.0	60.0	epochs	1.0	0.04	45.0	0.4
58855.0	60.0	epochs	1.0	0.04	135.0	0.6
58946.0	60.0	epochs	1.0	0.04	180.0	0.2
59036.0	60.0	epochs	1.0	0.04	90.0	0.2
59127.0	60.0	epochs	1.0	0.04	315.0	0.1
59217.0	60.0	epochs	1.0	0.04	180.0	0.05
59308.0	60.0	epochs	1.0	0.04	225.0	0.05
59398.0	60.0	epochs	1.0	0.04	225.0	0.2
59489.0	60.0	epochs	1.0	0.04	180.0	0.6
59580.0	59.0	epochs	1.0	0.04	315.0	0.05
59670.0	60.0	epochs	1.0	0.04	45.0	0.4
59761.0	59.0	epochs	1.0	0.04	135.0	0.4
59851.0	60.0	epochs	1.0	0.04	225.0	0.05
59942.0	59.0	epochs	1.0	0.04	180.0	0.05
60032.0	60.0	epochs	1.0	0.04	90.0	0.05
60123.0	59.0	epochs	1.0	0.04	45.0	0.1
60213.0	60.0	epochs	1.0	0.04	225.0	0.6
60304.0	60.0	epochs	1.0	0.04	135.0	0.05
60394.0	60.0	epochs	1.0	0.04	315.0	0.05
60485.0	60.0	epochs	1.0	0.04	90.0	0.05
60575.0	60.0	epochs	1.0	0.04	270.0	0.6
60666.0	60.0	epochs	1.0	0.04	315.0	0.1
60756.0	60.0	epochs	1.0	0.04	0.0	0.2
60847.0	60.0	epochs	1.0	0.04	315.0	0.1
60937.0	60.0	epochs	1.0	0.04	225.0	0.2
61028.0	60.0	epochs	1.0	0.04	135.0	0.1
61118.0	60.0	epochs	1.0	0.04	270.0	0.05
61209.0	60.0	epochs	1.0	0.04	225.0	0.6
61299.0	60.0	epochs	1.0	0.04	0.0	0.1
61390.0	60.0	epochs	1.0	0.04	135.0	0.4
61480.0	60.0	epochs	1.0	0.04	180.0	0.05
61571.0	60.0	epochs	1.0	0.04	0.0	0.4
61661.0	60.0	epochs	1.0	0.04	270.0	0.05
61752.0	60.0	epochs	1.0	0.04	90.0	0.05
61843.0	59.0	epochs	1.0	0.04	180.0	0.05
61933.0	60.0	epochs	1.0	0.04	135.0	0.8
62024.0	76.0	epochs	1.0	0.04	90.0	0.05
62131.0	60.0	epochs	1.0	0.04	315.0	0.4
62221.0	60.0	epochs	1.0	0.04	270.0	0.1
62312.0	60.0	epochs	1.0	0.04	0.0	0.2
62402.0	60.0	epochs	1.0	0.04	135.0	0.8
62493.0	60.0	epochs	1.0	0.04	225.0	0.1
62583.0	60.0	epochs	1.0	0.04	225.0	0.1
62674.0	60.0	epochs	1.0	0.04	45.0	0.8
62764.0	60.0	epochs	1.0	0.04	270.0	0.4
62855.0	60.0	epochs	1.0	0.04	270.0	0.6
62945.0	60.0	epochs	1.0	0.04	315.0	0.05
63036.0	60.0	epochs	1.0	0.04	90.0	0.6
63126.0	60.0	epochs	1.0	0.04	45.0	0.8
63217.0	60.0	epochs	1.0	0.04	315.0	0.2
63307.0	60.0	epochs	1.0	0.04	270.0	0.05
63398.0	60.0	epochs	1.0	0.04	315.0	0.2
63488.0	60.0	epochs	1.0	0.04	90.0	0.4
63579.0	60.0	epochs	1.0	0.04	225.0	0.6
63669.0	60.0	epochs	1.0	0.04	315.0	0.6
63760.0	60.0	epochs	1.0	0.04	225.0	0.6
63851.0	59.0	epochs	1.0	0.04	225.0	0.6
63941.0	60.0	epochs	1.0	0.04	225.0	0.1
64032.0	59.0	epochs	1.0	0.04	45.0	0.1
64122.0	60.0	epochs	1.0	0.04	45.0	0.4
64213.0	59.0	epochs	1.0	0.04	0.0	0.4
64303.0	60.0	epochs	1.0	0.04	0.0	0.6
64394.0	59.0	epochs	1.0	0.04	90.0	0.8
64484.0	60.0	epochs	1.0	0.04	180.0	0.2
64575.0	60.0	epochs	1.0	0.04	45.0	0.4
64665.0	60.0	epochs	1.0	0.04	225.0	0.1
64756.0	60.0	epochs	1.0	0.04	180.0	0.4
64846.0	60.0	epochs	1.0	0.04	180.0	0.8
64937.0	60.0	epochs	1.0	0.04	225.0	0.6
65027.0	60.0	epochs	1.0	0.04	270.0	0.8
65118.0	60.0	epochs	1.0	0.04	225.0	0.2
65208.0	60.0	epochs	1.0	0.04	90.0	0.05
65299.0	60.0	epochs	1.0	0.04	180.0	0.05
