onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88117.0	60.0	epochs	1.0	0.04	270.0	0.2
88207.0	60.0	epochs	1.0	0.04	0.0	0.2
88297.0	60.0	epochs	1.0	0.04	90.0	0.1
88388.0	59.0	epochs	1.0	0.04	45.0	0.4
88478.0	60.0	epochs	1.0	0.04	0.0	0.4
88568.0	60.0	epochs	1.0	0.04	315.0	0.2
88659.0	59.0	epochs	1.0	0.04	0.0	0.8
88749.0	60.0	epochs	1.0	0.04	135.0	0.6
88839.0	60.0	epochs	1.0	0.04	270.0	0.4
88929.0	60.0	epochs	1.0	0.04	270.0	0.1
89020.0	59.0	epochs	1.0	0.04	135.0	0.05
89110.0	60.0	epochs	1.0	0.04	90.0	0.4
89200.0	60.0	epochs	1.0	0.04	45.0	0.05
89291.0	59.0	epochs	1.0	0.04	315.0	0.4
89381.0	60.0	epochs	1.0	0.04	225.0	0.6
89471.0	60.0	epochs	1.0	0.04	270.0	0.4
89561.0	60.0	epochs	1.0	0.04	315.0	0.4
89652.0	59.0	epochs	1.0	0.04	0.0	0.1
89742.0	60.0	epochs	1.0	0.04	0.0	0.1
89832.0	60.0	epochs	1.0	0.04	45.0	0.8
89923.0	59.0	epochs	1.0	0.04	45.0	0.8
90013.0	60.0	epochs	1.0	0.04	180.0	0.4
90103.0	60.0	epochs	1.0	0.04	315.0	0.6
90193.0	60.0	epochs	1.0	0.04	270.0	0.05
90284.0	59.0	epochs	1.0	0.04	135.0	0.05
90374.0	60.0	epochs	1.0	0.04	135.0	0.4
90464.0	60.0	epochs	1.0	0.04	315.0	0.6
90555.0	59.0	epochs	1.0	0.04	270.0	0.1
90645.0	60.0	epochs	1.0	0.04	45.0	0.1
90735.0	60.0	epochs	1.0	0.04	90.0	0.2
90825.0	60.0	epochs	1.0	0.04	225.0	0.6
90916.0	59.0	epochs	1.0	0.04	135.0	0.8
91006.0	60.0	epochs	1.0	0.04	45.0	0.1
91096.0	60.0	epochs	1.0	0.04	270.0	0.05
91187.0	59.0	epochs	1.0	0.04	0.0	0.1
91277.0	60.0	epochs	1.0	0.04	135.0	0.05
91367.0	60.0	epochs	1.0	0.04	225.0	0.2
91458.0	59.0	epochs	1.0	0.04	135.0	0.4
91548.0	59.0	epochs	1.0	0.04	315.0	0.1
91638.0	60.0	epochs	1.0	0.04	225.0	0.4
91728.0	60.0	epochs	1.0	0.04	315.0	0.1
91819.0	59.0	epochs	1.0	0.04	45.0	0.4
91909.0	60.0	epochs	1.0	0.04	225.0	0.1
91999.0	60.0	epochs	1.0	0.04	270.0	0.1
92090.0	59.0	epochs	1.0	0.04	315.0	0.05
92180.0	60.0	epochs	1.0	0.04	45.0	0.4
92270.0	60.0	epochs	1.0	0.04	135.0	0.1
92360.0	60.0	epochs	1.0	0.04	45.0	0.05
92451.0	59.0	epochs	1.0	0.04	225.0	0.6
92541.0	60.0	epochs	1.0	0.04	135.0	0.2
92631.0	60.0	epochs	1.0	0.04	225.0	0.2
92722.0	59.0	epochs	1.0	0.04	270.0	0.6
92812.0	60.0	epochs	1.0	0.04	0.0	0.6
92902.0	60.0	epochs	1.0	0.04	315.0	0.05
92992.0	60.0	epochs	1.0	0.04	180.0	0.6
93083.0	59.0	epochs	1.0	0.04	45.0	0.05
93173.0	60.0	epochs	1.0	0.04	135.0	0.6
93263.0	60.0	epochs	1.0	0.04	180.0	0.2
93354.0	59.0	epochs	1.0	0.04	270.0	0.05
93444.0	60.0	epochs	1.0	0.04	135.0	0.1
93534.0	60.0	epochs	1.0	0.04	225.0	0.1
93624.0	60.0	epochs	1.0	0.04	180.0	0.2
93715.0	59.0	epochs	1.0	0.04	90.0	0.1
93805.0	60.0	epochs	1.0	0.04	45.0	0.4
93895.0	60.0	epochs	1.0	0.04	270.0	0.6
93986.0	59.0	epochs	1.0	0.04	270.0	0.6
94076.0	60.0	epochs	1.0	0.04	315.0	0.2
94166.0	60.0	epochs	1.0	0.04	45.0	0.2
94256.0	60.0	epochs	1.0	0.04	180.0	0.2
94347.0	59.0	epochs	1.0	0.04	45.0	0.05
94437.0	60.0	epochs	1.0	0.04	180.0	0.1
94527.0	60.0	epochs	1.0	0.04	180.0	0.8
94618.0	59.0	epochs	1.0	0.04	90.0	0.05
94708.0	60.0	epochs	1.0	0.04	180.0	0.1
94798.0	60.0	epochs	1.0	0.04	180.0	0.2
94889.0	59.0	epochs	1.0	0.04	45.0	0.2
94979.0	59.0	epochs	1.0	0.04	225.0	0.05
95069.0	60.0	epochs	1.0	0.04	0.0	0.4
95159.0	60.0	epochs	1.0	0.04	135.0	0.4
95250.0	59.0	epochs				
95340.0	60.0	epochs	1.0	0.04	135.0	0.4
95430.0	60.0	epochs	1.0	0.04	315.0	0.05
95521.0	59.0	epochs	1.0	0.04	45.0	0.4
95611.0	60.0	epochs	1.0	0.04	0.0	0.2
95701.0	60.0	epochs	1.0	0.04	270.0	0.4
95791.0	60.0	epochs	1.0	0.04	225.0	0.2
95882.0	59.0	epochs	1.0	0.04	45.0	0.05
95972.0	60.0	epochs	1.0	0.04	90.0	0.1
96062.0	60.0	epochs	1.0	0.04	135.0	0.8
96153.0	59.0	epochs	1.0	0.04	0.0	0.8
96243.0	60.0	epochs	1.0	0.04	270.0	0.05
96333.0	60.0	epochs	1.0	0.04	135.0	0.1
96423.0	60.0	epochs	1.0	0.04	0.0	0.05
96514.0	59.0	epochs	1.0	0.04	135.0	0.6
96604.0	60.0	epochs	1.0	0.04	0.0	0.05
96694.0	60.0	epochs	1.0	0.04	90.0	0.2
96785.0	59.0	epochs	1.0	0.04	315.0	0.2
96875.0	60.0	epochs	1.0	0.04	135.0	0.05
96965.0	60.0	epochs	1.0	0.04	315.0	0.1
97055.0	60.0	epochs	1.0	0.04	90.0	0.4
97146.0	59.0	epochs	1.0	0.04	225.0	0.1
97236.0	60.0	epochs	1.0	0.04	180.0	0.1
97326.0	60.0	epochs	1.0	0.04	270.0	0.1
97417.0	59.0	epochs	1.0	0.04	270.0	0.4
97507.0	60.0	epochs	1.0	0.04	90.0	0.4
97597.0	60.0	epochs	1.0	0.04	270.0	0.05
97687.0	60.0	epochs	1.0	0.04	180.0	0.4
97778.0	59.0	epochs	1.0	0.04	90.0	0.2
97868.0	60.0	epochs	1.0	0.04	315.0	0.8
97958.0	60.0	epochs	1.0	0.04	0.0	0.8
98049.0	59.0	epochs	1.0	0.04	225.0	0.6
98139.0	60.0	epochs	1.0	0.04	0.0	0.6
98229.0	60.0	epochs	1.0	0.04	270.0	0.4
98319.0	60.0	epochs	1.0	0.04	180.0	0.05
98410.0	59.0	epochs	1.0	0.04	0.0	0.1
98500.0	60.0	epochs	1.0	0.04	45.0	0.8
98590.0	60.0	epochs	1.0	0.04	225.0	0.05
98681.0	59.0	epochs	1.0	0.04	225.0	0.8
98771.0	60.0	epochs	1.0	0.04	90.0	0.8
98861.0	60.0	epochs	1.0	0.04	315.0	0.6
98952.0	59.0	epochs	1.0	0.04	315.0	0.1
99042.0	60.0	epochs	1.0	0.04	225.0	0.8
99132.0	60.0	epochs	1.0	0.04	90.0	0.1
99222.0	60.0	epochs	1.0	0.04	315.0	0.6
99313.0	59.0	epochs	1.0	0.04	135.0	0.05
99403.0	60.0	epochs	1.0	0.04	315.0	0.8
99493.0	60.0	epochs	1.0	0.04	135.0	0.8
99584.0	59.0	epochs	1.0	0.04	225.0	0.4
99674.0	60.0	epochs	1.0	0.04	90.0	0.2
99764.0	60.0	epochs	1.0	0.04	45.0	0.6
99854.0	60.0	epochs	1.0	0.04	0.0	0.8
99945.0	59.0	epochs	1.0	0.04	0.0	0.4
100035.0	60.0	epochs	1.0	0.04	135.0	0.2
100125.0	60.0	epochs	1.0	0.04	315.0	0.6
100216.0	59.0	epochs	1.0	0.04	180.0	0.2
100306.0	60.0	epochs	1.0	0.04	315.0	0.2
100396.0	60.0	epochs	1.0	0.04	135.0	0.2
100486.0	60.0	epochs	1.0	0.04	225.0	0.2
100577.0	59.0	epochs	1.0	0.04	225.0	0.4
100667.0	60.0	epochs	1.0	0.04	135.0	0.4
100757.0	60.0	epochs	1.0	0.04	45.0	0.1
100848.0	59.0	epochs	1.0	0.04	45.0	0.2
100938.0	60.0	epochs	1.0	0.04	90.0	0.4
101028.0	60.0	epochs	1.0	0.04	315.0	0.2
101118.0	60.0	epochs	1.0	0.04	225.0	0.05
101209.0	59.0	epochs	1.0	0.04	90.0	0.2
101299.0	60.0	epochs	1.0	0.04	0.0	0.05
101389.0	60.0	epochs	1.0	0.04	315.0	0.8
101480.0	59.0	epochs	1.0	0.04	90.0	0.05
101570.0	60.0	epochs	1.0	0.04	135.0	0.8
101660.0	60.0	epochs	1.0	0.04	315.0	0.8
101750.0	60.0	epochs	1.0	0.04	180.0	0.6
101841.0	59.0	epochs	1.0	0.04	225.0	0.2
101931.0	60.0	epochs	1.0	0.04	90.0	0.4
102021.0	60.0	epochs	1.0	0.04	90.0	0.2
102112.0	59.0	epochs	1.0	0.04	270.0	0.6
102202.0	60.0	epochs	1.0	0.04	180.0	0.4
102292.0	60.0	epochs	1.0	0.04	270.0	0.8
102383.0	59.0	epochs	1.0	0.04	225.0	0.6
102473.0	59.0	epochs	1.0	0.04	270.0	0.05
102563.0	60.0	epochs	1.0	0.04	135.0	0.6
102653.0	60.0	epochs	1.0	0.04	90.0	0.2
102744.0	59.0	epochs	1.0	0.04	180.0	0.05
102834.0	60.0	epochs	1.0	0.04	135.0	0.6
102924.0	60.0	epochs	1.0	0.04	180.0	0.05
103015.0	59.0	epochs	1.0	0.04	270.0	0.1
103105.0	60.0	epochs	1.0	0.04	90.0	0.2
103195.0	60.0	epochs				
103285.0	60.0	epochs	1.0	0.04	225.0	0.8
103376.0	59.0	epochs	1.0	0.04	270.0	0.05
103466.0	60.0	epochs	1.0	0.04	45.0	0.6
103556.0	60.0	epochs	1.0	0.04	315.0	0.8
103647.0	59.0	epochs	1.0	0.04	135.0	0.2
103737.0	60.0	epochs	1.0	0.04	45.0	0.8
103827.0	60.0	epochs	1.0	0.04	270.0	0.6
103917.0	60.0	epochs	1.0	0.04	45.0	0.05
104008.0	59.0	epochs	1.0	0.04	225.0	0.05
104098.0	60.0	epochs	1.0	0.04	45.0	0.1
104188.0	60.0	epochs	1.0	0.04	315.0	0.05
104279.0	59.0	epochs	1.0	0.04	270.0	0.4
104369.0	60.0	epochs	1.0	0.04	45.0	0.6
104459.0	60.0	epochs	1.0	0.04	180.0	0.4
104549.0	60.0	epochs	1.0	0.04	180.0	0.1
104640.0	59.0	epochs				
104730.0	60.0	epochs	1.0	0.04	225.0	0.8
104820.0	60.0	epochs	1.0	0.04	135.0	0.6
104911.0	59.0	epochs	1.0	0.04	135.0	0.8
105001.0	60.0	epochs	1.0	0.04	180.0	0.8
105091.0	60.0	epochs	1.0	0.04	180.0	0.1
105181.0	60.0	epochs	1.0	0.04	135.0	0.05
105272.0	59.0	epochs	1.0	0.04	0.0	0.1
105362.0	60.0	epochs	1.0	0.04	270.0	0.1
105452.0	60.0	epochs	1.0	0.04	315.0	0.2
105543.0	59.0	epochs	1.0	0.04	135.0	0.1
105633.0	60.0	epochs	1.0	0.04	0.0	0.6
105723.0	60.0	epochs	1.0	0.04	270.0	0.4
105814.0	59.0	epochs	1.0	0.04	180.0	0.05
105904.0	59.0	epochs	1.0	0.04	315.0	0.2
105994.0	60.0	epochs	1.0	0.04	180.0	0.6
106084.0	60.0	epochs	1.0	0.04	315.0	0.2
106175.0	59.0	epochs	1.0	0.04	90.0	0.2
106265.0	60.0	epochs	1.0	0.04	225.0	0.05
106355.0	60.0	epochs	1.0	0.04	225.0	0.8
106446.0	59.0	epochs	1.0	0.04	135.0	0.05
106536.0	60.0	epochs				
