onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88220.0	60.0	epochs	1.0	0.04	0.0	0.6
88310.0	60.0	epochs	1.0	0.04	45.0	0.8
88401.0	59.0	epochs	1.0	0.04	315.0	0.05
88491.0	60.0	epochs	1.0	0.04	0.0	0.4
88581.0	60.0	epochs	1.0	0.04	45.0	0.05
88671.0	60.0	epochs	1.0	0.04	0.0	0.2
88762.0	59.0	epochs	1.0	0.04	315.0	0.4
88852.0	60.0	epochs	1.0	0.04	270.0	0.1
88942.0	60.0	epochs	1.0	0.04	45.0	0.8
89033.0	59.0	epochs	1.0	0.04	0.0	0.05
89123.0	60.0	epochs	1.0	0.04	90.0	0.4
89213.0	60.0	epochs	1.0	0.04	135.0	0.1
89304.0	59.0	epochs	1.0	0.04	180.0	0.05
89394.0	60.0	epochs	1.0	0.04	45.0	0.8
89484.0	60.0	epochs	1.0	0.04	315.0	0.2
89574.0	60.0	epochs	1.0	0.04	90.0	0.2
89665.0	59.0	epochs	1.0	0.04	225.0	0.05
89755.0	60.0	epochs	1.0	0.04	90.0	0.8
89845.0	60.0	epochs	1.0	0.04	135.0	0.2
89936.0	59.0	epochs	1.0	0.04	225.0	0.6
90026.0	60.0	epochs	1.0	0.04	180.0	0.2
90116.0	60.0	epochs	1.0	0.04	90.0	0.4
90207.0	59.0	epochs	1.0	0.04	0.0	0.8
90297.0	60.0	epochs	1.0	0.04	180.0	0.05
90387.0	60.0	epochs	1.0	0.04	270.0	0.8
90477.0	60.0	epochs	1.0	0.04	315.0	0.1
90568.0	59.0	epochs	1.0	0.04	225.0	0.1
90658.0	60.0	epochs	1.0	0.04	315.0	0.4
90748.0	60.0	epochs	1.0	0.04	180.0	0.1
90839.0	59.0	epochs	1.0	0.04	180.0	0.8
90929.0	60.0	epochs	1.0	0.04	90.0	0.6
91019.0	60.0	epochs	1.0	0.04	180.0	0.2
91110.0	59.0	epochs	1.0	0.04	180.0	0.6
91200.0	60.0	epochs	1.0	0.04	135.0	0.4
91290.0	60.0	epochs	1.0	0.04	225.0	0.8
91380.0	60.0	epochs	1.0	0.04	225.0	0.05
91471.0	60.0	epochs	1.0	0.04	135.0	0.8
91561.0	60.0	epochs	1.0	0.04	315.0	0.1
91651.0	60.0	epochs	1.0	0.04	225.0	0.6
91742.0	59.0	epochs	1.0	0.04	225.0	0.2
91832.0	60.0	epochs	1.0	0.04	45.0	0.8
91922.0	60.0	epochs	1.0	0.04	270.0	0.4
92013.0	59.0	epochs	1.0	0.04	0.0	0.05
92103.0	60.0	epochs	1.0	0.04	45.0	0.1
92193.0	60.0	epochs				
92284.0	59.0	epochs	1.0	0.04	315.0	0.05
92374.0	60.0	epochs	1.0	0.04	270.0	0.4
92464.0	60.0	epochs	1.0	0.04	0.0	0.6
92554.0	60.0	epochs	1.0	0.04	45.0	0.2
92645.0	59.0	epochs	1.0	0.04	135.0	0.8
92735.0	60.0	epochs	1.0	0.04	90.0	0.4
92825.0	60.0	epochs	1.0	0.04	180.0	0.05
92916.0	59.0	epochs	1.0	0.04	225.0	0.05
93006.0	60.0	epochs	1.0	0.04	225.0	0.6
93096.0	60.0	epochs	1.0	0.04	180.0	0.05
93187.0	59.0	epochs	1.0	0.04	45.0	0.05
93277.0	60.0	epochs	1.0	0.04	45.0	0.1
93367.0	60.0	epochs	1.0	0.04	180.0	0.8
93457.0	60.0	epochs	1.0	0.04	225.0	0.2
93548.0	59.0	epochs	1.0	0.04	180.0	0.6
93638.0	60.0	epochs	1.0	0.04	270.0	0.6
93728.0	60.0	epochs	1.0	0.04	45.0	0.05
93819.0	59.0	epochs	1.0	0.04	45.0	0.1
93909.0	60.0	epochs	1.0	0.04	135.0	0.4
93999.0	60.0	epochs	1.0	0.04	90.0	0.4
94090.0	59.0	epochs	1.0	0.04	270.0	0.05
94180.0	60.0	epochs	1.0	0.04	90.0	0.05
94270.0	60.0	epochs	1.0	0.04	315.0	0.1
94360.0	60.0	epochs	1.0	0.04	135.0	0.2
94451.0	59.0	epochs	1.0	0.04	270.0	0.6
94541.0	60.0	epochs	1.0	0.04	90.0	0.6
94631.0	60.0	epochs	1.0	0.04	225.0	0.1
94722.0	59.0	epochs	1.0	0.04	180.0	0.2
94812.0	60.0	epochs	1.0	0.04	90.0	0.1
94902.0	60.0	epochs	1.0	0.04	135.0	0.8
94993.0	59.0	epochs	1.0	0.04	45.0	0.6
95083.0	60.0	epochs	1.0	0.04	180.0	0.05
95173.0	60.0	epochs	1.0	0.04	45.0	0.6
95263.0	60.0	epochs	1.0	0.04	270.0	0.4
95354.0	59.0	epochs	1.0	0.04	270.0	0.4
95444.0	60.0	epochs	1.0	0.04	0.0	0.8
95534.0	60.0	epochs	1.0	0.04	135.0	0.4
95625.0	59.0	epochs	1.0	0.04	225.0	0.1
95715.0	60.0	epochs	1.0	0.04	135.0	0.1
95805.0	60.0	epochs	1.0	0.04	315.0	0.2
95896.0	59.0	epochs	1.0	0.04	270.0	0.4
95986.0	60.0	epochs	1.0	0.04	135.0	0.8
96076.0	60.0	epochs	1.0	0.04	0.0	0.4
96166.0	60.0	epochs	1.0	0.04	315.0	0.8
96257.0	59.0	epochs	1.0	0.04	90.0	0.2
96347.0	60.0	epochs	1.0	0.04	90.0	0.8
96437.0	60.0	epochs	1.0	0.04	90.0	0.8
96528.0	59.0	epochs	1.0	0.04	315.0	0.05
96618.0	60.0	epochs	1.0	0.04	90.0	0.6
96708.0	60.0	epochs	1.0	0.04	45.0	0.05
96799.0	59.0	epochs	1.0	0.04	90.0	0.8
96889.0	60.0	epochs	1.0	0.04	0.0	0.1
96979.0	60.0	epochs	1.0	0.04	180.0	0.2
97069.0	60.0	epochs	1.0	0.04	45.0	0.1
97160.0	59.0	epochs	1.0	0.04	315.0	0.1
97250.0	60.0	epochs	1.0	0.04	0.0	0.8
97340.0	60.0	epochs	1.0	0.04	90.0	0.05
97431.0	59.0	epochs	1.0	0.04	270.0	0.8
97521.0	60.0	epochs	1.0	0.04	0.0	0.05
97611.0	60.0	epochs	1.0	0.04	180.0	0.6
97702.0	59.0	epochs	1.0	0.04	180.0	0.6
97792.0	60.0	epochs	1.0	0.04	315.0	0.6
97882.0	60.0	epochs	1.0	0.04	225.0	0.05
97972.0	60.0	epochs	1.0	0.04	225.0	0.2
98063.0	60.0	epochs	1.0	0.04	270.0	0.8
98153.0	60.0	epochs	1.0	0.04	90.0	0.05
98243.0	60.0	epochs	1.0	0.04	270.0	0.1
98334.0	59.0	epochs	1.0	0.04	135.0	0.1
98424.0	60.0	epochs	1.0	0.04	270.0	0.05
98514.0	60.0	epochs	1.0	0.04	135.0	0.4
98605.0	59.0	epochs	1.0	0.04	180.0	0.8
98695.0	60.0	epochs	1.0	0.04	135.0	0.05
98785.0	60.0	epochs	1.0	0.04	270.0	0.1
98876.0	59.0	epochs	1.0	0.04	315.0	0.6
98966.0	60.0	epochs	1.0	0.04	135.0	0.05
99056.0	60.0	epochs	1.0	0.04	45.0	0.6
99146.0	60.0	epochs	1.0	0.04	135.0	0.1
99237.0	59.0	epochs	1.0	0.04	225.0	0.8
99327.0	60.0	epochs				
99417.0	60.0	epochs	1.0	0.04	0.0	0.2
99508.0	59.0	epochs	1.0	0.04	225.0	0.4
99598.0	60.0	epochs	1.0	0.04	135.0	0.8
99688.0	60.0	epochs	1.0	0.04	270.0	0.1
99779.0	59.0	epochs	1.0	0.04	270.0	0.2
99869.0	60.0	epochs	1.0	0.04	45.0	0.4
99959.0	60.0	epochs	1.0	0.04	315.0	0.8
100049.0	60.0	epochs	1.0	0.04	315.0	0.8
100140.0	59.0	epochs	1.0	0.04	135.0	0.2
100230.0	60.0	epochs	1.0	0.04	225.0	0.8
100320.0	60.0	epochs	1.0	0.04	315.0	0.6
100411.0	59.0	epochs	1.0	0.04	315.0	0.05
100501.0	60.0	epochs	1.0	0.04	270.0	0.8
100591.0	60.0	epochs	1.0	0.04	90.0	0.6
100682.0	59.0	epochs	1.0	0.04	180.0	0.6
100772.0	60.0	epochs	1.0	0.04	45.0	0.2
100862.0	60.0	epochs	1.0	0.04	45.0	0.4
100952.0	60.0	epochs	1.0	0.04	270.0	0.4
101043.0	59.0	epochs	1.0	0.04	225.0	0.4
101133.0	60.0	epochs	1.0	0.04	45.0	0.8
101223.0	60.0	epochs	1.0	0.04	225.0	0.4
101314.0	59.0	epochs	1.0	0.04	225.0	0.4
101404.0	60.0	epochs	1.0	0.04	0.0	0.4
101494.0	60.0	epochs	1.0	0.04	0.0	0.6
101585.0	59.0	epochs	1.0	0.04	0.0	0.8
101675.0	60.0	epochs	1.0	0.04	45.0	0.2
101765.0	60.0	epochs	1.0	0.04	135.0	0.4
101855.0	60.0	epochs	1.0	0.04	270.0	0.1
101946.0	59.0	epochs	1.0	0.04	135.0	0.2
102036.0	60.0	epochs	1.0	0.04	90.0	0.05
102126.0	60.0	epochs	1.0	0.04	315.0	0.8
102217.0	59.0	epochs	1.0	0.04	0.0	0.1
102307.0	60.0	epochs	1.0	0.04	270.0	0.2
102397.0	60.0	epochs	1.0	0.04	135.0	0.8
102488.0	59.0	epochs	1.0	0.04	0.0	0.05
102578.0	60.0	epochs	1.0	0.04	135.0	0.4
102668.0	60.0	epochs	1.0	0.04	180.0	0.4
102758.0	60.0	epochs	1.0	0.04	90.0	0.05
102849.0	59.0	epochs	1.0	0.04	135.0	0.8
102939.0	60.0	epochs	1.0	0.04	225.0	0.6
103029.0	60.0	epochs	1.0	0.04	135.0	0.8
103120.0	59.0	epochs	1.0	0.04	225.0	0.4
103210.0	60.0	epochs	1.0	0.04	315.0	0.2
103300.0	60.0	epochs	1.0	0.04	135.0	0.2
103391.0	59.0	epochs	1.0	0.04	0.0	0.6
103481.0	60.0	epochs	1.0	0.04	135.0	0.1
103571.0	60.0	epochs	1.0	0.04	45.0	0.2
103661.0	60.0	epochs	1.0	0.04	270.0	0.05
103752.0	59.0	epochs	1.0	0.04	135.0	0.05
103842.0	60.0	epochs	1.0	0.04	135.0	0.6
103932.0	60.0	epochs	1.0	0.04	270.0	0.6
104023.0	59.0	epochs	1.0	0.04	45.0	0.05
104113.0	60.0	epochs	1.0	0.04	180.0	0.6
104203.0	60.0	epochs	1.0	0.04	225.0	0.1
104294.0	59.0	epochs	1.0	0.04	45.0	0.2
104384.0	60.0	epochs	1.0	0.04	225.0	0.1
104474.0	60.0	epochs	1.0	0.04	90.0	0.4
104564.0	60.0	epochs	1.0	0.04	180.0	0.4
104655.0	59.0	epochs	1.0	0.04	270.0	0.4
104745.0	60.0	epochs	1.0	0.04	180.0	0.4
104835.0	60.0	epochs	1.0	0.04	315.0	0.2
104926.0	59.0	epochs	1.0	0.04	45.0	0.6
105016.0	60.0	epochs	1.0	0.04	135.0	0.05
105106.0	60.0	epochs	1.0	0.04	90.0	0.2
105197.0	59.0	epochs	1.0	0.04	315.0	0.05
105287.0	60.0	epochs	1.0	0.04	135.0	0.1
105377.0	60.0	epochs	1.0	0.04	180.0	0.8
105467.0	60.0	epochs	1.0	0.04	135.0	0.8
105558.0	59.0	epochs	1.0	0.04	45.0	0.05
105648.0	60.0	epochs	1.0	0.04	0.0	0.05
105738.0	60.0	epochs	1.0	0.04	270.0	0.1
105829.0	59.0	epochs	1.0	0.04	180.0	0.1
105919.0	60.0	epochs	1.0	0.04	225.0	0.05
106009.0	60.0	epochs	1.0	0.04	90.0	0.4
106100.0	59.0	epochs	1.0	0.04	135.0	0.1
106190.0	60.0	epochs	1.0	0.04	90.0	0.4
106280.0	60.0	epochs				
106370.0	60.0	epochs	1.0	0.04	225.0	0.4
106461.0	59.0	epochs	1.0	0.04	135.0	0.1
106551.0	60.0	epochs	1.0	0.04	45.0	0.8
