onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88143.0	60.0	epochs	1.0	0.04	135.0	0.4
88234.0	59.0	epochs	1.0	0.04	180.0	0.2
88324.0	60.0	epochs	1.0	0.04	180.0	0.6
88414.0	60.0	epochs	1.0	0.04	315.0	0.1
88505.0	59.0	epochs	1.0	0.04	45.0	0.8
88595.0	60.0	epochs	1.0	0.04	0.0	0.6
88685.0	60.0	epochs	1.0	0.04	135.0	0.8
88776.0	59.0	epochs				
88866.0	60.0	epochs	1.0	0.04	0.0	0.1
88956.0	60.0	epochs	1.0	0.04	225.0	0.2
89047.0	59.0	epochs	1.0	0.04	180.0	0.2
89137.0	60.0	epochs	1.0	0.04	0.0	0.2
89227.0	60.0	epochs	1.0	0.04	0.0	0.1
89318.0	59.0	epochs	1.0	0.04	270.0	0.8
89408.0	60.0	epochs	1.0	0.04	315.0	0.8
89498.0	60.0	epochs	1.0	0.04	90.0	0.6
89588.0	60.0	epochs	1.0	0.04	315.0	0.05
89679.0	59.0	epochs	1.0	0.04	0.0	0.2
89769.0	60.0	epochs	1.0	0.04	270.0	0.2
89859.0	60.0	epochs	1.0	0.04	90.0	0.6
89950.0	59.0	epochs	1.0	0.04	45.0	0.6
90040.0	60.0	epochs	1.0	0.04	225.0	0.4
90130.0	60.0	epochs	1.0	0.04	315.0	0.4
90221.0	59.0	epochs	1.0	0.04	90.0	0.6
90311.0	60.0	epochs	1.0	0.04	90.0	0.1
90401.0	60.0	epochs	1.0	0.04	270.0	0.8
90492.0	59.0	epochs	1.0	0.04	180.0	0.4
90582.0	60.0	epochs	1.0	0.04	270.0	0.2
90672.0	60.0	epochs	1.0	0.04	90.0	0.1
90763.0	59.0	epochs	1.0	0.04	135.0	0.1
90853.0	60.0	epochs	1.0	0.04	135.0	0.05
90943.0	60.0	epochs	1.0	0.04	315.0	0.6
91034.0	59.0	epochs				
91124.0	60.0	epochs	1.0	0.04	135.0	0.05
91214.0	60.0	epochs	1.0	0.04	315.0	0.1
91304.0	60.0	epochs	1.0	0.04	315.0	0.05
91395.0	59.0	epochs	1.0	0.04	180.0	0.1
91485.0	60.0	epochs				
91575.0	60.0	epochs	1.0	0.04	225.0	0.6
91666.0	59.0	epochs	1.0	0.04	135.0	0.8
91756.0	60.0	epochs	1.0	0.04	90.0	0.1
91846.0	60.0	epochs	1.0	0.04	225.0	0.2
91937.0	59.0	epochs	1.0	0.04	180.0	0.05
92027.0	60.0	epochs	1.0	0.04	180.0	0.2
92117.0	60.0	epochs	1.0	0.04	0.0	0.2
92208.0	59.0	epochs	1.0	0.04	225.0	0.4
92298.0	60.0	epochs	1.0	0.04	270.0	0.4
92388.0	60.0	epochs	1.0	0.04	90.0	0.05
92479.0	59.0	epochs	1.0	0.04	225.0	0.1
92569.0	60.0	epochs	1.0	0.04	225.0	0.2
92659.0	60.0	epochs	1.0	0.04	315.0	0.1
92749.0	60.0	epochs	1.0	0.04	0.0	0.6
92840.0	59.0	epochs	1.0	0.04	0.0	0.4
92930.0	60.0	epochs	1.0	0.04	135.0	0.1
93020.0	60.0	epochs	1.0	0.04	0.0	0.2
93111.0	59.0	epochs	1.0	0.04	315.0	0.6
93201.0	60.0	epochs	1.0	0.04	0.0	0.1
93291.0	60.0	epochs	1.0	0.04	270.0	0.05
93382.0	59.0	epochs	1.0	0.04	90.0	0.2
93472.0	60.0	epochs	1.0	0.04	90.0	0.1
93562.0	60.0	epochs	1.0	0.04	270.0	0.6
93653.0	59.0	epochs	1.0	0.04	45.0	0.8
93743.0	60.0	epochs	1.0	0.04	135.0	0.4
93833.0	60.0	epochs	1.0	0.04	0.0	0.2
93924.0	59.0	epochs	1.0	0.04	90.0	0.1
94014.0	60.0	epochs	1.0	0.04	315.0	0.6
94104.0	60.0	epochs	1.0	0.04	180.0	0.05
94194.0	60.0	epochs	1.0	0.04	180.0	0.4
94285.0	60.0	epochs	1.0	0.04	45.0	0.6
94375.0	60.0	epochs	1.0	0.04	315.0	0.8
94465.0	60.0	epochs	1.0	0.04	0.0	0.05
94556.0	59.0	epochs	1.0	0.04	225.0	0.05
94646.0	60.0	epochs	1.0	0.04	135.0	0.6
94736.0	60.0	epochs	1.0	0.04	315.0	0.2
94827.0	59.0	epochs	1.0	0.04	0.0	0.6
94917.0	60.0	epochs	1.0	0.04	315.0	0.2
95007.0	60.0	epochs	1.0	0.04	90.0	0.05
95098.0	59.0	epochs	1.0	0.04	225.0	0.8
95188.0	60.0	epochs	1.0	0.04	90.0	0.2
95278.0	60.0	epochs	1.0	0.04	315.0	0.8
95369.0	59.0	epochs	1.0	0.04	225.0	0.6
95459.0	60.0	epochs	1.0	0.04	45.0	0.6
95549.0	60.0	epochs	1.0	0.04	180.0	0.2
95640.0	59.0	epochs	1.0	0.04	225.0	0.2
95730.0	60.0	epochs	1.0	0.04	315.0	0.05
95820.0	60.0	epochs	1.0	0.04	45.0	0.1
95910.0	60.0	epochs	1.0	0.04	135.0	0.2
96001.0	59.0	epochs	1.0	0.04	180.0	0.6
96091.0	60.0	epochs	1.0	0.04	315.0	0.1
96181.0	60.0	epochs	1.0	0.04	90.0	0.8
96272.0	59.0	epochs	1.0	0.04	45.0	0.05
96362.0	60.0	epochs	1.0	0.04	315.0	0.8
96452.0	60.0	epochs	1.0	0.04	0.0	0.8
96543.0	59.0	epochs				
96633.0	60.0	epochs	1.0	0.04	135.0	0.6
96723.0	60.0	epochs	1.0	0.04	90.0	0.2
96814.0	59.0	epochs	1.0	0.04	0.0	0.2
96904.0	60.0	epochs	1.0	0.04	180.0	0.1
96994.0	60.0	epochs	1.0	0.04	0.0	0.4
97085.0	59.0	epochs	1.0	0.04	0.0	0.1
97175.0	60.0	epochs	1.0	0.04	180.0	0.6
97265.0	60.0	epochs	1.0	0.04	180.0	0.4
97355.0	60.0	epochs	1.0	0.04	270.0	0.8
97446.0	60.0	epochs	1.0	0.04	0.0	0.4
97536.0	60.0	epochs	1.0	0.04	0.0	0.2
97626.0	60.0	epochs	1.0	0.04	180.0	0.2
97717.0	59.0	epochs	1.0	0.04	180.0	0.8
97807.0	60.0	epochs	1.0	0.04	0.0	0.8
97897.0	60.0	epochs	1.0	0.04	315.0	0.2
97988.0	59.0	epochs	1.0	0.04	45.0	0.2
98078.0	60.0	epochs	1.0	0.04	0.0	0.4
98168.0	60.0	epochs	1.0	0.04	270.0	0.6
98259.0	59.0	epochs	1.0	0.04	270.0	0.8
98349.0	60.0	epochs	1.0	0.04	135.0	0.8
98439.0	60.0	epochs				
98530.0	59.0	epochs	1.0	0.04	315.0	0.1
98620.0	60.0	epochs	1.0	0.04	180.0	0.4
98710.0	60.0	epochs	1.0	0.04	135.0	0.8
98801.0	59.0	epochs	1.0	0.04	180.0	0.8
98891.0	60.0	epochs	1.0	0.04	135.0	0.6
98981.0	60.0	epochs	1.0	0.04	0.0	0.6
99071.0	60.0	epochs	1.0	0.04	135.0	0.4
99162.0	59.0	epochs	1.0	0.04	0.0	0.4
99252.0	60.0	epochs	1.0	0.04	180.0	0.6
99342.0	60.0	epochs	1.0	0.04	315.0	0.8
99433.0	59.0	epochs	1.0	0.04	45.0	0.2
99523.0	60.0	epochs	1.0	0.04	315.0	0.1
99613.0	60.0	epochs	1.0	0.04	180.0	0.05
99704.0	59.0	epochs	1.0	0.04	315.0	0.6
99794.0	60.0	epochs	1.0	0.04	0.0	0.1
99884.0	60.0	epochs	1.0	0.04	225.0	0.1
99975.0	59.0	epochs	1.0	0.04	270.0	0.6
100065.0	60.0	epochs	1.0	0.04	135.0	0.8
100155.0	60.0	epochs	1.0	0.04	180.0	0.4
100246.0	59.0	epochs	1.0	0.04	135.0	0.8
100336.0	60.0	epochs	1.0	0.04	180.0	0.2
100426.0	60.0	epochs	1.0	0.04	180.0	0.6
100516.0	60.0	epochs	1.0	0.04	135.0	0.1
100607.0	60.0	epochs	1.0	0.04	315.0	0.6
100697.0	60.0	epochs	1.0	0.04	270.0	0.1
100787.0	60.0	epochs	1.0	0.04	270.0	0.2
100878.0	59.0	epochs	1.0	0.04	135.0	0.1
100968.0	60.0	epochs	1.0	0.04	180.0	0.4
101058.0	60.0	epochs	1.0	0.04	225.0	0.05
101149.0	59.0	epochs	1.0	0.04	315.0	0.2
101239.0	60.0	epochs	1.0	0.04	90.0	0.05
101329.0	60.0	epochs	1.0	0.04	270.0	0.05
101420.0	59.0	epochs	1.0	0.04	0.0	0.05
101510.0	60.0	epochs	1.0	0.04	45.0	0.1
101600.0	60.0	epochs	1.0	0.04	225.0	0.4
101691.0	59.0	epochs	1.0	0.04	270.0	0.8
101781.0	60.0	epochs	1.0	0.04	90.0	0.05
101871.0	60.0	epochs	1.0	0.04	90.0	0.1
101962.0	59.0	epochs	1.0	0.04	315.0	0.6
102052.0	60.0	epochs	1.0	0.04	90.0	0.4
102142.0	60.0	epochs	1.0	0.04	135.0	0.2
102232.0	60.0	epochs	1.0	0.04	180.0	0.4
102323.0	59.0	epochs	1.0	0.04	315.0	0.4
102413.0	60.0	epochs				
102503.0	60.0	epochs	1.0	0.04	0.0	0.6
102594.0	59.0	epochs	1.0	0.04	0.0	0.6
102684.0	60.0	epochs	1.0	0.04	90.0	0.2
102774.0	60.0	epochs	1.0	0.04	180.0	0.2
102865.0	59.0	epochs	1.0	0.04	180.0	0.05
102955.0	60.0	epochs	1.0	0.04	315.0	0.6
103045.0	60.0	epochs	1.0	0.04	315.0	0.6
103136.0	59.0	epochs	1.0	0.04	45.0	0.6
103226.0	60.0	epochs	1.0	0.04	270.0	0.6
103316.0	60.0	epochs	1.0	0.04	270.0	0.6
103407.0	59.0	epochs	1.0	0.04	180.0	0.6
103497.0	60.0	epochs	1.0	0.04	315.0	0.2
103587.0	60.0	epochs	1.0	0.04	90.0	0.8
103677.0	60.0	epochs	1.0	0.04	0.0	0.4
103768.0	59.0	epochs	1.0	0.04	225.0	0.8
103858.0	60.0	epochs	1.0	0.04	90.0	0.1
103948.0	60.0	epochs	1.0	0.04	225.0	0.4
104039.0	59.0	epochs	1.0	0.04	135.0	0.1
104129.0	60.0	epochs	1.0	0.04	270.0	0.8
104219.0	60.0	epochs	1.0	0.04	90.0	0.2
104310.0	59.0	epochs	1.0	0.04	135.0	0.6
104400.0	60.0	epochs	1.0	0.04	270.0	0.1
104490.0	60.0	epochs	1.0	0.04	315.0	0.2
104581.0	59.0	epochs	1.0	0.04	270.0	0.2
104671.0	60.0	epochs	1.0	0.04	225.0	0.05
104761.0	60.0	epochs	1.0	0.04	225.0	0.1
104852.0	59.0	epochs	1.0	0.04	45.0	0.1
104942.0	60.0	epochs	1.0	0.04	90.0	0.8
105032.0	60.0	epochs	1.0	0.04	0.0	0.05
105122.0	60.0	epochs	1.0	0.04	315.0	0.1
105213.0	60.0	epochs	1.0	0.04	270.0	0.05
105303.0	60.0	epochs	1.0	0.04	0.0	0.05
105393.0	60.0	epochs	1.0	0.04	180.0	0.8
105484.0	59.0	epochs	1.0	0.04	315.0	0.8
105574.0	60.0	epochs	1.0	0.04	45.0	0.1
105664.0	60.0	epochs	1.0	0.04	0.0	0.1
105755.0	59.0	epochs	1.0	0.04	135.0	0.4
105845.0	60.0	epochs	1.0	0.04	90.0	0.2
105935.0	60.0	epochs	1.0	0.04	225.0	0.05
106026.0	59.0	epochs	1.0	0.04	315.0	0.4
106116.0	60.0	epochs	1.0	0.04	225.0	0.8
106206.0	60.0	epochs	1.0	0.04	180.0	0.1
106297.0	59.0	epochs	1.0	0.04	90.0	0.05
106387.0	60.0	epochs	1.0	0.04	90.0	0.6
106477.0	60.0	epochs	1.0	0.04	45.0	0.4
106568.0	59.0	epochs	1.0	0.04	45.0	0.05
