onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88349.0	60.0	epochs	1.0	0.04	45.0	0.2
88440.0	59.0	epochs	1.0	0.04	0.0	0.2
88530.0	60.0	epochs	1.0	0.04	45.0	0.6
88621.0	59.0	epochs	1.0	0.04	135.0	0.2
88711.0	60.0	epochs	1.0	0.04	0.0	0.1
88802.0	59.0	epochs	1.0	0.04	45.0	0.8
88892.0	60.0	epochs	1.0	0.04	270.0	0.2
88983.0	59.0	epochs	1.0	0.04	270.0	0.6
89073.0	60.0	epochs	1.0	0.04	270.0	0.4
89164.0	60.0	epochs	1.0	0.04	135.0	0.8
89254.0	60.0	epochs	1.0	0.04	180.0	0.4
89345.0	60.0	epochs	1.0	0.04	0.0	0.1
89435.0	60.0	epochs	1.0	0.04	180.0	0.1
89526.0	60.0	epochs	1.0	0.04	90.0	0.6
89616.0	60.0	epochs	1.0	0.04	270.0	0.1
89707.0	60.0	epochs	1.0	0.04	90.0	0.6
89797.0	60.0	epochs	1.0	0.04	135.0	0.2
89888.0	60.0	epochs	1.0	0.04	45.0	0.4
89978.0	60.0	epochs	1.0	0.04	225.0	0.1
90069.0	60.0	epochs	1.0	0.04	135.0	0.1
90159.0	60.0	epochs	1.0	0.04	45.0	0.4
90250.0	60.0	epochs	1.0	0.04	315.0	0.6
90340.0	60.0	epochs	1.0	0.04	225.0	0.05
90431.0	60.0	epochs	1.0	0.04	0.0	0.4
90522.0	59.0	epochs	1.0	0.04	135.0	0.8
90612.0	60.0	epochs	1.0	0.04	0.0	0.8
90703.0	59.0	epochs	1.0	0.04	225.0	0.1
90793.0	60.0	epochs	1.0	0.04	45.0	0.1
90884.0	59.0	epochs	1.0	0.04	225.0	0.2
90974.0	60.0	epochs	1.0	0.04	180.0	0.4
91065.0	59.0	epochs	1.0	0.04	315.0	0.8
91155.0	60.0	epochs	1.0	0.04	90.0	0.6
91246.0	60.0	epochs	1.0	0.04	315.0	0.4
91336.0	60.0	epochs	1.0	0.04	90.0	0.8
91427.0	60.0	epochs	1.0	0.04	45.0	0.8
91517.0	60.0	epochs	1.0	0.04	270.0	0.6
91608.0	60.0	epochs	1.0	0.04	45.0	0.1
91698.0	60.0	epochs	1.0	0.04	45.0	0.8
91789.0	60.0	epochs	1.0	0.04	0.0	0.05
91879.0	60.0	epochs	1.0	0.04	180.0	0.4
91970.0	60.0	epochs	1.0	0.04	315.0	0.8
92060.0	60.0	epochs	1.0	0.04	135.0	0.8
92151.0	60.0	epochs	1.0	0.04	315.0	0.05
92241.0	60.0	epochs	1.0	0.04	0.0	0.1
92332.0	60.0	epochs	1.0	0.04	135.0	0.8
92422.0	60.0	epochs	1.0	0.04	0.0	0.8
92513.0	60.0	epochs	1.0	0.04	315.0	0.8
92603.0	60.0	epochs	1.0	0.04	270.0	0.8
92694.0	60.0	epochs	1.0	0.04	225.0	0.8
92785.0	59.0	epochs	1.0	0.04	45.0	0.8
92875.0	60.0	epochs	1.0	0.04	90.0	0.2
92966.0	59.0	epochs	1.0	0.04	225.0	0.05
93056.0	60.0	epochs	1.0	0.04	270.0	0.6
93147.0	59.0	epochs	1.0	0.04	90.0	0.1
93237.0	60.0	epochs	1.0	0.04	315.0	0.4
93328.0	60.0	epochs	1.0	0.04	135.0	0.6
93418.0	60.0	epochs	1.0	0.04	0.0	0.05
93509.0	60.0	epochs	1.0	0.04	90.0	0.6
93599.0	60.0	epochs	1.0	0.04	270.0	0.2
93690.0	60.0	epochs	1.0	0.04	0.0	0.2
93780.0	60.0	epochs	1.0	0.04	225.0	0.05
93871.0	60.0	epochs	1.0	0.04	225.0	0.1
93961.0	60.0	epochs	1.0	0.04	90.0	0.4
94052.0	60.0	epochs	1.0	0.04	45.0	0.6
94142.0	60.0	epochs	1.0	0.04	45.0	0.8
94233.0	60.0	epochs	1.0	0.04	225.0	0.05
94323.0	60.0	epochs	1.0	0.04	90.0	0.1
94414.0	60.0	epochs	1.0	0.04	135.0	0.8
94504.0	60.0	epochs	1.0	0.04	180.0	0.1
94595.0	60.0	epochs	1.0	0.04	135.0	0.1
94685.0	60.0	epochs	1.0	0.04	45.0	0.8
94776.0	60.0	epochs	1.0	0.04	315.0	0.4
94867.0	59.0	epochs	1.0	0.04	180.0	0.4
94957.0	60.0	epochs	1.0	0.04	225.0	0.05
95048.0	59.0	epochs	1.0	0.04	0.0	0.8
95138.0	60.0	epochs	1.0	0.04	315.0	0.2
95229.0	59.0	epochs	1.0	0.04	225.0	0.2
95319.0	60.0	epochs	1.0	0.04	45.0	0.05
95410.0	60.0	epochs	1.0	0.04	270.0	0.2
95500.0	60.0	epochs	1.0	0.04	315.0	0.6
95591.0	60.0	epochs				
95681.0	60.0	epochs	1.0	0.04	225.0	0.2
95772.0	60.0	epochs	1.0	0.04	270.0	0.4
95862.0	60.0	epochs	1.0	0.04	45.0	0.2
95953.0	60.0	epochs	1.0	0.04	45.0	0.2
96043.0	60.0	epochs	1.0	0.04	315.0	0.2
96134.0	60.0	epochs				
96224.0	60.0	epochs	1.0	0.04	90.0	0.6
96315.0	60.0	epochs	1.0	0.04	315.0	0.1
96405.0	60.0	epochs	1.0	0.04	225.0	0.2
96496.0	60.0	epochs	1.0	0.04	45.0	0.8
96586.0	60.0	epochs	1.0	0.04	270.0	0.8
96677.0	60.0	epochs	1.0	0.04	135.0	0.8
96767.0	60.0	epochs	1.0	0.04	0.0	0.4
96858.0	60.0	epochs	1.0	0.04	315.0	0.4
96949.0	59.0	epochs	1.0	0.04	45.0	0.05
97039.0	60.0	epochs	1.0	0.04	270.0	0.1
97130.0	59.0	epochs	1.0	0.04	270.0	0.8
97220.0	60.0	epochs	1.0	0.04	135.0	0.2
97311.0	59.0	epochs	1.0	0.04	315.0	0.8
97401.0	60.0	epochs	1.0	0.04	315.0	0.6
97492.0	59.0	epochs	1.0	0.04	135.0	0.4
97582.0	60.0	epochs	1.0	0.04	315.0	0.6
97673.0	60.0	epochs	1.0	0.04	180.0	0.1
97763.0	60.0	epochs	1.0	0.04	180.0	0.6
97854.0	60.0	epochs	1.0	0.04	270.0	0.4
97944.0	60.0	epochs	1.0	0.04	225.0	0.2
98035.0	60.0	epochs	1.0	0.04	135.0	0.05
98125.0	60.0	epochs	1.0	0.04	135.0	0.4
98216.0	60.0	epochs	1.0	0.04	315.0	0.05
98306.0	60.0	epochs				
98397.0	60.0	epochs	1.0	0.04	225.0	0.2
98487.0	60.0	epochs	1.0	0.04	45.0	0.05
98578.0	60.0	epochs	1.0	0.04	225.0	0.1
98668.0	60.0	epochs	1.0	0.04	135.0	0.4
98759.0	60.0	epochs	1.0	0.04	270.0	0.4
98849.0	60.0	epochs	1.0	0.04	315.0	0.05
98940.0	60.0	epochs	1.0	0.04	315.0	0.4
99030.0	60.0	epochs	1.0	0.04	135.0	0.05
99121.0	60.0	epochs	1.0	0.04	45.0	0.4
99212.0	59.0	epochs	1.0	0.04	135.0	0.8
99302.0	60.0	epochs	1.0	0.04	270.0	0.8
99393.0	59.0	epochs	1.0	0.04	45.0	0.6
99483.0	60.0	epochs	1.0	0.04	135.0	0.2
99574.0	59.0	epochs	1.0	0.04	315.0	0.1
99664.0	60.0	epochs	1.0	0.04	90.0	0.6
99755.0	60.0	epochs	1.0	0.04	270.0	0.8
99845.0	60.0	epochs	1.0	0.04	135.0	0.1
99936.0	60.0	epochs	1.0	0.04	45.0	0.05
100026.0	60.0	epochs	1.0	0.04	135.0	0.6
100117.0	60.0	epochs	1.0	0.04	135.0	0.6
100207.0	60.0	epochs	1.0	0.04	0.0	0.8
100298.0	60.0	epochs	1.0	0.04	45.0	0.1
100388.0	60.0	epochs	1.0	0.04	315.0	0.2
100479.0	60.0	epochs	1.0	0.04	45.0	0.8
100569.0	60.0	epochs	1.0	0.04	135.0	0.1
100660.0	60.0	epochs	1.0	0.04	135.0	0.8
100750.0	60.0	epochs	1.0	0.04	135.0	0.6
100841.0	60.0	epochs	1.0	0.04	135.0	0.6
100931.0	60.0	epochs	1.0	0.04	135.0	0.1
101022.0	60.0	epochs	1.0	0.04	225.0	0.6
101112.0	60.0	epochs	1.0	0.04	135.0	0.8
101203.0	60.0	epochs	1.0	0.04	270.0	0.6
101294.0	59.0	epochs	1.0	0.04	0.0	0.1
101384.0	60.0	epochs				
101475.0	59.0	epochs	1.0	0.04	315.0	0.05
101565.0	60.0	epochs	1.0	0.04	225.0	0.6
101656.0	59.0	epochs	1.0	0.04	270.0	0.6
101746.0	60.0	epochs	1.0	0.04	0.0	0.05
101837.0	59.0	epochs	1.0	0.04	270.0	0.4
101927.0	60.0	epochs				
102018.0	60.0	epochs	1.0	0.04	0.0	0.8
102108.0	60.0	epochs	1.0	0.04	90.0	0.05
102199.0	60.0	epochs	1.0	0.04	135.0	0.6
102289.0	60.0	epochs	1.0	0.04	90.0	0.05
102380.0	61.0	epochs	1.0	0.04	45.0	0.4
102472.0	60.0	epochs	1.0	0.04	225.0	0.2
102562.0	60.0	epochs	1.0	0.04	180.0	0.4
102653.0	60.0	epochs	1.0	0.04	180.0	0.1
102743.0	60.0	epochs	1.0	0.04	270.0	0.05
102834.0	60.0	epochs	1.0	0.04	90.0	0.05
102924.0	60.0	epochs	1.0	0.04	180.0	0.8
103015.0	60.0	epochs	1.0	0.04	90.0	0.8
103105.0	60.0	epochs	1.0	0.04	180.0	0.6
103196.0	60.0	epochs	1.0	0.04	180.0	0.05
103286.0	60.0	epochs	1.0	0.04	45.0	0.8
103377.0	60.0	epochs	1.0	0.04	180.0	0.8
103468.0	59.0	epochs	1.0	0.04	90.0	0.05
103558.0	60.0	epochs	1.0	0.04	45.0	0.1
103649.0	59.0	epochs	1.0	0.04	270.0	0.8
103739.0	60.0	epochs	1.0	0.04	225.0	0.05
103830.0	59.0	epochs	1.0	0.04	270.0	0.4
103920.0	60.0	epochs	1.0	0.04	180.0	0.8
104011.0	59.0	epochs	1.0	0.04	90.0	0.2
104101.0	60.0	epochs	1.0	0.04	270.0	0.6
104192.0	60.0	epochs	1.0	0.04	225.0	0.8
104282.0	60.0	epochs	1.0	0.04	135.0	0.8
104373.0	60.0	epochs	1.0	0.04	270.0	0.05
104463.0	60.0	epochs	1.0	0.04	135.0	0.05
104554.0	60.0	epochs	1.0	0.04	90.0	0.4
104644.0	60.0	epochs	1.0	0.04	270.0	0.05
104735.0	60.0	epochs	1.0	0.04	90.0	0.1
104825.0	60.0	epochs	1.0	0.04	270.0	0.4
104916.0	60.0	epochs	1.0	0.04	180.0	0.1
105006.0	60.0	epochs	1.0	0.04	90.0	0.8
105097.0	60.0	epochs	1.0	0.04	0.0	0.6
105187.0	60.0	epochs	1.0	0.04	180.0	0.4
105278.0	60.0	epochs	1.0	0.04	135.0	0.2
105368.0	60.0	epochs	1.0	0.04	90.0	0.05
105459.0	60.0	epochs	1.0	0.04	45.0	0.1
105549.0	60.0	epochs	1.0	0.04	315.0	0.05
105640.0	60.0	epochs	1.0	0.04	45.0	0.6
105731.0	59.0	epochs	1.0	0.04	90.0	0.8
105821.0	60.0	epochs	1.0	0.04	135.0	0.6
105912.0	59.0	epochs	1.0	0.04	90.0	0.1
106002.0	60.0	epochs	1.0	0.04	225.0	0.05
106093.0	59.0	epochs	1.0	0.04	135.0	0.05
106183.0	60.0	epochs	1.0	0.04	225.0	0.2
106274.0	59.0	epochs	1.0	0.04	45.0	0.1
106364.0	60.0	epochs	1.0	0.04	270.0	0.1
106455.0	60.0	epochs	1.0	0.04	45.0	0.6
106545.0	60.0	epochs	1.0	0.04	0.0	0.2
106636.0	60.0	epochs	1.0	0.04	225.0	0.1
106726.0	60.0	epochs	1.0	0.04	0.0	0.1
106817.0	60.0	epochs	1.0	0.04	180.0	0.05
