onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88139.0	60.0	epochs	1.0	0.04	315.0	0.1
88229.0	60.0	epochs	1.0	0.04	45.0	0.8
88320.0	59.0	epochs	1.0	0.04	90.0	0.6
88410.0	60.0	epochs	1.0	0.04	0.0	0.8
88500.0	60.0	epochs	1.0	0.04	0.0	0.4
88590.0	60.0	epochs	1.0	0.04	315.0	0.2
88681.0	60.0	epochs	1.0	0.04	225.0	0.8
88771.0	60.0	epochs	1.0	0.04	45.0	0.2
88861.0	60.0	epochs	1.0	0.04	135.0	0.1
88952.0	59.0	epochs	1.0	0.04	135.0	0.2
89042.0	60.0	epochs	1.0	0.04	270.0	0.4
89132.0	60.0	epochs	1.0	0.04	180.0	0.05
89223.0	59.0	epochs	1.0	0.04	90.0	0.6
89313.0	60.0	epochs	1.0	0.04	315.0	0.6
89403.0	60.0	epochs	1.0	0.04	135.0	0.8
89494.0	59.0	epochs	1.0	0.04	270.0	0.6
89584.0	60.0	epochs	1.0	0.04	180.0	0.4
89674.0	60.0	epochs				
89765.0	59.0	epochs	1.0	0.04	225.0	0.2
89855.0	60.0	epochs	1.0	0.04	45.0	0.8
89945.0	60.0	epochs	1.0	0.04	0.0	0.1
90035.0	60.0	epochs	1.0	0.04	225.0	0.1
90126.0	60.0	epochs	1.0	0.04	135.0	0.6
90216.0	60.0	epochs	1.0	0.04	270.0	0.2
90306.0	60.0	epochs	1.0	0.04	0.0	0.6
90397.0	59.0	epochs	1.0	0.04	0.0	0.6
90487.0	60.0	epochs	1.0	0.04	270.0	0.4
90577.0	60.0	epochs	1.0	0.04	90.0	0.1
90668.0	59.0	epochs	1.0	0.04	270.0	0.4
90758.0	60.0	epochs	1.0	0.04	180.0	0.05
90848.0	60.0	epochs	1.0	0.04	315.0	0.05
90939.0	59.0	epochs	1.0	0.04	225.0	0.05
91029.0	60.0	epochs	1.0	0.04	45.0	0.8
91119.0	60.0	epochs	1.0	0.04	135.0	0.4
91210.0	59.0	epochs	1.0	0.04	270.0	0.2
91300.0	60.0	epochs	1.0	0.04	225.0	0.2
91390.0	60.0	epochs	1.0	0.04	45.0	0.05
91480.0	60.0	epochs	1.0	0.04	135.0	0.1
91571.0	59.0	epochs	1.0	0.04	180.0	0.05
91661.0	60.0	epochs	1.0	0.04	135.0	0.4
91751.0	60.0	epochs	1.0	0.04	270.0	0.8
91842.0	59.0	epochs	1.0	0.04	225.0	0.4
91932.0	60.0	epochs	1.0	0.04	180.0	0.2
92022.0	60.0	epochs	1.0	0.04	90.0	0.05
92113.0	59.0	epochs	1.0	0.04	225.0	0.4
92203.0	60.0	epochs	1.0	0.04	180.0	0.2
92293.0	60.0	epochs	1.0	0.04	45.0	0.2
92384.0	59.0	epochs	1.0	0.04	90.0	0.4
92474.0	60.0	epochs	1.0	0.04	0.0	0.8
92564.0	60.0	epochs	1.0	0.04	135.0	0.1
92655.0	59.0	epochs	1.0	0.04	315.0	0.8
92745.0	60.0	epochs	1.0	0.04	180.0	0.8
92835.0	60.0	epochs	1.0	0.04	90.0	0.1
92925.0	60.0	epochs	1.0	0.04	225.0	0.2
93016.0	59.0	epochs	1.0	0.04	135.0	0.05
93106.0	60.0	epochs	1.0	0.04	90.0	0.05
93196.0	60.0	epochs	1.0	0.04	225.0	0.05
93287.0	59.0	epochs	1.0	0.04	225.0	0.4
93377.0	60.0	epochs	1.0	0.04	315.0	0.8
93467.0	60.0	epochs	1.0	0.04	0.0	0.6
93558.0	59.0	epochs	1.0	0.04	180.0	0.05
93648.0	60.0	epochs	1.0	0.04	45.0	0.2
93738.0	60.0	epochs	1.0	0.04	225.0	0.05
93829.0	59.0	epochs	1.0	0.04	225.0	0.05
93919.0	60.0	epochs	1.0	0.04	90.0	0.1
94009.0	60.0	epochs	1.0	0.04	225.0	0.4
94099.0	60.0	epochs	1.0	0.04	225.0	0.2
94190.0	60.0	epochs	1.0	0.04	270.0	0.8
94280.0	60.0	epochs	1.0	0.04	135.0	0.1
94370.0	60.0	epochs	1.0	0.04	315.0	0.05
94461.0	59.0	epochs	1.0	0.04	225.0	0.6
94551.0	60.0	epochs	1.0	0.04	90.0	0.6
94641.0	60.0	epochs	1.0	0.04	315.0	0.1
94732.0	59.0	epochs	1.0	0.04	45.0	0.4
94822.0	60.0	epochs	1.0	0.04	90.0	0.8
94912.0	60.0	epochs	1.0	0.04	135.0	0.6
95003.0	59.0	epochs	1.0	0.04	315.0	0.1
95093.0	60.0	epochs				
95183.0	60.0	epochs	1.0	0.04	270.0	0.1
95274.0	59.0	epochs	1.0	0.04	45.0	0.6
95364.0	60.0	epochs	1.0	0.04	90.0	0.4
95454.0	60.0	epochs	1.0	0.04	0.0	0.2
95544.0	60.0	epochs	1.0	0.04	180.0	0.05
95635.0	59.0	epochs	1.0	0.04	315.0	0.2
95725.0	60.0	epochs	1.0	0.04	315.0	0.2
95815.0	60.0	epochs	1.0	0.04	135.0	0.05
95906.0	59.0	epochs	1.0	0.04	45.0	0.4
95996.0	60.0	epochs	1.0	0.04	45.0	0.2
96086.0	60.0	epochs	1.0	0.04	315.0	0.4
96177.0	59.0	epochs	1.0	0.04	0.0	0.05
96267.0	60.0	epochs	1.0	0.04	225.0	0.8
96357.0	60.0	epochs	1.0	0.04	0.0	0.8
96448.0	59.0	epochs	1.0	0.04	315.0	0.8
96538.0	60.0	epochs	1.0	0.04	225.0	0.4
96628.0	60.0	epochs	1.0	0.04	135.0	0.8
96719.0	59.0	epochs	1.0	0.04	225.0	0.1
96809.0	60.0	epochs	1.0	0.04	45.0	0.8
96899.0	60.0	epochs	1.0	0.04	315.0	0.1
96989.0	60.0	epochs	1.0	0.04	225.0	0.1
97080.0	59.0	epochs	1.0	0.04	225.0	0.4
97170.0	60.0	epochs	1.0	0.04	315.0	0.2
97260.0	60.0	epochs	1.0	0.04	315.0	0.8
97351.0	59.0	epochs	1.0	0.04	0.0	0.4
97441.0	60.0	epochs	1.0	0.04	180.0	0.8
97531.0	60.0	epochs	1.0	0.04	45.0	0.4
97622.0	59.0	epochs	1.0	0.04	135.0	0.6
97712.0	60.0	epochs	1.0	0.04	270.0	0.2
97802.0	60.0	epochs	1.0	0.04	270.0	0.2
97893.0	59.0	epochs	1.0	0.04	180.0	0.1
97983.0	60.0	epochs	1.0	0.04	0.0	0.8
98073.0	60.0	epochs	1.0	0.04	225.0	0.4
98164.0	59.0	epochs	1.0	0.04	45.0	0.05
98254.0	60.0	epochs	1.0	0.04	135.0	0.05
98344.0	60.0	epochs	1.0	0.04	135.0	0.05
98434.0	60.0	epochs	1.0	0.04	45.0	0.6
98525.0	59.0	epochs	1.0	0.04	180.0	0.2
98615.0	60.0	epochs	1.0	0.04	315.0	0.05
98705.0	60.0	epochs	1.0	0.04	225.0	0.1
98796.0	59.0	epochs	1.0	0.04	0.0	0.6
98886.0	60.0	epochs	1.0	0.04	90.0	0.05
98976.0	60.0	epochs	1.0	0.04	315.0	0.2
99067.0	59.0	epochs	1.0	0.04	315.0	0.8
99157.0	60.0	epochs	1.0	0.04	270.0	0.8
99247.0	60.0	epochs	1.0	0.04	0.0	0.4
99338.0	59.0	epochs	1.0	0.04	270.0	0.1
99428.0	60.0	epochs	1.0	0.04	270.0	0.05
99518.0	60.0	epochs	1.0	0.04	315.0	0.6
99608.0	60.0	epochs	1.0	0.04	180.0	0.1
99699.0	60.0	epochs	1.0	0.04	135.0	0.6
99789.0	60.0	epochs	1.0	0.04	45.0	0.4
99879.0	60.0	epochs	1.0	0.04	45.0	0.8
99970.0	59.0	epochs	1.0	0.04	315.0	0.4
100060.0	60.0	epochs	1.0	0.04	270.0	0.4
100150.0	60.0	epochs	1.0	0.04	45.0	0.8
100241.0	59.0	epochs	1.0	0.04	135.0	0.8
100331.0	60.0	epochs	1.0	0.04	0.0	0.1
100421.0	60.0	epochs	1.0	0.04	45.0	0.1
100512.0	59.0	epochs	1.0	0.04	180.0	0.05
100602.0	60.0	epochs	1.0	0.04	315.0	0.1
100692.0	60.0	epochs	1.0	0.04	135.0	0.1
100783.0	59.0	epochs	1.0	0.04	180.0	0.05
100873.0	60.0	epochs				
100963.0	60.0	epochs	1.0	0.04	270.0	0.6
101053.0	60.0	epochs	1.0	0.04	225.0	0.8
101144.0	59.0	epochs	1.0	0.04	45.0	0.1
101234.0	60.0	epochs	1.0	0.04	135.0	0.2
101324.0	60.0	epochs	1.0	0.04	270.0	0.4
101415.0	59.0	epochs	1.0	0.04	45.0	0.05
101505.0	60.0	epochs	1.0	0.04	90.0	0.8
101595.0	60.0	epochs	1.0	0.04	225.0	0.6
101686.0	59.0	epochs	1.0	0.04	45.0	0.05
101776.0	60.0	epochs	1.0	0.04	315.0	0.8
101866.0	60.0	epochs	1.0	0.04	90.0	0.2
101957.0	59.0	epochs	1.0	0.04	225.0	0.6
102047.0	60.0	epochs	1.0	0.04	225.0	0.8
102137.0	60.0	epochs	1.0	0.04	135.0	0.6
102228.0	59.0	epochs	1.0	0.04	45.0	0.6
102318.0	60.0	epochs	1.0	0.04	225.0	0.1
102408.0	60.0	epochs	1.0	0.04	90.0	0.05
102498.0	60.0	epochs	1.0	0.04	225.0	0.8
102589.0	59.0	epochs	1.0	0.04	0.0	0.1
102679.0	60.0	epochs	1.0	0.04	45.0	0.1
102769.0	60.0	epochs	1.0	0.04	0.0	0.2
102860.0	59.0	epochs	1.0	0.04	0.0	0.05
102950.0	60.0	epochs	1.0	0.04	135.0	0.2
103040.0	60.0	epochs	1.0	0.04	315.0	0.4
103131.0	59.0	epochs	1.0	0.04	270.0	0.2
103221.0	60.0	epochs				
103311.0	60.0	epochs	1.0	0.04	0.0	0.4
103402.0	59.0	epochs	1.0	0.04	90.0	0.6
103492.0	60.0	epochs	1.0	0.04	315.0	0.8
103582.0	60.0	epochs	1.0	0.04	0.0	0.2
103672.0	60.0	epochs	1.0	0.04	45.0	0.6
103763.0	59.0	epochs	1.0	0.04	225.0	0.8
103853.0	60.0	epochs	1.0	0.04	180.0	0.05
103943.0	60.0	epochs	1.0	0.04	315.0	0.8
104034.0	59.0	epochs				
104124.0	60.0	epochs	1.0	0.04	180.0	0.05
104214.0	60.0	epochs	1.0	0.04	135.0	0.4
104305.0	59.0	epochs	1.0	0.04	0.0	0.05
104395.0	60.0	epochs	1.0	0.04	0.0	0.8
104485.0	60.0	epochs	1.0	0.04	270.0	0.2
104576.0	59.0	epochs	1.0	0.04	270.0	0.05
104666.0	60.0	epochs	1.0	0.04	45.0	0.05
104756.0	60.0	epochs	1.0	0.04	45.0	0.1
104847.0	59.0	epochs	1.0	0.04	180.0	0.2
104937.0	60.0	epochs	1.0	0.04	45.0	0.05
105027.0	60.0	epochs	1.0	0.04	270.0	0.4
105117.0	60.0	epochs	1.0	0.04	180.0	0.6
105208.0	59.0	epochs	1.0	0.04	180.0	0.6
105298.0	60.0	epochs	1.0	0.04	0.0	0.05
105388.0	60.0	epochs	1.0	0.04	315.0	0.05
105479.0	59.0	epochs	1.0	0.04	225.0	0.4
105569.0	60.0	epochs	1.0	0.04	180.0	0.1
105659.0	60.0	epochs	1.0	0.04	315.0	0.1
105750.0	59.0	epochs	1.0	0.04	0.0	0.4
105840.0	60.0	epochs	1.0	0.04	0.0	0.1
105930.0	60.0	epochs	1.0	0.04	0.0	0.4
106021.0	59.0	epochs	1.0	0.04	0.0	0.1
106111.0	60.0	epochs	1.0	0.04	225.0	0.6
106201.0	60.0	epochs	1.0	0.04	90.0	0.4
106292.0	59.0	epochs	1.0	0.04	0.0	0.4
106382.0	60.0	epochs	1.0	0.04	315.0	0.6
106472.0	60.0	epochs	1.0	0.04	0.0	0.6
106562.0	60.0	epochs	1.0	0.04	135.0	0.05
