onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88425.0	60.0	epochs	1.0	0.04	315.0	0.8
88515.0	60.0	epochs	1.0	0.04	0.0	0.2
88606.0	60.0	epochs	1.0	0.04	45.0	0.6
88696.0	60.0	epochs	1.0	0.04	0.0	0.4
88787.0	60.0	epochs	1.0	0.04	180.0	0.6
88877.0	60.0	epochs	1.0	0.04	0.0	0.6
88968.0	60.0	epochs	1.0	0.04	180.0	0.6
89058.0	60.0	epochs	1.0	0.04	45.0	0.6
89149.0	60.0	epochs	1.0	0.04	180.0	0.1
89239.0	60.0	epochs	1.0	0.04	45.0	0.6
89330.0	60.0	epochs				
89420.0	60.0	epochs	1.0	0.04	45.0	0.4
89511.0	60.0	epochs	1.0	0.04	270.0	0.4
89601.0	60.0	epochs	1.0	0.04	315.0	0.6
89692.0	60.0	epochs	1.0	0.04	135.0	0.8
89782.0	60.0	epochs	1.0	0.04	0.0	0.1
89873.0	60.0	epochs	1.0	0.04	270.0	0.4
89963.0	60.0	epochs	1.0	0.04	135.0	0.1
90054.0	60.0	epochs	1.0	0.04	315.0	0.05
90144.0	60.0	epochs	1.0	0.04	90.0	0.05
90235.0	60.0	epochs	1.0	0.04	315.0	0.2
90325.0	60.0	epochs	1.0	0.04	45.0	0.8
90416.0	60.0	epochs	1.0	0.04	135.0	0.05
90506.0	60.0	epochs	1.0	0.04	180.0	0.8
90597.0	60.0	epochs	1.0	0.04	225.0	0.8
90687.0	60.0	epochs	1.0	0.04	315.0	0.6
90778.0	60.0	epochs	1.0	0.04	135.0	0.2
90868.0	60.0	epochs	1.0	0.04	135.0	0.2
90959.0	60.0	epochs	1.0	0.04	180.0	0.05
91049.0	60.0	epochs	1.0	0.04	45.0	0.6
91140.0	60.0	epochs	1.0	0.04	45.0	0.8
91230.0	60.0	epochs	1.0	0.04	270.0	0.05
91321.0	60.0	epochs	1.0	0.04	45.0	0.8
91411.0	60.0	epochs	1.0	0.04	45.0	0.6
91502.0	60.0	epochs	1.0	0.04	270.0	0.4
91592.0	60.0	epochs	1.0	0.04	45.0	0.6
91683.0	60.0	epochs	1.0	0.04	90.0	0.4
91773.0	60.0	epochs	1.0	0.04	180.0	0.1
91864.0	60.0	epochs	1.0	0.04	135.0	0.1
91954.0	60.0	epochs	1.0	0.04	0.0	0.05
92045.0	60.0	epochs	1.0	0.04	135.0	0.8
92135.0	60.0	epochs	1.0	0.04	90.0	0.8
92226.0	60.0	epochs	1.0	0.04	270.0	0.6
92316.0	60.0	epochs	1.0	0.04	90.0	0.6
92407.0	60.0	epochs	1.0	0.04	0.0	0.05
92497.0	60.0	epochs	1.0	0.04	225.0	0.05
92588.0	60.0	epochs	1.0	0.04	180.0	0.4
92678.0	60.0	epochs	1.0	0.04	315.0	0.4
92769.0	60.0	epochs	1.0	0.04	0.0	0.4
92859.0	60.0	epochs	1.0	0.04	90.0	0.1
92950.0	60.0	epochs	1.0	0.04	180.0	0.2
93040.0	60.0	epochs	1.0	0.04	225.0	0.6
93131.0	60.0	epochs	1.0	0.04	225.0	0.6
93221.0	60.0	epochs	1.0	0.04	135.0	0.05
93312.0	60.0	epochs	1.0	0.04	315.0	0.2
93402.0	60.0	epochs	1.0	0.04	225.0	0.2
93493.0	60.0	epochs	1.0	0.04	90.0	0.8
93583.0	60.0	epochs	1.0	0.04	135.0	0.4
93674.0	60.0	epochs	1.0	0.04	315.0	0.8
93764.0	60.0	epochs	1.0	0.04	0.0	0.8
93855.0	60.0	epochs	1.0	0.04	45.0	0.1
93945.0	60.0	epochs	1.0	0.04	90.0	0.4
94036.0	60.0	epochs				
94126.0	60.0	epochs	1.0	0.04	315.0	0.6
94217.0	60.0	epochs	1.0	0.04	225.0	0.2
94307.0	60.0	epochs	1.0	0.04	45.0	0.4
94398.0	60.0	epochs	1.0	0.04	270.0	0.6
94488.0	60.0	epochs	1.0	0.04	315.0	0.4
94579.0	60.0	epochs	1.0	0.04	270.0	0.1
94669.0	60.0	epochs	1.0	0.04	0.0	0.1
94760.0	60.0	epochs	1.0	0.04	90.0	0.6
94850.0	60.0	epochs	1.0	0.04	180.0	0.8
94941.0	60.0	epochs	1.0	0.04	270.0	0.6
95031.0	60.0	epochs	1.0	0.04	0.0	0.8
95122.0	60.0	epochs	1.0	0.04	315.0	0.8
95212.0	60.0	epochs	1.0	0.04	225.0	0.2
95303.0	60.0	epochs	1.0	0.04	315.0	0.2
95393.0	60.0	epochs	1.0	0.04	180.0	0.6
95484.0	60.0	epochs	1.0	0.04	270.0	0.05
95574.0	60.0	epochs	1.0	0.04	45.0	0.1
95665.0	60.0	epochs				
95755.0	60.0	epochs	1.0	0.04	270.0	0.1
95846.0	60.0	epochs	1.0	0.04	270.0	0.4
95936.0	60.0	epochs	1.0	0.04	315.0	0.05
96027.0	60.0	epochs	1.0	0.04	180.0	0.1
96117.0	60.0	epochs	1.0	0.04	180.0	0.05
96208.0	60.0	epochs	1.0	0.04	225.0	0.05
96298.0	60.0	epochs	1.0	0.04	225.0	0.1
96389.0	60.0	epochs	1.0	0.04	225.0	0.1
96479.0	60.0	epochs	1.0	0.04	45.0	0.8
96570.0	60.0	epochs	1.0	0.04	225.0	0.4
96660.0	60.0	epochs	1.0	0.04	315.0	0.1
96751.0	60.0	epochs	1.0	0.04	180.0	0.4
96841.0	60.0	epochs	1.0	0.04	270.0	0.2
96932.0	60.0	epochs	1.0	0.04	90.0	0.05
97022.0	60.0	epochs	1.0	0.04	0.0	0.8
97113.0	60.0	epochs	1.0	0.04	315.0	0.4
97203.0	60.0	epochs	1.0	0.04	315.0	0.6
97294.0	60.0	epochs	1.0	0.04	270.0	0.1
97384.0	60.0	epochs	1.0	0.04	45.0	0.4
97475.0	60.0	epochs	1.0	0.04	0.0	0.1
97565.0	60.0	epochs	1.0	0.04	270.0	0.6
97656.0	60.0	epochs	1.0	0.04	90.0	0.05
97746.0	60.0	epochs	1.0	0.04	270.0	0.1
97837.0	60.0	epochs	1.0	0.04	0.0	0.2
97927.0	60.0	epochs	1.0	0.04	90.0	0.1
98018.0	60.0	epochs				
98108.0	60.0	epochs	1.0	0.04	90.0	0.2
98199.0	60.0	epochs	1.0	0.04	45.0	0.8
98289.0	60.0	epochs	1.0	0.04	180.0	0.6
98380.0	60.0	epochs	1.0	0.04	135.0	0.2
98470.0	60.0	epochs	1.0	0.04	315.0	0.8
98561.0	60.0	epochs	1.0	0.04	180.0	0.2
98651.0	60.0	epochs	1.0	0.04	45.0	0.2
98742.0	60.0	epochs	1.0	0.04	45.0	0.1
98832.0	60.0	epochs	1.0	0.04	0.0	0.1
98923.0	60.0	epochs	1.0	0.04	180.0	0.2
99013.0	60.0	epochs	1.0	0.04	270.0	0.05
99105.0	60.0	epochs	1.0	0.04	90.0	0.1
99196.0	60.0	epochs	1.0	0.04	90.0	0.05
99286.0	60.0	epochs	1.0	0.04	0.0	0.4
99377.0	60.0	epochs	1.0	0.04	270.0	0.6
99467.0	60.0	epochs	1.0	0.04	270.0	0.2
99558.0	60.0	epochs	1.0	0.04	270.0	0.2
99648.0	60.0	epochs	1.0	0.04	315.0	0.05
99739.0	60.0	epochs	1.0	0.04	135.0	0.1
99829.0	60.0	epochs	1.0	0.04	135.0	0.4
99920.0	60.0	epochs	1.0	0.04	315.0	0.2
100010.0	60.0	epochs	1.0	0.04	225.0	0.2
100101.0	60.0	epochs	1.0	0.04	270.0	0.8
100191.0	60.0	epochs	1.0	0.04	45.0	0.8
100282.0	60.0	epochs	1.0	0.04	225.0	0.6
100372.0	60.0	epochs	1.0	0.04	0.0	0.2
100463.0	60.0	epochs	1.0	0.04	180.0	0.05
100553.0	60.0	epochs	1.0	0.04	180.0	0.2
100644.0	60.0	epochs	1.0	0.04	270.0	0.05
100734.0	60.0	epochs	1.0	0.04	90.0	0.1
100825.0	60.0	epochs	1.0	0.04	315.0	0.1
100915.0	60.0	epochs	1.0	0.04	315.0	0.05
101006.0	60.0	epochs	1.0	0.04	225.0	0.8
101096.0	60.0	epochs	1.0	0.04	225.0	0.4
101187.0	60.0	epochs	1.0	0.04	180.0	0.8
101277.0	60.0	epochs	1.0	0.04	225.0	0.1
101368.0	60.0	epochs	1.0	0.04	135.0	0.2
101458.0	60.0	epochs	1.0	0.04	135.0	0.4
101549.0	60.0	epochs	1.0	0.04	270.0	0.8
101639.0	60.0	epochs	1.0	0.04	180.0	0.4
101730.0	60.0	epochs	1.0	0.04	225.0	0.6
101820.0	60.0	epochs	1.0	0.04	0.0	0.1
101911.0	60.0	epochs	1.0	0.04	135.0	0.6
102001.0	60.0	epochs	1.0	0.04	45.0	0.05
102092.0	60.0	epochs	1.0	0.04	270.0	0.6
102182.0	60.0	epochs	1.0	0.04	270.0	0.2
102273.0	60.0	epochs	1.0	0.04	90.0	0.4
102363.0	60.0	epochs	1.0	0.04	180.0	0.2
102454.0	60.0	epochs	1.0	0.04	0.0	0.05
102544.0	60.0	epochs	1.0	0.04	180.0	0.1
102635.0	60.0	epochs	1.0	0.04	45.0	0.05
102725.0	60.0	epochs	1.0	0.04	45.0	0.2
102816.0	60.0	epochs	1.0	0.04	180.0	0.2
102906.0	60.0	epochs	1.0	0.04	45.0	0.05
102997.0	60.0	epochs	1.0	0.04	270.0	0.4
103087.0	60.0	epochs	1.0	0.04	225.0	0.1
103178.0	60.0	epochs	1.0	0.04	315.0	0.1
103268.0	60.0	epochs	1.0	0.04	270.0	0.05
103359.0	60.0	epochs	1.0	0.04	0.0	0.4
103449.0	60.0	epochs	1.0	0.04	45.0	0.2
103540.0	60.0	epochs	1.0	0.04	180.0	0.1
103630.0	60.0	epochs	1.0	0.04	135.0	0.6
103721.0	60.0	epochs	1.0	0.04	180.0	0.05
103811.0	60.0	epochs	1.0	0.04	180.0	0.4
103902.0	60.0	epochs	1.0	0.04	135.0	0.4
103992.0	60.0	epochs	1.0	0.04	225.0	0.6
104083.0	60.0	epochs	1.0	0.04	90.0	0.8
104173.0	60.0	epochs	1.0	0.04	135.0	0.05
104264.0	60.0	epochs	1.0	0.04	270.0	0.2
104354.0	60.0	epochs	1.0	0.04	180.0	0.6
104445.0	60.0	epochs	1.0	0.04	180.0	0.1
104535.0	60.0	epochs	1.0	0.04	315.0	0.1
104626.0	60.0	epochs	1.0	0.04	45.0	0.1
104716.0	60.0	epochs	1.0	0.04	315.0	0.8
104807.0	60.0	epochs	1.0	0.04	225.0	0.4
104897.0	60.0	epochs	1.0	0.04	270.0	0.8
104988.0	60.0	epochs	1.0	0.04	90.0	0.6
105078.0	60.0	epochs	1.0	0.04	315.0	0.05
105169.0	60.0	epochs	1.0	0.04	270.0	0.2
105259.0	60.0	epochs	1.0	0.04	45.0	0.6
105350.0	60.0	epochs	1.0	0.04	135.0	0.2
105440.0	60.0	epochs	1.0	0.04	270.0	0.6
105531.0	60.0	epochs	1.0	0.04	180.0	0.4
105621.0	60.0	epochs	1.0	0.04	225.0	0.6
105712.0	60.0	epochs	1.0	0.04	180.0	0.6
105802.0	60.0	epochs	1.0	0.04	0.0	0.05
105893.0	60.0	epochs	1.0	0.04	225.0	0.6
105983.0	60.0	epochs	1.0	0.04	225.0	0.1
106074.0	60.0	epochs	1.0	0.04	0.0	0.1
106164.0	60.0	epochs	1.0	0.04	270.0	0.4
106255.0	59.0	epochs	1.0	0.04	0.0	0.4
106345.0	60.0	epochs	1.0	0.04	180.0	0.2
106436.0	59.0	epochs	1.0	0.04	180.0	0.1
106526.0	60.0	epochs	1.0	0.04	45.0	0.05
106617.0	59.0	epochs	1.0	0.04	180.0	0.6
106707.0	60.0	epochs	1.0	0.04	0.0	0.05
106798.0	59.0	epochs	1.0	0.04	270.0	0.1
