onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44248.0	59.0	epochs	1.0	0.04	135.0	0.6
44338.0	60.0	epochs	1.0	0.04	90.0	0.4
44428.0	60.0	epochs	1.0	0.04	225.0	0.8
44519.0	59.0	epochs	1.0	0.04	135.0	0.8
44609.0	60.0	epochs	1.0	0.04	180.0	0.4
44699.0	60.0	epochs	1.0	0.04	180.0	0.6
44790.0	59.0	epochs	1.0	0.04	270.0	0.4
44880.0	60.0	epochs	1.0	0.04	225.0	0.1
44970.0	60.0	epochs	1.0	0.04	225.0	0.1
45060.0	60.0	epochs	1.0	0.04	45.0	0.1
45151.0	59.0	epochs	1.0	0.04	225.0	0.6
45241.0	60.0	epochs	1.0	0.04	90.0	0.6
45331.0	60.0	epochs	1.0	0.04	135.0	0.6
45422.0	59.0	epochs	1.0	0.04	315.0	0.4
45512.0	60.0	epochs	1.0	0.04	270.0	0.6
45602.0	60.0	epochs	1.0	0.04	225.0	0.1
45693.0	59.0	epochs	1.0	0.04	135.0	0.4
45783.0	60.0	epochs	1.0	0.04	270.0	0.2
45873.0	60.0	epochs	1.0	0.04	225.0	0.05
45964.0	59.0	epochs	1.0	0.04	225.0	0.05
46054.0	60.0	epochs	1.0	0.04	0.0	0.6
46144.0	60.0	epochs	1.0	0.04	315.0	0.6
46235.0	59.0	epochs	1.0	0.04	0.0	0.4
46325.0	60.0	epochs	1.0	0.04	270.0	0.1
46415.0	60.0	epochs	1.0	0.04	225.0	0.4
46505.0	60.0	epochs	1.0	0.04	0.0	0.6
46596.0	59.0	epochs	1.0	0.04	135.0	0.8
46686.0	60.0	epochs	1.0	0.04	270.0	0.8
46776.0	60.0	epochs	1.0	0.04	0.0	0.2
46867.0	59.0	epochs	1.0	0.04	270.0	0.4
46957.0	60.0	epochs	1.0	0.04	45.0	0.05
47047.0	60.0	epochs	1.0	0.04	135.0	0.6
47138.0	59.0	epochs	1.0	0.04	270.0	0.2
47228.0	60.0	epochs	1.0	0.04	45.0	0.8
47318.0	60.0	epochs	1.0	0.04	0.0	0.4
47409.0	59.0	epochs	1.0	0.04	0.0	0.4
47499.0	60.0	epochs	1.0	0.04	0.0	0.8
47589.0	60.0	epochs	1.0	0.04	135.0	0.05
47680.0	59.0	epochs	1.0	0.04	0.0	0.2
47770.0	60.0	epochs	1.0	0.04	315.0	0.4
47860.0	60.0	epochs	1.0	0.04	180.0	0.05
47950.0	60.0	epochs	1.0	0.04	45.0	0.6
48041.0	59.0	epochs	1.0	0.04	0.0	0.6
48131.0	60.0	epochs	1.0	0.04	315.0	0.1
48221.0	60.0	epochs	1.0	0.04	135.0	0.05
48312.0	59.0	epochs	1.0	0.04	270.0	0.05
48402.0	60.0	epochs	1.0	0.04	0.0	0.05
48492.0	60.0	epochs	1.0	0.04	45.0	0.6
48583.0	59.0	epochs	1.0	0.04	135.0	0.8
48673.0	60.0	epochs	1.0	0.04	180.0	0.2
48763.0	60.0	epochs	1.0	0.04	270.0	0.05
48854.0	59.0	epochs	1.0	0.04	315.0	0.2
48944.0	60.0	epochs	1.0	0.04	0.0	0.05
49034.0	60.0	epochs	1.0	0.04	90.0	0.1
49124.0	60.0	epochs	1.0	0.04	270.0	0.6
49215.0	60.0	epochs	1.0	0.04	0.0	0.1
49305.0	60.0	epochs	1.0	0.04	225.0	0.1
49395.0	60.0	epochs	1.0	0.04	0.0	0.8
49486.0	59.0	epochs	1.0	0.04	315.0	0.4
49576.0	60.0	epochs	1.0	0.04	0.0	0.4
49666.0	60.0	epochs	1.0	0.04	135.0	0.05
49757.0	59.0	epochs	1.0	0.04	180.0	0.2
49847.0	60.0	epochs	1.0	0.04	90.0	0.1
49937.0	60.0	epochs	1.0	0.04	0.0	0.05
50028.0	59.0	epochs	1.0	0.04	90.0	0.8
50118.0	60.0	epochs	1.0	0.04	180.0	0.8
50208.0	60.0	epochs	1.0	0.04	315.0	0.8
50299.0	59.0	epochs	1.0	0.04	270.0	0.1
50389.0	60.0	epochs	1.0	0.04	180.0	0.1
50479.0	60.0	epochs	1.0	0.04	225.0	0.05
50569.0	60.0	epochs	1.0	0.04	0.0	0.6
50660.0	60.0	epochs	1.0	0.04	180.0	0.4
50750.0	60.0	epochs	1.0	0.04	90.0	0.1
50840.0	60.0	epochs	1.0	0.04	90.0	0.6
50931.0	59.0	epochs	1.0	0.04	45.0	0.05
51021.0	60.0	epochs	1.0	0.04	315.0	0.4
51111.0	60.0	epochs	1.0	0.04	90.0	0.05
51202.0	59.0	epochs	1.0	0.04	135.0	0.1
51292.0	60.0	epochs	1.0	0.04	315.0	0.4
51382.0	60.0	epochs	1.0	0.04	270.0	0.2
51473.0	59.0	epochs	1.0	0.04	225.0	0.05
51563.0	60.0	epochs	1.0	0.04	135.0	0.6
51653.0	60.0	epochs	1.0	0.04	180.0	0.05
51744.0	59.0	epochs	1.0	0.04	135.0	0.8
51834.0	60.0	epochs	1.0	0.04	315.0	0.05
51924.0	60.0	epochs	1.0	0.04	180.0	0.8
52014.0	60.0	epochs	1.0	0.04	315.0	0.8
52105.0	59.0	epochs	1.0	0.04	315.0	0.05
52195.0	60.0	epochs	1.0	0.04	315.0	0.6
52285.0	60.0	epochs	1.0	0.04	225.0	0.6
52376.0	59.0	epochs	1.0	0.04	225.0	0.8
52466.0	60.0	epochs	1.0	0.04	90.0	0.05
52556.0	60.0	epochs	1.0	0.04	225.0	0.1
52647.0	59.0	epochs				
52737.0	60.0	epochs	1.0	0.04	45.0	0.1
52827.0	60.0	epochs	1.0	0.04	135.0	0.8
52918.0	59.0	epochs	1.0	0.04	270.0	0.05
53008.0	60.0	epochs	1.0	0.04	315.0	0.8
53098.0	60.0	epochs	1.0	0.04	135.0	0.05
53189.0	59.0	epochs	1.0	0.04	0.0	0.4
53279.0	60.0	epochs	1.0	0.04	45.0	0.8
53369.0	60.0	epochs	1.0	0.04	315.0	0.2
53459.0	60.0	epochs	1.0	0.04	315.0	0.6
53550.0	59.0	epochs	1.0	0.04	225.0	0.8
53640.0	60.0	epochs	1.0	0.04	315.0	0.1
53730.0	60.0	epochs	1.0	0.04	135.0	0.1
53821.0	59.0	epochs	1.0	0.04	270.0	0.2
53911.0	60.0	epochs	1.0	0.04	45.0	0.6
54001.0	60.0	epochs	1.0	0.04	135.0	0.1
54092.0	59.0	epochs	1.0	0.04	45.0	0.05
54182.0	60.0	epochs	1.0	0.04	90.0	0.1
54272.0	60.0	epochs	1.0	0.04	45.0	0.05
54363.0	59.0	epochs	1.0	0.04	180.0	0.6
54453.0	60.0	epochs	1.0	0.04	135.0	0.1
54543.0	60.0	epochs				
54634.0	59.0	epochs	1.0	0.04	90.0	0.6
54724.0	60.0	epochs	1.0	0.04	0.0	0.2
54814.0	60.0	epochs	1.0	0.04	45.0	0.4
54904.0	60.0	epochs	1.0	0.04	135.0	0.4
54995.0	59.0	epochs	1.0	0.04	270.0	0.05
55085.0	60.0	epochs	1.0	0.04	45.0	0.6
55175.0	60.0	epochs	1.0	0.04	45.0	0.1
55266.0	59.0	epochs	1.0	0.04	180.0	0.05
55356.0	60.0	epochs	1.0	0.04	270.0	0.2
55446.0	60.0	epochs	1.0	0.04	225.0	0.2
55537.0	59.0	epochs	1.0	0.04	180.0	0.8
55627.0	60.0	epochs	1.0	0.04	180.0	0.1
55717.0	60.0	epochs	1.0	0.04	0.0	0.1
55808.0	59.0	epochs	1.0	0.04	180.0	0.2
55898.0	60.0	epochs	1.0	0.04	315.0	0.1
55988.0	60.0	epochs	1.0	0.04	135.0	0.6
56078.0	60.0	epochs	1.0	0.04	225.0	0.4
56169.0	60.0	epochs	1.0	0.04	90.0	0.2
56259.0	60.0	epochs	1.0	0.04	135.0	0.6
56349.0	60.0	epochs	1.0	0.04	315.0	0.2
56440.0	59.0	epochs	1.0	0.04	225.0	0.1
56530.0	60.0	epochs	1.0	0.04	270.0	0.2
56620.0	60.0	epochs	1.0	0.04	270.0	0.05
56711.0	59.0	epochs	1.0	0.04	180.0	0.4
56801.0	60.0	epochs	1.0	0.04	270.0	0.8
56891.0	60.0	epochs	1.0	0.04	225.0	0.4
56982.0	59.0	epochs	1.0	0.04	225.0	0.6
57072.0	60.0	epochs	1.0	0.04	315.0	0.05
57162.0	60.0	epochs	1.0	0.04	135.0	0.1
57253.0	59.0	epochs	1.0	0.04	135.0	0.8
57343.0	60.0	epochs	1.0	0.04	270.0	0.8
57433.0	60.0	epochs	1.0	0.04	270.0	0.8
57523.0	60.0	epochs	1.0	0.04	270.0	0.1
57614.0	59.0	epochs	1.0	0.04	90.0	0.8
57704.0	60.0	epochs	1.0	0.04	135.0	0.2
57794.0	60.0	epochs	1.0	0.04	315.0	0.05
57885.0	59.0	epochs	1.0	0.04	0.0	0.05
57975.0	60.0	epochs	1.0	0.04	315.0	0.4
58065.0	60.0	epochs	1.0	0.04	315.0	0.05
58156.0	59.0	epochs	1.0	0.04	225.0	0.05
58246.0	60.0	epochs	1.0	0.04	0.0	0.8
58336.0	60.0	epochs	1.0	0.04	90.0	0.05
58427.0	59.0	epochs	1.0	0.04	225.0	0.05
58517.0	60.0	epochs	1.0	0.04	180.0	0.4
58607.0	60.0	epochs	1.0	0.04	0.0	0.2
58698.0	59.0	epochs	1.0	0.04	0.0	0.8
58788.0	60.0	epochs	1.0	0.04	45.0	0.4
58878.0	60.0	epochs	1.0	0.04	0.0	0.8
58968.0	60.0	epochs	1.0	0.04	270.0	0.1
59059.0	59.0	epochs	1.0	0.04	45.0	0.4
59149.0	60.0	epochs	1.0	0.04	180.0	0.05
59239.0	60.0	epochs	1.0	0.04	135.0	0.4
59330.0	59.0	epochs	1.0	0.04	90.0	0.05
59420.0	60.0	epochs	1.0	0.04	225.0	0.05
59510.0	60.0	epochs	1.0	0.04	135.0	0.1
59601.0	59.0	epochs	1.0	0.04	45.0	0.2
59691.0	60.0	epochs	1.0	0.04	270.0	0.4
59781.0	60.0	epochs	1.0	0.04	0.0	0.1
59872.0	59.0	epochs	1.0	0.04	315.0	0.8
59962.0	60.0	epochs	1.0	0.04	135.0	0.05
60052.0	60.0	epochs	1.0	0.04	270.0	0.1
60142.0	60.0	epochs	1.0	0.04	270.0	0.1
60233.0	60.0	epochs	1.0	0.04	180.0	0.4
60323.0	60.0	epochs	1.0	0.04	180.0	0.05
60413.0	60.0	epochs	1.0	0.04	0.0	0.2
60504.0	59.0	epochs	1.0	0.04	90.0	0.6
60594.0	60.0	epochs	1.0	0.04	45.0	0.05
60684.0	60.0	epochs	1.0	0.04	270.0	0.05
60775.0	59.0	epochs	1.0	0.04	0.0	0.05
60865.0	60.0	epochs	1.0	0.04	180.0	0.05
60955.0	60.0	epochs	1.0	0.04	90.0	0.05
61046.0	59.0	epochs	1.0	0.04	315.0	0.4
61136.0	60.0	epochs	1.0	0.04	315.0	0.2
61226.0	60.0	epochs	1.0	0.04	45.0	0.8
61317.0	59.0	epochs	1.0	0.04	90.0	0.4
61407.0	60.0	epochs	1.0	0.04	90.0	0.6
61497.0	60.0	epochs	1.0	0.04	270.0	0.6
61587.0	60.0	epochs	1.0	0.04	135.0	0.1
61678.0	59.0	epochs	1.0	0.04	315.0	0.1
61768.0	60.0	epochs	1.0	0.04	90.0	0.05
61858.0	60.0	epochs	1.0	0.04	315.0	0.8
61949.0	59.0	epochs	1.0	0.04	90.0	0.8
62039.0	60.0	epochs	1.0	0.04	315.0	0.1
62129.0	60.0	epochs	1.0	0.04	270.0	0.1
62220.0	59.0	epochs	1.0	0.04	315.0	0.2
62310.0	60.0	epochs	1.0	0.04	45.0	0.1
62400.0	60.0	epochs	1.0	0.04	270.0	0.05
62491.0	59.0	epochs	1.0	0.04	225.0	0.4
62581.0	60.0	epochs	1.0	0.04	270.0	0.8
62671.0	60.0	epochs	1.0	0.04	180.0	0.8
62762.0	59.0	epochs	1.0	0.04	225.0	0.8
62852.0	60.0	epochs	1.0	0.04	135.0	0.6
62942.0	60.0	epochs	1.0	0.04	135.0	0.4
63032.0	60.0	epochs	1.0	0.04	0.0	0.8
63123.0	59.0	epochs	1.0	0.04	270.0	0.05
63213.0	60.0	epochs	1.0	0.04	180.0	0.1
63303.0	60.0	epochs	1.0	0.04	180.0	0.1
63394.0	59.0	epochs	1.0	0.04	315.0	0.8
63484.0	60.0	epochs	1.0	0.04	180.0	0.05
63574.0	60.0	epochs	1.0	0.04	180.0	0.6
63665.0	59.0	epochs	1.0	0.04	45.0	0.6
63755.0	60.0	epochs	1.0	0.04	90.0	0.4
63845.0	60.0	epochs	1.0	0.04	270.0	0.4
63936.0	59.0	epochs	1.0	0.04	225.0	0.2
64026.0	60.0	epochs	1.0	0.04	180.0	0.6
64116.0	60.0	epochs	1.0	0.04	90.0	0.2
64206.0	60.0	epochs	1.0	0.04	225.0	0.6
64297.0	60.0	epochs	1.0	0.04	315.0	0.1
64387.0	60.0	epochs	1.0	0.04	0.0	0.6
64477.0	60.0	epochs	1.0	0.04	45.0	0.1
64568.0	59.0	epochs	1.0	0.04	270.0	0.8
64658.0	60.0	epochs	1.0	0.04	225.0	0.8
64748.0	60.0	epochs	1.0	0.04	270.0	0.8
64839.0	59.0	epochs	1.0	0.04	90.0	0.2
64929.0	60.0	epochs	1.0	0.04	45.0	0.8
65019.0	60.0	epochs	1.0	0.04	180.0	0.2
65110.0	59.0	epochs	1.0	0.04	225.0	0.4
65200.0	60.0	epochs	1.0	0.04	225.0	0.2
65290.0	60.0	epochs	1.0	0.04	90.0	0.4
65381.0	59.0	epochs	1.0	0.04	225.0	0.6
65471.0	60.0	epochs	1.0	0.04	225.0	0.4
65561.0	60.0	epochs	1.0	0.04	225.0	0.4
65651.0	60.0	epochs	1.0	0.04	180.0	0.6
65742.0	59.0	epochs	1.0	0.04	315.0	0.6
65832.0	60.0	epochs	1.0	0.04	225.0	0.2
65922.0	60.0	epochs	1.0	0.04	225.0	0.8
66013.0	59.0	epochs	1.0	0.04	45.0	0.4
66103.0	60.0	epochs	1.0	0.04	225.0	0.2
66193.0	60.0	epochs	1.0	0.04	315.0	0.2
66284.0	59.0	epochs	1.0	0.04	270.0	0.6
66374.0	60.0	epochs	1.0	0.04	270.0	0.1
66464.0	60.0	epochs	1.0	0.04	225.0	0.6
66555.0	59.0	epochs	1.0	0.04	270.0	0.1
66645.0	60.0	epochs	1.0	0.04	135.0	0.6
66735.0	60.0	epochs	1.0	0.04	180.0	0.8
66826.0	59.0	epochs	1.0	0.04	225.0	0.8
66916.0	60.0	epochs				
67006.0	60.0	epochs	1.0	0.04	0.0	0.6
67096.0	60.0	epochs	1.0	0.04	135.0	0.4
67187.0	59.0	epochs	1.0	0.04	270.0	0.05
67277.0	60.0	epochs	1.0	0.04	45.0	0.05
67367.0	60.0	epochs	1.0	0.04	225.0	0.6
67458.0	59.0	epochs	1.0	0.04	135.0	0.8
67548.0	60.0	epochs	1.0	0.04	225.0	0.1
67638.0	60.0	epochs	1.0	0.04	270.0	0.1
67729.0	59.0	epochs	1.0	0.04	45.0	0.05
67819.0	60.0	epochs	1.0	0.04	225.0	0.1
67909.0	60.0	epochs	1.0	0.04	45.0	0.1
68000.0	59.0	epochs	1.0	0.04	225.0	0.2
68090.0	60.0	epochs	1.0	0.04	0.0	0.2
68180.0	60.0	epochs	1.0	0.04	45.0	0.6
68270.0	60.0	epochs	1.0	0.04	90.0	0.4
68361.0	59.0	epochs				
68451.0	60.0	epochs	1.0	0.04	225.0	0.1
68541.0	60.0	epochs	1.0	0.04	0.0	0.1
68632.0	59.0	epochs	1.0	0.04	45.0	0.4
68722.0	60.0	epochs	1.0	0.04	135.0	0.8
68812.0	60.0	epochs	1.0	0.04	90.0	0.8
68903.0	59.0	epochs	1.0	0.04	270.0	0.8
68993.0	60.0	epochs	1.0	0.04	270.0	0.4
69083.0	60.0	epochs	1.0	0.04	180.0	0.05
69174.0	59.0	epochs	1.0	0.04	0.0	0.1
69264.0	60.0	epochs	1.0	0.04	270.0	0.05
69354.0	60.0	epochs	1.0	0.04	270.0	0.8
69445.0	59.0	epochs	1.0	0.04	225.0	0.6
69535.0	60.0	epochs	1.0	0.04	90.0	0.8
69625.0	60.0	epochs	1.0	0.04	180.0	0.8
69715.0	60.0	epochs	1.0	0.04	0.0	0.1
69806.0	59.0	epochs	1.0	0.04	90.0	0.6
69896.0	60.0	epochs	1.0	0.04	180.0	0.1
69986.0	60.0	epochs	1.0	0.04	270.0	0.6
70077.0	59.0	epochs	1.0	0.04	225.0	0.2
70167.0	60.0	epochs	1.0	0.04	45.0	0.4
70257.0	60.0	epochs	1.0	0.04	90.0	0.2
70348.0	59.0	epochs	1.0	0.04	45.0	0.1
70438.0	60.0	epochs	1.0	0.04	45.0	0.05
70528.0	60.0	epochs	1.0	0.04	315.0	0.1
70619.0	59.0	epochs	1.0	0.04	225.0	0.6
70709.0	60.0	epochs	1.0	0.04	315.0	0.8
70799.0	60.0	epochs	1.0	0.04	225.0	0.2
70889.0	60.0	epochs	1.0	0.04	90.0	0.4
70980.0	60.0	epochs	1.0	0.04	225.0	0.2
71070.0	60.0	epochs	1.0	0.04	45.0	0.2
71160.0	60.0	epochs	1.0	0.04	315.0	0.4
71251.0	59.0	epochs	1.0	0.04	270.0	0.8
71341.0	60.0	epochs	1.0	0.04	225.0	0.6
71431.0	60.0	epochs	1.0	0.04	0.0	0.05
71522.0	59.0	epochs	1.0	0.04	180.0	0.2
71612.0	60.0	epochs	1.0	0.04	90.0	0.1
71702.0	60.0	epochs	1.0	0.04	315.0	0.6
71793.0	59.0	epochs	1.0	0.04	45.0	0.4
71883.0	60.0	epochs	1.0	0.04	180.0	0.4
71973.0	60.0	epochs	1.0	0.04	90.0	0.4
72064.0	59.0	epochs	1.0	0.04	225.0	0.1
72154.0	60.0	epochs	1.0	0.04	135.0	0.4
72244.0	60.0	epochs	1.0	0.04	270.0	0.2
72334.0	60.0	epochs	1.0	0.04	315.0	0.2
72425.0	59.0	epochs	1.0	0.04	315.0	0.2
72515.0	60.0	epochs	1.0	0.04	225.0	0.8
72605.0	60.0	epochs	1.0	0.04	135.0	0.4
72696.0	59.0	epochs	1.0	0.04	135.0	0.4
72786.0	60.0	epochs	1.0	0.04	180.0	0.1
72876.0	60.0	epochs	1.0	0.04	0.0	0.6
72967.0	59.0	epochs	1.0	0.04	225.0	0.8
73057.0	60.0	epochs	1.0	0.04	90.0	0.05
73147.0	60.0	epochs	1.0	0.04	135.0	0.8
73238.0	59.0	epochs	1.0	0.04	315.0	0.2
73328.0	60.0	epochs	1.0	0.04	90.0	0.2
73418.0	60.0	epochs	1.0	0.04	270.0	0.05
73508.0	60.0	epochs	1.0	0.04	315.0	0.6
73599.0	60.0	epochs	1.0	0.04	180.0	0.2
73689.0	60.0	epochs	1.0	0.04	315.0	0.4
73779.0	60.0	epochs	1.0	0.04	0.0	0.4
73870.0	59.0	epochs	1.0	0.04	135.0	0.2
73960.0	60.0	epochs	1.0	0.04	45.0	0.1
74050.0	60.0	epochs	1.0	0.04	180.0	0.8
74141.0	59.0	epochs	1.0	0.04	315.0	0.2
74231.0	60.0	epochs	1.0	0.04	45.0	0.05
74321.0	60.0	epochs	1.0	0.04	0.0	0.05
74412.0	59.0	epochs	1.0	0.04	270.0	0.2
74502.0	60.0	epochs	1.0	0.04	270.0	0.6
74592.0	60.0	epochs	1.0	0.04	270.0	0.6
74683.0	59.0	epochs	1.0	0.04	225.0	0.2
74773.0	60.0	epochs	1.0	0.04	225.0	0.1
74863.0	60.0	epochs	1.0	0.04	45.0	0.6
74953.0	60.0	epochs	1.0	0.04	0.0	0.6
75044.0	59.0	epochs	1.0	0.04	0.0	0.1
75134.0	60.0	epochs	1.0	0.04	0.0	0.1
75224.0	60.0	epochs	1.0	0.04	135.0	0.8
75315.0	59.0	epochs	1.0	0.04	135.0	0.8
75405.0	60.0	epochs	1.0	0.04	45.0	0.05
75495.0	60.0	epochs	1.0	0.04	0.0	0.8
75586.0	59.0	epochs	1.0	0.04	0.0	0.2
75676.0	60.0	epochs	1.0	0.04	135.0	0.05
75766.0	60.0	epochs	1.0	0.04	135.0	0.1
75857.0	59.0	epochs	1.0	0.04	315.0	0.6
75947.0	60.0	epochs	1.0	0.04	135.0	0.6
76037.0	60.0	epochs	1.0	0.04	315.0	0.05
76127.0	60.0	epochs	1.0	0.04	135.0	0.6
76218.0	60.0	epochs	1.0	0.04	135.0	0.05
76308.0	60.0	epochs	1.0	0.04	90.0	0.2
76398.0	60.0	epochs	1.0	0.04	45.0	0.1
76489.0	59.0	epochs	1.0	0.04	90.0	0.05
76579.0	60.0	epochs	1.0	0.04	90.0	0.8
76669.0	60.0	epochs	1.0	0.04	45.0	0.2
76760.0	59.0	epochs	1.0	0.04	180.0	0.2
76850.0	60.0	epochs	1.0	0.04	225.0	0.05
76940.0	60.0	epochs				
77031.0	59.0	epochs	1.0	0.04	90.0	0.1
77121.0	60.0	epochs	1.0	0.04	270.0	0.8
77211.0	60.0	epochs	1.0	0.04	180.0	0.6
77302.0	59.0	epochs	1.0	0.04	225.0	0.4
77392.0	60.0	epochs	1.0	0.04	90.0	0.1
77482.0	60.0	epochs	1.0	0.04	0.0	0.1
77572.0	60.0	epochs	1.0	0.04	135.0	0.8
77663.0	59.0	epochs	1.0	0.04	90.0	0.4
77753.0	60.0	epochs	1.0	0.04	225.0	0.4
77843.0	60.0	epochs	1.0	0.04	315.0	0.2
77934.0	59.0	epochs	1.0	0.04	225.0	0.8
78024.0	60.0	epochs	1.0	0.04	90.0	0.1
78114.0	60.0	epochs	1.0	0.04	315.0	0.8
78205.0	59.0	epochs	1.0	0.04	180.0	0.6
78295.0	60.0	epochs	1.0	0.04	315.0	0.8
78385.0	60.0	epochs	1.0	0.04	135.0	0.4
78476.0	59.0	epochs	1.0	0.04	135.0	0.1
78566.0	60.0	epochs	1.0	0.04	90.0	0.6
78656.0	60.0	epochs	1.0	0.04	90.0	0.1
78746.0	60.0	epochs	1.0	0.04	225.0	0.2
78837.0	60.0	epochs	1.0	0.04	45.0	0.2
78927.0	60.0	epochs	1.0	0.04	135.0	0.4
79017.0	60.0	epochs	1.0	0.04	135.0	0.2
79108.0	59.0	epochs	1.0	0.04	315.0	0.6
79198.0	60.0	epochs	1.0	0.04	135.0	0.1
79288.0	60.0	epochs				
79379.0	59.0	epochs	1.0	0.04	45.0	0.8
79469.0	60.0	epochs	1.0	0.04	180.0	0.1
79559.0	60.0	epochs	1.0	0.04	45.0	0.2
79650.0	59.0	epochs	1.0	0.04	0.0	0.6
79740.0	60.0	epochs	1.0	0.04	90.0	0.6
79830.0	60.0	epochs	1.0	0.04	270.0	0.6
79921.0	59.0	epochs	1.0	0.04	90.0	0.1
80011.0	60.0	epochs	1.0	0.04	315.0	0.1
80101.0	60.0	epochs	1.0	0.04	135.0	0.6
80191.0	60.0	epochs	1.0	0.04	270.0	0.1
80282.0	59.0	epochs	1.0	0.04	225.0	0.8
80372.0	60.0	epochs	1.0	0.04	90.0	0.8
80462.0	60.0	epochs	1.0	0.04	90.0	0.8
80553.0	59.0	epochs	1.0	0.04	315.0	0.1
80643.0	60.0	epochs	1.0	0.04	90.0	0.05
80733.0	60.0	epochs	1.0	0.04	180.0	0.4
80824.0	59.0	epochs	1.0	0.04	0.0	0.05
80914.0	60.0	epochs	1.0	0.04	0.0	0.4
81004.0	60.0	epochs	1.0	0.04	270.0	0.05
81095.0	59.0	epochs	1.0	0.04	315.0	0.05
81185.0	60.0	epochs	1.0	0.04	0.0	0.2
81275.0	60.0	epochs	1.0	0.04	315.0	0.05
81365.0	60.0	epochs	1.0	0.04	135.0	0.4
81456.0	59.0	epochs	1.0	0.04	90.0	0.8
81546.0	60.0	epochs	1.0	0.04	225.0	0.4
81636.0	60.0	epochs	1.0	0.04	270.0	0.4
81727.0	59.0	epochs	1.0	0.04	270.0	0.4
81817.0	60.0	epochs	1.0	0.04	180.0	0.2
81907.0	60.0	epochs	1.0	0.04	90.0	0.05
81998.0	59.0	epochs	1.0	0.04	45.0	0.4
82088.0	60.0	epochs	1.0	0.04	225.0	0.6
82178.0	60.0	epochs	1.0	0.04	180.0	0.8
82269.0	59.0	epochs	1.0	0.04	0.0	0.05
82359.0	60.0	epochs	1.0	0.04	180.0	0.2
82449.0	60.0	epochs	1.0	0.04	45.0	0.4
82540.0	59.0	epochs	1.0	0.04	180.0	0.1
82630.0	60.0	epochs	1.0	0.04	45.0	0.8
82720.0	60.0	epochs	1.0	0.04	45.0	0.6
82810.0	60.0	epochs	1.0	0.04	180.0	0.6
82901.0	59.0	epochs	1.0	0.04	180.0	0.1
82991.0	60.0	epochs	1.0	0.04	90.0	0.6
83081.0	60.0	epochs	1.0	0.04	0.0	0.4
83172.0	59.0	epochs	1.0	0.04	315.0	0.1
83262.0	60.0	epochs	1.0	0.04	225.0	0.6
83352.0	60.0	epochs	1.0	0.04	270.0	0.1
83443.0	59.0	epochs	1.0	0.04	0.0	0.1
83533.0	60.0	epochs	1.0	0.04	0.0	0.2
83623.0	60.0	epochs	1.0	0.04	225.0	0.4
83714.0	59.0	epochs	1.0	0.04	180.0	0.4
83804.0	60.0	epochs	1.0	0.04	45.0	0.8
83894.0	60.0	epochs	1.0	0.04	45.0	0.8
83984.0	60.0	epochs	1.0	0.04	0.0	0.6
84075.0	59.0	epochs	1.0	0.04	315.0	0.05
84165.0	60.0	epochs	1.0	0.04	180.0	0.05
84255.0	60.0	epochs	1.0	0.04	225.0	0.6
84346.0	59.0	epochs	1.0	0.04	90.0	0.6
84436.0	60.0	epochs	1.0	0.04	270.0	0.2
84526.0	60.0	epochs	1.0	0.04	225.0	0.05
84617.0	59.0	epochs	1.0	0.04	180.0	0.1
84707.0	60.0	epochs	1.0	0.04	90.0	0.4
84797.0	60.0	epochs	1.0	0.04	135.0	0.4
84888.0	59.0	epochs	1.0	0.04	270.0	0.4
84978.0	60.0	epochs				
85068.0	60.0	epochs	1.0	0.04	0.0	0.6
85158.0	60.0	epochs	1.0	0.04	270.0	0.8
85249.0	60.0	epochs	1.0	0.04	315.0	0.6
85339.0	60.0	epochs	1.0	0.04	180.0	0.2
85429.0	60.0	epochs	1.0	0.04	180.0	0.1
85520.0	59.0	epochs	1.0	0.04	135.0	0.1
85610.0	60.0	epochs				
85700.0	60.0	epochs	1.0	0.04	90.0	0.8
85791.0	59.0	epochs	1.0	0.04	90.0	0.05
85881.0	60.0	epochs	1.0	0.04	270.0	0.4
85971.0	60.0	epochs	1.0	0.04	315.0	0.8
86062.0	59.0	epochs	1.0	0.04	90.0	0.4
86152.0	60.0	epochs	1.0	0.04	45.0	0.6
86242.0	60.0	epochs	1.0	0.04	315.0	0.1
86333.0	59.0	epochs	1.0	0.04	135.0	0.2
86423.0	60.0	epochs	1.0	0.04	45.0	0.1
86513.0	60.0	epochs	1.0	0.04	0.0	0.4
86603.0	60.0	epochs	1.0	0.04	90.0	0.8
86694.0	59.0	epochs	1.0	0.04	180.0	0.1
86784.0	60.0	epochs	1.0	0.04	135.0	0.2
86874.0	60.0	epochs	1.0	0.04	180.0	0.1
86965.0	59.0	epochs	1.0	0.04	90.0	0.6
87055.0	60.0	epochs	1.0	0.04	135.0	0.2
87145.0	60.0	epochs	1.0	0.04	225.0	0.8
87236.0	59.0	epochs	1.0	0.04	45.0	0.4
87326.0	60.0	epochs				
87416.0	60.0	epochs	1.0	0.04	180.0	0.6
87507.0	59.0	epochs	1.0	0.04	225.0	0.1
87597.0	60.0	epochs	1.0	0.04	180.0	0.4
87687.0	60.0	epochs	1.0	0.04	90.0	0.1
87777.0	60.0	epochs	1.0	0.04	0.0	0.8
87868.0	59.0	epochs	1.0	0.04	270.0	0.2
87958.0	60.0	epochs	1.0	0.04	225.0	0.05
88048.0	60.0	epochs	1.0	0.04	45.0	0.1
