onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44428.0	60.0	epochs	1.0	0.04	270.0	0.05
44519.0	59.0	epochs	1.0	0.04	270.0	0.4
44609.0	60.0	epochs	1.0	0.04	90.0	0.4
44700.0	59.0	epochs	1.0	0.04	270.0	0.05
44790.0	60.0	epochs	1.0	0.04	180.0	0.6
44881.0	59.0	epochs				
44971.0	60.0	epochs	1.0	0.04	180.0	0.05
45062.0	59.0	epochs	1.0	0.04	90.0	0.6
45152.0	60.0	epochs	1.0	0.04	0.0	0.8
45243.0	60.0	epochs	1.0	0.04	270.0	0.1
45333.0	60.0	epochs	1.0	0.04	315.0	0.1
45424.0	60.0	epochs	1.0	0.04	0.0	0.05
45514.0	60.0	epochs	1.0	0.04	270.0	0.8
45605.0	60.0	epochs	1.0	0.04	315.0	0.8
45695.0	60.0	epochs	1.0	0.04	135.0	0.4
45786.0	60.0	epochs	1.0	0.04	135.0	0.05
45876.0	60.0	epochs	1.0	0.04	315.0	0.4
45967.0	60.0	epochs	1.0	0.04	135.0	0.4
46057.0	60.0	epochs	1.0	0.04	270.0	0.8
46148.0	60.0	epochs	1.0	0.04	180.0	0.2
46238.0	60.0	epochs	1.0	0.04	135.0	0.6
46329.0	60.0	epochs	1.0	0.04	225.0	0.05
46419.0	60.0	epochs	1.0	0.04	135.0	0.05
46510.0	60.0	epochs	1.0	0.04	135.0	0.2
46600.0	60.0	epochs	1.0	0.04	315.0	0.6
46691.0	60.0	epochs	1.0	0.04	225.0	0.4
46782.0	59.0	epochs	1.0	0.04	90.0	0.2
46872.0	60.0	epochs	1.0	0.04	315.0	0.4
46963.0	59.0	epochs	1.0	0.04	180.0	0.6
47053.0	60.0	epochs	1.0	0.04	225.0	0.4
47144.0	59.0	epochs	1.0	0.04	225.0	0.05
47234.0	60.0	epochs	1.0	0.04	45.0	0.4
47325.0	59.0	epochs	1.0	0.04	45.0	0.2
47415.0	60.0	epochs	1.0	0.04	135.0	0.6
47506.0	59.0	epochs	1.0	0.04	315.0	0.8
47596.0	60.0	epochs	1.0	0.04	180.0	0.05
47687.0	60.0	epochs	1.0	0.04	45.0	0.1
47777.0	60.0	epochs	1.0	0.04	180.0	0.4
47868.0	60.0	epochs	1.0	0.04	90.0	0.1
47958.0	60.0	epochs	1.0	0.04	0.0	0.1
48049.0	60.0	epochs	1.0	0.04	135.0	0.6
48139.0	60.0	epochs	1.0	0.04	0.0	0.05
48230.0	60.0	epochs	1.0	0.04	135.0	0.05
48320.0	60.0	epochs	1.0	0.04	0.0	0.4
48411.0	60.0	epochs	1.0	0.04	45.0	0.6
48501.0	60.0	epochs	1.0	0.04	225.0	0.2
48592.0	60.0	epochs	1.0	0.04	225.0	0.8
48682.0	60.0	epochs	1.0	0.04	180.0	0.4
48773.0	60.0	epochs	1.0	0.04	45.0	0.6
48863.0	60.0	epochs	1.0	0.04	45.0	0.4
48954.0	60.0	epochs	1.0	0.04	0.0	0.05
49044.0	60.0	epochs	1.0	0.04	315.0	0.2
49135.0	60.0	epochs	1.0	0.04	270.0	0.05
49226.0	59.0	epochs	1.0	0.04	135.0	0.1
49316.0	60.0	epochs	1.0	0.04	45.0	0.8
49407.0	59.0	epochs	1.0	0.04	0.0	0.8
49497.0	60.0	epochs	1.0	0.04	0.0	0.4
49588.0	59.0	epochs	1.0	0.04	0.0	0.8
49678.0	60.0	epochs	1.0	0.04	180.0	0.8
49769.0	59.0	epochs	1.0	0.04	135.0	0.2
49859.0	60.0	epochs	1.0	0.04	315.0	0.05
49950.0	60.0	epochs	1.0	0.04	225.0	0.4
50040.0	60.0	epochs	1.0	0.04	315.0	0.4
50131.0	60.0	epochs	1.0	0.04	135.0	0.8
50221.0	60.0	epochs	1.0	0.04	90.0	0.8
50312.0	60.0	epochs	1.0	0.04	180.0	0.1
50402.0	60.0	epochs	1.0	0.04	135.0	0.1
50493.0	60.0	epochs	1.0	0.04	45.0	0.6
50583.0	60.0	epochs	1.0	0.04	90.0	0.6
50674.0	60.0	epochs	1.0	0.04	45.0	0.1
50764.0	60.0	epochs	1.0	0.04	0.0	0.2
50855.0	60.0	epochs	1.0	0.04	270.0	0.1
50945.0	60.0	epochs	1.0	0.04	270.0	0.6
51036.0	60.0	epochs	1.0	0.04	315.0	0.1
51126.0	60.0	epochs	1.0	0.04	225.0	0.6
51217.0	60.0	epochs	1.0	0.04	135.0	0.8
51307.0	60.0	epochs	1.0	0.04	225.0	0.8
51398.0	60.0	epochs	1.0	0.04	0.0	0.1
51488.0	60.0	epochs	1.0	0.04	90.0	0.2
51579.0	60.0	epochs	1.0	0.04	315.0	0.4
51670.0	59.0	epochs	1.0	0.04	45.0	0.6
51760.0	60.0	epochs	1.0	0.04	225.0	0.6
51851.0	59.0	epochs	1.0	0.04	270.0	0.2
51941.0	60.0	epochs	1.0	0.04	270.0	0.05
52032.0	59.0	epochs	1.0	0.04	45.0	0.8
52122.0	60.0	epochs	1.0	0.04	180.0	0.2
52213.0	59.0	epochs	1.0	0.04	315.0	0.8
52303.0	60.0	epochs	1.0	0.04	90.0	0.4
52394.0	60.0	epochs	1.0	0.04	225.0	0.2
52484.0	60.0	epochs	1.0	0.04	225.0	0.8
52575.0	60.0	epochs	1.0	0.04	225.0	0.4
52665.0	60.0	epochs	1.0	0.04	90.0	0.8
52756.0	60.0	epochs	1.0	0.04	270.0	0.4
52846.0	60.0	epochs	1.0	0.04	135.0	0.05
52937.0	60.0	epochs	1.0	0.04	135.0	0.8
53027.0	60.0	epochs	1.0	0.04	225.0	0.4
53118.0	60.0	epochs	1.0	0.04	90.0	0.4
53208.0	60.0	epochs	1.0	0.04	0.0	0.05
53299.0	60.0	epochs	1.0	0.04	45.0	0.6
53389.0	60.0	epochs	1.0	0.04	135.0	0.4
53480.0	60.0	epochs	1.0	0.04	270.0	0.05
53570.0	60.0	epochs	1.0	0.04	315.0	0.6
53661.0	60.0	epochs	1.0	0.04	180.0	0.1
53751.0	60.0	epochs	1.0	0.04	270.0	0.05
53842.0	60.0	epochs	1.0	0.04	315.0	0.05
53932.0	60.0	epochs	1.0	0.04	135.0	0.8
54023.0	60.0	epochs	1.0	0.04	45.0	0.6
54114.0	59.0	epochs	1.0	0.04	270.0	0.2
54204.0	60.0	epochs				
54295.0	59.0	epochs	1.0	0.04	45.0	0.1
54385.0	60.0	epochs	1.0	0.04	45.0	0.2
54476.0	59.0	epochs	1.0	0.04	315.0	0.6
54566.0	60.0	epochs	1.0	0.04	45.0	0.1
54657.0	59.0	epochs	1.0	0.04	270.0	0.6
54747.0	60.0	epochs	1.0	0.04	45.0	0.2
54838.0	60.0	epochs	1.0	0.04	90.0	0.6
54928.0	60.0	epochs	1.0	0.04	45.0	0.2
55019.0	60.0	epochs	1.0	0.04	0.0	0.8
55109.0	60.0	epochs	1.0	0.04	45.0	0.8
55200.0	60.0	epochs	1.0	0.04	90.0	0.6
55290.0	60.0	epochs	1.0	0.04	315.0	0.2
55381.0	60.0	epochs	1.0	0.04	270.0	0.1
55471.0	60.0	epochs	1.0	0.04	270.0	0.4
55562.0	60.0	epochs	1.0	0.04	270.0	0.4
55652.0	60.0	epochs	1.0	0.04	180.0	0.1
55743.0	60.0	epochs	1.0	0.04	135.0	0.05
55833.0	60.0	epochs	1.0	0.04	225.0	0.05
55924.0	60.0	epochs	1.0	0.04	0.0	0.05
56014.0	60.0	epochs	1.0	0.04	135.0	0.6
56105.0	60.0	epochs	1.0	0.04	270.0	0.05
56195.0	60.0	epochs	1.0	0.04	225.0	0.05
56286.0	60.0	epochs	1.0	0.04	180.0	0.2
56377.0	59.0	epochs	1.0	0.04	225.0	0.6
56467.0	60.0	epochs	1.0	0.04	270.0	0.6
56558.0	59.0	epochs	1.0	0.04	270.0	0.6
56648.0	60.0	epochs	1.0	0.04	315.0	0.8
56739.0	59.0	epochs	1.0	0.04	90.0	0.1
56829.0	60.0	epochs	1.0	0.04	135.0	0.8
56920.0	59.0	epochs	1.0	0.04	90.0	0.05
57010.0	60.0	epochs	1.0	0.04	0.0	0.6
57101.0	59.0	epochs	1.0	0.04	90.0	0.1
57191.0	60.0	epochs	1.0	0.04	135.0	0.8
57282.0	60.0	epochs	1.0	0.04	135.0	0.05
57372.0	60.0	epochs	1.0	0.04	45.0	0.4
57463.0	60.0	epochs	1.0	0.04	90.0	0.2
57553.0	60.0	epochs	1.0	0.04	45.0	0.2
57644.0	60.0	epochs	1.0	0.04	135.0	0.2
57734.0	60.0	epochs	1.0	0.04	90.0	0.8
57825.0	60.0	epochs	1.0	0.04	225.0	0.2
57915.0	60.0	epochs	1.0	0.04	45.0	0.05
58006.0	60.0	epochs	1.0	0.04	0.0	0.6
58096.0	60.0	epochs	1.0	0.04	270.0	0.6
58187.0	60.0	epochs	1.0	0.04	315.0	0.6
58277.0	60.0	epochs	1.0	0.04	225.0	0.1
58368.0	60.0	epochs	1.0	0.04	270.0	0.6
58458.0	60.0	epochs	1.0	0.04	270.0	0.4
58549.0	60.0	epochs	1.0	0.04	225.0	0.05
58639.0	60.0	epochs	1.0	0.04	90.0	0.6
58730.0	60.0	epochs	1.0	0.04	315.0	0.1
58821.0	59.0	epochs	1.0	0.04	90.0	0.4
58911.0	60.0	epochs	1.0	0.04	225.0	0.4
59002.0	59.0	epochs	1.0	0.04	135.0	0.6
59092.0	60.0	epochs	1.0	0.04	315.0	0.6
59183.0	59.0	epochs	1.0	0.04	135.0	0.1
59273.0	60.0	epochs	1.0	0.04	90.0	0.4
59364.0	59.0	epochs	1.0	0.04	0.0	0.8
59454.0	60.0	epochs	1.0	0.04	0.0	0.4
59545.0	59.0	epochs	1.0	0.04	0.0	0.05
59635.0	60.0	epochs	1.0	0.04	135.0	0.05
59726.0	60.0	epochs	1.0	0.04	270.0	0.1
59816.0	60.0	epochs	1.0	0.04	45.0	0.8
59907.0	60.0	epochs	1.0	0.04	90.0	0.8
59997.0	60.0	epochs	1.0	0.04	45.0	0.05
60088.0	60.0	epochs	1.0	0.04	180.0	0.8
60178.0	60.0	epochs	1.0	0.04	270.0	0.4
60269.0	60.0	epochs	1.0	0.04	270.0	0.05
60359.0	60.0	epochs	1.0	0.04	315.0	0.6
60450.0	60.0	epochs	1.0	0.04	0.0	0.1
60540.0	60.0	epochs	1.0	0.04	270.0	0.8
60631.0	60.0	epochs	1.0	0.04	225.0	0.8
60721.0	60.0	epochs	1.0	0.04	90.0	0.6
60812.0	60.0	epochs	1.0	0.04	270.0	0.6
60902.0	60.0	epochs	1.0	0.04	135.0	0.4
60993.0	60.0	epochs	1.0	0.04	45.0	0.4
61083.0	60.0	epochs	1.0	0.04	135.0	0.4
61174.0	60.0	epochs	1.0	0.04	45.0	0.6
61265.0	59.0	epochs	1.0	0.04	90.0	0.2
61355.0	60.0	epochs	1.0	0.04	90.0	0.4
61446.0	59.0	epochs	1.0	0.04	135.0	0.2
61536.0	60.0	epochs	1.0	0.04	45.0	0.4
61627.0	59.0	epochs	1.0	0.04	225.0	0.2
61717.0	60.0	epochs	1.0	0.04	270.0	0.2
61808.0	59.0	epochs	1.0	0.04	135.0	0.1
61898.0	60.0	epochs	1.0	0.04	270.0	0.05
61989.0	59.0	epochs	1.0	0.04	0.0	0.6
62079.0	60.0	epochs	1.0	0.04	180.0	0.2
62170.0	60.0	epochs	1.0	0.04	180.0	0.1
62260.0	60.0	epochs	1.0	0.04	225.0	0.1
62351.0	60.0	epochs	1.0	0.04	135.0	0.4
62441.0	60.0	epochs	1.0	0.04	45.0	0.8
62532.0	60.0	epochs	1.0	0.04	270.0	0.8
62622.0	60.0	epochs	1.0	0.04	180.0	0.8
62713.0	60.0	epochs	1.0	0.04	315.0	0.6
62803.0	60.0	epochs	1.0	0.04	0.0	0.1
62894.0	60.0	epochs	1.0	0.04	45.0	0.8
62984.0	60.0	epochs	1.0	0.04	0.0	0.8
63075.0	60.0	epochs	1.0	0.04	90.0	0.1
63165.0	60.0	epochs				
63256.0	60.0	epochs	1.0	0.04	45.0	0.1
63346.0	60.0	epochs	1.0	0.04	135.0	0.2
63437.0	60.0	epochs	1.0	0.04	180.0	0.4
63527.0	60.0	epochs	1.0	0.04	90.0	0.8
63618.0	60.0	epochs	1.0	0.04	315.0	0.05
63709.0	59.0	epochs	1.0	0.04	135.0	0.4
63799.0	60.0	epochs	1.0	0.04	90.0	0.2
63890.0	59.0	epochs	1.0	0.04	315.0	0.8
63980.0	60.0	epochs	1.0	0.04	180.0	0.1
64071.0	59.0	epochs	1.0	0.04	45.0	0.05
64161.0	60.0	epochs	1.0	0.04	315.0	0.2
64252.0	59.0	epochs	1.0	0.04	180.0	0.8
64342.0	60.0	epochs	1.0	0.04	180.0	0.8
64433.0	59.0	epochs	1.0	0.04	135.0	0.8
64523.0	60.0	epochs	1.0	0.04	225.0	0.2
64614.0	60.0	epochs	1.0	0.04	90.0	0.1
64704.0	60.0	epochs	1.0	0.04	315.0	0.2
64795.0	60.0	epochs	1.0	0.04	180.0	0.6
64885.0	60.0	epochs	1.0	0.04	45.0	0.1
64976.0	60.0	epochs	1.0	0.04	90.0	0.8
65066.0	60.0	epochs	1.0	0.04	225.0	0.05
65157.0	60.0	epochs	1.0	0.04	90.0	0.8
65247.0	60.0	epochs	1.0	0.04	225.0	0.8
65338.0	60.0	epochs	1.0	0.04	270.0	0.2
65428.0	60.0	epochs	1.0	0.04	90.0	0.2
65519.0	60.0	epochs	1.0	0.04	180.0	0.4
65609.0	60.0	epochs	1.0	0.04	225.0	0.1
65700.0	60.0	epochs	1.0	0.04	45.0	0.8
65790.0	60.0	epochs	1.0	0.04	225.0	0.4
65881.0	60.0	epochs	1.0	0.04	180.0	0.6
65971.0	60.0	epochs	1.0	0.04	45.0	0.8
66062.0	60.0	epochs	1.0	0.04	225.0	0.1
66153.0	59.0	epochs	1.0	0.04	225.0	0.05
66243.0	60.0	epochs	1.0	0.04	315.0	0.4
66334.0	59.0	epochs	1.0	0.04	90.0	0.8
66424.0	60.0	epochs	1.0	0.04	0.0	0.2
66515.0	59.0	epochs	1.0	0.04	180.0	0.8
66605.0	60.0	epochs	1.0	0.04	315.0	0.4
66696.0	59.0	epochs	1.0	0.04	225.0	0.2
66786.0	60.0	epochs	1.0	0.04	0.0	0.8
66877.0	59.0	epochs	1.0	0.04	135.0	0.2
66967.0	60.0	epochs	1.0	0.04	315.0	0.2
67058.0	60.0	epochs	1.0	0.04	135.0	0.6
67148.0	60.0	epochs	1.0	0.04	315.0	0.1
67239.0	60.0	epochs	1.0	0.04	180.0	0.1
67329.0	60.0	epochs	1.0	0.04	0.0	0.1
67420.0	60.0	epochs	1.0	0.04	270.0	0.6
67510.0	60.0	epochs	1.0	0.04	135.0	0.2
67601.0	60.0	epochs	1.0	0.04	225.0	0.1
67691.0	60.0	epochs	1.0	0.04	225.0	0.4
67782.0	60.0	epochs	1.0	0.04	180.0	0.2
67872.0	60.0	epochs	1.0	0.04	90.0	0.1
67963.0	60.0	epochs	1.0	0.04	135.0	0.6
68053.0	60.0	epochs	1.0	0.04	45.0	0.05
68144.0	60.0	epochs	1.0	0.04	90.0	0.2
68234.0	60.0	epochs	1.0	0.04	45.0	0.1
68325.0	60.0	epochs	1.0	0.04	270.0	0.4
68415.0	60.0	epochs	1.0	0.04	315.0	0.8
68506.0	60.0	epochs	1.0	0.04	180.0	0.05
68597.0	59.0	epochs	1.0	0.04	90.0	0.8
68687.0	60.0	epochs	1.0	0.04	0.0	0.1
68778.0	59.0	epochs	1.0	0.04	270.0	0.4
68868.0	60.0	epochs	1.0	0.04	45.0	0.4
68959.0	59.0	epochs	1.0	0.04	270.0	0.8
69049.0	60.0	epochs	1.0	0.04	0.0	0.6
69140.0	59.0	epochs	1.0	0.04	135.0	0.2
69230.0	60.0	epochs	1.0	0.04	225.0	0.8
69321.0	59.0	epochs	1.0	0.04	90.0	0.8
69411.0	60.0	epochs	1.0	0.04	225.0	0.2
69502.0	60.0	epochs	1.0	0.04	315.0	0.1
69592.0	60.0	epochs	1.0	0.04	315.0	0.8
69683.0	60.0	epochs	1.0	0.04	270.0	0.2
69773.0	60.0	epochs	1.0	0.04	45.0	0.05
69864.0	60.0	epochs	1.0	0.04	225.0	0.8
69954.0	60.0	epochs	1.0	0.04	135.0	0.05
70045.0	60.0	epochs	1.0	0.04	90.0	0.05
70135.0	60.0	epochs	1.0	0.04	135.0	0.4
70226.0	60.0	epochs	1.0	0.04	315.0	0.2
70316.0	60.0	epochs				
70407.0	60.0	epochs	1.0	0.04	90.0	0.6
70497.0	60.0	epochs	1.0	0.04	90.0	0.6
70588.0	60.0	epochs	1.0	0.04	45.0	0.4
70678.0	60.0	epochs	1.0	0.04	315.0	0.1
70769.0	60.0	epochs	1.0	0.04	315.0	0.4
70859.0	60.0	epochs	1.0	0.04	90.0	0.4
70950.0	60.0	epochs	1.0	0.04	180.0	0.4
71040.0	60.0	epochs	1.0	0.04	180.0	0.05
71131.0	60.0	epochs	1.0	0.04	45.0	0.6
71222.0	59.0	epochs	1.0	0.04	225.0	0.8
71312.0	60.0	epochs	1.0	0.04	0.0	0.8
71403.0	59.0	epochs	1.0	0.04	180.0	0.6
71493.0	60.0	epochs	1.0	0.04	0.0	0.1
71584.0	59.0	epochs	1.0	0.04	180.0	0.6
71674.0	60.0	epochs	1.0	0.04	0.0	0.05
71765.0	59.0	epochs	1.0	0.04	315.0	0.05
71855.0	60.0	epochs	1.0	0.04	225.0	0.2
71946.0	60.0	epochs	1.0	0.04	135.0	0.6
72036.0	60.0	epochs	1.0	0.04	45.0	0.2
72127.0	60.0	epochs	1.0	0.04	180.0	0.2
72217.0	60.0	epochs	1.0	0.04	90.0	0.1
72308.0	60.0	epochs	1.0	0.04	315.0	0.6
72398.0	60.0	epochs	1.0	0.04	45.0	0.4
72489.0	60.0	epochs	1.0	0.04	135.0	0.4
72579.0	60.0	epochs	1.0	0.04	180.0	0.8
72670.0	60.0	epochs	1.0	0.04	270.0	0.8
72760.0	60.0	epochs	1.0	0.04	180.0	0.4
72851.0	60.0	epochs	1.0	0.04	270.0	0.4
72941.0	60.0	epochs	1.0	0.04	45.0	0.2
73032.0	60.0	epochs	1.0	0.04	90.0	0.1
73122.0	60.0	epochs	1.0	0.04	0.0	0.1
73213.0	60.0	epochs	1.0	0.04	135.0	0.8
73303.0	60.0	epochs	1.0	0.04	315.0	0.1
73394.0	60.0	epochs	1.0	0.04	315.0	0.8
73484.0	60.0	epochs	1.0	0.04	225.0	0.2
73575.0	60.0	epochs	1.0	0.04	135.0	0.05
73666.0	59.0	epochs	1.0	0.04	135.0	0.2
73756.0	60.0	epochs	1.0	0.04	45.0	0.6
73847.0	59.0	epochs	1.0	0.04	45.0	0.2
73937.0	60.0	epochs	1.0	0.04	135.0	0.8
74028.0	59.0	epochs	1.0	0.04	315.0	0.6
74118.0	60.0	epochs	1.0	0.04	225.0	0.4
74209.0	59.0	epochs	1.0	0.04	225.0	0.8
74299.0	60.0	epochs	1.0	0.04	0.0	0.05
74390.0	60.0	epochs	1.0	0.04	45.0	0.05
74480.0	60.0	epochs	1.0	0.04	0.0	0.05
74571.0	60.0	epochs	1.0	0.04	270.0	0.2
74661.0	60.0	epochs	1.0	0.04	135.0	0.2
74752.0	60.0	epochs	1.0	0.04	270.0	0.2
74842.0	60.0	epochs	1.0	0.04	225.0	0.4
74933.0	60.0	epochs	1.0	0.04	0.0	0.4
75023.0	60.0	epochs	1.0	0.04	180.0	0.05
75114.0	60.0	epochs	1.0	0.04	180.0	0.2
75204.0	60.0	epochs	1.0	0.04	90.0	0.8
75295.0	60.0	epochs	1.0	0.04	315.0	0.1
75385.0	60.0	epochs	1.0	0.04	315.0	0.1
75476.0	60.0	epochs	1.0	0.04	45.0	0.8
75566.0	60.0	epochs	1.0	0.04	90.0	0.1
75657.0	60.0	epochs				
75747.0	60.0	epochs	1.0	0.04	90.0	0.4
75838.0	60.0	epochs	1.0	0.04	135.0	0.6
75928.0	60.0	epochs	1.0	0.04	90.0	0.6
76019.0	60.0	epochs	1.0	0.04	135.0	0.05
76110.0	59.0	epochs	1.0	0.04	270.0	0.1
76200.0	60.0	epochs	1.0	0.04	45.0	0.1
76291.0	59.0	epochs	1.0	0.04	0.0	0.1
76381.0	60.0	epochs	1.0	0.04	225.0	0.1
76472.0	59.0	epochs	1.0	0.04	270.0	0.6
76562.0	60.0	epochs				
76653.0	59.0	epochs	1.0	0.04	0.0	0.4
76743.0	60.0	epochs	1.0	0.04	180.0	0.05
76834.0	59.0	epochs	1.0	0.04	180.0	0.8
76924.0	60.0	epochs	1.0	0.04	0.0	0.05
77015.0	60.0	epochs	1.0	0.04	90.0	0.05
77105.0	60.0	epochs	1.0	0.04	315.0	0.2
77196.0	60.0	epochs	1.0	0.04	0.0	0.4
77286.0	60.0	epochs	1.0	0.04	270.0	0.05
77377.0	60.0	epochs	1.0	0.04	270.0	0.1
77467.0	60.0	epochs	1.0	0.04	315.0	0.6
77558.0	60.0	epochs	1.0	0.04	270.0	0.1
77648.0	60.0	epochs	1.0	0.04	135.0	0.4
77739.0	60.0	epochs	1.0	0.04	270.0	0.6
77829.0	60.0	epochs	1.0	0.04	90.0	0.4
77920.0	60.0	epochs	1.0	0.04	135.0	0.4
78010.0	60.0	epochs	1.0	0.04	270.0	0.1
78101.0	60.0	epochs	1.0	0.04	180.0	0.8
78191.0	60.0	epochs	1.0	0.04	0.0	0.05
78282.0	60.0	epochs	1.0	0.04	180.0	0.4
78372.0	60.0	epochs	1.0	0.04	315.0	0.6
78463.0	60.0	epochs	1.0	0.04	180.0	0.4
78553.0	60.0	epochs	1.0	0.04	135.0	0.1
78644.0	60.0	epochs	1.0	0.04	180.0	0.2
78735.0	59.0	epochs	1.0	0.04	90.0	0.2
78825.0	60.0	epochs	1.0	0.04	225.0	0.4
78916.0	59.0	epochs	1.0	0.04	135.0	0.6
79006.0	60.0	epochs	1.0	0.04	180.0	0.2
79097.0	59.0	epochs	1.0	0.04	225.0	0.6
79187.0	60.0	epochs	1.0	0.04	180.0	0.6
79278.0	59.0	epochs				
79368.0	60.0	epochs	1.0	0.04	45.0	0.4
79459.0	60.0	epochs	1.0	0.04	180.0	0.1
79549.0	60.0	epochs	1.0	0.04	135.0	0.8
79640.0	60.0	epochs	1.0	0.04	315.0	0.4
79730.0	60.0	epochs	1.0	0.04	0.0	0.8
79821.0	60.0	epochs	1.0	0.04	135.0	0.6
79911.0	60.0	epochs	1.0	0.04	0.0	0.2
80002.0	60.0	epochs	1.0	0.04	45.0	0.6
80092.0	60.0	epochs	1.0	0.04	90.0	0.1
80183.0	60.0	epochs	1.0	0.04	135.0	0.2
80273.0	60.0	epochs	1.0	0.04	225.0	0.6
80364.0	60.0	epochs	1.0	0.04	135.0	0.1
80454.0	60.0	epochs	1.0	0.04	225.0	0.4
80545.0	60.0	epochs				
80635.0	60.0	epochs	1.0	0.04	0.0	0.4
80726.0	60.0	epochs	1.0	0.04	90.0	0.1
80816.0	60.0	epochs	1.0	0.04	45.0	0.2
80907.0	60.0	epochs	1.0	0.04	45.0	0.05
80997.0	60.0	epochs	1.0	0.04	225.0	0.6
81088.0	60.0	epochs	1.0	0.04	270.0	0.2
81179.0	59.0	epochs	1.0	0.04	270.0	0.1
81269.0	60.0	epochs	1.0	0.04	135.0	0.4
81360.0	59.0	epochs	1.0	0.04	180.0	0.1
81450.0	60.0	epochs	1.0	0.04	135.0	0.4
81541.0	59.0	epochs	1.0	0.04	0.0	0.6
81631.0	60.0	epochs	1.0	0.04	270.0	0.6
81722.0	59.0	epochs	1.0	0.04	225.0	0.6
81812.0	60.0	epochs	1.0	0.04	270.0	0.1
81903.0	59.0	epochs	1.0	0.04	135.0	0.2
81993.0	60.0	epochs	1.0	0.04	45.0	0.2
82084.0	60.0	epochs	1.0	0.04	135.0	0.2
82174.0	60.0	epochs	1.0	0.04	135.0	0.6
82265.0	60.0	epochs	1.0	0.04	180.0	0.05
82355.0	60.0	epochs	1.0	0.04	270.0	0.1
82446.0	60.0	epochs	1.0	0.04	225.0	0.05
82536.0	60.0	epochs	1.0	0.04	225.0	0.4
82627.0	60.0	epochs	1.0	0.04	45.0	0.05
82717.0	60.0	epochs	1.0	0.04	135.0	0.05
82808.0	60.0	epochs	1.0	0.04	135.0	0.8
82898.0	60.0	epochs	1.0	0.04	270.0	0.8
82989.0	60.0	epochs				
83079.0	60.0	epochs	1.0	0.04	270.0	0.1
83170.0	60.0	epochs	1.0	0.04	45.0	0.1
83260.0	60.0	epochs	1.0	0.04	0.0	0.6
83351.0	60.0	epochs	1.0	0.04	45.0	0.2
83441.0	60.0	epochs	1.0	0.04	270.0	0.2
83532.0	60.0	epochs	1.0	0.04	180.0	0.6
83622.0	60.0	epochs	1.0	0.04	0.0	0.8
83713.0	60.0	epochs	1.0	0.04	225.0	0.1
83804.0	59.0	epochs	1.0	0.04	270.0	0.2
83894.0	60.0	epochs	1.0	0.04	270.0	0.6
83985.0	59.0	epochs	1.0	0.04	0.0	0.2
84075.0	60.0	epochs				
84166.0	59.0	epochs	1.0	0.04	225.0	0.6
84256.0	60.0	epochs	1.0	0.04	225.0	0.6
84347.0	59.0	epochs	1.0	0.04	45.0	0.1
84437.0	60.0	epochs	1.0	0.04	45.0	0.8
84528.0	60.0	epochs	1.0	0.04	315.0	0.05
84618.0	60.0	epochs	1.0	0.04	315.0	0.2
84709.0	60.0	epochs	1.0	0.04	135.0	0.05
84799.0	60.0	epochs	1.0	0.04	90.0	0.05
84890.0	60.0	epochs	1.0	0.04	0.0	0.2
84980.0	60.0	epochs	1.0	0.04	270.0	0.05
85071.0	60.0	epochs	1.0	0.04	315.0	0.1
85161.0	60.0	epochs	1.0	0.04	45.0	0.1
85252.0	60.0	epochs	1.0	0.04	135.0	0.6
85342.0	60.0	epochs	1.0	0.04	45.0	0.6
85433.0	60.0	epochs	1.0	0.04	315.0	0.1
85523.0	60.0	epochs	1.0	0.04	45.0	0.1
85614.0	60.0	epochs	1.0	0.04	180.0	0.1
85704.0	60.0	epochs	1.0	0.04	90.0	0.4
85795.0	60.0	epochs	1.0	0.04	315.0	0.6
85885.0	60.0	epochs	1.0	0.04	225.0	0.4
85976.0	60.0	epochs	1.0	0.04	315.0	0.05
86066.0	60.0	epochs	1.0	0.04	270.0	0.8
86157.0	60.0	epochs	1.0	0.04	315.0	0.8
86248.0	59.0	epochs	1.0	0.04	315.0	0.1
86338.0	60.0	epochs	1.0	0.04	225.0	0.8
86429.0	59.0	epochs	1.0	0.04	180.0	0.05
86519.0	60.0	epochs	1.0	0.04	0.0	0.8
86610.0	59.0	epochs	1.0	0.04	135.0	0.1
86700.0	60.0	epochs	1.0	0.04	315.0	0.8
86791.0	59.0	epochs	1.0	0.04	0.0	0.8
86881.0	60.0	epochs	1.0	0.04	180.0	0.1
86972.0	59.0	epochs	1.0	0.04	135.0	0.6
87062.0	60.0	epochs	1.0	0.04	270.0	0.6
87153.0	60.0	epochs	1.0	0.04	135.0	0.1
87243.0	60.0	epochs	1.0	0.04	90.0	0.4
87334.0	60.0	epochs	1.0	0.04	180.0	0.4
87424.0	60.0	epochs	1.0	0.04	315.0	0.4
87515.0	60.0	epochs	1.0	0.04	90.0	0.6
87605.0	60.0	epochs	1.0	0.04	135.0	0.8
87696.0	60.0	epochs	1.0	0.04	135.0	0.05
87786.0	60.0	epochs	1.0	0.04	180.0	0.1
87877.0	60.0	epochs	1.0	0.04	90.0	0.4
87967.0	60.0	epochs	1.0	0.04	90.0	0.4
88058.0	60.0	epochs	1.0	0.04	135.0	0.2
88148.0	60.0	epochs	1.0	0.04	270.0	0.4
88239.0	60.0	epochs	1.0	0.04	180.0	0.6
88329.0	60.0	epochs	1.0	0.04	315.0	0.2
