onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88438.0	60.0	epochs	1.0	0.04	180.0	0.1
88529.0	60.0	epochs	1.0	0.04	315.0	0.05
88619.0	60.0	epochs	1.0	0.04	315.0	0.8
88710.0	60.0	epochs	1.0	0.04	270.0	0.05
88800.0	60.0	epochs	1.0	0.04	315.0	0.4
88891.0	60.0	epochs	1.0	0.04	90.0	0.6
88981.0	60.0	epochs	1.0	0.04	135.0	0.4
89072.0	60.0	epochs	1.0	0.04	315.0	0.2
89162.0	60.0	epochs	1.0	0.04	315.0	0.1
89253.0	60.0	epochs	1.0	0.04	45.0	0.1
89343.0	60.0	epochs	1.0	0.04	315.0	0.1
89434.0	60.0	epochs	1.0	0.04	90.0	0.8
89525.0	59.0	epochs	1.0	0.04	315.0	0.05
89615.0	60.0	epochs	1.0	0.04	270.0	0.1
89706.0	59.0	epochs	1.0	0.04	225.0	0.2
89796.0	60.0	epochs	1.0	0.04	90.0	0.8
89887.0	59.0	epochs	1.0	0.04	225.0	0.8
89977.0	60.0	epochs	1.0	0.04	315.0	0.8
90068.0	60.0	epochs	1.0	0.04	135.0	0.05
90158.0	60.0	epochs	1.0	0.04	45.0	0.2
90249.0	60.0	epochs	1.0	0.04	270.0	0.6
90339.0	60.0	epochs	1.0	0.04	45.0	0.4
90430.0	60.0	epochs	1.0	0.04	180.0	0.8
90520.0	60.0	epochs	1.0	0.04	0.0	0.6
90611.0	60.0	epochs	1.0	0.04	180.0	0.8
90701.0	60.0	epochs	1.0	0.04	0.0	0.1
90792.0	60.0	epochs	1.0	0.04	315.0	0.1
90882.0	60.0	epochs	1.0	0.04	180.0	0.6
90973.0	60.0	epochs	1.0	0.04	0.0	0.1
91063.0	60.0	epochs	1.0	0.04	315.0	0.8
91154.0	60.0	epochs	1.0	0.04	225.0	0.6
91244.0	60.0	epochs	1.0	0.04	135.0	0.1
91335.0	60.0	epochs	1.0	0.04	45.0	0.05
91425.0	60.0	epochs	1.0	0.04	270.0	0.6
91516.0	60.0	epochs	1.0	0.04	270.0	0.2
91607.0	59.0	epochs	1.0	0.04	90.0	0.6
91697.0	60.0	epochs	1.0	0.04	135.0	0.6
91788.0	59.0	epochs	1.0	0.04	270.0	0.1
91878.0	60.0	epochs	1.0	0.04	180.0	0.2
91969.0	59.0	epochs	1.0	0.04	90.0	0.1
92059.0	60.0	epochs	1.0	0.04	90.0	0.05
92150.0	60.0	epochs	1.0	0.04	0.0	0.05
92240.0	60.0	epochs	1.0	0.04	135.0	0.1
92331.0	60.0	epochs	1.0	0.04	315.0	0.8
92421.0	60.0	epochs	1.0	0.04	0.0	0.6
92512.0	60.0	epochs	1.0	0.04	135.0	0.8
92602.0	60.0	epochs	1.0	0.04	270.0	0.2
92693.0	60.0	epochs	1.0	0.04	90.0	0.05
92783.0	60.0	epochs	1.0	0.04	135.0	0.6
92874.0	60.0	epochs	1.0	0.04	0.0	0.8
92964.0	60.0	epochs	1.0	0.04	135.0	0.1
93055.0	60.0	epochs	1.0	0.04	0.0	0.6
93145.0	60.0	epochs	1.0	0.04	90.0	0.6
93236.0	60.0	epochs	1.0	0.04	315.0	0.2
93326.0	60.0	epochs	1.0	0.04	180.0	0.8
93417.0	60.0	epochs	1.0	0.04	90.0	0.1
93508.0	59.0	epochs	1.0	0.04	225.0	0.2
93598.0	60.0	epochs	1.0	0.04	135.0	0.2
93689.0	59.0	epochs	1.0	0.04	90.0	0.1
93779.0	60.0	epochs	1.0	0.04	180.0	0.4
93870.0	59.0	epochs	1.0	0.04	90.0	0.2
93960.0	60.0	epochs	1.0	0.04	45.0	0.8
94051.0	59.0	epochs	1.0	0.04	270.0	0.05
94141.0	60.0	epochs	1.0	0.04	315.0	0.2
94232.0	60.0	epochs	1.0	0.04	225.0	0.8
94322.0	60.0	epochs	1.0	0.04	45.0	0.4
94413.0	60.0	epochs	1.0	0.04	135.0	0.6
94503.0	60.0	epochs	1.0	0.04	180.0	0.2
94594.0	60.0	epochs				
94684.0	60.0	epochs	1.0	0.04	90.0	0.4
94775.0	60.0	epochs	1.0	0.04	270.0	0.05
94865.0	60.0	epochs	1.0	0.04	90.0	0.6
94956.0	60.0	epochs	1.0	0.04	90.0	0.05
95046.0	60.0	epochs	1.0	0.04	225.0	0.2
95137.0	60.0	epochs	1.0	0.04	315.0	0.4
95227.0	60.0	epochs	1.0	0.04	135.0	0.8
95318.0	60.0	epochs	1.0	0.04	225.0	0.6
95408.0	60.0	epochs	1.0	0.04	90.0	0.2
95499.0	60.0	epochs	1.0	0.04	0.0	0.1
95590.0	59.0	epochs	1.0	0.04	315.0	0.1
95680.0	60.0	epochs	1.0	0.04	315.0	0.8
95771.0	59.0	epochs	1.0	0.04	270.0	0.8
95861.0	60.0	epochs	1.0	0.04	315.0	0.6
95952.0	59.0	epochs	1.0	0.04	270.0	0.4
96042.0	60.0	epochs	1.0	0.04	225.0	0.8
96133.0	60.0	epochs	1.0	0.04	135.0	0.2
96223.0	60.0	epochs	1.0	0.04	315.0	0.4
96314.0	60.0	epochs	1.0	0.04	0.0	0.4
96404.0	60.0	epochs	1.0	0.04	90.0	0.4
96495.0	60.0	epochs	1.0	0.04	135.0	0.05
96585.0	60.0	epochs	1.0	0.04	315.0	0.1
96676.0	60.0	epochs	1.0	0.04	270.0	0.05
96766.0	60.0	epochs	1.0	0.04	315.0	0.6
96857.0	60.0	epochs	1.0	0.04	225.0	0.6
96947.0	60.0	epochs	1.0	0.04	0.0	0.4
97038.0	60.0	epochs	1.0	0.04	315.0	0.1
97130.0	60.0	epochs	1.0	0.04	315.0	0.4
97220.0	60.0	epochs	1.0	0.04	45.0	0.1
97311.0	60.0	epochs	1.0	0.04	45.0	0.8
97401.0	60.0	epochs	1.0	0.04	135.0	0.1
97492.0	60.0	epochs	1.0	0.04	135.0	0.05
97583.0	59.0	epochs	1.0	0.04	135.0	0.1
97673.0	60.0	epochs	1.0	0.04	90.0	0.05
97764.0	59.0	epochs	1.0	0.04	180.0	0.2
97854.0	60.0	epochs	1.0	0.04	315.0	0.1
97945.0	59.0	epochs	1.0	0.04	0.0	0.6
98035.0	60.0	epochs	1.0	0.04	45.0	0.2
98126.0	60.0	epochs	1.0	0.04	45.0	0.1
98216.0	60.0	epochs	1.0	0.04	270.0	0.8
98307.0	60.0	epochs	1.0	0.04	180.0	0.8
98397.0	60.0	epochs	1.0	0.04	90.0	0.1
98488.0	60.0	epochs	1.0	0.04	225.0	0.2
98578.0	60.0	epochs	1.0	0.04	45.0	0.1
98669.0	60.0	epochs	1.0	0.04	315.0	0.2
98759.0	60.0	epochs	1.0	0.04	180.0	0.6
98850.0	60.0	epochs	1.0	0.04	180.0	0.1
98940.0	60.0	epochs	1.0	0.04	90.0	0.05
99031.0	60.0	epochs	1.0	0.04	45.0	0.6
99121.0	60.0	epochs	1.0	0.04	90.0	0.4
99212.0	60.0	epochs	1.0	0.04	225.0	0.2
99302.0	60.0	epochs	1.0	0.04	180.0	0.6
99393.0	60.0	epochs	1.0	0.04	270.0	0.8
99483.0	60.0	epochs	1.0	0.04	270.0	0.6
99574.0	60.0	epochs	1.0	0.04	225.0	0.6
99665.0	59.0	epochs	1.0	0.04	270.0	0.6
99755.0	60.0	epochs	1.0	0.04	135.0	0.2
99846.0	59.0	epochs	1.0	0.04	225.0	0.6
99936.0	60.0	epochs	1.0	0.04	135.0	0.05
100027.0	59.0	epochs	1.0	0.04	45.0	0.4
100117.0	60.0	epochs	1.0	0.04	0.0	0.4
100208.0	60.0	epochs	1.0	0.04	270.0	0.2
100298.0	60.0	epochs	1.0	0.04	270.0	0.05
100389.0	60.0	epochs	1.0	0.04	270.0	0.2
100479.0	60.0	epochs	1.0	0.04	0.0	0.4
100570.0	60.0	epochs	1.0	0.04	0.0	0.05
100660.0	60.0	epochs	1.0	0.04	315.0	0.05
100751.0	60.0	epochs	1.0	0.04	0.0	0.05
100841.0	60.0	epochs	1.0	0.04	90.0	0.8
100932.0	60.0	epochs	1.0	0.04	315.0	0.6
101022.0	60.0	epochs	1.0	0.04	135.0	0.2
101113.0	60.0	epochs	1.0	0.04	135.0	0.8
101203.0	60.0	epochs	1.0	0.04	180.0	0.6
101294.0	60.0	epochs	1.0	0.04	315.0	0.8
101384.0	60.0	epochs	1.0	0.04	135.0	0.2
101475.0	60.0	epochs	1.0	0.04	0.0	0.2
101566.0	59.0	epochs	1.0	0.04	0.0	0.8
101656.0	60.0	epochs	1.0	0.04	225.0	0.2
101747.0	59.0	epochs	1.0	0.04	90.0	0.2
101837.0	60.0	epochs	1.0	0.04	270.0	0.8
101928.0	59.0	epochs	1.0	0.04	225.0	0.05
102018.0	60.0	epochs	1.0	0.04	90.0	0.1
102109.0	59.0	epochs	1.0	0.04	0.0	0.05
102199.0	60.0	epochs	1.0	0.04	225.0	0.1
102290.0	60.0	epochs				
102380.0	60.0	epochs	1.0	0.04	45.0	0.4
102471.0	60.0	epochs	1.0	0.04	45.0	0.1
102561.0	60.0	epochs	1.0	0.04	90.0	0.4
102652.0	60.0	epochs	1.0	0.04	270.0	0.8
102742.0	60.0	epochs	1.0	0.04	315.0	0.05
102833.0	60.0	epochs	1.0	0.04	315.0	0.4
102923.0	60.0	epochs	1.0	0.04	90.0	0.6
103014.0	60.0	epochs	1.0	0.04	45.0	0.6
103104.0	60.0	epochs	1.0	0.04	0.0	0.8
103195.0	60.0	epochs	1.0	0.04	225.0	0.6
103285.0	60.0	epochs	1.0	0.04	90.0	0.4
103376.0	60.0	epochs	1.0	0.04	135.0	0.6
103466.0	60.0	epochs	1.0	0.04	135.0	0.1
103557.0	60.0	epochs	1.0	0.04	135.0	0.2
103648.0	59.0	epochs	1.0	0.04	90.0	0.2
103738.0	60.0	epochs	1.0	0.04	45.0	0.05
103829.0	59.0	epochs	1.0	0.04	225.0	0.8
103919.0	60.0	epochs	1.0	0.04	225.0	0.05
104010.0	59.0	epochs	1.0	0.04	135.0	0.4
104100.0	60.0	epochs	1.0	0.04	225.0	0.4
104191.0	59.0	epochs	1.0	0.04	270.0	0.1
104281.0	60.0	epochs	1.0	0.04	135.0	0.1
104372.0	60.0	epochs	1.0	0.04	225.0	0.6
104462.0	60.0	epochs	1.0	0.04	225.0	0.8
104553.0	60.0	epochs	1.0	0.04	270.0	0.2
104643.0	60.0	epochs	1.0	0.04	315.0	0.2
104734.0	60.0	epochs	1.0	0.04	135.0	0.2
104824.0	60.0	epochs	1.0	0.04	90.0	0.8
104915.0	60.0	epochs	1.0	0.04	180.0	0.1
105005.0	60.0	epochs	1.0	0.04	90.0	0.05
105096.0	60.0	epochs	1.0	0.04	225.0	0.4
105186.0	60.0	epochs	1.0	0.04	270.0	0.8
105277.0	60.0	epochs	1.0	0.04	270.0	0.05
105367.0	60.0	epochs	1.0	0.04	90.0	0.6
105458.0	60.0	epochs	1.0	0.04	135.0	0.4
105548.0	60.0	epochs	1.0	0.04	180.0	0.4
105639.0	60.0	epochs	1.0	0.04	315.0	0.05
105730.0	59.0	epochs	1.0	0.04	315.0	0.6
105820.0	60.0	epochs	1.0	0.04	180.0	0.2
105911.0	59.0	epochs	1.0	0.04	315.0	0.2
106001.0	60.0	epochs	1.0	0.04	135.0	0.05
106092.0	59.0	epochs	1.0	0.04	135.0	0.6
106182.0	60.0	epochs	1.0	0.04	0.0	0.1
106273.0	60.0	epochs	1.0	0.04	0.0	0.2
106363.0	60.0	epochs	1.0	0.04	225.0	0.6
106454.0	60.0	epochs	1.0	0.04	180.0	0.05
106544.0	60.0	epochs	1.0	0.04	135.0	0.2
106635.0	60.0	epochs	1.0	0.04	135.0	0.2
106725.0	60.0	epochs	1.0	0.04	45.0	0.1
106816.0	60.0	epochs	1.0	0.04	135.0	0.6
