onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88135.0	60.0	epochs	1.0	0.04	135.0	0.1
88226.0	59.0	epochs	1.0	0.04	180.0	0.05
88316.0	60.0	epochs	1.0	0.04	0.0	0.1
88406.0	60.0	epochs	1.0	0.04	225.0	0.1
88496.0	60.0	epochs	1.0	0.04	0.0	0.8
88587.0	59.0	epochs	1.0	0.04	180.0	0.6
88677.0	60.0	epochs	1.0	0.04	270.0	0.4
88767.0	60.0	epochs	1.0	0.04	135.0	0.2
88858.0	59.0	epochs	1.0	0.04	315.0	0.2
88948.0	60.0	epochs	1.0	0.04	90.0	0.4
89038.0	60.0	epochs	1.0	0.04	135.0	0.6
89129.0	59.0	epochs	1.0	0.04	90.0	0.1
89219.0	60.0	epochs				
89309.0	60.0	epochs	1.0	0.04	270.0	0.4
89400.0	59.0	epochs	1.0	0.04	270.0	0.2
89490.0	60.0	epochs	1.0	0.04	90.0	0.4
89580.0	60.0	epochs	1.0	0.04	45.0	0.2
89670.0	60.0	epochs	1.0	0.04	90.0	0.6
89761.0	59.0	epochs	1.0	0.04	90.0	0.1
89851.0	60.0	epochs				
89941.0	60.0	epochs	1.0	0.04	0.0	0.8
90032.0	59.0	epochs	1.0	0.04	315.0	0.6
90122.0	60.0	epochs	1.0	0.04	0.0	0.1
90212.0	60.0	epochs	1.0	0.04	0.0	0.4
90303.0	59.0	epochs	1.0	0.04	180.0	0.8
90393.0	60.0	epochs	1.0	0.04	315.0	0.6
90483.0	60.0	epochs	1.0	0.04	180.0	0.2
90574.0	59.0	epochs	1.0	0.04	90.0	0.6
90664.0	60.0	epochs	1.0	0.04	225.0	0.05
90754.0	60.0	epochs	1.0	0.04	315.0	0.4
90844.0	60.0	epochs	1.0	0.04	0.0	0.6
90935.0	59.0	epochs	1.0	0.04	0.0	0.8
91025.0	60.0	epochs	1.0	0.04	135.0	0.6
91115.0	60.0	epochs	1.0	0.04	135.0	0.8
91206.0	59.0	epochs	1.0	0.04	45.0	0.2
91296.0	60.0	epochs	1.0	0.04	225.0	0.2
91386.0	60.0	epochs	1.0	0.04	270.0	0.1
91477.0	59.0	epochs				
91567.0	60.0	epochs	1.0	0.04	135.0	0.05
91657.0	60.0	epochs	1.0	0.04	135.0	0.05
91748.0	59.0	epochs	1.0	0.04	135.0	0.2
91838.0	60.0	epochs	1.0	0.04	135.0	0.1
91928.0	60.0	epochs	1.0	0.04	225.0	0.8
92018.0	60.0	epochs	1.0	0.04	45.0	0.8
92109.0	59.0	epochs	1.0	0.04	315.0	0.1
92199.0	60.0	epochs	1.0	0.04	270.0	0.4
92289.0	60.0	epochs	1.0	0.04	45.0	0.2
92380.0	59.0	epochs	1.0	0.04	270.0	0.8
92470.0	60.0	epochs	1.0	0.04	90.0	0.05
92560.0	60.0	epochs	1.0	0.04	0.0	0.6
92651.0	59.0	epochs	1.0	0.04	0.0	0.4
92741.0	60.0	epochs	1.0	0.04	135.0	0.05
92831.0	60.0	epochs	1.0	0.04	270.0	0.1
92922.0	59.0	epochs	1.0	0.04	270.0	0.4
93012.0	60.0	epochs	1.0	0.04	90.0	0.2
93102.0	60.0	epochs	1.0	0.04	180.0	0.8
93192.0	60.0	epochs	1.0	0.04	270.0	0.8
93283.0	60.0	epochs	1.0	0.04	45.0	0.05
93373.0	60.0	epochs	1.0	0.04	180.0	0.1
93463.0	60.0	epochs	1.0	0.04	225.0	0.4
93554.0	59.0	epochs	1.0	0.04	135.0	0.1
93644.0	60.0	epochs	1.0	0.04	180.0	0.1
93734.0	60.0	epochs	1.0	0.04	0.0	0.05
93825.0	59.0	epochs	1.0	0.04	270.0	0.6
93915.0	60.0	epochs	1.0	0.04	45.0	0.1
94005.0	60.0	epochs	1.0	0.04	315.0	0.2
94096.0	59.0	epochs	1.0	0.04	0.0	0.2
94186.0	60.0	epochs	1.0	0.04	315.0	0.8
94276.0	60.0	epochs	1.0	0.04	90.0	0.05
94366.0	60.0	epochs	1.0	0.04	45.0	0.8
94457.0	60.0	epochs	1.0	0.04	270.0	0.2
94547.0	60.0	epochs	1.0	0.04	270.0	0.8
94637.0	60.0	epochs	1.0	0.04	270.0	0.2
94728.0	59.0	epochs	1.0	0.04	225.0	0.1
94818.0	60.0	epochs	1.0	0.04	90.0	0.05
94908.0	60.0	epochs	1.0	0.04	180.0	0.2
94999.0	59.0	epochs	1.0	0.04	180.0	0.1
95089.0	60.0	epochs	1.0	0.04	225.0	0.05
95179.0	60.0	epochs	1.0	0.04	270.0	0.8
95270.0	59.0	epochs	1.0	0.04	270.0	0.1
95360.0	60.0	epochs	1.0	0.04	225.0	0.05
95450.0	60.0	epochs	1.0	0.04	225.0	0.6
95540.0	60.0	epochs	1.0	0.04	270.0	0.6
95631.0	60.0	epochs	1.0	0.04	0.0	0.8
95721.0	60.0	epochs	1.0	0.04	90.0	0.8
95811.0	60.0	epochs	1.0	0.04	0.0	0.6
95902.0	59.0	epochs	1.0	0.04	180.0	0.4
95992.0	60.0	epochs	1.0	0.04	315.0	0.2
96082.0	60.0	epochs	1.0	0.04	0.0	0.1
96173.0	59.0	epochs	1.0	0.04	45.0	0.05
96263.0	60.0	epochs	1.0	0.04	45.0	0.1
96353.0	60.0	epochs	1.0	0.04	45.0	0.4
96444.0	59.0	epochs	1.0	0.04	135.0	0.2
96534.0	60.0	epochs	1.0	0.04	135.0	0.8
96624.0	60.0	epochs	1.0	0.04	45.0	0.05
96715.0	59.0	epochs	1.0	0.04	315.0	0.05
96805.0	60.0	epochs	1.0	0.04	45.0	0.6
96895.0	60.0	epochs	1.0	0.04	315.0	0.2
96985.0	60.0	epochs	1.0	0.04	225.0	0.05
97076.0	59.0	epochs	1.0	0.04	315.0	0.05
97166.0	60.0	epochs	1.0	0.04	315.0	0.4
97256.0	60.0	epochs	1.0	0.04	135.0	0.05
97347.0	59.0	epochs	1.0	0.04	45.0	0.8
97437.0	60.0	epochs	1.0	0.04	270.0	0.6
97527.0	60.0	epochs	1.0	0.04	45.0	0.05
97618.0	59.0	epochs	1.0	0.04	180.0	0.2
97708.0	60.0	epochs	1.0	0.04	315.0	0.8
97798.0	60.0	epochs	1.0	0.04	135.0	0.6
97889.0	59.0	epochs	1.0	0.04	45.0	0.2
97979.0	60.0	epochs	1.0	0.04	0.0	0.05
98069.0	60.0	epochs	1.0	0.04	270.0	0.4
98159.0	60.0	epochs	1.0	0.04	0.0	0.2
98250.0	59.0	epochs	1.0	0.04	225.0	0.05
98340.0	60.0	epochs	1.0	0.04	180.0	0.2
98430.0	60.0	epochs	1.0	0.04	90.0	0.05
98521.0	59.0	epochs	1.0	0.04	270.0	0.2
98611.0	60.0	epochs	1.0	0.04	45.0	0.1
98701.0	60.0	epochs	1.0	0.04	135.0	0.4
98792.0	59.0	epochs	1.0	0.04	135.0	0.05
98882.0	60.0	epochs	1.0	0.04	0.0	0.05
98972.0	60.0	epochs	1.0	0.04	45.0	0.1
99063.0	59.0	epochs	1.0	0.04	180.0	0.6
99153.0	60.0	epochs	1.0	0.04	45.0	0.6
99243.0	60.0	epochs	1.0	0.04	45.0	0.1
99333.0	60.0	epochs	1.0	0.04	180.0	0.6
99424.0	59.0	epochs	1.0	0.04	135.0	0.8
99514.0	60.0	epochs	1.0	0.04	45.0	0.6
99604.0	60.0	epochs	1.0	0.04	270.0	0.2
99695.0	59.0	epochs	1.0	0.04	90.0	0.6
99785.0	60.0	epochs	1.0	0.04	270.0	0.6
99875.0	60.0	epochs	1.0	0.04	0.0	0.6
99966.0	59.0	epochs	1.0	0.04	135.0	0.4
100056.0	60.0	epochs	1.0	0.04	0.0	0.2
100146.0	60.0	epochs	1.0	0.04	180.0	0.2
100237.0	59.0	epochs	1.0	0.04	180.0	0.6
100327.0	60.0	epochs	1.0	0.04	270.0	0.2
100417.0	60.0	epochs	1.0	0.04	180.0	0.8
100507.0	60.0	epochs	1.0	0.04	225.0	0.4
100598.0	59.0	epochs	1.0	0.04	180.0	0.1
100688.0	60.0	epochs	1.0	0.04	225.0	0.05
100778.0	60.0	epochs	1.0	0.04	315.0	0.1
100869.0	59.0	epochs	1.0	0.04	225.0	0.8
100959.0	60.0	epochs	1.0	0.04	0.0	0.6
101049.0	60.0	epochs	1.0	0.04	90.0	0.8
101140.0	59.0	epochs	1.0	0.04	135.0	0.6
101230.0	60.0	epochs	1.0	0.04	270.0	0.8
101320.0	60.0	epochs	1.0	0.04	135.0	0.05
101411.0	59.0	epochs	1.0	0.04	0.0	0.6
101501.0	60.0	epochs	1.0	0.04	90.0	0.6
101591.0	60.0	epochs	1.0	0.04	0.0	0.05
101681.0	60.0	epochs	1.0	0.04	45.0	0.2
101772.0	59.0	epochs	1.0	0.04	135.0	0.8
101862.0	60.0	epochs	1.0	0.04	225.0	0.8
101952.0	60.0	epochs	1.0	0.04	180.0	0.1
102043.0	59.0	epochs	1.0	0.04	225.0	0.6
102133.0	60.0	epochs	1.0	0.04	180.0	0.4
102223.0	60.0	epochs	1.0	0.04	90.0	0.6
102314.0	59.0	epochs	1.0	0.04	315.0	0.2
102404.0	60.0	epochs	1.0	0.04	0.0	0.1
102494.0	60.0	epochs	1.0	0.04	45.0	0.2
102585.0	59.0	epochs				
102675.0	60.0	epochs	1.0	0.04	270.0	0.4
102765.0	60.0	epochs	1.0	0.04	45.0	0.05
102855.0	60.0	epochs	1.0	0.04	315.0	0.05
102946.0	59.0	epochs	1.0	0.04	135.0	0.1
103036.0	60.0	epochs	1.0	0.04	135.0	0.6
103126.0	60.0	epochs	1.0	0.04	180.0	0.2
103217.0	59.0	epochs	1.0	0.04	315.0	0.8
103307.0	60.0	epochs	1.0	0.04	270.0	0.2
103397.0	60.0	epochs	1.0	0.04	90.0	0.2
103488.0	59.0	epochs	1.0	0.04	315.0	0.2
103578.0	60.0	epochs	1.0	0.04	90.0	0.05
103668.0	60.0	epochs	1.0	0.04	90.0	0.8
103759.0	59.0	epochs	1.0	0.04	315.0	0.4
103849.0	60.0	epochs	1.0	0.04	135.0	0.8
103939.0	60.0	epochs	1.0	0.04	180.0	0.05
104029.0	60.0	epochs	1.0	0.04	0.0	0.8
104120.0	59.0	epochs	1.0	0.04	270.0	0.1
104210.0	60.0	epochs	1.0	0.04	180.0	0.8
104300.0	60.0	epochs	1.0	0.04	225.0	0.05
104391.0	59.0	epochs	1.0	0.04	45.0	0.8
104481.0	60.0	epochs	1.0	0.04	45.0	0.05
104571.0	60.0	epochs	1.0	0.04	90.0	0.4
104662.0	59.0	epochs	1.0	0.04	45.0	0.6
104752.0	60.0	epochs	1.0	0.04	45.0	0.1
104842.0	60.0	epochs	1.0	0.04	135.0	0.2
104933.0	59.0	epochs	1.0	0.04	90.0	0.6
105023.0	60.0	epochs	1.0	0.04	225.0	0.6
105113.0	60.0	epochs	1.0	0.04	90.0	0.8
105203.0	60.0	epochs	1.0	0.04	270.0	0.2
105294.0	59.0	epochs	1.0	0.04	135.0	0.4
105384.0	60.0	epochs				
105474.0	60.0	epochs	1.0	0.04	225.0	0.2
105565.0	59.0	epochs				
105655.0	60.0	epochs	1.0	0.04	135.0	0.6
105745.0	60.0	epochs	1.0	0.04	90.0	0.8
105836.0	59.0	epochs	1.0	0.04	0.0	0.05
105926.0	60.0	epochs	1.0	0.04	0.0	0.2
106016.0	60.0	epochs	1.0	0.04	0.0	0.8
106107.0	59.0	epochs	1.0	0.04	315.0	0.1
106197.0	60.0	epochs	1.0	0.04	135.0	0.6
106287.0	60.0	epochs	1.0	0.04	135.0	0.2
106377.0	60.0	epochs	1.0	0.04	180.0	0.1
106468.0	59.0	epochs	1.0	0.04	315.0	0.6
106558.0	60.0	epochs	1.0	0.04	90.0	0.4
