onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44155.0	60.0	epochs	1.0	0.04	135.0	0.1
44246.0	59.0	epochs	1.0	0.04	315.0	0.8
44336.0	60.0	epochs	1.0	0.04	90.0	0.05
44426.0	60.0	epochs	1.0	0.04	315.0	0.4
44517.0	59.0	epochs	1.0	0.04	135.0	0.8
44607.0	60.0	epochs	1.0	0.04	180.0	0.4
44697.0	60.0	epochs	1.0	0.04	225.0	0.1
44788.0	59.0	epochs	1.0	0.04	135.0	0.4
44878.0	60.0	epochs				
44968.0	60.0	epochs	1.0	0.04	90.0	0.2
45058.0	60.0	epochs	1.0	0.04	135.0	0.8
45149.0	59.0	epochs	1.0	0.04	270.0	0.6
45239.0	60.0	epochs	1.0	0.04	270.0	0.6
45329.0	60.0	epochs	1.0	0.04	45.0	0.1
45420.0	59.0	epochs	1.0	0.04	270.0	0.4
45510.0	60.0	epochs	1.0	0.04	315.0	0.8
45600.0	60.0	epochs	1.0	0.04	315.0	0.8
45691.0	59.0	epochs	1.0	0.04	0.0	0.6
45781.0	60.0	epochs	1.0	0.04	90.0	0.4
45871.0	60.0	epochs	1.0	0.04	180.0	0.05
45962.0	59.0	epochs	1.0	0.04	90.0	0.05
46052.0	60.0	epochs	1.0	0.04	0.0	0.05
46142.0	60.0	epochs	1.0	0.04	315.0	0.2
46233.0	59.0	epochs	1.0	0.04	225.0	0.6
46323.0	60.0	epochs	1.0	0.04	90.0	0.1
46413.0	60.0	epochs	1.0	0.04	315.0	0.8
46503.0	60.0	epochs				
46594.0	59.0	epochs				
46684.0	60.0	epochs	1.0	0.04	90.0	0.1
46774.0	60.0	epochs	1.0	0.04	45.0	0.4
46865.0	59.0	epochs	1.0	0.04	315.0	0.8
46955.0	60.0	epochs	1.0	0.04	90.0	0.2
47045.0	60.0	epochs	1.0	0.04	225.0	0.2
47136.0	59.0	epochs	1.0	0.04	225.0	0.05
47226.0	60.0	epochs	1.0	0.04	135.0	0.4
47316.0	60.0	epochs	1.0	0.04	135.0	0.1
47407.0	59.0	epochs	1.0	0.04	90.0	0.6
47497.0	60.0	epochs	1.0	0.04	225.0	0.4
47587.0	60.0	epochs	1.0	0.04	225.0	0.05
47677.0	60.0	epochs				
47768.0	60.0	epochs	1.0	0.04	270.0	0.1
47858.0	60.0	epochs	1.0	0.04	45.0	0.1
47948.0	60.0	epochs				
48039.0	59.0	epochs	1.0	0.04	225.0	0.05
48129.0	60.0	epochs	1.0	0.04	135.0	0.2
48219.0	60.0	epochs	1.0	0.04	315.0	0.8
48310.0	59.0	epochs	1.0	0.04	45.0	0.4
48400.0	60.0	epochs	1.0	0.04	315.0	0.1
48490.0	60.0	epochs	1.0	0.04	0.0	0.4
48581.0	59.0	epochs	1.0	0.04	180.0	0.8
48671.0	60.0	epochs	1.0	0.04	180.0	0.1
48761.0	60.0	epochs	1.0	0.04	225.0	0.6
48852.0	59.0	epochs	1.0	0.04	90.0	0.1
48942.0	60.0	epochs	1.0	0.04	45.0	0.8
49032.0	60.0	epochs	1.0	0.04	270.0	0.05
49122.0	60.0	epochs	1.0	0.04	45.0	0.6
49213.0	60.0	epochs	1.0	0.04	90.0	0.4
49303.0	60.0	epochs	1.0	0.04	135.0	0.6
49393.0	60.0	epochs	1.0	0.04	225.0	0.4
49484.0	59.0	epochs	1.0	0.04	135.0	0.6
49574.0	60.0	epochs	1.0	0.04	135.0	0.1
49664.0	60.0	epochs	1.0	0.04	0.0	0.4
49755.0	59.0	epochs	1.0	0.04	315.0	0.8
49845.0	60.0	epochs	1.0	0.04	135.0	0.05
49935.0	60.0	epochs	1.0	0.04	135.0	0.4
50026.0	59.0	epochs	1.0	0.04	135.0	0.8
50116.0	60.0	epochs	1.0	0.04	270.0	0.1
50206.0	60.0	epochs	1.0	0.04	135.0	0.1
50297.0	59.0	epochs	1.0	0.04	90.0	0.8
50387.0	60.0	epochs	1.0	0.04	135.0	0.6
50477.0	60.0	epochs	1.0	0.04	90.0	0.4
50567.0	60.0	epochs	1.0	0.04	45.0	0.6
50658.0	59.0	epochs	1.0	0.04	45.0	0.8
50748.0	60.0	epochs	1.0	0.04	90.0	0.05
50838.0	60.0	epochs	1.0	0.04	0.0	0.6
50929.0	59.0	epochs	1.0	0.04	225.0	0.05
51019.0	60.0	epochs	1.0	0.04	315.0	0.05
51109.0	60.0	epochs	1.0	0.04	135.0	0.4
51200.0	59.0	epochs	1.0	0.04	315.0	0.4
51290.0	60.0	epochs	1.0	0.04	90.0	0.6
51380.0	60.0	epochs	1.0	0.04	135.0	0.6
51471.0	59.0	epochs				
51561.0	60.0	epochs	1.0	0.04	135.0	0.8
51651.0	60.0	epochs	1.0	0.04	180.0	0.2
51742.0	59.0	epochs	1.0	0.04	225.0	0.8
51832.0	60.0	epochs	1.0	0.04	225.0	0.2
51922.0	60.0	epochs	1.0	0.04	180.0	0.1
52012.0	60.0	epochs	1.0	0.04	90.0	0.6
52103.0	59.0	epochs	1.0	0.04	270.0	0.1
52193.0	60.0	epochs	1.0	0.04	90.0	0.05
52283.0	60.0	epochs	1.0	0.04	180.0	0.1
52374.0	59.0	epochs	1.0	0.04	315.0	0.4
52464.0	60.0	epochs	1.0	0.04	315.0	0.2
52554.0	60.0	epochs	1.0	0.04	135.0	0.8
52645.0	59.0	epochs	1.0	0.04	135.0	0.6
52735.0	60.0	epochs	1.0	0.04	135.0	0.4
52825.0	60.0	epochs	1.0	0.04	135.0	0.1
52916.0	59.0	epochs	1.0	0.04	180.0	0.05
53006.0	60.0	epochs	1.0	0.04	45.0	0.8
53096.0	60.0	epochs	1.0	0.04	0.0	0.6
53187.0	59.0	epochs	1.0	0.04	90.0	0.8
53277.0	60.0	epochs	1.0	0.04	180.0	0.05
53367.0	60.0	epochs	1.0	0.04	135.0	0.8
53457.0	60.0	epochs	1.0	0.04	225.0	0.8
53548.0	59.0	epochs	1.0	0.04	45.0	0.2
53638.0	60.0	epochs	1.0	0.04	270.0	0.4
53728.0	60.0	epochs	1.0	0.04	225.0	0.05
53819.0	59.0	epochs	1.0	0.04	0.0	0.05
53909.0	60.0	epochs	1.0	0.04	315.0	0.1
53999.0	60.0	epochs	1.0	0.04	45.0	0.6
54090.0	59.0	epochs	1.0	0.04	0.0	0.1
54180.0	60.0	epochs	1.0	0.04	180.0	0.2
54270.0	60.0	epochs	1.0	0.04	180.0	0.05
54361.0	59.0	epochs	1.0	0.04	270.0	0.8
54451.0	60.0	epochs	1.0	0.04	180.0	0.8
54541.0	60.0	epochs	1.0	0.04	45.0	0.1
54631.0	60.0	epochs	1.0	0.04	225.0	0.2
54722.0	60.0	epochs	1.0	0.04	90.0	0.2
54812.0	60.0	epochs	1.0	0.04	45.0	0.05
54902.0	60.0	epochs	1.0	0.04	225.0	0.4
54993.0	59.0	epochs	1.0	0.04	270.0	0.2
55083.0	60.0	epochs	1.0	0.04	135.0	0.8
55173.0	60.0	epochs				
55264.0	59.0	epochs	1.0	0.04	135.0	0.2
55354.0	60.0	epochs	1.0	0.04	45.0	0.05
55444.0	60.0	epochs	1.0	0.04	135.0	0.05
55535.0	59.0	epochs	1.0	0.04	315.0	0.1
55625.0	60.0	epochs	1.0	0.04	0.0	0.4
55715.0	60.0	epochs	1.0	0.04	135.0	0.2
55806.0	59.0	epochs				
55896.0	60.0	epochs	1.0	0.04	0.0	0.2
55986.0	60.0	epochs	1.0	0.04	225.0	0.1
56076.0	60.0	epochs	1.0	0.04	180.0	0.8
56167.0	59.0	epochs	1.0	0.04	0.0	0.05
56257.0	60.0	epochs	1.0	0.04	270.0	0.05
56347.0	60.0	epochs	1.0	0.04	45.0	0.8
56438.0	59.0	epochs	1.0	0.04	0.0	0.4
56528.0	60.0	epochs	1.0	0.04	270.0	0.6
56618.0	60.0	epochs	1.0	0.04	225.0	0.1
56709.0	59.0	epochs	1.0	0.04	45.0	0.1
56799.0	60.0	epochs	1.0	0.04	225.0	0.1
56889.0	60.0	epochs	1.0	0.04	0.0	0.2
56980.0	59.0	epochs	1.0	0.04	90.0	0.4
57070.0	60.0	epochs	1.0	0.04	90.0	0.8
57160.0	60.0	epochs	1.0	0.04	180.0	0.4
57251.0	59.0	epochs	1.0	0.04	135.0	0.2
57341.0	60.0	epochs	1.0	0.04	135.0	0.4
57431.0	60.0	epochs	1.0	0.04	135.0	0.2
57521.0	60.0	epochs	1.0	0.04	0.0	0.05
57612.0	59.0	epochs	1.0	0.04	225.0	0.6
57702.0	60.0	epochs	1.0	0.04	90.0	0.05
57792.0	60.0	epochs	1.0	0.04	0.0	0.8
57883.0	59.0	epochs	1.0	0.04	225.0	0.8
57973.0	60.0	epochs	1.0	0.04	315.0	0.2
58063.0	60.0	epochs	1.0	0.04	0.0	0.6
58154.0	59.0	epochs	1.0	0.04	180.0	0.1
58244.0	60.0	epochs	1.0	0.04	90.0	0.05
58334.0	60.0	epochs	1.0	0.04	315.0	0.1
58425.0	59.0	epochs	1.0	0.04	45.0	0.6
58515.0	60.0	epochs	1.0	0.04	270.0	0.05
58605.0	60.0	epochs	1.0	0.04	180.0	0.1
58695.0	60.0	epochs	1.0	0.04	45.0	0.05
58786.0	60.0	epochs	1.0	0.04	270.0	0.4
58876.0	60.0	epochs	1.0	0.04	45.0	0.1
58966.0	60.0	epochs	1.0	0.04	270.0	0.6
59057.0	59.0	epochs	1.0	0.04	315.0	0.05
59147.0	60.0	epochs	1.0	0.04	315.0	0.2
59237.0	60.0	epochs	1.0	0.04	45.0	0.6
59328.0	59.0	epochs	1.0	0.04	135.0	0.4
59418.0	60.0	epochs	1.0	0.04	90.0	0.1
59508.0	60.0	epochs	1.0	0.04	45.0	0.8
59599.0	59.0	epochs	1.0	0.04	270.0	0.6
59689.0	60.0	epochs	1.0	0.04	90.0	0.4
59779.0	60.0	epochs	1.0	0.04	225.0	0.6
59870.0	59.0	epochs	1.0	0.04	135.0	0.2
59960.0	60.0	epochs	1.0	0.04	45.0	0.1
60050.0	60.0	epochs	1.0	0.04	315.0	0.8
60140.0	60.0	epochs	1.0	0.04	225.0	0.8
60231.0	59.0	epochs	1.0	0.04	225.0	0.2
60321.0	60.0	epochs	1.0	0.04	225.0	0.6
60411.0	60.0	epochs	1.0	0.04	180.0	0.2
60502.0	59.0	epochs	1.0	0.04	135.0	0.05
60592.0	60.0	epochs	1.0	0.04	315.0	0.4
60682.0	60.0	epochs	1.0	0.04	225.0	0.1
60773.0	59.0	epochs	1.0	0.04	180.0	0.2
60863.0	60.0	epochs	1.0	0.04	45.0	0.8
60953.0	60.0	epochs	1.0	0.04	270.0	0.6
61044.0	59.0	epochs	1.0	0.04	0.0	0.2
61134.0	60.0	epochs	1.0	0.04	135.0	0.8
61224.0	60.0	epochs	1.0	0.04	315.0	0.4
61315.0	59.0	epochs	1.0	0.04	270.0	0.6
61405.0	60.0	epochs	1.0	0.04	0.0	0.2
61495.0	60.0	epochs	1.0	0.04	180.0	0.4
61585.0	60.0	epochs	1.0	0.04	0.0	0.05
61676.0	59.0	epochs	1.0	0.04	45.0	0.4
61766.0	60.0	epochs	1.0	0.04	45.0	0.4
61856.0	60.0	epochs	1.0	0.04	180.0	0.4
61947.0	59.0	epochs	1.0	0.04	45.0	0.8
62037.0	60.0	epochs	1.0	0.04	180.0	0.8
62127.0	60.0	epochs	1.0	0.04	180.0	0.05
62218.0	59.0	epochs	1.0	0.04	90.0	0.2
62308.0	60.0	epochs	1.0	0.04	0.0	0.2
62398.0	60.0	epochs	1.0	0.04	90.0	0.05
62489.0	59.0	epochs	1.0	0.04	270.0	0.05
62579.0	60.0	epochs	1.0	0.04	45.0	0.05
62669.0	60.0	epochs	1.0	0.04	0.0	0.4
62759.0	60.0	epochs	1.0	0.04	135.0	0.6
62850.0	60.0	epochs	1.0	0.04	90.0	0.8
62940.0	60.0	epochs	1.0	0.04	315.0	0.8
63030.0	60.0	epochs	1.0	0.04	45.0	0.05
63121.0	59.0	epochs	1.0	0.04	315.0	0.1
63211.0	60.0	epochs	1.0	0.04	45.0	0.6
63301.0	60.0	epochs	1.0	0.04	180.0	0.4
63392.0	59.0	epochs	1.0	0.04	315.0	0.4
63482.0	60.0	epochs	1.0	0.04	225.0	0.8
63572.0	60.0	epochs	1.0	0.04	315.0	0.8
63663.0	59.0	epochs	1.0	0.04	270.0	0.2
63753.0	60.0	epochs	1.0	0.04	270.0	0.1
63843.0	60.0	epochs	1.0	0.04	90.0	0.4
63934.0	59.0	epochs	1.0	0.04	180.0	0.2
64024.0	60.0	epochs	1.0	0.04	180.0	0.05
64114.0	60.0	epochs	1.0	0.04	225.0	0.1
64204.0	60.0	epochs	1.0	0.04	270.0	0.2
64295.0	59.0	epochs	1.0	0.04	315.0	0.6
64385.0	60.0	epochs	1.0	0.04	0.0	0.6
64475.0	60.0	epochs	1.0	0.04	0.0	0.2
64566.0	59.0	epochs	1.0	0.04	225.0	0.4
64656.0	60.0	epochs	1.0	0.04	270.0	0.8
64746.0	60.0	epochs	1.0	0.04	225.0	0.05
64837.0	59.0	epochs	1.0	0.04	225.0	0.6
64927.0	60.0	epochs	1.0	0.04	90.0	0.6
65017.0	60.0	epochs	1.0	0.04	0.0	0.4
65108.0	59.0	epochs	1.0	0.04	225.0	0.05
65198.0	60.0	epochs	1.0	0.04	225.0	0.05
65288.0	60.0	epochs	1.0	0.04	90.0	0.1
65379.0	59.0	epochs	1.0	0.04	90.0	0.2
65469.0	60.0	epochs	1.0	0.04	225.0	0.4
65559.0	60.0	epochs	1.0	0.04	225.0	0.1
65649.0	60.0	epochs	1.0	0.04	90.0	0.2
65740.0	59.0	epochs	1.0	0.04	225.0	0.4
65830.0	60.0	epochs	1.0	0.04	135.0	0.2
65920.0	60.0	epochs	1.0	0.04	135.0	0.2
66011.0	59.0	epochs	1.0	0.04	90.0	0.8
66101.0	60.0	epochs	1.0	0.04	315.0	0.8
66191.0	60.0	epochs	1.0	0.04	315.0	0.05
66282.0	59.0	epochs	1.0	0.04	315.0	0.1
66372.0	60.0	epochs	1.0	0.04	270.0	0.4
66462.0	60.0	epochs	1.0	0.04	270.0	0.6
66553.0	59.0	epochs	1.0	0.04	315.0	0.6
66643.0	60.0	epochs	1.0	0.04	0.0	0.4
66733.0	60.0	epochs	1.0	0.04	315.0	0.6
66823.0	60.0	epochs	1.0	0.04	180.0	0.6
66914.0	59.0	epochs	1.0	0.04	0.0	0.4
67004.0	60.0	epochs	1.0	0.04	0.0	0.8
67094.0	60.0	epochs	1.0	0.04	225.0	0.8
67185.0	59.0	epochs	1.0	0.04	225.0	0.2
67275.0	60.0	epochs	1.0	0.04	225.0	0.05
67365.0	60.0	epochs	1.0	0.04	180.0	0.8
67456.0	59.0	epochs	1.0	0.04	90.0	0.05
67546.0	60.0	epochs	1.0	0.04	0.0	0.1
67636.0	60.0	epochs	1.0	0.04	90.0	0.1
67727.0	59.0	epochs	1.0	0.04	270.0	0.8
67817.0	60.0	epochs	1.0	0.04	270.0	0.1
67907.0	60.0	epochs	1.0	0.04	270.0	0.2
67998.0	59.0	epochs	1.0	0.04	45.0	0.4
68088.0	60.0	epochs	1.0	0.04	45.0	0.2
68178.0	60.0	epochs	1.0	0.04	180.0	0.8
68268.0	60.0	epochs	1.0	0.04	0.0	0.2
68359.0	59.0	epochs	1.0	0.04	270.0	0.8
68449.0	60.0	epochs	1.0	0.04	90.0	0.05
68539.0	60.0	epochs	1.0	0.04	0.0	0.1
68630.0	59.0	epochs	1.0	0.04	135.0	0.2
68720.0	60.0	epochs	1.0	0.04	45.0	0.8
68810.0	60.0	epochs	1.0	0.04	135.0	0.4
68901.0	59.0	epochs	1.0	0.04	90.0	0.6
68991.0	60.0	epochs	1.0	0.04	180.0	0.6
69081.0	60.0	epochs	1.0	0.04	270.0	0.8
69172.0	59.0	epochs	1.0	0.04	135.0	0.6
69262.0	60.0	epochs	1.0	0.04	270.0	0.4
69352.0	60.0	epochs	1.0	0.04	180.0	0.1
69442.0	60.0	epochs	1.0	0.04	315.0	0.6
69533.0	60.0	epochs	1.0	0.04	270.0	0.6
69623.0	60.0	epochs	1.0	0.04	135.0	0.6
69713.0	60.0	epochs	1.0	0.04	45.0	0.2
69804.0	59.0	epochs	1.0	0.04	180.0	0.1
69894.0	60.0	epochs	1.0	0.04	45.0	0.1
69984.0	60.0	epochs	1.0	0.04	180.0	0.6
70075.0	59.0	epochs	1.0	0.04	225.0	0.8
70165.0	60.0	epochs	1.0	0.04	270.0	0.6
70255.0	60.0	epochs	1.0	0.04	0.0	0.8
70346.0	59.0	epochs	1.0	0.04	90.0	0.8
70436.0	60.0	epochs	1.0	0.04	270.0	0.2
70526.0	60.0	epochs	1.0	0.04	180.0	0.6
70617.0	59.0	epochs	1.0	0.04	135.0	0.4
70707.0	60.0	epochs				
70797.0	60.0	epochs	1.0	0.04	135.0	0.2
70887.0	60.0	epochs	1.0	0.04	45.0	0.05
70978.0	59.0	epochs	1.0	0.04	45.0	0.2
71068.0	60.0	epochs	1.0	0.04	270.0	0.8
71158.0	60.0	epochs	1.0	0.04	135.0	0.05
71249.0	59.0	epochs	1.0	0.04	180.0	0.1
71339.0	60.0	epochs	1.0	0.04	90.0	0.6
71429.0	60.0	epochs	1.0	0.04	45.0	0.8
71520.0	59.0	epochs	1.0	0.04	135.0	0.05
71610.0	60.0	epochs	1.0	0.04	90.0	0.1
71700.0	60.0	epochs	1.0	0.04	315.0	0.2
71791.0	59.0	epochs	1.0	0.04	0.0	0.6
71881.0	60.0	epochs	1.0	0.04	135.0	0.05
71971.0	60.0	epochs	1.0	0.04	90.0	0.4
72061.0	60.0	epochs	1.0	0.04	45.0	0.05
72152.0	60.0	epochs	1.0	0.04	45.0	0.2
72242.0	60.0	epochs	1.0	0.04	270.0	0.4
72332.0	60.0	epochs	1.0	0.04	135.0	0.6
72423.0	59.0	epochs	1.0	0.04	90.0	0.4
72513.0	60.0	epochs	1.0	0.04	0.0	0.6
72603.0	60.0	epochs	1.0	0.04	0.0	0.1
72694.0	59.0	epochs	1.0	0.04	180.0	0.2
72784.0	60.0	epochs	1.0	0.04	180.0	0.05
72874.0	60.0	epochs	1.0	0.04	270.0	0.8
72965.0	59.0	epochs	1.0	0.04	225.0	0.4
73055.0	60.0	epochs	1.0	0.04	45.0	0.05
73145.0	60.0	epochs	1.0	0.04	45.0	0.05
73236.0	59.0	epochs	1.0	0.04	135.0	0.1
73326.0	60.0	epochs				
73416.0	60.0	epochs	1.0	0.04	45.0	0.2
73506.0	60.0	epochs	1.0	0.04	315.0	0.6
73597.0	59.0	epochs	1.0	0.04	270.0	0.4
73687.0	60.0	epochs	1.0	0.04	45.0	0.8
73777.0	60.0	epochs	1.0	0.04	270.0	0.6
73868.0	59.0	epochs	1.0	0.04	180.0	0.6
73958.0	60.0	epochs	1.0	0.04	0.0	0.4
74048.0	60.0	epochs	1.0	0.04	45.0	0.6
74139.0	59.0	epochs	1.0	0.04	135.0	0.2
74229.0	60.0	epochs	1.0	0.04	90.0	0.4
74319.0	60.0	epochs	1.0	0.04	135.0	0.1
74410.0	59.0	epochs	1.0	0.04	225.0	0.6
74500.0	60.0	epochs	1.0	0.04	225.0	0.1
74590.0	60.0	epochs	1.0	0.04	135.0	0.2
74681.0	59.0	epochs	1.0	0.04	45.0	0.4
74771.0	60.0	epochs	1.0	0.04	315.0	0.05
74861.0	60.0	epochs	1.0	0.04	90.0	0.8
74951.0	60.0	epochs	1.0	0.04	225.0	0.05
75042.0	59.0	epochs	1.0	0.04	180.0	0.4
75132.0	60.0	epochs	1.0	0.04	180.0	0.4
75222.0	60.0	epochs	1.0	0.04	45.0	0.4
75313.0	59.0	epochs	1.0	0.04	45.0	0.2
75403.0	60.0	epochs	1.0	0.04	225.0	0.8
75493.0	60.0	epochs	1.0	0.04	45.0	0.4
75584.0	59.0	epochs	1.0	0.04	90.0	0.8
75674.0	60.0	epochs	1.0	0.04	225.0	0.8
75764.0	60.0	epochs	1.0	0.04	90.0	0.8
75855.0	59.0	epochs	1.0	0.04	270.0	0.2
75945.0	60.0	epochs	1.0	0.04	45.0	0.4
76035.0	60.0	epochs				
76125.0	60.0	epochs	1.0	0.04	180.0	0.4
76216.0	59.0	epochs	1.0	0.04	90.0	0.2
76306.0	60.0	epochs	1.0	0.04	90.0	0.6
76396.0	60.0	epochs	1.0	0.04	45.0	0.6
76487.0	59.0	epochs	1.0	0.04	315.0	0.2
76577.0	60.0	epochs	1.0	0.04	0.0	0.2
76667.0	60.0	epochs	1.0	0.04	270.0	0.05
76758.0	59.0	epochs	1.0	0.04	0.0	0.1
76848.0	60.0	epochs	1.0	0.04	270.0	0.05
76938.0	60.0	epochs	1.0	0.04	135.0	0.05
77029.0	59.0	epochs	1.0	0.04	180.0	0.6
77119.0	60.0	epochs	1.0	0.04	270.0	0.8
77209.0	60.0	epochs	1.0	0.04	270.0	0.1
77300.0	59.0	epochs	1.0	0.04	225.0	0.6
77390.0	60.0	epochs	1.0	0.04	0.0	0.05
77480.0	60.0	epochs	1.0	0.04	225.0	0.05
77570.0	60.0	epochs	1.0	0.04	90.0	0.8
77661.0	59.0	epochs	1.0	0.04	180.0	0.4
77751.0	60.0	epochs	1.0	0.04	225.0	0.8
77841.0	60.0	epochs	1.0	0.04	315.0	0.4
77932.0	59.0	epochs	1.0	0.04	315.0	0.05
78022.0	60.0	epochs	1.0	0.04	90.0	0.4
78112.0	60.0	epochs	1.0	0.04	0.0	0.4
78203.0	59.0	epochs	1.0	0.04	225.0	0.2
78293.0	60.0	epochs	1.0	0.04	315.0	0.1
78383.0	60.0	epochs				
78474.0	59.0	epochs	1.0	0.04	135.0	0.6
78564.0	60.0	epochs	1.0	0.04	270.0	0.1
78654.0	60.0	epochs	1.0	0.04	180.0	0.4
78744.0	60.0	epochs	1.0	0.04	0.0	0.6
78835.0	59.0	epochs	1.0	0.04	180.0	0.2
78925.0	60.0	epochs	1.0	0.04	135.0	0.8
79015.0	60.0	epochs	1.0	0.04	270.0	0.2
79106.0	59.0	epochs	1.0	0.04	180.0	0.2
79196.0	60.0	epochs	1.0	0.04	225.0	0.05
79286.0	60.0	epochs	1.0	0.04	180.0	0.2
79377.0	59.0	epochs	1.0	0.04	135.0	0.1
79467.0	60.0	epochs	1.0	0.04	180.0	0.4
79557.0	60.0	epochs	1.0	0.04	45.0	0.4
79648.0	59.0	epochs	1.0	0.04	315.0	0.05
79738.0	60.0	epochs	1.0	0.04	45.0	0.4
79828.0	60.0	epochs	1.0	0.04	90.0	0.8
79919.0	59.0	epochs	1.0	0.04	0.0	0.8
80009.0	60.0	epochs	1.0	0.04	135.0	0.8
80099.0	60.0	epochs	1.0	0.04	45.0	0.2
80189.0	60.0	epochs	1.0	0.04	180.0	0.05
80280.0	59.0	epochs	1.0	0.04	180.0	0.2
80370.0	60.0	epochs	1.0	0.04	225.0	0.2
80460.0	60.0	epochs	1.0	0.04	225.0	0.8
80551.0	59.0	epochs	1.0	0.04	180.0	0.8
80641.0	60.0	epochs	1.0	0.04	180.0	0.8
80731.0	60.0	epochs	1.0	0.04	0.0	0.05
80822.0	59.0	epochs	1.0	0.04	135.0	0.4
80912.0	60.0	epochs	1.0	0.04	0.0	0.6
81002.0	60.0	epochs	1.0	0.04	0.0	0.6
81093.0	59.0	epochs	1.0	0.04	45.0	0.1
81183.0	60.0	epochs	1.0	0.04	0.0	0.6
81273.0	60.0	epochs	1.0	0.04	315.0	0.05
81363.0	60.0	epochs	1.0	0.04	315.0	0.8
81454.0	59.0	epochs	1.0	0.04	225.0	0.05
81544.0	60.0	epochs	1.0	0.04	225.0	0.2
81634.0	60.0	epochs	1.0	0.04	0.0	0.8
81725.0	59.0	epochs	1.0	0.04	270.0	0.4
81815.0	60.0	epochs	1.0	0.04	90.0	0.1
81905.0	60.0	epochs	1.0	0.04	270.0	0.05
81996.0	59.0	epochs	1.0	0.04	0.0	0.8
82086.0	60.0	epochs	1.0	0.04	135.0	0.6
82176.0	60.0	epochs	1.0	0.04	135.0	0.05
82267.0	59.0	epochs	1.0	0.04	315.0	0.8
82357.0	60.0	epochs	1.0	0.04	270.0	0.8
82447.0	60.0	epochs	1.0	0.04	315.0	0.6
82537.0	60.0	epochs	1.0	0.04	180.0	0.1
82628.0	60.0	epochs	1.0	0.04	315.0	0.05
82718.0	60.0	epochs	1.0	0.04	270.0	0.6
82808.0	60.0	epochs	1.0	0.04	270.0	0.2
82899.0	59.0	epochs	1.0	0.04	45.0	0.2
82989.0	60.0	epochs	1.0	0.04	180.0	0.05
83079.0	60.0	epochs	1.0	0.04	45.0	0.8
83170.0	59.0	epochs	1.0	0.04	270.0	0.1
83260.0	60.0	epochs	1.0	0.04	315.0	0.8
83350.0	60.0	epochs	1.0	0.04	135.0	0.4
83441.0	59.0	epochs	1.0	0.04	315.0	0.05
83531.0	60.0	epochs	1.0	0.04	315.0	0.05
83621.0	60.0	epochs	1.0	0.04	270.0	0.8
83712.0	59.0	epochs	1.0	0.04	270.0	0.1
83802.0	60.0	epochs	1.0	0.04	270.0	0.8
83892.0	60.0	epochs	1.0	0.04	225.0	0.1
83982.0	60.0	epochs				
84073.0	59.0	epochs	1.0	0.04	45.0	0.6
84163.0	60.0	epochs	1.0	0.04	225.0	0.2
84253.0	60.0	epochs	1.0	0.04	180.0	0.4
84344.0	59.0	epochs	1.0	0.04	315.0	0.1
84434.0	60.0	epochs	1.0	0.04	45.0	0.2
84524.0	60.0	epochs	1.0	0.04	0.0	0.8
84615.0	59.0	epochs	1.0	0.04	90.0	0.1
84705.0	60.0	epochs	1.0	0.04	270.0	0.4
84795.0	60.0	epochs	1.0	0.04	135.0	0.4
84886.0	59.0	epochs	1.0	0.04	45.0	0.6
84976.0	60.0	epochs	1.0	0.04	315.0	0.1
85066.0	60.0	epochs	1.0	0.04	225.0	0.6
85156.0	60.0	epochs	1.0	0.04	135.0	0.05
85247.0	60.0	epochs	1.0	0.04	225.0	0.4
85337.0	60.0	epochs	1.0	0.04	0.0	0.8
85427.0	60.0	epochs	1.0	0.04	180.0	0.4
85518.0	59.0	epochs	1.0	0.04	180.0	0.2
85608.0	60.0	epochs	1.0	0.04	45.0	0.2
85698.0	60.0	epochs	1.0	0.04	90.0	0.05
85789.0	59.0	epochs	1.0	0.04	135.0	0.05
85879.0	60.0	epochs	1.0	0.04	225.0	0.05
85969.0	60.0	epochs	1.0	0.04	315.0	0.1
86060.0	59.0	epochs	1.0	0.04	225.0	0.4
86150.0	60.0	epochs	1.0	0.04	270.0	0.6
86240.0	60.0	epochs	1.0	0.04	270.0	0.4
86331.0	59.0	epochs	1.0	0.04	270.0	0.8
86421.0	60.0	epochs	1.0	0.04	0.0	0.1
86511.0	60.0	epochs	1.0	0.04	90.0	0.05
86601.0	60.0	epochs	1.0	0.04	270.0	0.1
86692.0	59.0	epochs	1.0	0.04	315.0	0.6
86782.0	60.0	epochs	1.0	0.04	270.0	0.8
86872.0	60.0	epochs	1.0	0.04	315.0	0.4
86963.0	59.0	epochs	1.0	0.04	315.0	0.4
87053.0	60.0	epochs	1.0	0.04	0.0	0.2
87143.0	60.0	epochs	1.0	0.04	225.0	0.4
87234.0	59.0	epochs	1.0	0.04	270.0	0.6
87324.0	60.0	epochs	1.0	0.04	135.0	0.1
87414.0	60.0	epochs	1.0	0.04	90.0	0.1
87505.0	59.0	epochs	1.0	0.04	225.0	0.6
87595.0	60.0	epochs	1.0	0.04	90.0	0.6
87685.0	60.0	epochs	1.0	0.04	90.0	0.1
87775.0	60.0	epochs	1.0	0.04	135.0	0.05
87866.0	59.0	epochs	1.0	0.04	45.0	0.8
87956.0	60.0	epochs	1.0	0.04	0.0	0.05
88046.0	60.0	epochs	1.0	0.04	225.0	0.8
88137.0	59.0	epochs	1.0	0.04	0.0	0.8
