onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44437.0	60.0	epochs	1.0	0.04	0.0	0.05
44528.0	59.0	epochs	1.0	0.04	270.0	0.8
44618.0	60.0	epochs	1.0	0.04	225.0	0.4
44709.0	60.0	epochs	1.0	0.04	315.0	0.2
44799.0	60.0	epochs	1.0	0.04	45.0	0.4
44890.0	60.0	epochs	1.0	0.04	90.0	0.6
44980.0	60.0	epochs	1.0	0.04	180.0	0.1
45071.0	60.0	epochs	1.0	0.04	90.0	0.6
45161.0	60.0	epochs	1.0	0.04	0.0	0.05
45252.0	60.0	epochs	1.0	0.04	90.0	0.2
45342.0	60.0	epochs	1.0	0.04	45.0	0.05
45433.0	60.0	epochs	1.0	0.04	135.0	0.8
45523.0	60.0	epochs	1.0	0.04	0.0	0.8
45614.0	60.0	epochs	1.0	0.04	135.0	0.05
45704.0	60.0	epochs				
45795.0	60.0	epochs	1.0	0.04	270.0	0.6
45886.0	59.0	epochs	1.0	0.04	270.0	0.8
45976.0	60.0	epochs	1.0	0.04	90.0	0.4
46067.0	59.0	epochs	1.0	0.04	45.0	0.6
46157.0	60.0	epochs	1.0	0.04	225.0	0.4
46248.0	59.0	epochs	1.0	0.04	180.0	0.2
46338.0	60.0	epochs	1.0	0.04	180.0	0.4
46429.0	60.0	epochs	1.0	0.04	270.0	0.2
46519.0	60.0	epochs	1.0	0.04	0.0	0.6
46610.0	60.0	epochs	1.0	0.04	0.0	0.05
46700.0	60.0	epochs	1.0	0.04	315.0	0.05
46791.0	60.0	epochs	1.0	0.04	180.0	0.8
46881.0	60.0	epochs				
46972.0	60.0	epochs	1.0	0.04	270.0	0.8
47062.0	60.0	epochs	1.0	0.04	135.0	0.6
47153.0	60.0	epochs	1.0	0.04	225.0	0.8
47243.0	60.0	epochs	1.0	0.04	225.0	0.1
47334.0	60.0	epochs	1.0	0.04	135.0	0.2
47425.0	59.0	epochs	1.0	0.04	135.0	0.2
47515.0	60.0	epochs	1.0	0.04	135.0	0.6
47606.0	59.0	epochs	1.0	0.04	180.0	0.2
47696.0	60.0	epochs	1.0	0.04	0.0	0.1
47787.0	59.0	epochs	1.0	0.04	225.0	0.05
47877.0	60.0	epochs	1.0	0.04	0.0	0.1
47968.0	60.0	epochs	1.0	0.04	135.0	0.8
48058.0	60.0	epochs	1.0	0.04	0.0	0.1
48149.0	60.0	epochs	1.0	0.04	270.0	0.8
48239.0	60.0	epochs	1.0	0.04	45.0	0.05
48330.0	60.0	epochs	1.0	0.04	315.0	0.8
48420.0	60.0	epochs	1.0	0.04	135.0	0.05
48511.0	60.0	epochs	1.0	0.04	315.0	0.05
48601.0	60.0	epochs	1.0	0.04	180.0	0.6
48692.0	60.0	epochs	1.0	0.04	315.0	0.6
48782.0	60.0	epochs	1.0	0.04	225.0	0.4
48873.0	60.0	epochs	1.0	0.04	180.0	0.4
48963.0	60.0	epochs	1.0	0.04	0.0	0.2
49054.0	60.0	epochs	1.0	0.04	45.0	0.2
49145.0	59.0	epochs	1.0	0.04	180.0	0.6
49235.0	60.0	epochs	1.0	0.04	45.0	0.2
49326.0	59.0	epochs	1.0	0.04	90.0	0.1
49416.0	60.0	epochs	1.0	0.04	135.0	0.05
49507.0	60.0	epochs	1.0	0.04	270.0	0.6
49597.0	60.0	epochs	1.0	0.04	315.0	0.4
49688.0	60.0	epochs	1.0	0.04	270.0	0.4
49778.0	60.0	epochs	1.0	0.04	180.0	0.6
49869.0	60.0	epochs	1.0	0.04	225.0	0.05
49959.0	60.0	epochs	1.0	0.04	180.0	0.05
50050.0	60.0	epochs	1.0	0.04	270.0	0.1
50140.0	60.0	epochs	1.0	0.04	315.0	0.1
50231.0	60.0	epochs	1.0	0.04	45.0	0.4
50321.0	60.0	epochs	1.0	0.04	270.0	0.6
50412.0	60.0	epochs	1.0	0.04	135.0	0.4
50502.0	60.0	epochs	1.0	0.04	90.0	0.2
50593.0	60.0	epochs	1.0	0.04	180.0	0.05
50684.0	59.0	epochs	1.0	0.04	90.0	0.6
50774.0	60.0	epochs	1.0	0.04	225.0	0.6
50865.0	59.0	epochs	1.0	0.04	270.0	0.1
50955.0	60.0	epochs	1.0	0.04	45.0	0.05
51046.0	59.0	epochs	1.0	0.04	270.0	0.8
51136.0	60.0	epochs	1.0	0.04	135.0	0.4
51227.0	60.0	epochs	1.0	0.04	315.0	0.05
51317.0	60.0	epochs	1.0	0.04	90.0	0.4
51408.0	60.0	epochs	1.0	0.04	225.0	0.8
51498.0	60.0	epochs	1.0	0.04	270.0	0.1
51589.0	60.0	epochs	1.0	0.04	180.0	0.4
51679.0	60.0	epochs	1.0	0.04	135.0	0.4
51770.0	60.0	epochs	1.0	0.04	45.0	0.6
51860.0	60.0	epochs	1.0	0.04	225.0	0.2
51951.0	60.0	epochs	1.0	0.04	315.0	0.6
52041.0	60.0	epochs	1.0	0.04	180.0	0.05
52132.0	60.0	epochs	1.0	0.04	225.0	0.1
52223.0	59.0	epochs	1.0	0.04	180.0	0.4
52313.0	60.0	epochs	1.0	0.04	270.0	0.05
52404.0	59.0	epochs	1.0	0.04	225.0	0.2
52494.0	60.0	epochs	1.0	0.04	0.0	0.8
52585.0	59.0	epochs	1.0	0.04	315.0	0.2
52675.0	60.0	epochs				
52766.0	60.0	epochs	1.0	0.04	135.0	0.8
52856.0	60.0	epochs	1.0	0.04	90.0	0.4
52947.0	60.0	epochs	1.0	0.04	0.0	0.2
53037.0	60.0	epochs	1.0	0.04	315.0	0.1
53128.0	60.0	epochs	1.0	0.04	315.0	0.1
53218.0	60.0	epochs	1.0	0.04	180.0	0.8
53309.0	60.0	epochs	1.0	0.04	180.0	0.2
53399.0	60.0	epochs	1.0	0.04	0.0	0.2
53490.0	60.0	epochs	1.0	0.04	0.0	0.6
53580.0	60.0	epochs	1.0	0.04	0.0	0.2
53671.0	60.0	epochs	1.0	0.04	90.0	0.8
53761.0	60.0	epochs	1.0	0.04	90.0	0.8
53852.0	60.0	epochs	1.0	0.04	0.0	0.8
53943.0	59.0	epochs	1.0	0.04	225.0	0.05
54033.0	60.0	epochs	1.0	0.04	0.0	0.4
54124.0	59.0	epochs	1.0	0.04	0.0	0.4
54214.0	60.0	epochs	1.0	0.04	0.0	0.4
54305.0	60.0	epochs	1.0	0.04	135.0	0.1
54395.0	60.0	epochs	1.0	0.04	315.0	0.2
54486.0	60.0	epochs	1.0	0.04	135.0	0.4
54576.0	60.0	epochs	1.0	0.04	180.0	0.8
54667.0	60.0	epochs	1.0	0.04	270.0	0.8
54757.0	60.0	epochs	1.0	0.04	270.0	0.6
54848.0	60.0	epochs	1.0	0.04	180.0	0.1
54938.0	60.0	epochs	1.0	0.04	270.0	0.6
55029.0	60.0	epochs	1.0	0.04	315.0	0.8
55119.0	60.0	epochs	1.0	0.04	270.0	0.6
55210.0	60.0	epochs	1.0	0.04	180.0	0.4
55300.0	60.0	epochs	1.0	0.04	180.0	0.05
55391.0	60.0	epochs	1.0	0.04	225.0	0.2
55482.0	59.0	epochs	1.0	0.04	135.0	0.8
55572.0	60.0	epochs	1.0	0.04	90.0	0.6
55663.0	59.0	epochs	1.0	0.04	0.0	0.2
55753.0	60.0	epochs	1.0	0.04	270.0	0.8
55844.0	59.0	epochs	1.0	0.04	45.0	0.6
55934.0	60.0	epochs	1.0	0.04	45.0	0.1
56025.0	60.0	epochs	1.0	0.04	0.0	0.8
56115.0	60.0	epochs	1.0	0.04	225.0	0.2
56206.0	60.0	epochs	1.0	0.04	180.0	0.2
56296.0	60.0	epochs				
56387.0	60.0	epochs	1.0	0.04	225.0	0.4
56477.0	60.0	epochs	1.0	0.04	0.0	0.1
56568.0	60.0	epochs	1.0	0.04	45.0	0.6
56658.0	60.0	epochs	1.0	0.04	135.0	0.05
56749.0	60.0	epochs	1.0	0.04	270.0	0.4
56839.0	60.0	epochs	1.0	0.04	0.0	0.8
56931.0	60.0	epochs	1.0	0.04	270.0	0.6
57022.0	60.0	epochs	1.0	0.04	315.0	0.1
57113.0	59.0	epochs	1.0	0.04	45.0	0.05
57203.0	60.0	epochs	1.0	0.04	270.0	0.1
57294.0	59.0	epochs	1.0	0.04	270.0	0.2
57384.0	60.0	epochs	1.0	0.04	135.0	0.4
57475.0	60.0	epochs	1.0	0.04	45.0	0.1
57565.0	60.0	epochs	1.0	0.04	225.0	0.05
57656.0	60.0	epochs	1.0	0.04	225.0	0.1
57746.0	60.0	epochs	1.0	0.04	315.0	0.8
57837.0	60.0	epochs	1.0	0.04	225.0	0.1
57927.0	60.0	epochs	1.0	0.04	45.0	0.4
58018.0	60.0	epochs	1.0	0.04	180.0	0.4
58108.0	60.0	epochs	1.0	0.04	90.0	0.8
58199.0	60.0	epochs	1.0	0.04	90.0	0.4
58289.0	60.0	epochs	1.0	0.04	45.0	0.2
58380.0	60.0	epochs	1.0	0.04	0.0	0.05
58470.0	60.0	epochs	1.0	0.04	270.0	0.05
58561.0	60.0	epochs	1.0	0.04	0.0	0.6
58652.0	59.0	epochs	1.0	0.04	45.0	0.4
58742.0	60.0	epochs	1.0	0.04	180.0	0.4
58833.0	59.0	epochs	1.0	0.04	315.0	0.2
58923.0	60.0	epochs	1.0	0.04	270.0	0.2
59014.0	59.0	epochs	1.0	0.04	180.0	0.05
59104.0	60.0	epochs	1.0	0.04	270.0	0.6
59195.0	60.0	epochs	1.0	0.04	0.0	0.4
59285.0	60.0	epochs	1.0	0.04	180.0	0.8
59376.0	60.0	epochs	1.0	0.04	135.0	0.6
59466.0	60.0	epochs	1.0	0.04	225.0	0.05
59557.0	60.0	epochs	1.0	0.04	270.0	0.8
59647.0	60.0	epochs	1.0	0.04	90.0	0.8
59738.0	60.0	epochs	1.0	0.04	270.0	0.1
59828.0	60.0	epochs	1.0	0.04	180.0	0.4
59919.0	60.0	epochs	1.0	0.04	180.0	0.1
60009.0	60.0	epochs	1.0	0.04	45.0	0.05
60100.0	60.0	epochs	1.0	0.04	315.0	0.2
60190.0	60.0	epochs	1.0	0.04	0.0	0.1
60281.0	60.0	epochs	1.0	0.04	315.0	0.4
60372.0	59.0	epochs	1.0	0.04	90.0	0.4
60462.0	60.0	epochs	1.0	0.04	180.0	0.4
60553.0	59.0	epochs	1.0	0.04	90.0	0.4
60643.0	60.0	epochs	1.0	0.04	225.0	0.05
60734.0	60.0	epochs	1.0	0.04	315.0	0.6
60824.0	60.0	epochs	1.0	0.04	90.0	0.4
60915.0	60.0	epochs	1.0	0.04	225.0	0.05
61005.0	60.0	epochs	1.0	0.04	270.0	0.4
61096.0	60.0	epochs	1.0	0.04	270.0	0.2
61186.0	60.0	epochs	1.0	0.04	45.0	0.4
61277.0	60.0	epochs	1.0	0.04	270.0	0.2
61367.0	60.0	epochs	1.0	0.04	45.0	0.05
61458.0	60.0	epochs	1.0	0.04	180.0	0.05
61548.0	60.0	epochs	1.0	0.04	180.0	0.8
61639.0	60.0	epochs	1.0	0.04	270.0	0.4
61729.0	60.0	epochs	1.0	0.04	270.0	0.8
61820.0	60.0	epochs	1.0	0.04	270.0	0.1
61911.0	59.0	epochs	1.0	0.04	135.0	0.05
62001.0	60.0	epochs	1.0	0.04	225.0	0.2
62092.0	59.0	epochs	1.0	0.04	225.0	0.6
62182.0	60.0	epochs	1.0	0.04	0.0	0.8
62273.0	59.0	epochs	1.0	0.04	90.0	0.6
62363.0	60.0	epochs	1.0	0.04	315.0	0.8
62454.0	60.0	epochs	1.0	0.04	315.0	0.2
62544.0	60.0	epochs	1.0	0.04	225.0	0.2
62635.0	60.0	epochs	1.0	0.04	270.0	0.2
62725.0	60.0	epochs	1.0	0.04	135.0	0.05
62816.0	60.0	epochs	1.0	0.04	180.0	0.6
62906.0	60.0	epochs	1.0	0.04	0.0	0.6
62997.0	60.0	epochs	1.0	0.04	270.0	0.05
63087.0	60.0	epochs	1.0	0.04	270.0	0.6
63178.0	60.0	epochs	1.0	0.04	315.0	0.8
63268.0	60.0	epochs	1.0	0.04	315.0	0.4
63359.0	60.0	epochs	1.0	0.04	270.0	0.1
63449.0	60.0	epochs	1.0	0.04	135.0	0.6
63540.0	60.0	epochs	1.0	0.04	135.0	0.6
63631.0	59.0	epochs	1.0	0.04	225.0	0.1
63721.0	60.0	epochs	1.0	0.04	0.0	0.05
63812.0	59.0	epochs	1.0	0.04	315.0	0.8
63902.0	60.0	epochs	1.0	0.04	180.0	0.8
63993.0	60.0	epochs	1.0	0.04	135.0	0.8
64083.0	60.0	epochs	1.0	0.04	135.0	0.4
64174.0	60.0	epochs	1.0	0.04	0.0	0.8
64264.0	60.0	epochs	1.0	0.04	0.0	0.1
64355.0	60.0	epochs	1.0	0.04	315.0	0.6
64445.0	60.0	epochs	1.0	0.04	45.0	0.6
64536.0	60.0	epochs	1.0	0.04	225.0	0.8
64626.0	60.0	epochs	1.0	0.04	225.0	0.8
64717.0	60.0	epochs	1.0	0.04	135.0	0.05
64807.0	60.0	epochs	1.0	0.04	45.0	0.4
64898.0	60.0	epochs				
64988.0	60.0	epochs	1.0	0.04	90.0	0.8
65079.0	60.0	epochs	1.0	0.04	225.0	0.05
65170.0	59.0	epochs	1.0	0.04	225.0	0.4
65260.0	60.0	epochs				
65351.0	59.0	epochs	1.0	0.04	270.0	0.8
65441.0	60.0	epochs	1.0	0.04	270.0	0.1
65532.0	59.0	epochs	1.0	0.04	225.0	0.6
65622.0	60.0	epochs	1.0	0.04	135.0	0.05
65713.0	60.0	epochs	1.0	0.04	180.0	0.1
65803.0	60.0	epochs	1.0	0.04	225.0	0.6
65894.0	60.0	epochs	1.0	0.04	135.0	0.6
65984.0	60.0	epochs	1.0	0.04	90.0	0.1
66075.0	60.0	epochs	1.0	0.04	315.0	0.2
66165.0	60.0	epochs	1.0	0.04	135.0	0.8
66256.0	60.0	epochs	1.0	0.04	225.0	0.8
66346.0	60.0	epochs	1.0	0.04	0.0	0.6
66437.0	60.0	epochs	1.0	0.04	225.0	0.6
66527.0	60.0	epochs	1.0	0.04	270.0	0.6
66618.0	60.0	epochs	1.0	0.04	180.0	0.4
66708.0	60.0	epochs	1.0	0.04	180.0	0.05
66799.0	60.0	epochs				
66890.0	59.0	epochs	1.0	0.04	45.0	0.1
66980.0	60.0	epochs	1.0	0.04	180.0	0.05
67071.0	59.0	epochs	1.0	0.04	45.0	0.1
67161.0	60.0	epochs	1.0	0.04	180.0	0.05
67252.0	60.0	epochs	1.0	0.04	45.0	0.6
67342.0	60.0	epochs	1.0	0.04	90.0	0.2
67433.0	60.0	epochs	1.0	0.04	135.0	0.1
67523.0	60.0	epochs	1.0	0.04	45.0	0.8
67614.0	60.0	epochs	1.0	0.04	225.0	0.05
67704.0	60.0	epochs	1.0	0.04	135.0	0.6
67795.0	60.0	epochs	1.0	0.04	180.0	0.2
67885.0	60.0	epochs	1.0	0.04	45.0	0.8
67976.0	60.0	epochs	1.0	0.04	0.0	0.6
68066.0	60.0	epochs	1.0	0.04	90.0	0.8
68157.0	60.0	epochs	1.0	0.04	315.0	0.1
68247.0	60.0	epochs	1.0	0.04	45.0	0.2
68338.0	60.0	epochs	1.0	0.04	225.0	0.1
68429.0	59.0	epochs	1.0	0.04	225.0	0.2
68519.0	60.0	epochs	1.0	0.04	135.0	0.8
68610.0	59.0	epochs	1.0	0.04	135.0	0.2
68700.0	60.0	epochs	1.0	0.04	315.0	0.05
68791.0	59.0	epochs	1.0	0.04	45.0	0.8
68881.0	60.0	epochs	1.0	0.04	0.0	0.8
68972.0	60.0	epochs	1.0	0.04	270.0	0.1
69062.0	60.0	epochs	1.0	0.04	315.0	0.05
69153.0	60.0	epochs	1.0	0.04	225.0	0.05
69243.0	60.0	epochs	1.0	0.04	180.0	0.05
69334.0	60.0	epochs	1.0	0.04	135.0	0.4
69424.0	60.0	epochs	1.0	0.04	180.0	0.1
69515.0	60.0	epochs	1.0	0.04	225.0	0.05
69605.0	60.0	epochs	1.0	0.04	225.0	0.1
69696.0	60.0	epochs	1.0	0.04	0.0	0.1
69786.0	60.0	epochs	1.0	0.04	90.0	0.2
69877.0	60.0	epochs				
69967.0	60.0	epochs	1.0	0.04	270.0	0.6
70058.0	60.0	epochs	1.0	0.04	315.0	0.6
70149.0	59.0	epochs	1.0	0.04	225.0	0.4
70239.0	60.0	epochs	1.0	0.04	0.0	0.4
70330.0	59.0	epochs	1.0	0.04	315.0	0.1
70420.0	60.0	epochs	1.0	0.04	45.0	0.05
70511.0	60.0	epochs	1.0	0.04	90.0	0.05
70601.0	60.0	epochs	1.0	0.04	180.0	0.4
70692.0	60.0	epochs	1.0	0.04	90.0	0.8
70782.0	60.0	epochs	1.0	0.04	315.0	0.4
70873.0	60.0	epochs	1.0	0.04	225.0	0.05
70963.0	60.0	epochs	1.0	0.04	45.0	0.6
71054.0	60.0	epochs	1.0	0.04	90.0	0.8
71144.0	60.0	epochs	1.0	0.04	225.0	0.6
71235.0	60.0	epochs	1.0	0.04	135.0	0.05
71325.0	60.0	epochs	1.0	0.04	180.0	0.2
71416.0	60.0	epochs	1.0	0.04	45.0	0.05
71506.0	60.0	epochs	1.0	0.04	225.0	0.2
71597.0	60.0	epochs	1.0	0.04	135.0	0.2
71688.0	59.0	epochs	1.0	0.04	180.0	0.6
71778.0	60.0	epochs	1.0	0.04	0.0	0.2
71869.0	59.0	epochs	1.0	0.04	180.0	0.1
71959.0	60.0	epochs	1.0	0.04	315.0	0.2
72050.0	59.0	epochs	1.0	0.04	225.0	0.05
72140.0	60.0	epochs	1.0	0.04	45.0	0.1
72231.0	60.0	epochs	1.0	0.04	45.0	0.8
72321.0	60.0	epochs	1.0	0.04	315.0	0.05
72412.0	60.0	epochs	1.0	0.04	135.0	0.1
72502.0	60.0	epochs	1.0	0.04	135.0	0.4
72593.0	60.0	epochs	1.0	0.04	225.0	0.1
72683.0	60.0	epochs	1.0	0.04	315.0	0.05
72774.0	60.0	epochs	1.0	0.04	45.0	0.4
72864.0	60.0	epochs	1.0	0.04	225.0	0.6
72955.0	60.0	epochs	1.0	0.04	225.0	0.1
73045.0	60.0	epochs				
73136.0	60.0	epochs	1.0	0.04	180.0	0.6
73226.0	60.0	epochs	1.0	0.04	135.0	0.8
73317.0	60.0	epochs	1.0	0.04	315.0	0.4
73408.0	59.0	epochs	1.0	0.04	135.0	0.4
73498.0	60.0	epochs	1.0	0.04	315.0	0.6
73589.0	59.0	epochs				
73679.0	60.0	epochs	1.0	0.04	90.0	0.05
73770.0	59.0	epochs	1.0	0.04	90.0	0.4
73860.0	60.0	epochs	1.0	0.04	90.0	0.2
73951.0	60.0	epochs	1.0	0.04	315.0	0.05
74041.0	60.0	epochs	1.0	0.04	225.0	0.1
74132.0	60.0	epochs	1.0	0.04	270.0	0.2
74222.0	60.0	epochs	1.0	0.04	90.0	0.8
74313.0	60.0	epochs	1.0	0.04	315.0	0.8
74403.0	60.0	epochs	1.0	0.04	135.0	0.4
74494.0	60.0	epochs	1.0	0.04	0.0	0.8
74584.0	60.0	epochs	1.0	0.04	225.0	0.4
74675.0	60.0	epochs	1.0	0.04	135.0	0.1
74765.0	60.0	epochs	1.0	0.04	0.0	0.6
74856.0	60.0	epochs	1.0	0.04	0.0	0.1
74947.0	59.0	epochs	1.0	0.04	315.0	0.05
75039.0	59.0	epochs	1.0	0.04	0.0	0.6
75129.0	60.0	epochs	1.0	0.04	45.0	0.4
75220.0	59.0	epochs	1.0	0.04	315.0	0.4
75310.0	60.0	epochs	1.0	0.04	0.0	0.8
75401.0	59.0	epochs	1.0	0.04	180.0	0.1
75491.0	60.0	epochs	1.0	0.04	135.0	0.2
75582.0	60.0	epochs	1.0	0.04	225.0	0.2
75672.0	60.0	epochs	1.0	0.04	225.0	0.4
75763.0	60.0	epochs	1.0	0.04	135.0	0.8
75853.0	60.0	epochs	1.0	0.04	45.0	0.1
75944.0	60.0	epochs	1.0	0.04	225.0	0.4
76034.0	60.0	epochs	1.0	0.04	135.0	0.1
76125.0	60.0	epochs	1.0	0.04	315.0	0.1
76215.0	60.0	epochs	1.0	0.04	315.0	0.05
76306.0	60.0	epochs	1.0	0.04	45.0	0.05
76396.0	60.0	epochs	1.0	0.04	0.0	0.05
76487.0	60.0	epochs	1.0	0.04	180.0	0.8
76578.0	59.0	epochs	1.0	0.04	90.0	0.2
76668.0	60.0	epochs	1.0	0.04	45.0	0.05
76759.0	59.0	epochs	1.0	0.04	90.0	0.2
76849.0	60.0	epochs	1.0	0.04	0.0	0.1
76940.0	59.0	epochs	1.0	0.04	180.0	0.05
77030.0	60.0	epochs	1.0	0.04	0.0	0.6
77121.0	60.0	epochs	1.0	0.04	315.0	0.05
77211.0	60.0	epochs	1.0	0.04	225.0	0.6
77302.0	60.0	epochs	1.0	0.04	180.0	0.1
77392.0	60.0	epochs	1.0	0.04	315.0	0.6
77483.0	60.0	epochs	1.0	0.04	0.0	0.05
77573.0	60.0	epochs	1.0	0.04	270.0	0.1
77664.0	60.0	epochs	1.0	0.04	180.0	0.2
77754.0	60.0	epochs	1.0	0.04	0.0	0.8
77845.0	60.0	epochs	1.0	0.04	45.0	0.4
77935.0	60.0	epochs	1.0	0.04	90.0	0.4
78026.0	60.0	epochs	1.0	0.04	135.0	0.05
78116.0	60.0	epochs	1.0	0.04	45.0	0.4
78207.0	60.0	epochs	1.0	0.04	135.0	0.2
78298.0	59.0	epochs	1.0	0.04	225.0	0.4
78388.0	60.0	epochs	1.0	0.04	135.0	0.8
78479.0	59.0	epochs	1.0	0.04	315.0	0.8
78569.0	60.0	epochs	1.0	0.04	180.0	0.8
78660.0	59.0	epochs	1.0	0.04	135.0	0.2
78750.0	60.0	epochs	1.0	0.04	0.0	0.4
78841.0	60.0	epochs	1.0	0.04	225.0	0.2
78931.0	60.0	epochs	1.0	0.04	270.0	0.8
79022.0	60.0	epochs	1.0	0.04	45.0	0.8
79112.0	60.0	epochs	1.0	0.04	270.0	0.1
79203.0	60.0	epochs	1.0	0.04	180.0	0.05
79293.0	60.0	epochs	1.0	0.04	90.0	0.1
79384.0	60.0	epochs	1.0	0.04	225.0	0.2
79474.0	60.0	epochs	1.0	0.04	135.0	0.1
79565.0	60.0	epochs	1.0	0.04	315.0	0.8
79655.0	60.0	epochs	1.0	0.04	315.0	0.05
79746.0	60.0	epochs	1.0	0.04	270.0	0.6
79836.0	60.0	epochs	1.0	0.04	225.0	0.2
79927.0	60.0	epochs	1.0	0.04	270.0	0.05
80018.0	59.0	epochs	1.0	0.04	270.0	0.2
80108.0	60.0	epochs				
80199.0	59.0	epochs	1.0	0.04	315.0	0.4
80289.0	60.0	epochs	1.0	0.04	45.0	0.1
80380.0	59.0	epochs	1.0	0.04	45.0	0.8
80470.0	60.0	epochs	1.0	0.04	225.0	0.4
80561.0	60.0	epochs	1.0	0.04	315.0	0.6
80651.0	60.0	epochs	1.0	0.04	90.0	0.1
80742.0	60.0	epochs	1.0	0.04	135.0	0.1
80832.0	60.0	epochs	1.0	0.04	225.0	0.6
80923.0	60.0	epochs	1.0	0.04	90.0	0.1
81013.0	60.0	epochs	1.0	0.04	180.0	0.8
81104.0	60.0	epochs	1.0	0.04	45.0	0.05
81194.0	60.0	epochs	1.0	0.04	0.0	0.8
81285.0	60.0	epochs	1.0	0.04	315.0	0.1
81375.0	60.0	epochs	1.0	0.04	315.0	0.05
81466.0	60.0	epochs	1.0	0.04	315.0	0.1
81557.0	59.0	epochs	1.0	0.04	0.0	0.05
81647.0	60.0	epochs	1.0	0.04	135.0	0.2
81738.0	59.0	epochs	1.0	0.04	0.0	0.05
81828.0	60.0	epochs	1.0	0.04	135.0	0.8
81919.0	59.0	epochs	1.0	0.04	90.0	0.2
82009.0	60.0	epochs	1.0	0.04	315.0	0.4
82100.0	60.0	epochs	1.0	0.04	225.0	0.4
82190.0	60.0	epochs	1.0	0.04	45.0	0.8
82281.0	60.0	epochs	1.0	0.04	135.0	0.2
82371.0	60.0	epochs	1.0	0.04	90.0	0.2
82462.0	60.0	epochs	1.0	0.04	270.0	0.05
82552.0	60.0	epochs	1.0	0.04	270.0	0.4
82643.0	60.0	epochs	1.0	0.04	135.0	0.2
82733.0	60.0	epochs	1.0	0.04	180.0	0.8
82824.0	60.0	epochs	1.0	0.04	270.0	0.05
82914.0	60.0	epochs	1.0	0.04	180.0	0.8
83005.0	60.0	epochs	1.0	0.04	0.0	0.2
83095.0	60.0	epochs	1.0	0.04	0.0	0.2
83186.0	60.0	epochs	1.0	0.04	135.0	0.1
83277.0	59.0	epochs	1.0	0.04	45.0	0.05
83367.0	60.0	epochs	1.0	0.04	45.0	0.8
83458.0	59.0	epochs	1.0	0.04	270.0	0.8
83548.0	60.0	epochs	1.0	0.04	0.0	0.2
83639.0	59.0	epochs	1.0	0.04	90.0	0.05
83729.0	60.0	epochs	1.0	0.04	45.0	0.2
83820.0	60.0	epochs	1.0	0.04	315.0	0.1
83910.0	60.0	epochs	1.0	0.04	315.0	0.8
84001.0	60.0	epochs	1.0	0.04	45.0	0.4
84091.0	60.0	epochs	1.0	0.04	315.0	0.4
84182.0	60.0	epochs	1.0	0.04	0.0	0.05
84272.0	60.0	epochs	1.0	0.04	135.0	0.05
84363.0	60.0	epochs	1.0	0.04	0.0	0.05
84453.0	60.0	epochs	1.0	0.04	270.0	0.8
84544.0	60.0	epochs	1.0	0.04	315.0	0.2
84634.0	60.0	epochs	1.0	0.04	225.0	0.8
84725.0	60.0	epochs	1.0	0.04	180.0	0.2
84815.0	60.0	epochs	1.0	0.04	315.0	0.05
84906.0	60.0	epochs	1.0	0.04	90.0	0.6
84997.0	59.0	epochs	1.0	0.04	315.0	0.2
85087.0	60.0	epochs	1.0	0.04	180.0	0.6
85178.0	59.0	epochs	1.0	0.04	90.0	0.1
85268.0	60.0	epochs	1.0	0.04	180.0	0.4
85359.0	59.0	epochs	1.0	0.04	135.0	0.1
85449.0	60.0	epochs	1.0	0.04	45.0	0.6
85540.0	60.0	epochs	1.0	0.04	45.0	0.6
85630.0	60.0	epochs	1.0	0.04	270.0	0.2
85721.0	60.0	epochs	1.0	0.04	180.0	0.1
85811.0	60.0	epochs	1.0	0.04	0.0	0.6
85902.0	60.0	epochs	1.0	0.04	135.0	0.6
85992.0	60.0	epochs	1.0	0.04	0.0	0.1
86083.0	60.0	epochs	1.0	0.04	45.0	0.6
86173.0	60.0	epochs	1.0	0.04	315.0	0.8
86264.0	60.0	epochs	1.0	0.04	270.0	0.8
86354.0	60.0	epochs	1.0	0.04	225.0	0.1
86445.0	60.0	epochs	1.0	0.04	270.0	0.6
86535.0	60.0	epochs	1.0	0.04	225.0	0.4
86626.0	60.0	epochs	1.0	0.04	90.0	0.2
86717.0	59.0	epochs	1.0	0.04	135.0	0.6
86807.0	60.0	epochs	1.0	0.04	0.0	0.6
86898.0	59.0	epochs	1.0	0.04	0.0	0.6
86988.0	60.0	epochs	1.0	0.04	45.0	0.1
87079.0	59.0	epochs	1.0	0.04	90.0	0.1
87169.0	60.0	epochs	1.0	0.04	45.0	0.8
87260.0	60.0	epochs	1.0	0.04	270.0	0.4
87350.0	60.0	epochs	1.0	0.04	0.0	0.2
87441.0	60.0	epochs	1.0	0.04	135.0	0.1
87531.0	60.0	epochs	1.0	0.04	270.0	0.1
87622.0	60.0	epochs	1.0	0.04	180.0	0.6
87712.0	60.0	epochs	1.0	0.04	90.0	0.2
87803.0	60.0	epochs	1.0	0.04	90.0	0.4
87893.0	60.0	epochs	1.0	0.04	90.0	0.2
87984.0	60.0	epochs	1.0	0.04	180.0	0.05
88074.0	60.0	epochs	1.0	0.04	315.0	0.6
88165.0	60.0	epochs	1.0	0.04	90.0	0.4
88255.0	60.0	epochs	1.0	0.04	0.0	0.2
88346.0	60.0	epochs	1.0	0.04	135.0	0.8
88437.0	59.0	epochs	1.0	0.04	270.0	0.05
