onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44336.0	60.0	epochs	1.0	0.04	135.0	0.05
44426.0	60.0	epochs	1.0	0.04	315.0	0.2
44516.0	60.0	epochs	1.0	0.04	270.0	0.4
44607.0	59.0	epochs	1.0	0.04	135.0	0.05
44697.0	60.0	epochs	1.0	0.04	225.0	0.4
44787.0	60.0	epochs	1.0	0.04	180.0	0.6
44878.0	59.0	epochs	1.0	0.04	135.0	0.8
44968.0	60.0	epochs	1.0	0.04	0.0	0.2
45058.0	60.0	epochs	1.0	0.04	0.0	0.4
45149.0	59.0	epochs	1.0	0.04	90.0	0.4
45239.0	60.0	epochs	1.0	0.04	180.0	0.05
45329.0	60.0	epochs	1.0	0.04	45.0	0.2
45420.0	59.0	epochs	1.0	0.04	0.0	0.1
45510.0	60.0	epochs	1.0	0.04	45.0	0.1
45600.0	60.0	epochs	1.0	0.04	90.0	0.1
45690.0	60.0	epochs	1.0	0.04	0.0	0.4
45781.0	59.0	epochs	1.0	0.04	180.0	0.8
45871.0	60.0	epochs	1.0	0.04	270.0	0.4
45961.0	60.0	epochs	1.0	0.04	315.0	0.1
46052.0	59.0	epochs	1.0	0.04	135.0	0.4
46142.0	60.0	epochs	1.0	0.04	315.0	0.6
46232.0	60.0	epochs	1.0	0.04	90.0	0.6
46323.0	59.0	epochs	1.0	0.04	270.0	0.6
46413.0	60.0	epochs	1.0	0.04	225.0	0.2
46503.0	60.0	epochs	1.0	0.04	270.0	0.05
46594.0	59.0	epochs	1.0	0.04	0.0	0.4
46684.0	60.0	epochs	1.0	0.04	135.0	0.2
46774.0	60.0	epochs	1.0	0.04	90.0	0.6
46865.0	59.0	epochs	1.0	0.04	315.0	0.6
46955.0	60.0	epochs	1.0	0.04	135.0	0.05
47045.0	60.0	epochs	1.0	0.04	180.0	0.6
47135.0	60.0	epochs	1.0	0.04	90.0	0.6
47226.0	59.0	epochs	1.0	0.04	315.0	0.8
47316.0	60.0	epochs	1.0	0.04	180.0	0.1
47406.0	60.0	epochs	1.0	0.04	225.0	0.2
47497.0	59.0	epochs	1.0	0.04	315.0	0.8
47587.0	60.0	epochs	1.0	0.04	180.0	0.8
47677.0	60.0	epochs	1.0	0.04	180.0	0.1
47768.0	59.0	epochs	1.0	0.04	315.0	0.2
47858.0	60.0	epochs	1.0	0.04	225.0	0.2
47948.0	60.0	epochs	1.0	0.04	180.0	0.8
48039.0	59.0	epochs	1.0	0.04	0.0	0.05
48129.0	60.0	epochs	1.0	0.04	180.0	0.05
48219.0	60.0	epochs	1.0	0.04	0.0	0.05
48309.0	60.0	epochs	1.0	0.04	135.0	0.4
48400.0	59.0	epochs	1.0	0.04	315.0	0.6
48490.0	60.0	epochs	1.0	0.04	315.0	0.2
48580.0	60.0	epochs	1.0	0.04	0.0	0.8
48671.0	59.0	epochs	1.0	0.04	135.0	0.1
48761.0	60.0	epochs	1.0	0.04	135.0	0.1
48851.0	60.0	epochs	1.0	0.04	90.0	0.2
48942.0	59.0	epochs	1.0	0.04	45.0	0.6
49032.0	60.0	epochs	1.0	0.04	270.0	0.8
49122.0	60.0	epochs	1.0	0.04	270.0	0.05
49213.0	59.0	epochs	1.0	0.04	135.0	0.05
49303.0	60.0	epochs	1.0	0.04	45.0	0.05
49393.0	60.0	epochs	1.0	0.04	270.0	0.05
49483.0	60.0	epochs	1.0	0.04	45.0	0.6
49574.0	59.0	epochs	1.0	0.04	135.0	0.8
49664.0	60.0	epochs	1.0	0.04	90.0	0.4
49754.0	60.0	epochs	1.0	0.04	135.0	0.1
49845.0	59.0	epochs	1.0	0.04	270.0	0.6
49935.0	60.0	epochs	1.0	0.04	135.0	0.8
50025.0	60.0	epochs	1.0	0.04	180.0	0.4
50116.0	59.0	epochs	1.0	0.04	180.0	0.4
50206.0	60.0	epochs	1.0	0.04	135.0	0.1
50296.0	60.0	epochs	1.0	0.04	45.0	0.4
50387.0	59.0	epochs	1.0	0.04	225.0	0.05
50477.0	60.0	epochs	1.0	0.04	180.0	0.8
50567.0	60.0	epochs	1.0	0.04	225.0	0.05
50657.0	60.0	epochs	1.0	0.04	270.0	0.4
50748.0	59.0	epochs	1.0	0.04	90.0	0.05
50838.0	60.0	epochs	1.0	0.04	270.0	0.4
50928.0	60.0	epochs	1.0	0.04	270.0	0.6
51019.0	59.0	epochs	1.0	0.04	270.0	0.05
51109.0	60.0	epochs	1.0	0.04	180.0	0.05
51199.0	60.0	epochs	1.0	0.04	135.0	0.05
51290.0	59.0	epochs	1.0	0.04	0.0	0.2
51380.0	60.0	epochs	1.0	0.04	270.0	0.05
51470.0	60.0	epochs	1.0	0.04	180.0	0.2
51561.0	59.0	epochs	1.0	0.04	0.0	0.05
51651.0	60.0	epochs	1.0	0.04	90.0	0.6
51741.0	60.0	epochs				
51831.0	60.0	epochs	1.0	0.04	180.0	0.2
51922.0	59.0	epochs	1.0	0.04	90.0	0.4
52012.0	60.0	epochs	1.0	0.04	0.0	0.05
52102.0	60.0	epochs	1.0	0.04	225.0	0.4
52193.0	59.0	epochs	1.0	0.04	225.0	0.05
52283.0	60.0	epochs	1.0	0.04	0.0	0.8
52373.0	60.0	epochs	1.0	0.04	135.0	0.1
52464.0	59.0	epochs	1.0	0.04	270.0	0.2
52554.0	60.0	epochs	1.0	0.04	135.0	0.6
52644.0	60.0	epochs	1.0	0.04	225.0	0.1
52735.0	59.0	epochs	1.0	0.04	180.0	0.8
52825.0	60.0	epochs	1.0	0.04	45.0	0.4
52915.0	60.0	epochs	1.0	0.04	0.0	0.2
53006.0	59.0	epochs	1.0	0.04	315.0	0.6
53096.0	60.0	epochs	1.0	0.04	315.0	0.2
53186.0	60.0	epochs	1.0	0.04	0.0	0.6
53276.0	60.0	epochs	1.0	0.04	270.0	0.1
53367.0	59.0	epochs	1.0	0.04	90.0	0.1
53457.0	60.0	epochs	1.0	0.04	180.0	0.6
53547.0	60.0	epochs	1.0	0.04	90.0	0.1
53638.0	59.0	epochs	1.0	0.04	180.0	0.8
53728.0	60.0	epochs	1.0	0.04	225.0	0.6
53818.0	60.0	epochs	1.0	0.04	180.0	0.4
53909.0	59.0	epochs	1.0	0.04	270.0	0.4
53999.0	60.0	epochs	1.0	0.04	135.0	0.1
54089.0	60.0	epochs	1.0	0.04	0.0	0.4
54180.0	59.0	epochs	1.0	0.04	0.0	0.6
54270.0	60.0	epochs	1.0	0.04	45.0	0.05
54360.0	60.0	epochs	1.0	0.04	0.0	0.8
54450.0	60.0	epochs	1.0	0.04	135.0	0.05
54541.0	59.0	epochs	1.0	0.04	45.0	0.6
54631.0	60.0	epochs	1.0	0.04	45.0	0.2
54721.0	60.0	epochs	1.0	0.04	315.0	0.8
54812.0	59.0	epochs	1.0	0.04	225.0	0.1
54902.0	60.0	epochs	1.0	0.04	45.0	0.4
54992.0	60.0	epochs	1.0	0.04	315.0	0.8
55083.0	59.0	epochs	1.0	0.04	45.0	0.6
55173.0	60.0	epochs	1.0	0.04	45.0	0.1
55263.0	60.0	epochs	1.0	0.04	0.0	0.4
55354.0	59.0	epochs	1.0	0.04	135.0	0.4
55444.0	60.0	epochs	1.0	0.04	225.0	0.05
55534.0	60.0	epochs				
55624.0	60.0	epochs	1.0	0.04	180.0	0.05
55715.0	59.0	epochs	1.0	0.04	315.0	0.1
55805.0	60.0	epochs				
55895.0	60.0	epochs	1.0	0.04	90.0	0.1
55986.0	59.0	epochs	1.0	0.04	270.0	0.2
56076.0	60.0	epochs	1.0	0.04	90.0	0.2
56166.0	60.0	epochs	1.0	0.04	135.0	0.2
56257.0	59.0	epochs	1.0	0.04	90.0	0.05
56347.0	60.0	epochs	1.0	0.04	270.0	0.05
56437.0	60.0	epochs	1.0	0.04	315.0	0.1
56528.0	59.0	epochs	1.0	0.04	45.0	0.4
56618.0	60.0	epochs	1.0	0.04	135.0	0.05
56708.0	60.0	epochs	1.0	0.04	135.0	0.2
56798.0	60.0	epochs	1.0	0.04	225.0	0.4
56889.0	59.0	epochs	1.0	0.04	90.0	0.8
56979.0	60.0	epochs	1.0	0.04	45.0	0.05
57069.0	60.0	epochs	1.0	0.04	270.0	0.1
57160.0	59.0	epochs	1.0	0.04	270.0	0.6
57250.0	60.0	epochs	1.0	0.04	270.0	0.4
57340.0	60.0	epochs	1.0	0.04	0.0	0.05
57431.0	59.0	epochs	1.0	0.04	0.0	0.6
57521.0	60.0	epochs	1.0	0.04	90.0	0.8
57611.0	60.0	epochs	1.0	0.04	315.0	0.8
57702.0	59.0	epochs	1.0	0.04	90.0	0.8
57792.0	60.0	epochs	1.0	0.04	270.0	0.6
57882.0	60.0	epochs	1.0	0.04	0.0	0.4
57972.0	60.0	epochs	1.0	0.04	45.0	0.05
58063.0	59.0	epochs	1.0	0.04	45.0	0.6
58153.0	60.0	epochs	1.0	0.04	225.0	0.8
58243.0	60.0	epochs	1.0	0.04	315.0	0.8
58334.0	59.0	epochs	1.0	0.04	270.0	0.2
58424.0	60.0	epochs	1.0	0.04	315.0	0.2
58514.0	60.0	epochs	1.0	0.04	270.0	0.8
58605.0	59.0	epochs	1.0	0.04	90.0	0.1
58695.0	60.0	epochs	1.0	0.04	315.0	0.8
58785.0	60.0	epochs	1.0	0.04	135.0	0.4
58876.0	59.0	epochs	1.0	0.04	180.0	0.4
58966.0	60.0	epochs	1.0	0.04	315.0	0.2
59056.0	60.0	epochs	1.0	0.04	0.0	0.8
59146.0	60.0	epochs	1.0	0.04	270.0	0.1
59237.0	59.0	epochs	1.0	0.04	45.0	0.1
59327.0	60.0	epochs	1.0	0.04	45.0	0.6
59417.0	60.0	epochs	1.0	0.04	45.0	0.6
59508.0	59.0	epochs	1.0	0.04	270.0	0.6
59598.0	60.0	epochs	1.0	0.04	225.0	0.8
59688.0	60.0	epochs	1.0	0.04	315.0	0.4
59779.0	59.0	epochs	1.0	0.04	45.0	0.6
59869.0	60.0	epochs	1.0	0.04	225.0	0.1
59959.0	60.0	epochs	1.0	0.04	45.0	0.8
60050.0	59.0	epochs	1.0	0.04	135.0	0.05
60140.0	60.0	epochs	1.0	0.04	45.0	0.1
60230.0	60.0	epochs	1.0	0.04	0.0	0.05
60320.0	60.0	epochs	1.0	0.04	180.0	0.6
60411.0	60.0	epochs	1.0	0.04	135.0	0.6
60501.0	60.0	epochs				
60591.0	60.0	epochs	1.0	0.04	45.0	0.4
60682.0	59.0	epochs	1.0	0.04	135.0	0.8
60772.0	60.0	epochs	1.0	0.04	135.0	0.05
60862.0	60.0	epochs	1.0	0.04	45.0	0.6
60953.0	59.0	epochs	1.0	0.04	225.0	0.6
61043.0	60.0	epochs	1.0	0.04	270.0	0.2
61133.0	60.0	epochs	1.0	0.04	0.0	0.05
61224.0	59.0	epochs	1.0	0.04	0.0	0.05
61314.0	60.0	epochs	1.0	0.04	315.0	0.05
61404.0	60.0	epochs	1.0	0.04	0.0	0.2
61495.0	59.0	epochs	1.0	0.04	180.0	0.6
61585.0	60.0	epochs	1.0	0.04	90.0	0.2
61675.0	60.0	epochs	1.0	0.04	135.0	0.4
61765.0	60.0	epochs	1.0	0.04	135.0	0.1
61856.0	59.0	epochs	1.0	0.04	315.0	0.6
61946.0	60.0	epochs	1.0	0.04	45.0	0.8
62036.0	60.0	epochs	1.0	0.04	0.0	0.1
62127.0	59.0	epochs	1.0	0.04	270.0	0.6
62217.0	60.0	epochs	1.0	0.04	180.0	0.1
62307.0	60.0	epochs	1.0	0.04	225.0	0.4
62398.0	59.0	epochs	1.0	0.04	315.0	0.05
62488.0	60.0	epochs	1.0	0.04	315.0	0.4
62578.0	60.0	epochs	1.0	0.04	315.0	0.8
62669.0	59.0	epochs	1.0	0.04	45.0	0.8
62759.0	60.0	epochs	1.0	0.04	45.0	0.2
62849.0	60.0	epochs	1.0	0.04	45.0	0.2
62939.0	60.0	epochs	1.0	0.04	225.0	0.4
63030.0	59.0	epochs	1.0	0.04	225.0	0.2
63120.0	60.0	epochs	1.0	0.04	0.0	0.2
63210.0	60.0	epochs	1.0	0.04	180.0	0.6
63301.0	59.0	epochs	1.0	0.04	135.0	0.6
63391.0	60.0	epochs	1.0	0.04	225.0	0.05
63481.0	60.0	epochs	1.0	0.04	270.0	0.4
63572.0	59.0	epochs	1.0	0.04	270.0	0.1
63662.0	60.0	epochs	1.0	0.04	135.0	0.05
63752.0	60.0	epochs	1.0	0.04	315.0	0.8
63843.0	59.0	epochs	1.0	0.04	45.0	0.2
63933.0	60.0	epochs	1.0	0.04	180.0	0.05
64023.0	60.0	epochs	1.0	0.04	225.0	0.6
64113.0	60.0	epochs	1.0	0.04	0.0	0.1
64204.0	59.0	epochs	1.0	0.04	270.0	0.05
64294.0	60.0	epochs	1.0	0.04	225.0	0.05
64384.0	60.0	epochs	1.0	0.04	180.0	0.05
64475.0	59.0	epochs	1.0	0.04	225.0	0.2
64565.0	60.0	epochs	1.0	0.04	225.0	0.05
64655.0	60.0	epochs	1.0	0.04	225.0	0.8
64746.0	59.0	epochs	1.0	0.04	315.0	0.1
64836.0	60.0	epochs	1.0	0.04	270.0	0.8
64926.0	60.0	epochs	1.0	0.04	315.0	0.05
65017.0	59.0	epochs	1.0	0.04	45.0	0.4
65107.0	60.0	epochs	1.0	0.04	0.0	0.2
65197.0	60.0	epochs	1.0	0.04	315.0	0.2
65287.0	60.0	epochs	1.0	0.04	0.0	0.2
65378.0	59.0	epochs	1.0	0.04	90.0	0.4
65468.0	60.0	epochs	1.0	0.04	135.0	0.4
65558.0	60.0	epochs	1.0	0.04	180.0	0.8
65649.0	59.0	epochs	1.0	0.04	0.0	0.05
65739.0	60.0	epochs	1.0	0.04	45.0	0.6
65829.0	60.0	epochs	1.0	0.04	315.0	0.05
65920.0	59.0	epochs	1.0	0.04	180.0	0.8
66010.0	60.0	epochs	1.0	0.04	45.0	0.6
66100.0	60.0	epochs	1.0	0.04	225.0	0.8
66191.0	59.0	epochs	1.0	0.04	270.0	0.4
66281.0	60.0	epochs	1.0	0.04	225.0	0.4
66371.0	60.0	epochs				
66461.0	60.0	epochs	1.0	0.04	225.0	0.1
66552.0	59.0	epochs	1.0	0.04	225.0	0.2
66642.0	60.0	epochs	1.0	0.04	315.0	0.8
66732.0	60.0	epochs	1.0	0.04	225.0	0.4
66823.0	59.0	epochs	1.0	0.04	0.0	0.8
66913.0	60.0	epochs	1.0	0.04	45.0	0.1
67003.0	60.0	epochs	1.0	0.04	180.0	0.05
67094.0	59.0	epochs	1.0	0.04	0.0	0.6
67184.0	60.0	epochs	1.0	0.04	135.0	0.8
67274.0	60.0	epochs	1.0	0.04	180.0	0.1
67365.0	59.0	epochs	1.0	0.04	180.0	0.4
67455.0	60.0	epochs	1.0	0.04	135.0	0.6
67545.0	60.0	epochs	1.0	0.04	135.0	0.2
67635.0	60.0	epochs	1.0	0.04	225.0	0.1
67726.0	59.0	epochs	1.0	0.04	315.0	0.8
67816.0	60.0	epochs	1.0	0.04	315.0	0.8
67906.0	60.0	epochs	1.0	0.04	270.0	0.8
67997.0	59.0	epochs	1.0	0.04	45.0	0.2
68087.0	60.0	epochs	1.0	0.04	45.0	0.8
68177.0	60.0	epochs	1.0	0.04	135.0	0.6
68268.0	59.0	epochs	1.0	0.04	90.0	0.4
68358.0	60.0	epochs	1.0	0.04	315.0	0.05
68448.0	60.0	epochs	1.0	0.04	315.0	0.05
68539.0	59.0	epochs	1.0	0.04	225.0	0.8
68629.0	60.0	epochs	1.0	0.04	180.0	0.1
68719.0	60.0	epochs	1.0	0.04	315.0	0.4
68809.0	60.0	epochs	1.0	0.04	135.0	0.1
68900.0	59.0	epochs	1.0	0.04	315.0	0.6
68990.0	60.0	epochs	1.0	0.04	180.0	0.4
69080.0	60.0	epochs	1.0	0.04	225.0	0.1
69171.0	59.0	epochs	1.0	0.04	225.0	0.05
69261.0	60.0	epochs	1.0	0.04	270.0	0.4
69351.0	60.0	epochs	1.0	0.04	270.0	0.4
69442.0	59.0	epochs	1.0	0.04	225.0	0.2
69532.0	60.0	epochs	1.0	0.04	225.0	0.05
69622.0	60.0	epochs	1.0	0.04	90.0	0.8
69713.0	59.0	epochs	1.0	0.04	270.0	0.05
69803.0	60.0	epochs	1.0	0.04	315.0	0.8
69893.0	60.0	epochs	1.0	0.04	45.0	0.4
69983.0	60.0	epochs	1.0	0.04	225.0	0.05
70074.0	59.0	epochs	1.0	0.04	0.0	0.8
70164.0	60.0	epochs	1.0	0.04	90.0	0.2
70254.0	60.0	epochs	1.0	0.04	225.0	0.6
70345.0	59.0	epochs	1.0	0.04	315.0	0.8
70435.0	60.0	epochs	1.0	0.04	315.0	0.6
70525.0	60.0	epochs	1.0	0.04	45.0	0.05
70616.0	59.0	epochs	1.0	0.04	315.0	0.2
70706.0	60.0	epochs	1.0	0.04	135.0	0.05
70796.0	60.0	epochs	1.0	0.04	0.0	0.1
70887.0	59.0	epochs	1.0	0.04	135.0	0.6
70977.0	60.0	epochs	1.0	0.04	225.0	0.8
71067.0	60.0	epochs	1.0	0.04	315.0	0.4
71157.0	60.0	epochs	1.0	0.04	0.0	0.05
71248.0	59.0	epochs	1.0	0.04	90.0	0.2
71338.0	60.0	epochs	1.0	0.04	315.0	0.6
71428.0	60.0	epochs	1.0	0.04	225.0	0.05
71519.0	59.0	epochs	1.0	0.04	45.0	0.1
71609.0	60.0	epochs	1.0	0.04	135.0	0.2
71699.0	60.0	epochs	1.0	0.04	225.0	0.05
71790.0	59.0	epochs	1.0	0.04	180.0	0.4
71880.0	60.0	epochs	1.0	0.04	45.0	0.1
71970.0	60.0	epochs	1.0	0.04	0.0	0.6
72061.0	59.0	epochs	1.0	0.04	90.0	0.2
72151.0	60.0	epochs	1.0	0.04	315.0	0.4
72241.0	60.0	epochs	1.0	0.04	45.0	0.8
72331.0	60.0	epochs	1.0	0.04	135.0	0.2
72422.0	59.0	epochs	1.0	0.04	315.0	0.6
72512.0	60.0	epochs	1.0	0.04	0.0	0.6
72602.0	60.0	epochs	1.0	0.04	135.0	0.05
72693.0	59.0	epochs	1.0	0.04	225.0	0.6
72783.0	60.0	epochs	1.0	0.04	180.0	0.6
72873.0	60.0	epochs	1.0	0.04	45.0	0.4
72964.0	59.0	epochs	1.0	0.04	270.0	0.05
73054.0	60.0	epochs	1.0	0.04	180.0	0.2
73144.0	60.0	epochs	1.0	0.04	90.0	0.1
73235.0	59.0	epochs	1.0	0.04	135.0	0.05
73325.0	60.0	epochs	1.0	0.04	270.0	0.4
73415.0	60.0	epochs	1.0	0.04	90.0	0.05
73505.0	60.0	epochs	1.0	0.04	90.0	0.1
73596.0	59.0	epochs	1.0	0.04	0.0	0.2
73686.0	60.0	epochs	1.0	0.04	135.0	0.8
73776.0	60.0	epochs	1.0	0.04	315.0	0.1
73867.0	59.0	epochs	1.0	0.04	90.0	0.4
73957.0	60.0	epochs	1.0	0.04	225.0	0.2
74047.0	60.0	epochs	1.0	0.04	225.0	0.1
74138.0	59.0	epochs	1.0	0.04	45.0	0.2
74228.0	60.0	epochs	1.0	0.04	180.0	0.2
74318.0	60.0	epochs	1.0	0.04	45.0	0.1
74409.0	59.0	epochs	1.0	0.04	0.0	0.2
74499.0	60.0	epochs	1.0	0.04	90.0	0.05
74589.0	60.0	epochs	1.0	0.04	135.0	0.8
74679.0	60.0	epochs	1.0	0.04	45.0	0.05
74770.0	59.0	epochs	1.0	0.04	45.0	0.2
74860.0	60.0	epochs	1.0	0.04	270.0	0.2
74950.0	60.0	epochs	1.0	0.04	0.0	0.6
75041.0	59.0	epochs	1.0	0.04	45.0	0.05
75131.0	60.0	epochs	1.0	0.04	0.0	0.8
75221.0	60.0	epochs	1.0	0.04	180.0	0.8
75312.0	59.0	epochs	1.0	0.04	225.0	0.8
75402.0	60.0	epochs	1.0	0.04	180.0	0.4
75492.0	60.0	epochs	1.0	0.04	225.0	0.8
75583.0	59.0	epochs	1.0	0.04	135.0	0.8
75673.0	60.0	epochs	1.0	0.04	180.0	0.2
75763.0	60.0	epochs	1.0	0.04	225.0	0.2
75853.0	60.0	epochs	1.0	0.04	225.0	0.2
75944.0	59.0	epochs	1.0	0.04	315.0	0.05
76034.0	60.0	epochs	1.0	0.04	90.0	0.1
76124.0	60.0	epochs	1.0	0.04	0.0	0.1
76215.0	59.0	epochs	1.0	0.04	90.0	0.2
76305.0	60.0	epochs	1.0	0.04	315.0	0.6
76395.0	60.0	epochs	1.0	0.04	135.0	0.6
76486.0	59.0	epochs	1.0	0.04	90.0	0.6
76576.0	60.0	epochs	1.0	0.04	45.0	0.6
76666.0	60.0	epochs	1.0	0.04	270.0	0.2
76757.0	59.0	epochs	1.0	0.04	225.0	0.1
76847.0	60.0	epochs	1.0	0.04	90.0	0.1
76937.0	60.0	epochs	1.0	0.04	0.0	0.8
77027.0	60.0	epochs	1.0	0.04	180.0	0.05
77118.0	59.0	epochs	1.0	0.04	135.0	0.1
77208.0	60.0	epochs	1.0	0.04	90.0	0.6
77298.0	60.0	epochs	1.0	0.04	270.0	0.8
77389.0	59.0	epochs	1.0	0.04	135.0	0.1
77479.0	60.0	epochs	1.0	0.04	315.0	0.6
77569.0	60.0	epochs	1.0	0.04	90.0	0.8
77660.0	59.0	epochs	1.0	0.04	0.0	0.6
77750.0	60.0	epochs	1.0	0.04	225.0	0.05
77840.0	60.0	epochs	1.0	0.04	0.0	0.8
77931.0	59.0	epochs	1.0	0.04	315.0	0.4
78021.0	60.0	epochs	1.0	0.04	90.0	0.8
78111.0	60.0	epochs	1.0	0.04	45.0	0.2
78201.0	60.0	epochs	1.0	0.04	135.0	0.2
78292.0	59.0	epochs	1.0	0.04	0.0	0.6
78382.0	60.0	epochs	1.0	0.04	0.0	0.2
78472.0	60.0	epochs	1.0	0.04	0.0	0.8
78563.0	59.0	epochs	1.0	0.04	45.0	0.8
78653.0	60.0	epochs	1.0	0.04	90.0	0.1
78743.0	60.0	epochs				
78834.0	59.0	epochs	1.0	0.04	180.0	0.2
78924.0	60.0	epochs	1.0	0.04	90.0	0.8
79014.0	60.0	epochs	1.0	0.04	270.0	0.8
79105.0	59.0	epochs	1.0	0.04	270.0	0.2
79195.0	60.0	epochs	1.0	0.04	180.0	0.8
79285.0	60.0	epochs	1.0	0.04	270.0	0.2
79375.0	60.0	epochs	1.0	0.04	0.0	0.2
79466.0	59.0	epochs	1.0	0.04	135.0	0.2
79556.0	60.0	epochs	1.0	0.04	225.0	0.4
79646.0	60.0	epochs	1.0	0.04	225.0	0.2
79737.0	59.0	epochs	1.0	0.04	90.0	0.6
79827.0	60.0	epochs	1.0	0.04	135.0	0.6
79917.0	60.0	epochs	1.0	0.04	270.0	0.8
80008.0	59.0	epochs	1.0	0.04	270.0	0.2
80098.0	60.0	epochs	1.0	0.04	180.0	0.6
80188.0	60.0	epochs	1.0	0.04	180.0	0.2
80279.0	59.0	epochs	1.0	0.04	0.0	0.4
80369.0	60.0	epochs	1.0	0.04	270.0	0.2
80459.0	60.0	epochs	1.0	0.04	45.0	0.1
80549.0	60.0	epochs	1.0	0.04	0.0	0.1
80640.0	59.0	epochs	1.0	0.04	270.0	0.4
80730.0	60.0	epochs	1.0	0.04	225.0	0.6
80820.0	60.0	epochs	1.0	0.04	45.0	0.8
80911.0	59.0	epochs	1.0	0.04	45.0	0.6
81001.0	60.0	epochs	1.0	0.04	45.0	0.8
81091.0	60.0	epochs	1.0	0.04	135.0	0.1
81182.0	59.0	epochs	1.0	0.04	0.0	0.2
81272.0	60.0	epochs	1.0	0.04	180.0	0.2
81362.0	60.0	epochs	1.0	0.04	135.0	0.1
81453.0	59.0	epochs	1.0	0.04	90.0	0.1
81543.0	60.0	epochs	1.0	0.04	225.0	0.4
81633.0	60.0	epochs	1.0	0.04	270.0	0.6
81723.0	60.0	epochs	1.0	0.04	135.0	0.1
81814.0	59.0	epochs	1.0	0.04	135.0	0.8
81904.0	60.0	epochs	1.0	0.04	270.0	0.1
81994.0	60.0	epochs	1.0	0.04	135.0	0.4
82085.0	59.0	epochs	1.0	0.04	225.0	0.6
82175.0	60.0	epochs	1.0	0.04	180.0	0.6
82265.0	60.0	epochs	1.0	0.04	135.0	0.8
82356.0	59.0	epochs	1.0	0.04	225.0	0.05
82446.0	60.0	epochs	1.0	0.04	90.0	0.8
82536.0	60.0	epochs	1.0	0.04	225.0	0.1
82627.0	59.0	epochs	1.0	0.04	180.0	0.05
82717.0	60.0	epochs	1.0	0.04	315.0	0.1
82807.0	60.0	epochs	1.0	0.04	315.0	0.6
82897.0	60.0	epochs	1.0	0.04	315.0	0.2
82988.0	59.0	epochs	1.0	0.04	180.0	0.6
83078.0	60.0	epochs	1.0	0.04	225.0	0.6
83168.0	60.0	epochs	1.0	0.04	315.0	0.1
83259.0	59.0	epochs				
83349.0	60.0	epochs	1.0	0.04	225.0	0.8
83439.0	60.0	epochs	1.0	0.04	45.0	0.05
83530.0	59.0	epochs	1.0	0.04	225.0	0.6
83620.0	60.0	epochs	1.0	0.04	135.0	0.1
83710.0	60.0	epochs	1.0	0.04	315.0	0.05
83801.0	59.0	epochs	1.0	0.04	180.0	0.4
83891.0	60.0	epochs	1.0	0.04	315.0	0.1
83981.0	60.0	epochs	1.0	0.04	45.0	0.1
84071.0	60.0	epochs	1.0	0.04	315.0	0.1
84162.0	59.0	epochs	1.0	0.04	180.0	0.1
84252.0	60.0	epochs	1.0	0.04	45.0	0.4
84342.0	60.0	epochs	1.0	0.04	45.0	0.4
84433.0	59.0	epochs	1.0	0.04	225.0	0.1
84523.0	60.0	epochs	1.0	0.04	90.0	0.4
84613.0	60.0	epochs	1.0	0.04	90.0	0.6
84704.0	59.0	epochs	1.0	0.04	45.0	0.6
84794.0	60.0	epochs	1.0	0.04	0.0	0.2
84884.0	60.0	epochs	1.0	0.04	0.0	0.1
84975.0	59.0	epochs	1.0	0.04	90.0	0.05
85065.0	60.0	epochs	1.0	0.04	180.0	0.05
85155.0	60.0	epochs	1.0	0.04	0.0	0.8
85245.0	60.0	epochs	1.0	0.04	90.0	0.1
85336.0	59.0	epochs	1.0	0.04	315.0	0.8
85426.0	60.0	epochs	1.0	0.04	225.0	0.05
85516.0	60.0	epochs	1.0	0.04	90.0	0.05
85607.0	59.0	epochs	1.0	0.04	225.0	0.4
85697.0	60.0	epochs	1.0	0.04	90.0	0.2
85787.0	60.0	epochs	1.0	0.04	0.0	0.1
85878.0	59.0	epochs	1.0	0.04	90.0	0.8
85968.0	60.0	epochs	1.0	0.04	270.0	0.8
86058.0	60.0	epochs	1.0	0.04	0.0	0.1
86149.0	59.0	epochs	1.0	0.04	90.0	0.1
86239.0	60.0	epochs	1.0	0.04	90.0	0.2
86329.0	60.0	epochs	1.0	0.04	45.0	0.8
86419.0	60.0	epochs	1.0	0.04	225.0	0.2
86510.0	59.0	epochs	1.0	0.04	90.0	0.8
86600.0	60.0	epochs	1.0	0.04	315.0	0.8
86690.0	60.0	epochs	1.0	0.04	135.0	0.8
86781.0	59.0	epochs	1.0	0.04	90.0	0.4
86871.0	60.0	epochs	1.0	0.04	90.0	0.4
86961.0	60.0	epochs	1.0	0.04	135.0	0.6
87052.0	59.0	epochs	1.0	0.04	315.0	0.1
87142.0	60.0	epochs	1.0	0.04	90.0	0.8
87232.0	60.0	epochs	1.0	0.04	90.0	0.6
87323.0	59.0	epochs	1.0	0.04	180.0	0.05
87413.0	60.0	epochs	1.0	0.04	270.0	0.4
87503.0	60.0	epochs	1.0	0.04	135.0	0.1
87593.0	60.0	epochs	1.0	0.04	270.0	0.8
87684.0	59.0	epochs	1.0	0.04	315.0	0.2
87774.0	60.0	epochs	1.0	0.04	180.0	0.6
87864.0	60.0	epochs	1.0	0.04	315.0	0.05
87955.0	59.0	epochs	1.0	0.04	180.0	0.1
88045.0	60.0	epochs	1.0	0.04	0.0	0.8
