onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88423.0	59.0	epochs	1.0	0.04	0.0	0.4
88513.0	60.0	epochs	1.0	0.04	45.0	0.2
88604.0	60.0	epochs	1.0	0.04	135.0	0.6
88694.0	60.0	epochs	1.0	0.04	0.0	0.1
88785.0	60.0	epochs	1.0	0.04	180.0	0.2
88875.0	60.0	epochs	1.0	0.04	225.0	0.4
88966.0	60.0	epochs	1.0	0.04	135.0	0.6
89056.0	60.0	epochs	1.0	0.04	45.0	0.1
89147.0	60.0	epochs	1.0	0.04	135.0	0.05
89237.0	60.0	epochs	1.0	0.04	225.0	0.05
89328.0	60.0	epochs	1.0	0.04	0.0	0.4
89418.0	60.0	epochs	1.0	0.04	0.0	0.1
89509.0	60.0	epochs	1.0	0.04	90.0	0.4
89599.0	60.0	epochs	1.0	0.04	90.0	0.1
89690.0	60.0	epochs	1.0	0.04	0.0	0.1
89780.0	60.0	epochs	1.0	0.04	270.0	0.1
89871.0	60.0	epochs	1.0	0.04	45.0	0.8
89961.0	60.0	epochs	1.0	0.04	0.0	0.2
90052.0	60.0	epochs	1.0	0.04	270.0	0.1
90143.0	59.0	epochs	1.0	0.04	135.0	0.05
90233.0	60.0	epochs	1.0	0.04	135.0	0.8
90324.0	59.0	epochs	1.0	0.04	315.0	0.4
90414.0	60.0	epochs	1.0	0.04	315.0	0.6
90505.0	59.0	epochs	1.0	0.04	270.0	0.4
90595.0	60.0	epochs	1.0	0.04	270.0	0.1
90686.0	59.0	epochs	1.0	0.04	180.0	0.2
90776.0	60.0	epochs	1.0	0.04	0.0	0.8
90867.0	60.0	epochs	1.0	0.04	0.0	0.6
90957.0	60.0	epochs	1.0	0.04	135.0	0.4
91048.0	60.0	epochs	1.0	0.04	45.0	0.6
91138.0	60.0	epochs	1.0	0.04	45.0	0.1
91229.0	60.0	epochs	1.0	0.04	135.0	0.6
91319.0	60.0	epochs	1.0	0.04	315.0	0.8
91410.0	60.0	epochs	1.0	0.04	0.0	0.2
91500.0	60.0	epochs	1.0	0.04	45.0	0.6
91591.0	60.0	epochs	1.0	0.04	315.0	0.6
91681.0	60.0	epochs	1.0	0.04	225.0	0.1
91772.0	60.0	epochs	1.0	0.04	225.0	0.05
91862.0	60.0	epochs	1.0	0.04	135.0	0.05
91953.0	60.0	epochs	1.0	0.04	0.0	0.05
92043.0	60.0	epochs	1.0	0.04	315.0	0.6
92134.0	60.0	epochs	1.0	0.04	0.0	0.2
92224.0	60.0	epochs	1.0	0.04	225.0	0.4
92315.0	60.0	epochs	1.0	0.04	135.0	0.1
92406.0	59.0	epochs	1.0	0.04	45.0	0.4
92496.0	60.0	epochs	1.0	0.04	270.0	0.1
92587.0	59.0	epochs	1.0	0.04	315.0	0.8
92677.0	60.0	epochs	1.0	0.04	225.0	0.1
92768.0	59.0	epochs	1.0	0.04	270.0	0.4
92858.0	60.0	epochs	1.0	0.04	45.0	0.6
92949.0	59.0	epochs	1.0	0.04	135.0	0.05
93039.0	60.0	epochs	1.0	0.04	270.0	0.4
93130.0	60.0	epochs				
93220.0	60.0	epochs	1.0	0.04	90.0	0.4
93311.0	60.0	epochs	1.0	0.04	180.0	0.05
93401.0	60.0	epochs	1.0	0.04	90.0	0.05
93492.0	60.0	epochs	1.0	0.04	0.0	0.1
93582.0	60.0	epochs	1.0	0.04	90.0	0.2
93673.0	60.0	epochs	1.0	0.04	45.0	0.1
93763.0	60.0	epochs	1.0	0.04	135.0	0.1
93854.0	60.0	epochs	1.0	0.04	0.0	0.8
93944.0	60.0	epochs	1.0	0.04	315.0	0.4
94035.0	60.0	epochs	1.0	0.04	0.0	0.05
94125.0	60.0	epochs	1.0	0.04	225.0	0.6
94216.0	60.0	epochs	1.0	0.04	45.0	0.05
94306.0	60.0	epochs	1.0	0.04	135.0	0.6
94397.0	60.0	epochs	1.0	0.04	0.0	0.1
94487.0	60.0	epochs	1.0	0.04	0.0	0.2
94578.0	60.0	epochs	1.0	0.04	135.0	0.4
94669.0	59.0	epochs	1.0	0.04	225.0	0.05
94759.0	60.0	epochs	1.0	0.04	0.0	0.4
94850.0	59.0	epochs	1.0	0.04	90.0	0.1
94940.0	60.0	epochs				
95031.0	59.0	epochs	1.0	0.04	225.0	0.05
95121.0	60.0	epochs	1.0	0.04	180.0	0.05
95212.0	59.0	epochs	1.0	0.04	180.0	0.2
95302.0	60.0	epochs	1.0	0.04	45.0	0.1
95393.0	60.0	epochs	1.0	0.04	270.0	0.05
95483.0	60.0	epochs	1.0	0.04	0.0	0.1
95574.0	60.0	epochs	1.0	0.04	315.0	0.8
95664.0	60.0	epochs	1.0	0.04	180.0	0.4
95755.0	60.0	epochs	1.0	0.04	45.0	0.2
95845.0	60.0	epochs	1.0	0.04	90.0	0.4
95936.0	60.0	epochs	1.0	0.04	180.0	0.8
96026.0	60.0	epochs	1.0	0.04	225.0	0.2
96117.0	60.0	epochs	1.0	0.04	90.0	0.2
96207.0	60.0	epochs	1.0	0.04	135.0	0.1
96298.0	60.0	epochs	1.0	0.04	315.0	0.1
96388.0	60.0	epochs	1.0	0.04	270.0	0.4
96479.0	60.0	epochs	1.0	0.04	315.0	0.05
96569.0	60.0	epochs	1.0	0.04	225.0	0.05
96660.0	60.0	epochs	1.0	0.04	315.0	0.6
96750.0	60.0	epochs	1.0	0.04	180.0	0.1
96841.0	60.0	epochs	1.0	0.04	0.0	0.1
96932.0	59.0	epochs	1.0	0.04	135.0	0.05
97022.0	60.0	epochs	1.0	0.04	315.0	0.4
97113.0	59.0	epochs	1.0	0.04	0.0	0.1
97203.0	60.0	epochs				
97294.0	59.0	epochs	1.0	0.04	225.0	0.4
97384.0	60.0	epochs	1.0	0.04	45.0	0.6
97475.0	59.0	epochs	1.0	0.04	315.0	0.4
97565.0	60.0	epochs	1.0	0.04	315.0	0.2
97656.0	60.0	epochs	1.0	0.04	135.0	0.2
97746.0	60.0	epochs	1.0	0.04	270.0	0.8
97837.0	60.0	epochs	1.0	0.04	135.0	0.6
97927.0	60.0	epochs	1.0	0.04	90.0	0.1
98018.0	60.0	epochs	1.0	0.04	225.0	0.1
98108.0	60.0	epochs	1.0	0.04	135.0	0.1
98199.0	60.0	epochs	1.0	0.04	90.0	0.4
98289.0	60.0	epochs	1.0	0.04	45.0	0.8
98380.0	60.0	epochs	1.0	0.04	315.0	0.05
98470.0	60.0	epochs	1.0	0.04	135.0	0.05
98561.0	60.0	epochs	1.0	0.04	270.0	0.8
98651.0	60.0	epochs	1.0	0.04	45.0	0.2
98742.0	60.0	epochs	1.0	0.04	135.0	0.4
98832.0	60.0	epochs	1.0	0.04	0.0	0.4
98923.0	60.0	epochs	1.0	0.04	45.0	0.05
99013.0	60.0	epochs	1.0	0.04	270.0	0.2
99104.0	60.0	epochs	1.0	0.04	180.0	0.05
99195.0	59.0	epochs	1.0	0.04	90.0	0.1
99285.0	60.0	epochs	1.0	0.04	315.0	0.4
99376.0	59.0	epochs	1.0	0.04	135.0	0.1
99466.0	60.0	epochs	1.0	0.04	315.0	0.05
99557.0	59.0	epochs	1.0	0.04	225.0	0.1
99647.0	60.0	epochs	1.0	0.04	180.0	0.1
99738.0	59.0	epochs	1.0	0.04	0.0	0.6
99828.0	60.0	epochs	1.0	0.04	315.0	0.1
99919.0	60.0	epochs	1.0	0.04	270.0	0.1
100009.0	60.0	epochs	1.0	0.04	0.0	0.2
100100.0	60.0	epochs	1.0	0.04	0.0	0.8
100190.0	60.0	epochs	1.0	0.04	45.0	0.05
100281.0	60.0	epochs	1.0	0.04	45.0	0.1
100371.0	60.0	epochs	1.0	0.04	270.0	0.05
100462.0	60.0	epochs	1.0	0.04	90.0	0.05
100552.0	60.0	epochs	1.0	0.04	315.0	0.05
100643.0	60.0	epochs	1.0	0.04	45.0	0.1
100733.0	60.0	epochs	1.0	0.04	315.0	0.4
100824.0	60.0	epochs	1.0	0.04	0.0	0.6
100914.0	60.0	epochs	1.0	0.04	135.0	0.2
101005.0	60.0	epochs	1.0	0.04	180.0	0.2
101095.0	60.0	epochs	1.0	0.04	135.0	0.4
101186.0	60.0	epochs	1.0	0.04	270.0	0.6
101276.0	60.0	epochs	1.0	0.04	180.0	0.2
101367.0	60.0	epochs	1.0	0.04	45.0	0.8
101457.0	60.0	epochs	1.0	0.04	135.0	0.05
101548.0	60.0	epochs	1.0	0.04	225.0	0.05
101639.0	59.0	epochs	1.0	0.04	225.0	0.05
101729.0	60.0	epochs	1.0	0.04	180.0	0.4
101820.0	59.0	epochs	1.0	0.04	45.0	0.6
101910.0	60.0	epochs	1.0	0.04	0.0	0.6
102001.0	59.0	epochs	1.0	0.04	45.0	0.2
102091.0	60.0	epochs	1.0	0.04	270.0	0.6
102182.0	59.0	epochs	1.0	0.04	0.0	0.2
102272.0	60.0	epochs	1.0	0.04	90.0	0.1
102363.0	60.0	epochs	1.0	0.04	90.0	0.8
102453.0	60.0	epochs	1.0	0.04	270.0	0.6
102544.0	60.0	epochs	1.0	0.04	270.0	0.1
102634.0	60.0	epochs	1.0	0.04	45.0	0.1
102725.0	60.0	epochs	1.0	0.04	0.0	0.05
102815.0	60.0	epochs	1.0	0.04	45.0	0.8
102906.0	60.0	epochs	1.0	0.04	90.0	0.4
102996.0	60.0	epochs	1.0	0.04	0.0	0.4
103087.0	60.0	epochs	1.0	0.04	0.0	0.8
103177.0	60.0	epochs	1.0	0.04	90.0	0.1
103268.0	60.0	epochs	1.0	0.04	225.0	0.05
103358.0	60.0	epochs	1.0	0.04	90.0	0.2
103449.0	60.0	epochs	1.0	0.04	135.0	0.2
103539.0	60.0	epochs	1.0	0.04	135.0	0.8
103630.0	60.0	epochs	1.0	0.04	270.0	0.8
103720.0	60.0	epochs	1.0	0.04	225.0	0.6
103811.0	60.0	epochs	1.0	0.04	180.0	0.8
103902.0	59.0	epochs	1.0	0.04	45.0	0.4
103992.0	60.0	epochs	1.0	0.04	0.0	0.8
104083.0	59.0	epochs				
104173.0	60.0	epochs	1.0	0.04	270.0	0.6
104264.0	59.0	epochs	1.0	0.04	180.0	0.8
104354.0	60.0	epochs	1.0	0.04	270.0	0.05
104445.0	59.0	epochs	1.0	0.04	270.0	0.6
104535.0	60.0	epochs	1.0	0.04	225.0	0.8
104626.0	60.0	epochs	1.0	0.04	270.0	0.1
104716.0	60.0	epochs	1.0	0.04	315.0	0.2
104807.0	60.0	epochs	1.0	0.04	45.0	0.8
104897.0	60.0	epochs	1.0	0.04	270.0	0.05
104988.0	60.0	epochs	1.0	0.04	45.0	0.2
105078.0	60.0	epochs	1.0	0.04	270.0	0.05
105169.0	60.0	epochs	1.0	0.04	315.0	0.8
105259.0	60.0	epochs	1.0	0.04	90.0	0.8
105350.0	60.0	epochs	1.0	0.04	180.0	0.05
105440.0	60.0	epochs	1.0	0.04	45.0	0.8
105531.0	60.0	epochs	1.0	0.04	135.0	0.2
105621.0	60.0	epochs	1.0	0.04	225.0	0.6
105712.0	60.0	epochs	1.0	0.04	315.0	0.1
105802.0	60.0	epochs	1.0	0.04	0.0	0.4
105893.0	60.0	epochs	1.0	0.04	270.0	0.05
105983.0	60.0	epochs	1.0	0.04	135.0	0.8
106074.0	60.0	epochs	1.0	0.04	315.0	0.05
106165.0	59.0	epochs	1.0	0.04	135.0	0.4
106255.0	60.0	epochs	1.0	0.04	315.0	0.2
106346.0	59.0	epochs	1.0	0.04	180.0	0.6
106436.0	60.0	epochs	1.0	0.04	135.0	0.8
106527.0	59.0	epochs	1.0	0.04	180.0	0.1
106617.0	60.0	epochs	1.0	0.04	135.0	0.05
106708.0	59.0	epochs	1.0	0.04	225.0	0.1
106798.0	60.0	epochs	1.0	0.04	135.0	0.6
