onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88046.0	60.0	epochs	1.0	0.04	45.0	0.8
88136.0	60.0	epochs	1.0	0.04	180.0	0.1
88226.0	60.0	epochs	1.0	0.04	0.0	0.2
88317.0	59.0	epochs	1.0	0.04	0.0	0.05
88407.0	60.0	epochs	1.0	0.04	315.0	0.8
88497.0	60.0	epochs	1.0	0.04	180.0	0.6
88588.0	59.0	epochs	1.0	0.04	225.0	0.4
88678.0	60.0	epochs	1.0	0.04	315.0	0.8
88768.0	60.0	epochs	1.0	0.04	225.0	0.05
88859.0	59.0	epochs	1.0	0.04	135.0	0.6
88949.0	60.0	epochs	1.0	0.04	45.0	0.8
89039.0	60.0	epochs	1.0	0.04	225.0	0.2
89130.0	59.0	epochs	1.0	0.04	135.0	0.8
89220.0	60.0	epochs	1.0	0.04	180.0	0.05
89310.0	60.0	epochs	1.0	0.04	315.0	0.6
89401.0	59.0	epochs	1.0	0.04	225.0	0.2
89491.0	60.0	epochs	1.0	0.04	270.0	0.4
89581.0	60.0	epochs	1.0	0.04	270.0	0.6
89671.0	60.0	epochs	1.0	0.04	135.0	0.1
89762.0	59.0	epochs	1.0	0.04	225.0	0.8
89852.0	60.0	epochs	1.0	0.04	90.0	0.1
89942.0	60.0	epochs				
90033.0	59.0	epochs	1.0	0.04	0.0	0.8
90123.0	60.0	epochs	1.0	0.04	270.0	0.2
90213.0	60.0	epochs	1.0	0.04	0.0	0.1
90304.0	59.0	epochs	1.0	0.04	315.0	0.05
90394.0	60.0	epochs	1.0	0.04	90.0	0.1
90484.0	60.0	epochs	1.0	0.04	225.0	0.1
90575.0	59.0	epochs	1.0	0.04	135.0	0.1
90665.0	60.0	epochs	1.0	0.04	315.0	0.8
90755.0	60.0	epochs	1.0	0.04	90.0	0.1
90845.0	60.0	epochs	1.0	0.04	0.0	0.1
90936.0	59.0	epochs	1.0	0.04	135.0	0.05
91026.0	60.0	epochs	1.0	0.04	270.0	0.2
91116.0	60.0	epochs	1.0	0.04	315.0	0.2
91207.0	59.0	epochs	1.0	0.04	135.0	0.6
91297.0	60.0	epochs	1.0	0.04	45.0	0.6
91387.0	60.0	epochs	1.0	0.04	90.0	0.6
91478.0	59.0	epochs	1.0	0.04	225.0	0.2
91568.0	60.0	epochs				
91658.0	60.0	epochs	1.0	0.04	270.0	0.1
91749.0	59.0	epochs	1.0	0.04	180.0	0.4
91839.0	60.0	epochs	1.0	0.04	0.0	0.6
91929.0	60.0	epochs	1.0	0.04	225.0	0.1
92019.0	60.0	epochs	1.0	0.04	180.0	0.1
92110.0	59.0	epochs	1.0	0.04	45.0	0.05
92200.0	60.0	epochs	1.0	0.04	180.0	0.4
92290.0	60.0	epochs	1.0	0.04	0.0	0.8
92381.0	59.0	epochs	1.0	0.04	315.0	0.2
92471.0	60.0	epochs	1.0	0.04	225.0	0.1
92561.0	60.0	epochs	1.0	0.04	45.0	0.05
92652.0	59.0	epochs	1.0	0.04	0.0	0.8
92742.0	60.0	epochs	1.0	0.04	225.0	0.6
92832.0	60.0	epochs	1.0	0.04	315.0	0.8
92923.0	59.0	epochs	1.0	0.04	90.0	0.6
93013.0	60.0	epochs	1.0	0.04	90.0	0.2
93103.0	60.0	epochs	1.0	0.04	270.0	0.2
93193.0	60.0	epochs	1.0	0.04	225.0	0.8
93284.0	59.0	epochs	1.0	0.04	270.0	0.6
93374.0	60.0	epochs	1.0	0.04	45.0	0.4
93464.0	60.0	epochs	1.0	0.04	0.0	0.2
93555.0	59.0	epochs	1.0	0.04	315.0	0.6
93645.0	60.0	epochs	1.0	0.04	45.0	0.8
93735.0	60.0	epochs	1.0	0.04	90.0	0.4
93826.0	59.0	epochs	1.0	0.04	225.0	0.4
93916.0	60.0	epochs	1.0	0.04	0.0	0.05
94006.0	60.0	epochs	1.0	0.04	90.0	0.8
94097.0	59.0	epochs	1.0	0.04	315.0	0.8
94187.0	60.0	epochs				
94277.0	60.0	epochs	1.0	0.04	135.0	0.4
94368.0	59.0	epochs	1.0	0.04	180.0	0.1
94458.0	60.0	epochs	1.0	0.04	90.0	0.4
94548.0	60.0	epochs	1.0	0.04	0.0	0.4
94638.0	60.0	epochs	1.0	0.04	45.0	0.8
94729.0	59.0	epochs	1.0	0.04	315.0	0.1
94819.0	60.0	epochs	1.0	0.04	90.0	0.8
94909.0	60.0	epochs	1.0	0.04	45.0	0.4
95000.0	59.0	epochs	1.0	0.04	270.0	0.2
95090.0	60.0	epochs	1.0	0.04	45.0	0.4
95180.0	60.0	epochs	1.0	0.04	135.0	0.8
95271.0	59.0	epochs	1.0	0.04	45.0	0.8
95361.0	60.0	epochs	1.0	0.04	315.0	0.05
95451.0	60.0	epochs	1.0	0.04	315.0	0.8
95542.0	59.0	epochs	1.0	0.04	45.0	0.4
95632.0	60.0	epochs				
95722.0	60.0	epochs	1.0	0.04	270.0	0.4
95812.0	60.0	epochs	1.0	0.04	225.0	0.6
95903.0	59.0	epochs	1.0	0.04	225.0	0.1
95993.0	60.0	epochs	1.0	0.04	45.0	0.2
96083.0	60.0	epochs	1.0	0.04	180.0	0.05
96174.0	59.0	epochs	1.0	0.04	225.0	0.8
96264.0	60.0	epochs	1.0	0.04	180.0	0.2
96354.0	60.0	epochs	1.0	0.04	225.0	0.05
96445.0	59.0	epochs	1.0	0.04	0.0	0.05
96535.0	60.0	epochs	1.0	0.04	315.0	0.4
96625.0	60.0	epochs	1.0	0.04	270.0	0.05
96716.0	59.0	epochs	1.0	0.04	270.0	0.6
96806.0	60.0	epochs	1.0	0.04	225.0	0.05
96896.0	60.0	epochs	1.0	0.04	315.0	0.6
96986.0	60.0	epochs	1.0	0.04	0.0	0.4
97077.0	59.0	epochs	1.0	0.04	0.0	0.1
97167.0	60.0	epochs	1.0	0.04	180.0	0.1
97257.0	60.0	epochs	1.0	0.04	135.0	0.2
97348.0	59.0	epochs	1.0	0.04	90.0	0.05
97438.0	60.0	epochs	1.0	0.04	225.0	0.05
97528.0	60.0	epochs	1.0	0.04	225.0	0.6
97619.0	59.0	epochs	1.0	0.04	270.0	0.4
97709.0	60.0	epochs	1.0	0.04	180.0	0.6
97799.0	60.0	epochs	1.0	0.04	315.0	0.2
97890.0	59.0	epochs	1.0	0.04	90.0	0.6
97980.0	60.0	epochs	1.0	0.04	270.0	0.1
98070.0	60.0	epochs	1.0	0.04	270.0	0.8
98160.0	60.0	epochs	1.0	0.04	315.0	0.4
98251.0	60.0	epochs	1.0	0.04	45.0	0.2
98341.0	60.0	epochs	1.0	0.04	225.0	0.2
98431.0	60.0	epochs	1.0	0.04	270.0	0.4
98522.0	59.0	epochs	1.0	0.04	0.0	0.2
98612.0	60.0	epochs	1.0	0.04	90.0	0.05
98702.0	60.0	epochs	1.0	0.04	45.0	0.1
98793.0	59.0	epochs	1.0	0.04	90.0	0.1
98883.0	60.0	epochs	1.0	0.04	270.0	0.2
98973.0	60.0	epochs	1.0	0.04	180.0	0.6
99064.0	59.0	epochs	1.0	0.04	0.0	0.05
99154.0	60.0	epochs	1.0	0.04	90.0	0.05
99244.0	60.0	epochs	1.0	0.04	270.0	0.1
99335.0	59.0	epochs	1.0	0.04	90.0	0.05
99425.0	60.0	epochs	1.0	0.04	45.0	0.4
99515.0	60.0	epochs	1.0	0.04	315.0	0.1
99605.0	60.0	epochs	1.0	0.04	90.0	0.1
99696.0	59.0	epochs	1.0	0.04	0.0	0.1
99786.0	60.0	epochs	1.0	0.04	270.0	0.1
99876.0	60.0	epochs	1.0	0.04	90.0	0.6
99967.0	59.0	epochs	1.0	0.04	270.0	0.8
100057.0	60.0	epochs	1.0	0.04	90.0	0.4
100147.0	60.0	epochs	1.0	0.04	180.0	0.05
100238.0	59.0	epochs	1.0	0.04	135.0	0.4
100328.0	60.0	epochs	1.0	0.04	0.0	0.1
100418.0	60.0	epochs	1.0	0.04	135.0	0.8
100509.0	59.0	epochs	1.0	0.04	135.0	0.8
100599.0	60.0	epochs	1.0	0.04	315.0	0.2
100689.0	60.0	epochs	1.0	0.04	270.0	0.2
100779.0	60.0	epochs	1.0	0.04	135.0	0.05
100870.0	59.0	epochs	1.0	0.04	225.0	0.1
100960.0	60.0	epochs	1.0	0.04	45.0	0.2
101050.0	60.0	epochs	1.0	0.04	135.0	0.4
101141.0	59.0	epochs	1.0	0.04	135.0	0.1
101231.0	60.0	epochs	1.0	0.04	180.0	0.05
101321.0	60.0	epochs	1.0	0.04	315.0	0.1
101412.0	59.0	epochs	1.0	0.04	315.0	0.6
101502.0	60.0	epochs	1.0	0.04	135.0	0.6
101592.0	60.0	epochs	1.0	0.04	0.0	0.8
101683.0	59.0	epochs	1.0	0.04	45.0	0.8
101773.0	60.0	epochs	1.0	0.04	225.0	0.2
101863.0	60.0	epochs	1.0	0.04	135.0	0.05
101953.0	60.0	epochs	1.0	0.04	0.0	0.05
102044.0	59.0	epochs	1.0	0.04	45.0	0.4
102134.0	60.0	epochs	1.0	0.04	0.0	0.2
102224.0	60.0	epochs	1.0	0.04	180.0	0.2
102315.0	59.0	epochs	1.0	0.04	225.0	0.4
102405.0	60.0	epochs	1.0	0.04	45.0	0.6
102495.0	60.0	epochs	1.0	0.04	45.0	0.05
102586.0	59.0	epochs	1.0	0.04	270.0	0.6
102676.0	60.0	epochs	1.0	0.04	0.0	0.6
102766.0	60.0	epochs	1.0	0.04	0.0	0.6
102857.0	59.0	epochs	1.0	0.04	135.0	0.8
102947.0	60.0	epochs	1.0	0.04	45.0	0.8
103037.0	60.0	epochs	1.0	0.04	180.0	0.05
103127.0	60.0	epochs	1.0	0.04	0.0	0.8
103218.0	59.0	epochs	1.0	0.04	90.0	0.8
103308.0	60.0	epochs	1.0	0.04	90.0	0.2
103398.0	60.0	epochs	1.0	0.04	225.0	0.8
103489.0	59.0	epochs	1.0	0.04	315.0	0.8
103579.0	60.0	epochs	1.0	0.04	0.0	0.1
103669.0	60.0	epochs	1.0	0.04	135.0	0.1
103760.0	59.0	epochs	1.0	0.04	0.0	0.8
103850.0	60.0	epochs	1.0	0.04	135.0	0.6
103940.0	60.0	epochs				
104031.0	59.0	epochs	1.0	0.04	180.0	0.4
104121.0	60.0	epochs	1.0	0.04	315.0	0.8
104211.0	60.0	epochs	1.0	0.04	45.0	0.05
104301.0	60.0	epochs	1.0	0.04	180.0	0.4
104392.0	60.0	epochs	1.0	0.04	90.0	0.4
104482.0	60.0	epochs	1.0	0.04	270.0	0.05
104572.0	60.0	epochs	1.0	0.04	135.0	0.1
104663.0	59.0	epochs	1.0	0.04	90.0	0.05
104753.0	60.0	epochs	1.0	0.04	0.0	0.2
104843.0	60.0	epochs	1.0	0.04	135.0	0.8
104934.0	59.0	epochs	1.0	0.04	315.0	0.2
105024.0	60.0	epochs	1.0	0.04	45.0	0.6
105114.0	60.0	epochs	1.0	0.04	0.0	0.6
105205.0	59.0	epochs	1.0	0.04	180.0	0.2
105295.0	60.0	epochs	1.0	0.04	45.0	0.8
105385.0	60.0	epochs	1.0	0.04	135.0	0.8
105476.0	59.0	epochs	1.0	0.04	135.0	0.6
105566.0	60.0	epochs	1.0	0.04	315.0	0.05
105656.0	60.0	epochs	1.0	0.04	225.0	0.05
105746.0	60.0	epochs	1.0	0.04	180.0	0.8
105837.0	59.0	epochs	1.0	0.04	45.0	0.1
105927.0	60.0	epochs	1.0	0.04	315.0	0.2
106017.0	60.0	epochs				
106108.0	59.0	epochs	1.0	0.04	0.0	0.6
106198.0	60.0	epochs	1.0	0.04	135.0	0.1
106288.0	60.0	epochs	1.0	0.04	225.0	0.6
106379.0	59.0	epochs	1.0	0.04	0.0	0.6
106469.0	60.0	epochs	1.0	0.04	180.0	0.1
106559.0	60.0	epochs	1.0	0.04	225.0	0.4
