onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44430.0	60.0	epochs	1.0	0.04	0.0	0.1
44520.0	60.0	epochs	1.0	0.04	0.0	0.2
44611.0	60.0	epochs	1.0	0.04	315.0	0.1
44702.0	59.0	epochs				
44792.0	60.0	epochs	1.0	0.04	0.0	0.1
44883.0	59.0	epochs	1.0	0.04	180.0	0.1
44973.0	60.0	epochs	1.0	0.04	0.0	0.1
45064.0	59.0	epochs	1.0	0.04	90.0	0.05
45154.0	60.0	epochs	1.0	0.04	45.0	0.4
45245.0	59.0	epochs	1.0	0.04	225.0	0.6
45335.0	60.0	epochs	1.0	0.04	225.0	0.2
45426.0	60.0	epochs	1.0	0.04	270.0	0.2
45516.0	60.0	epochs	1.0	0.04	0.0	0.1
45607.0	60.0	epochs	1.0	0.04	45.0	0.6
45697.0	60.0	epochs	1.0	0.04	0.0	0.4
45788.0	60.0	epochs	1.0	0.04	0.0	0.2
45878.0	60.0	epochs	1.0	0.04	0.0	0.05
45969.0	60.0	epochs	1.0	0.04	135.0	0.6
46059.0	60.0	epochs	1.0	0.04	0.0	0.2
46150.0	60.0	epochs	1.0	0.04	0.0	0.6
46240.0	60.0	epochs	1.0	0.04	45.0	0.6
46331.0	60.0	epochs	1.0	0.04	180.0	0.6
46421.0	60.0	epochs	1.0	0.04	135.0	0.2
46512.0	60.0	epochs	1.0	0.04	270.0	0.2
46602.0	60.0	epochs	1.0	0.04	0.0	0.6
46693.0	60.0	epochs	1.0	0.04	315.0	0.05
46783.0	60.0	epochs	1.0	0.04	45.0	0.8
46874.0	60.0	epochs	1.0	0.04	0.0	0.2
46965.0	59.0	epochs	1.0	0.04	135.0	0.8
47055.0	60.0	epochs	1.0	0.04	180.0	0.1
47146.0	59.0	epochs	1.0	0.04	135.0	0.2
47236.0	60.0	epochs	1.0	0.04	180.0	0.05
47327.0	59.0	epochs	1.0	0.04	45.0	0.6
47417.0	60.0	epochs	1.0	0.04	135.0	0.05
47508.0	59.0	epochs	1.0	0.04	135.0	0.6
47598.0	60.0	epochs	1.0	0.04	270.0	0.4
47689.0	59.0	epochs	1.0	0.04	45.0	0.6
47779.0	60.0	epochs	1.0	0.04	135.0	0.05
47870.0	60.0	epochs	1.0	0.04	180.0	0.6
47960.0	60.0	epochs	1.0	0.04	315.0	0.2
48051.0	60.0	epochs	1.0	0.04	315.0	0.1
48141.0	60.0	epochs	1.0	0.04	0.0	0.2
48232.0	60.0	epochs	1.0	0.04	225.0	0.4
48322.0	60.0	epochs	1.0	0.04	225.0	0.1
48413.0	60.0	epochs	1.0	0.04	90.0	0.8
48503.0	60.0	epochs	1.0	0.04	270.0	0.4
48594.0	60.0	epochs	1.0	0.04	90.0	0.8
48684.0	60.0	epochs	1.0	0.04	0.0	0.6
48775.0	60.0	epochs	1.0	0.04	180.0	0.8
48865.0	60.0	epochs	1.0	0.04	270.0	0.8
48956.0	60.0	epochs	1.0	0.04	135.0	0.6
49046.0	60.0	epochs	1.0	0.04	270.0	0.6
49137.0	60.0	epochs	1.0	0.04	270.0	0.1
49227.0	60.0	epochs	1.0	0.04	135.0	0.2
49318.0	60.0	epochs	1.0	0.04	45.0	0.4
49409.0	59.0	epochs	1.0	0.04	135.0	0.4
49499.0	60.0	epochs	1.0	0.04	180.0	0.2
49590.0	59.0	epochs	1.0	0.04	45.0	0.8
49680.0	60.0	epochs	1.0	0.04	180.0	0.8
49771.0	59.0	epochs	1.0	0.04	45.0	0.8
49861.0	60.0	epochs	1.0	0.04	0.0	0.8
49952.0	59.0	epochs	1.0	0.04	0.0	0.8
50042.0	60.0	epochs	1.0	0.04	270.0	0.4
50133.0	60.0	epochs	1.0	0.04	45.0	0.8
50223.0	60.0	epochs				
50314.0	60.0	epochs	1.0	0.04	270.0	0.4
50404.0	60.0	epochs	1.0	0.04	90.0	0.2
50495.0	60.0	epochs	1.0	0.04	0.0	0.05
50585.0	60.0	epochs	1.0	0.04	225.0	0.4
50676.0	60.0	epochs	1.0	0.04	270.0	0.05
50766.0	60.0	epochs	1.0	0.04	90.0	0.6
50857.0	60.0	epochs	1.0	0.04	0.0	0.8
50947.0	60.0	epochs	1.0	0.04	0.0	0.8
51038.0	60.0	epochs	1.0	0.04	0.0	0.05
51128.0	60.0	epochs	1.0	0.04	90.0	0.05
51219.0	60.0	epochs	1.0	0.04	90.0	0.4
51309.0	60.0	epochs	1.0	0.04	270.0	0.4
51400.0	60.0	epochs	1.0	0.04	270.0	0.2
51490.0	60.0	epochs	1.0	0.04	180.0	0.4
51581.0	60.0	epochs	1.0	0.04	135.0	0.1
51671.0	60.0	epochs	1.0	0.04	180.0	0.8
51762.0	60.0	epochs	1.0	0.04	270.0	0.6
51853.0	59.0	epochs	1.0	0.04	270.0	0.05
51943.0	60.0	epochs	1.0	0.04	225.0	0.2
52034.0	59.0	epochs	1.0	0.04	135.0	0.05
52124.0	60.0	epochs	1.0	0.04	135.0	0.1
52215.0	59.0	epochs	1.0	0.04	315.0	0.2
52305.0	60.0	epochs	1.0	0.04	45.0	0.4
52396.0	59.0	epochs	1.0	0.04	0.0	0.6
52486.0	60.0	epochs	1.0	0.04	135.0	0.6
52577.0	60.0	epochs	1.0	0.04	135.0	0.05
52667.0	60.0	epochs	1.0	0.04	135.0	0.4
52758.0	60.0	epochs	1.0	0.04	45.0	0.1
52848.0	60.0	epochs	1.0	0.04	270.0	0.8
52939.0	60.0	epochs	1.0	0.04	315.0	0.2
53029.0	60.0	epochs	1.0	0.04	45.0	0.4
53120.0	60.0	epochs	1.0	0.04	315.0	0.1
53210.0	60.0	epochs	1.0	0.04	270.0	0.8
53301.0	60.0	epochs	1.0	0.04	315.0	0.6
53391.0	60.0	epochs	1.0	0.04	45.0	0.1
53482.0	60.0	epochs	1.0	0.04	135.0	0.05
53572.0	60.0	epochs	1.0	0.04	90.0	0.4
53663.0	60.0	epochs	1.0	0.04	90.0	0.05
53753.0	60.0	epochs				
53844.0	60.0	epochs	1.0	0.04	270.0	0.05
53934.0	60.0	epochs	1.0	0.04	135.0	0.05
54025.0	60.0	epochs	1.0	0.04	180.0	0.6
54115.0	60.0	epochs	1.0	0.04	90.0	0.6
54206.0	60.0	epochs	1.0	0.04	180.0	0.6
54297.0	59.0	epochs	1.0	0.04	90.0	0.05
54387.0	60.0	epochs	1.0	0.04	0.0	0.1
54478.0	59.0	epochs	1.0	0.04	315.0	0.2
54568.0	60.0	epochs	1.0	0.04	135.0	0.8
54659.0	59.0	epochs	1.0	0.04	315.0	0.8
54749.0	60.0	epochs	1.0	0.04	315.0	0.1
54840.0	59.0	epochs	1.0	0.04	0.0	0.2
54930.0	60.0	epochs	1.0	0.04	135.0	0.6
55021.0	60.0	epochs	1.0	0.04	270.0	0.8
55111.0	60.0	epochs	1.0	0.04	90.0	0.4
55202.0	60.0	epochs	1.0	0.04	0.0	0.1
55292.0	60.0	epochs	1.0	0.04	225.0	0.4
55383.0	60.0	epochs	1.0	0.04	0.0	0.4
55473.0	60.0	epochs				
55564.0	60.0	epochs	1.0	0.04	315.0	0.4
55654.0	60.0	epochs	1.0	0.04	0.0	0.4
55745.0	60.0	epochs	1.0	0.04	135.0	0.4
55835.0	60.0	epochs	1.0	0.04	135.0	0.8
55926.0	60.0	epochs	1.0	0.04	315.0	0.2
56016.0	60.0	epochs	1.0	0.04	225.0	0.2
56107.0	60.0	epochs	1.0	0.04	135.0	0.6
56197.0	60.0	epochs	1.0	0.04	270.0	0.1
56288.0	60.0	epochs	1.0	0.04	270.0	0.8
56378.0	60.0	epochs	1.0	0.04	90.0	0.6
56469.0	60.0	epochs	1.0	0.04	315.0	0.1
56559.0	60.0	epochs	1.0	0.04	135.0	0.4
56650.0	60.0	epochs	1.0	0.04	270.0	0.6
56741.0	59.0	epochs	1.0	0.04	180.0	0.6
56831.0	60.0	epochs	1.0	0.04	270.0	0.2
56922.0	59.0	epochs	1.0	0.04	315.0	0.05
57012.0	60.0	epochs	1.0	0.04	90.0	0.8
57103.0	59.0	epochs	1.0	0.04	45.0	0.8
57193.0	60.0	epochs	1.0	0.04	0.0	0.05
57284.0	59.0	epochs	1.0	0.04	90.0	0.1
57374.0	60.0	epochs	1.0	0.04	270.0	0.6
57465.0	60.0	epochs	1.0	0.04	225.0	0.1
57555.0	60.0	epochs	1.0	0.04	90.0	0.8
57646.0	60.0	epochs	1.0	0.04	45.0	0.8
57736.0	60.0	epochs	1.0	0.04	315.0	0.05
57827.0	60.0	epochs	1.0	0.04	315.0	0.6
57917.0	60.0	epochs	1.0	0.04	0.0	0.6
58008.0	60.0	epochs	1.0	0.04	180.0	0.05
58098.0	60.0	epochs	1.0	0.04	270.0	0.2
58189.0	60.0	epochs	1.0	0.04	45.0	0.2
58279.0	60.0	epochs	1.0	0.04	135.0	0.1
58370.0	60.0	epochs	1.0	0.04	90.0	0.6
58460.0	60.0	epochs	1.0	0.04	180.0	0.6
58551.0	60.0	epochs	1.0	0.04	135.0	0.8
58641.0	60.0	epochs	1.0	0.04	315.0	0.2
58732.0	60.0	epochs	1.0	0.04	45.0	0.4
58822.0	60.0	epochs	1.0	0.04	225.0	0.2
58913.0	60.0	epochs	1.0	0.04	90.0	0.6
59003.0	60.0	epochs	1.0	0.04	90.0	0.05
59094.0	60.0	epochs	1.0	0.04	270.0	0.8
59185.0	59.0	epochs	1.0	0.04	135.0	0.05
59275.0	60.0	epochs	1.0	0.04	270.0	0.6
59366.0	59.0	epochs	1.0	0.04	315.0	0.6
59456.0	60.0	epochs	1.0	0.04	135.0	0.4
59547.0	59.0	epochs	1.0	0.04	180.0	0.6
59637.0	60.0	epochs	1.0	0.04	270.0	0.2
59728.0	59.0	epochs	1.0	0.04	0.0	0.2
59818.0	60.0	epochs	1.0	0.04	315.0	0.8
59909.0	60.0	epochs				
59999.0	60.0	epochs	1.0	0.04	90.0	0.2
60090.0	60.0	epochs	1.0	0.04	135.0	0.1
60180.0	60.0	epochs	1.0	0.04	270.0	0.2
60271.0	60.0	epochs	1.0	0.04	135.0	0.8
60361.0	60.0	epochs	1.0	0.04	225.0	0.6
60452.0	60.0	epochs	1.0	0.04	180.0	0.1
60542.0	60.0	epochs	1.0	0.04	0.0	0.4
60633.0	60.0	epochs	1.0	0.04	315.0	0.6
60723.0	60.0	epochs	1.0	0.04	135.0	0.6
60814.0	60.0	epochs	1.0	0.04	45.0	0.6
60904.0	60.0	epochs	1.0	0.04	270.0	0.05
60995.0	60.0	epochs	1.0	0.04	90.0	0.4
61085.0	60.0	epochs	1.0	0.04	135.0	0.1
61176.0	60.0	epochs	1.0	0.04	225.0	0.8
61266.0	60.0	epochs				
61357.0	60.0	epochs	1.0	0.04	270.0	0.6
61447.0	60.0	epochs	1.0	0.04	180.0	0.2
61538.0	60.0	epochs	1.0	0.04	135.0	0.8
61629.0	59.0	epochs	1.0	0.04	180.0	0.2
61719.0	60.0	epochs	1.0	0.04	315.0	0.05
61810.0	59.0	epochs	1.0	0.04	270.0	0.6
61900.0	60.0	epochs	1.0	0.04	45.0	0.05
61991.0	59.0	epochs	1.0	0.04	225.0	0.8
62081.0	60.0	epochs	1.0	0.04	0.0	0.05
62172.0	59.0	epochs	1.0	0.04	90.0	0.4
62262.0	60.0	epochs	1.0	0.04	0.0	0.4
62353.0	59.0	epochs	1.0	0.04	90.0	0.8
62443.0	60.0	epochs	1.0	0.04	315.0	0.05
62534.0	60.0	epochs	1.0	0.04	45.0	0.2
62624.0	60.0	epochs	1.0	0.04	315.0	0.1
62715.0	60.0	epochs	1.0	0.04	0.0	0.4
62805.0	60.0	epochs	1.0	0.04	180.0	0.1
62896.0	60.0	epochs	1.0	0.04	180.0	0.1
62986.0	60.0	epochs	1.0	0.04	315.0	0.4
63077.0	60.0	epochs	1.0	0.04	315.0	0.6
63167.0	60.0	epochs	1.0	0.04	90.0	0.2
63258.0	60.0	epochs	1.0	0.04	90.0	0.1
63348.0	60.0	epochs	1.0	0.04	270.0	0.6
63439.0	60.0	epochs	1.0	0.04	0.0	0.6
63529.0	60.0	epochs	1.0	0.04	135.0	0.4
63620.0	60.0	epochs	1.0	0.04	225.0	0.05
63710.0	60.0	epochs	1.0	0.04	180.0	0.8
63801.0	60.0	epochs	1.0	0.04	225.0	0.05
63891.0	60.0	epochs	1.0	0.04	135.0	0.05
63982.0	60.0	epochs	1.0	0.04	315.0	0.4
64072.0	60.0	epochs	1.0	0.04	45.0	0.05
64163.0	60.0	epochs	1.0	0.04	0.0	0.2
64254.0	59.0	epochs	1.0	0.04	180.0	0.2
64344.0	60.0	epochs	1.0	0.04	315.0	0.4
64435.0	59.0	epochs				
64525.0	60.0	epochs	1.0	0.04	315.0	0.2
64616.0	59.0	epochs	1.0	0.04	315.0	0.2
64706.0	60.0	epochs	1.0	0.04	0.0	0.05
64797.0	59.0	epochs	1.0	0.04	0.0	0.4
64887.0	60.0	epochs	1.0	0.04	315.0	0.6
64978.0	60.0	epochs	1.0	0.04	0.0	0.2
65068.0	60.0	epochs	1.0	0.04	315.0	0.2
65159.0	60.0	epochs	1.0	0.04	45.0	0.05
65249.0	60.0	epochs	1.0	0.04	135.0	0.1
65340.0	60.0	epochs	1.0	0.04	180.0	0.6
65430.0	60.0	epochs				
65521.0	60.0	epochs	1.0	0.04	135.0	0.1
65611.0	60.0	epochs	1.0	0.04	180.0	0.8
65702.0	60.0	epochs	1.0	0.04	90.0	0.4
65792.0	60.0	epochs	1.0	0.04	315.0	0.4
65883.0	60.0	epochs	1.0	0.04	135.0	0.6
65973.0	60.0	epochs	1.0	0.04	180.0	0.05
66064.0	60.0	epochs	1.0	0.04	135.0	0.4
66154.0	60.0	epochs	1.0	0.04	225.0	0.6
66245.0	60.0	epochs	1.0	0.04	45.0	0.8
66335.0	60.0	epochs	1.0	0.04	0.0	0.6
66426.0	60.0	epochs	1.0	0.04	135.0	0.05
66516.0	60.0	epochs	1.0	0.04	315.0	0.4
66607.0	60.0	epochs	1.0	0.04	180.0	0.05
66698.0	59.0	epochs	1.0	0.04	90.0	0.2
66788.0	60.0	epochs	1.0	0.04	270.0	0.6
66879.0	59.0	epochs	1.0	0.04	270.0	0.2
66969.0	60.0	epochs	1.0	0.04	270.0	0.1
67060.0	59.0	epochs	1.0	0.04	180.0	0.6
67150.0	60.0	epochs	1.0	0.04	45.0	0.05
67241.0	59.0	epochs	1.0	0.04	180.0	0.4
67331.0	60.0	epochs	1.0	0.04	180.0	0.05
67422.0	60.0	epochs	1.0	0.04	225.0	0.4
67512.0	60.0	epochs	1.0	0.04	135.0	0.4
67603.0	60.0	epochs	1.0	0.04	45.0	0.2
67693.0	60.0	epochs	1.0	0.04	45.0	0.4
67784.0	60.0	epochs	1.0	0.04	225.0	0.4
67874.0	60.0	epochs	1.0	0.04	225.0	0.8
67965.0	60.0	epochs	1.0	0.04	45.0	0.1
68055.0	60.0	epochs	1.0	0.04	315.0	0.1
68146.0	60.0	epochs	1.0	0.04	270.0	0.1
68236.0	60.0	epochs	1.0	0.04	315.0	0.6
68327.0	60.0	epochs	1.0	0.04	135.0	0.1
68417.0	60.0	epochs	1.0	0.04	315.0	0.1
68508.0	60.0	epochs	1.0	0.04	315.0	0.1
68598.0	60.0	epochs	1.0	0.04	0.0	0.4
68689.0	60.0	epochs	1.0	0.04	0.0	0.05
68779.0	60.0	epochs	1.0	0.04	135.0	0.2
68870.0	60.0	epochs	1.0	0.04	270.0	0.1
68960.0	60.0	epochs	1.0	0.04	135.0	0.05
69051.0	60.0	epochs	1.0	0.04	225.0	0.05
69142.0	59.0	epochs	1.0	0.04	270.0	0.2
69232.0	60.0	epochs	1.0	0.04	0.0	0.2
69323.0	59.0	epochs	1.0	0.04	270.0	0.2
69413.0	60.0	epochs	1.0	0.04	270.0	0.05
69504.0	59.0	epochs	1.0	0.04	90.0	0.6
69594.0	60.0	epochs	1.0	0.04	225.0	0.8
69685.0	59.0	epochs	1.0	0.04	270.0	0.1
69775.0	60.0	epochs	1.0	0.04	135.0	0.1
69866.0	60.0	epochs	1.0	0.04	90.0	0.05
69956.0	60.0	epochs	1.0	0.04	315.0	0.6
70047.0	60.0	epochs	1.0	0.04	225.0	0.1
70137.0	60.0	epochs	1.0	0.04	0.0	0.05
70228.0	60.0	epochs	1.0	0.04	315.0	0.8
70318.0	60.0	epochs	1.0	0.04	225.0	0.1
70409.0	60.0	epochs	1.0	0.04	180.0	0.05
70499.0	60.0	epochs	1.0	0.04	135.0	0.05
70590.0	60.0	epochs	1.0	0.04	180.0	0.4
70680.0	60.0	epochs	1.0	0.04	45.0	0.4
70771.0	60.0	epochs	1.0	0.04	315.0	0.05
70861.0	60.0	epochs	1.0	0.04	315.0	0.1
70952.0	60.0	epochs				
71042.0	60.0	epochs	1.0	0.04	45.0	0.05
71133.0	60.0	epochs	1.0	0.04	315.0	0.8
71223.0	60.0	epochs	1.0	0.04	270.0	0.6
71314.0	60.0	epochs	1.0	0.04	225.0	0.4
71404.0	60.0	epochs	1.0	0.04	270.0	0.4
71495.0	60.0	epochs	1.0	0.04	270.0	0.05
71586.0	59.0	epochs	1.0	0.04	45.0	0.1
71676.0	60.0	epochs	1.0	0.04	135.0	0.05
71767.0	59.0	epochs	1.0	0.04	90.0	0.2
71857.0	60.0	epochs	1.0	0.04	90.0	0.8
71948.0	59.0	epochs	1.0	0.04	270.0	0.1
72038.0	60.0	epochs	1.0	0.04	135.0	0.6
72129.0	59.0	epochs	1.0	0.04	315.0	0.2
72219.0	60.0	epochs	1.0	0.04	45.0	0.05
72310.0	59.0	epochs	1.0	0.04	135.0	0.2
72400.0	60.0	epochs	1.0	0.04	0.0	0.4
72491.0	60.0	epochs	1.0	0.04	270.0	0.6
72581.0	60.0	epochs	1.0	0.04	180.0	0.05
72672.0	60.0	epochs	1.0	0.04	180.0	0.8
72762.0	60.0	epochs	1.0	0.04	90.0	0.1
72853.0	60.0	epochs	1.0	0.04	135.0	0.2
72943.0	60.0	epochs	1.0	0.04	315.0	0.8
73034.0	60.0	epochs	1.0	0.04	225.0	0.1
73124.0	60.0	epochs	1.0	0.04	135.0	0.4
73215.0	60.0	epochs	1.0	0.04	270.0	0.05
73305.0	60.0	epochs	1.0	0.04	225.0	0.1
73396.0	60.0	epochs	1.0	0.04	0.0	0.6
73486.0	60.0	epochs	1.0	0.04	45.0	0.4
73577.0	60.0	epochs	1.0	0.04	270.0	0.8
73667.0	60.0	epochs	1.0	0.04	315.0	0.6
73758.0	60.0	epochs	1.0	0.04	90.0	0.1
73848.0	60.0	epochs	1.0	0.04	0.0	0.2
73939.0	60.0	epochs	1.0	0.04	315.0	0.8
74029.0	60.0	epochs	1.0	0.04	0.0	0.4
74120.0	60.0	epochs	1.0	0.04	0.0	0.1
74211.0	59.0	epochs	1.0	0.04	315.0	0.05
74301.0	60.0	epochs	1.0	0.04	225.0	0.05
74392.0	59.0	epochs	1.0	0.04	180.0	0.2
74482.0	60.0	epochs	1.0	0.04	270.0	0.4
74573.0	59.0	epochs	1.0	0.04	225.0	0.05
74663.0	60.0	epochs	1.0	0.04	315.0	0.2
74754.0	59.0	epochs	1.0	0.04	135.0	0.1
74844.0	60.0	epochs	1.0	0.04	90.0	0.6
74935.0	60.0	epochs	1.0	0.04	90.0	0.4
75025.0	60.0	epochs	1.0	0.04	315.0	0.4
75116.0	60.0	epochs	1.0	0.04	180.0	0.6
75206.0	60.0	epochs	1.0	0.04	135.0	0.05
75297.0	60.0	epochs	1.0	0.04	225.0	0.2
75387.0	60.0	epochs	1.0	0.04	135.0	0.8
75478.0	60.0	epochs	1.0	0.04	90.0	0.4
75568.0	60.0	epochs	1.0	0.04	180.0	0.05
75659.0	60.0	epochs	1.0	0.04	180.0	0.8
75749.0	60.0	epochs	1.0	0.04	225.0	0.6
75840.0	60.0	epochs	1.0	0.04	0.0	0.8
75930.0	60.0	epochs	1.0	0.04	225.0	0.2
76021.0	60.0	epochs	1.0	0.04	225.0	0.2
76111.0	60.0	epochs	1.0	0.04	315.0	0.05
76202.0	60.0	epochs	1.0	0.04	315.0	0.1
76292.0	60.0	epochs	1.0	0.04	0.0	0.8
76383.0	60.0	epochs	1.0	0.04	225.0	0.6
76473.0	60.0	epochs	1.0	0.04	225.0	0.05
76564.0	60.0	epochs	1.0	0.04	180.0	0.8
76655.0	59.0	epochs	1.0	0.04	225.0	0.6
76745.0	60.0	epochs	1.0	0.04	180.0	0.05
76836.0	59.0	epochs	1.0	0.04	315.0	0.6
76926.0	60.0	epochs	1.0	0.04	180.0	0.6
77017.0	59.0	epochs	1.0	0.04	45.0	0.05
77107.0	60.0	epochs	1.0	0.04	0.0	0.6
77198.0	59.0	epochs	1.0	0.04	45.0	0.6
77288.0	60.0	epochs	1.0	0.04	0.0	0.8
77379.0	59.0	epochs	1.0	0.04	180.0	0.8
77469.0	60.0	epochs	1.0	0.04	315.0	0.6
77560.0	60.0	epochs	1.0	0.04	270.0	0.4
77650.0	60.0	epochs	1.0	0.04	180.0	0.2
77741.0	60.0	epochs	1.0	0.04	270.0	0.4
77831.0	60.0	epochs	1.0	0.04	225.0	0.1
77922.0	60.0	epochs	1.0	0.04	225.0	0.6
78012.0	60.0	epochs	1.0	0.04	90.0	0.8
78103.0	60.0	epochs	1.0	0.04	270.0	0.6
78193.0	60.0	epochs	1.0	0.04	225.0	0.2
78284.0	60.0	epochs	1.0	0.04	225.0	0.4
78374.0	60.0	epochs	1.0	0.04	45.0	0.6
78465.0	60.0	epochs	1.0	0.04	180.0	0.4
78555.0	60.0	epochs	1.0	0.04	135.0	0.2
78646.0	60.0	epochs	1.0	0.04	90.0	0.1
78736.0	60.0	epochs	1.0	0.04	180.0	0.2
78827.0	60.0	epochs	1.0	0.04	270.0	0.8
78917.0	60.0	epochs	1.0	0.04	0.0	0.05
79008.0	60.0	epochs	1.0	0.04	225.0	0.05
79098.0	60.0	epochs	1.0	0.04	270.0	0.6
79189.0	60.0	epochs	1.0	0.04	90.0	0.2
79280.0	59.0	epochs	1.0	0.04	45.0	0.8
79370.0	60.0	epochs	1.0	0.04	90.0	0.2
79461.0	59.0	epochs	1.0	0.04	0.0	0.8
79551.0	60.0	epochs	1.0	0.04	45.0	0.2
79642.0	59.0	epochs	1.0	0.04	0.0	0.6
79732.0	60.0	epochs	1.0	0.04	45.0	0.6
79823.0	59.0	epochs	1.0	0.04	0.0	0.2
79913.0	60.0	epochs	1.0	0.04	0.0	0.1
80004.0	60.0	epochs	1.0	0.04	45.0	0.1
80094.0	60.0	epochs	1.0	0.04	180.0	0.05
80185.0	60.0	epochs	1.0	0.04	90.0	0.8
80275.0	60.0	epochs	1.0	0.04	270.0	0.2
80366.0	60.0	epochs	1.0	0.04	45.0	0.4
80456.0	60.0	epochs	1.0	0.04	90.0	0.2
80547.0	60.0	epochs	1.0	0.04	315.0	0.8
80637.0	60.0	epochs				
80728.0	60.0	epochs	1.0	0.04	0.0	0.6
80818.0	60.0	epochs	1.0	0.04	45.0	0.2
80909.0	60.0	epochs	1.0	0.04	45.0	0.2
80999.0	60.0	epochs	1.0	0.04	180.0	0.05
81090.0	60.0	epochs	1.0	0.04	270.0	0.1
81180.0	60.0	epochs	1.0	0.04	45.0	0.2
81271.0	60.0	epochs	1.0	0.04	45.0	0.1
81361.0	60.0	epochs	1.0	0.04	225.0	0.2
81452.0	60.0	epochs	1.0	0.04	45.0	0.8
81542.0	60.0	epochs	1.0	0.04	135.0	0.05
81633.0	60.0	epochs	1.0	0.04	90.0	0.05
81724.0	59.0	epochs	1.0	0.04	315.0	0.4
81814.0	60.0	epochs	1.0	0.04	90.0	0.1
81905.0	59.0	epochs	1.0	0.04	45.0	0.1
81995.0	60.0	epochs	1.0	0.04	45.0	0.1
82086.0	59.0	epochs	1.0	0.04	45.0	0.2
82176.0	60.0	epochs	1.0	0.04	135.0	0.1
82267.0	59.0	epochs	1.0	0.04	180.0	0.8
82357.0	60.0	epochs	1.0	0.04	135.0	0.6
82448.0	59.0	epochs	1.0	0.04	270.0	0.05
82538.0	60.0	epochs	1.0	0.04	180.0	0.8
82629.0	60.0	epochs	1.0	0.04	225.0	0.4
82719.0	60.0	epochs	1.0	0.04	225.0	0.05
82810.0	60.0	epochs	1.0	0.04	90.0	0.4
82900.0	60.0	epochs	1.0	0.04	270.0	0.2
82991.0	60.0	epochs	1.0	0.04	270.0	0.4
83081.0	60.0	epochs	1.0	0.04	0.0	0.8
83172.0	60.0	epochs	1.0	0.04	180.0	0.2
83262.0	60.0	epochs	1.0	0.04	270.0	0.8
83353.0	60.0	epochs	1.0	0.04	45.0	0.05
83443.0	60.0	epochs	1.0	0.04	180.0	0.2
83534.0	60.0	epochs	1.0	0.04	0.0	0.05
83624.0	60.0	epochs	1.0	0.04	90.0	0.4
83715.0	60.0	epochs	1.0	0.04	45.0	0.4
83805.0	60.0	epochs	1.0	0.04	135.0	0.05
83896.0	60.0	epochs	1.0	0.04	45.0	0.8
83986.0	60.0	epochs	1.0	0.04	90.0	0.2
84077.0	60.0	epochs	1.0	0.04	0.0	0.1
84167.0	60.0	epochs	1.0	0.04	180.0	0.05
84258.0	60.0	epochs	1.0	0.04	135.0	0.4
84349.0	59.0	epochs	1.0	0.04	225.0	0.2
84439.0	60.0	epochs	1.0	0.04	315.0	0.1
84530.0	59.0	epochs	1.0	0.04	0.0	0.8
84620.0	60.0	epochs	1.0	0.04	135.0	0.6
84711.0	59.0	epochs	1.0	0.04	0.0	0.1
84801.0	60.0	epochs	1.0	0.04	180.0	0.8
84892.0	59.0	epochs	1.0	0.04	135.0	0.8
84982.0	60.0	epochs	1.0	0.04	315.0	0.05
85073.0	60.0	epochs	1.0	0.04	180.0	0.2
85163.0	60.0	epochs	1.0	0.04	135.0	0.2
85254.0	60.0	epochs	1.0	0.04	270.0	0.4
85344.0	60.0	epochs	1.0	0.04	135.0	0.6
85435.0	60.0	epochs	1.0	0.04	225.0	0.1
85525.0	60.0	epochs	1.0	0.04	90.0	0.2
85616.0	60.0	epochs	1.0	0.04	270.0	0.4
85706.0	60.0	epochs	1.0	0.04	135.0	0.6
85797.0	60.0	epochs	1.0	0.04	45.0	0.4
85887.0	60.0	epochs	1.0	0.04	225.0	0.4
85978.0	60.0	epochs	1.0	0.04	225.0	0.8
86068.0	60.0	epochs	1.0	0.04	270.0	0.1
86159.0	60.0	epochs	1.0	0.04	315.0	0.4
86249.0	60.0	epochs	1.0	0.04	315.0	0.05
86340.0	60.0	epochs	1.0	0.04	135.0	0.6
86430.0	60.0	epochs	1.0	0.04	135.0	0.8
86521.0	60.0	epochs	1.0	0.04	225.0	0.2
86611.0	60.0	epochs	1.0	0.04	90.0	0.4
86702.0	60.0	epochs	1.0	0.04	225.0	0.8
86793.0	59.0	epochs	1.0	0.04	180.0	0.6
86883.0	60.0	epochs	1.0	0.04	180.0	0.1
86974.0	59.0	epochs	1.0	0.04	45.0	0.8
87064.0	60.0	epochs	1.0	0.04	180.0	0.1
87155.0	59.0	epochs	1.0	0.04	315.0	0.1
87245.0	60.0	epochs	1.0	0.04	45.0	0.8
87336.0	59.0	epochs	1.0	0.04	315.0	0.4
87426.0	60.0	epochs	1.0	0.04	135.0	0.8
87517.0	59.0	epochs	1.0	0.04	180.0	0.2
87607.0	60.0	epochs	1.0	0.04	0.0	0.4
87698.0	60.0	epochs	1.0	0.04	90.0	0.8
87788.0	60.0	epochs	1.0	0.04	0.0	0.1
87879.0	60.0	epochs	1.0	0.04	0.0	0.05
87969.0	60.0	epochs	1.0	0.04	0.0	0.1
88060.0	60.0	epochs	1.0	0.04	180.0	0.6
88150.0	60.0	epochs	1.0	0.04	90.0	0.2
88241.0	60.0	epochs	1.0	0.04	225.0	0.05
88331.0	60.0	epochs	1.0	0.04	180.0	0.4
