onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44258.0	60.0	epochs	1.0	0.04	45.0	0.1
44349.0	60.0	epochs	1.0	0.04	315.0	0.6
44439.0	60.0	epochs	1.0	0.04	315.0	0.1
44530.0	60.0	epochs	1.0	0.04	180.0	0.4
44620.0	60.0	epochs	1.0	0.04	45.0	0.4
44711.0	60.0	epochs	1.0	0.04	270.0	0.1
44801.0	60.0	epochs	1.0	0.04	270.0	0.2
44892.0	60.0	epochs	1.0	0.04	180.0	0.8
44982.0	60.0	epochs	1.0	0.04	135.0	0.4
45073.0	60.0	epochs	1.0	0.04	180.0	0.6
45163.0	60.0	epochs	1.0	0.04	225.0	0.1
45254.0	60.0	epochs	1.0	0.04	225.0	0.05
45344.0	60.0	epochs	1.0	0.04	180.0	0.8
45435.0	60.0	epochs	1.0	0.04	0.0	0.8
45525.0	60.0	epochs	1.0	0.04	180.0	0.05
45616.0	60.0	epochs	1.0	0.04	135.0	0.4
45707.0	59.0	epochs	1.0	0.04	225.0	0.6
45797.0	60.0	epochs	1.0	0.04	270.0	0.4
45888.0	59.0	epochs	1.0	0.04	90.0	0.2
45978.0	60.0	epochs	1.0	0.04	270.0	0.4
46069.0	59.0	epochs	1.0	0.04	225.0	0.05
46159.0	60.0	epochs	1.0	0.04	270.0	0.2
46250.0	59.0	epochs	1.0	0.04	315.0	0.6
46340.0	60.0	epochs	1.0	0.04	90.0	0.1
46431.0	60.0	epochs	1.0	0.04	315.0	0.1
46521.0	60.0	epochs	1.0	0.04	0.0	0.8
46612.0	60.0	epochs	1.0	0.04	90.0	0.2
46702.0	60.0	epochs	1.0	0.04	225.0	0.1
46793.0	60.0	epochs	1.0	0.04	315.0	0.1
46883.0	60.0	epochs				
46974.0	60.0	epochs	1.0	0.04	270.0	0.8
47064.0	60.0	epochs	1.0	0.04	315.0	0.6
47155.0	60.0	epochs				
47245.0	60.0	epochs	1.0	0.04	180.0	0.4
47336.0	60.0	epochs	1.0	0.04	225.0	0.1
47426.0	60.0	epochs	1.0	0.04	0.0	0.05
47517.0	60.0	epochs	1.0	0.04	90.0	0.1
47607.0	60.0	epochs	1.0	0.04	135.0	0.1
47698.0	60.0	epochs	1.0	0.04	0.0	0.2
47788.0	60.0	epochs	1.0	0.04	180.0	0.6
47879.0	60.0	epochs				
47970.0	59.0	epochs	1.0	0.04	45.0	0.05
48060.0	60.0	epochs	1.0	0.04	135.0	0.6
48151.0	59.0	epochs	1.0	0.04	180.0	0.6
48241.0	60.0	epochs	1.0	0.04	225.0	0.4
48332.0	59.0	epochs	1.0	0.04	270.0	0.4
48422.0	60.0	epochs	1.0	0.04	225.0	0.1
48513.0	59.0	epochs	1.0	0.04	90.0	0.8
48603.0	60.0	epochs	1.0	0.04	0.0	0.2
48694.0	60.0	epochs	1.0	0.04	180.0	0.4
48784.0	60.0	epochs	1.0	0.04	270.0	0.6
48875.0	60.0	epochs	1.0	0.04	135.0	0.05
48965.0	60.0	epochs	1.0	0.04	315.0	0.8
49056.0	60.0	epochs	1.0	0.04	45.0	0.2
49146.0	60.0	epochs	1.0	0.04	90.0	0.1
49237.0	60.0	epochs	1.0	0.04	270.0	0.05
49327.0	60.0	epochs				
49418.0	60.0	epochs	1.0	0.04	270.0	0.2
49508.0	60.0	epochs	1.0	0.04	90.0	0.2
49599.0	60.0	epochs	1.0	0.04	0.0	0.8
49689.0	60.0	epochs	1.0	0.04	45.0	0.1
49780.0	60.0	epochs	1.0	0.04	270.0	0.1
49870.0	60.0	epochs	1.0	0.04	0.0	0.4
49961.0	60.0	epochs	1.0	0.04	270.0	0.1
50051.0	60.0	epochs	1.0	0.04	180.0	0.8
50142.0	60.0	epochs	1.0	0.04	270.0	0.1
50233.0	59.0	epochs	1.0	0.04	90.0	0.2
50323.0	60.0	epochs	1.0	0.04	0.0	0.6
50414.0	59.0	epochs	1.0	0.04	135.0	0.8
50504.0	60.0	epochs	1.0	0.04	0.0	0.1
50595.0	59.0	epochs	1.0	0.04	135.0	0.1
50685.0	60.0	epochs	1.0	0.04	270.0	0.1
50776.0	59.0	epochs	1.0	0.04	90.0	0.1
50866.0	60.0	epochs	1.0	0.04	45.0	0.2
50957.0	60.0	epochs	1.0	0.04	270.0	0.4
51047.0	60.0	epochs	1.0	0.04	90.0	0.05
51138.0	60.0	epochs	1.0	0.04	45.0	0.2
51228.0	60.0	epochs	1.0	0.04	225.0	0.8
51319.0	60.0	epochs	1.0	0.04	90.0	0.4
51409.0	60.0	epochs	1.0	0.04	135.0	0.05
51500.0	60.0	epochs	1.0	0.04	225.0	0.2
51590.0	60.0	epochs	1.0	0.04	270.0	0.1
51681.0	60.0	epochs	1.0	0.04	225.0	0.4
51771.0	60.0	epochs	1.0	0.04	45.0	0.4
51862.0	60.0	epochs	1.0	0.04	45.0	0.05
51952.0	60.0	epochs	1.0	0.04	45.0	0.4
52043.0	60.0	epochs	1.0	0.04	315.0	0.2
52133.0	60.0	epochs	1.0	0.04	225.0	0.6
52224.0	60.0	epochs	1.0	0.04	135.0	0.1
52314.0	60.0	epochs	1.0	0.04	0.0	0.8
52405.0	60.0	epochs	1.0	0.04	0.0	0.4
52496.0	59.0	epochs	1.0	0.04	45.0	0.05
52586.0	60.0	epochs	1.0	0.04	45.0	0.6
52677.0	59.0	epochs	1.0	0.04	0.0	0.6
52767.0	60.0	epochs	1.0	0.04	315.0	0.1
52858.0	59.0	epochs	1.0	0.04	135.0	0.2
52948.0	60.0	epochs	1.0	0.04	180.0	0.2
53039.0	59.0	epochs	1.0	0.04	0.0	0.2
53129.0	60.0	epochs	1.0	0.04	270.0	0.05
53220.0	60.0	epochs	1.0	0.04	0.0	0.2
53310.0	60.0	epochs	1.0	0.04	270.0	0.2
53401.0	60.0	epochs	1.0	0.04	315.0	0.2
53491.0	60.0	epochs	1.0	0.04	315.0	0.2
53582.0	60.0	epochs	1.0	0.04	90.0	0.05
53672.0	60.0	epochs	1.0	0.04	90.0	0.05
53763.0	60.0	epochs	1.0	0.04	180.0	0.8
53853.0	60.0	epochs	1.0	0.04	225.0	0.2
53944.0	60.0	epochs	1.0	0.04	0.0	0.2
54034.0	60.0	epochs	1.0	0.04	315.0	0.4
54125.0	60.0	epochs	1.0	0.04	225.0	0.4
54215.0	60.0	epochs	1.0	0.04	270.0	0.05
54306.0	60.0	epochs	1.0	0.04	225.0	0.1
54396.0	60.0	epochs	1.0	0.04	315.0	0.6
54487.0	60.0	epochs	1.0	0.04	315.0	0.1
54577.0	60.0	epochs	1.0	0.04	315.0	0.8
54668.0	60.0	epochs	1.0	0.04	315.0	0.8
54758.0	60.0	epochs	1.0	0.04	45.0	0.8
54849.0	60.0	epochs	1.0	0.04	0.0	0.6
54940.0	59.0	epochs	1.0	0.04	225.0	0.8
55030.0	60.0	epochs	1.0	0.04	90.0	0.4
55121.0	59.0	epochs				
55211.0	60.0	epochs	1.0	0.04	180.0	0.4
55302.0	59.0	epochs	1.0	0.04	135.0	0.1
55392.0	60.0	epochs	1.0	0.04	135.0	0.4
55483.0	59.0	epochs	1.0	0.04	180.0	0.05
55573.0	60.0	epochs	1.0	0.04	270.0	0.8
55664.0	60.0	epochs	1.0	0.04	180.0	0.6
55754.0	60.0	epochs	1.0	0.04	0.0	0.4
55845.0	60.0	epochs	1.0	0.04	90.0	0.05
55935.0	60.0	epochs	1.0	0.04	225.0	0.05
56026.0	60.0	epochs	1.0	0.04	315.0	0.4
56116.0	60.0	epochs	1.0	0.04	90.0	0.6
56207.0	60.0	epochs	1.0	0.04	270.0	0.1
56297.0	60.0	epochs	1.0	0.04	315.0	0.2
56388.0	60.0	epochs	1.0	0.04	315.0	0.4
56478.0	60.0	epochs	1.0	0.04	270.0	0.6
56569.0	60.0	epochs	1.0	0.04	45.0	0.8
56659.0	60.0	epochs	1.0	0.04	45.0	0.8
56750.0	60.0	epochs	1.0	0.04	45.0	0.8
56840.0	60.0	epochs				
56931.0	60.0	epochs	1.0	0.04	0.0	0.2
57021.0	60.0	epochs	1.0	0.04	0.0	0.8
57112.0	60.0	epochs	1.0	0.04	180.0	0.1
57203.0	59.0	epochs	1.0	0.04	45.0	0.8
57293.0	60.0	epochs	1.0	0.04	135.0	0.05
57384.0	59.0	epochs	1.0	0.04	0.0	0.05
57474.0	60.0	epochs	1.0	0.04	90.0	0.05
57565.0	59.0	epochs	1.0	0.04	225.0	0.8
57655.0	60.0	epochs	1.0	0.04	45.0	0.8
57746.0	59.0	epochs	1.0	0.04	270.0	0.2
57836.0	60.0	epochs	1.0	0.04	270.0	0.8
57927.0	60.0	epochs	1.0	0.04	90.0	0.2
58017.0	62.0	epochs	1.0	0.04	180.0	0.8
58109.0	60.0	epochs	1.0	0.04	90.0	0.2
58200.0	60.0	epochs	1.0	0.04	315.0	0.4
58290.0	60.0	epochs	1.0	0.04	225.0	0.4
58381.0	60.0	epochs	1.0	0.04	315.0	0.2
58471.0	60.0	epochs	1.0	0.04	225.0	0.6
58562.0	60.0	epochs	1.0	0.04	0.0	0.05
58652.0	60.0	epochs	1.0	0.04	0.0	0.1
58743.0	60.0	epochs	1.0	0.04	0.0	0.2
58833.0	60.0	epochs	1.0	0.04	180.0	0.6
58924.0	60.0	epochs	1.0	0.04	135.0	0.4
59014.0	60.0	epochs	1.0	0.04	270.0	0.8
59105.0	60.0	epochs	1.0	0.04	90.0	0.8
59195.0	60.0	epochs	1.0	0.04	45.0	0.8
59286.0	60.0	epochs	1.0	0.04	45.0	0.6
59376.0	60.0	epochs				
59467.0	60.0	epochs	1.0	0.04	135.0	0.1
59558.0	59.0	epochs	1.0	0.04	180.0	0.2
59648.0	60.0	epochs	1.0	0.04	315.0	0.05
59739.0	59.0	epochs	1.0	0.04	180.0	0.4
59829.0	60.0	epochs	1.0	0.04	270.0	0.05
59920.0	59.0	epochs	1.0	0.04	90.0	0.4
60010.0	60.0	epochs	1.0	0.04	315.0	0.8
60101.0	59.0	epochs	1.0	0.04	90.0	0.4
60191.0	60.0	epochs	1.0	0.04	225.0	0.8
60282.0	60.0	epochs	1.0	0.04	180.0	0.1
60372.0	60.0	epochs	1.0	0.04	90.0	0.4
60463.0	60.0	epochs	1.0	0.04	90.0	0.05
60553.0	60.0	epochs	1.0	0.04	135.0	0.6
60644.0	60.0	epochs	1.0	0.04	225.0	0.05
60734.0	60.0	epochs	1.0	0.04	225.0	0.8
60825.0	60.0	epochs	1.0	0.04	315.0	0.8
60915.0	60.0	epochs	1.0	0.04	180.0	0.1
61006.0	60.0	epochs	1.0	0.04	270.0	0.2
61096.0	60.0	epochs	1.0	0.04	0.0	0.1
61187.0	60.0	epochs	1.0	0.04	0.0	0.1
61277.0	60.0	epochs	1.0	0.04	90.0	0.6
61368.0	60.0	epochs	1.0	0.04	90.0	0.2
61458.0	60.0	epochs	1.0	0.04	45.0	0.05
61549.0	60.0	epochs	1.0	0.04	0.0	0.2
61639.0	60.0	epochs	1.0	0.04	45.0	0.1
61730.0	60.0	epochs	1.0	0.04	315.0	0.4
61820.0	60.0	epochs	1.0	0.04	0.0	0.1
61911.0	60.0	epochs	1.0	0.04	135.0	0.1
62002.0	59.0	epochs	1.0	0.04	135.0	0.4
62092.0	60.0	epochs	1.0	0.04	45.0	0.2
62183.0	59.0	epochs	1.0	0.04	135.0	0.05
62273.0	60.0	epochs	1.0	0.04	45.0	0.8
62364.0	59.0	epochs	1.0	0.04	90.0	0.1
62454.0	60.0	epochs	1.0	0.04	90.0	0.8
62545.0	59.0	epochs	1.0	0.04	45.0	0.8
62635.0	60.0	epochs	1.0	0.04	90.0	0.4
62726.0	60.0	epochs	1.0	0.04	0.0	0.4
62816.0	60.0	epochs	1.0	0.04	315.0	0.05
62907.0	60.0	epochs	1.0	0.04	315.0	0.8
62997.0	60.0	epochs	1.0	0.04	135.0	0.2
63088.0	60.0	epochs	1.0	0.04	135.0	0.4
63178.0	60.0	epochs	1.0	0.04	225.0	0.4
63269.0	60.0	epochs	1.0	0.04	0.0	0.6
63359.0	60.0	epochs	1.0	0.04	45.0	0.6
63450.0	60.0	epochs	1.0	0.04	315.0	0.2
63540.0	60.0	epochs	1.0	0.04	90.0	0.2
63631.0	60.0	epochs	1.0	0.04	0.0	0.1
63721.0	60.0	epochs	1.0	0.04	0.0	0.4
63812.0	60.0	epochs	1.0	0.04	0.0	0.6
63902.0	60.0	epochs	1.0	0.04	315.0	0.2
63993.0	60.0	epochs	1.0	0.04	135.0	0.4
64083.0	60.0	epochs	1.0	0.04	180.0	0.1
64174.0	60.0	epochs	1.0	0.04	225.0	0.05
64264.0	60.0	epochs	1.0	0.04	180.0	0.2
64355.0	60.0	epochs	1.0	0.04	315.0	0.4
64446.0	59.0	epochs	1.0	0.04	0.0	0.6
64536.0	60.0	epochs	1.0	0.04	225.0	0.8
64627.0	59.0	epochs	1.0	0.04	45.0	0.4
64717.0	60.0	epochs	1.0	0.04	45.0	0.1
64808.0	59.0	epochs	1.0	0.04	270.0	0.2
64898.0	60.0	epochs	1.0	0.04	90.0	0.4
64989.0	59.0	epochs	1.0	0.04	135.0	0.8
65079.0	60.0	epochs	1.0	0.04	315.0	0.6
65170.0	60.0	epochs	1.0	0.04	180.0	0.05
65260.0	60.0	epochs	1.0	0.04	90.0	0.8
65351.0	60.0	epochs	1.0	0.04	180.0	0.8
65441.0	60.0	epochs	1.0	0.04	90.0	0.2
65532.0	60.0	epochs	1.0	0.04	0.0	0.1
65622.0	60.0	epochs	1.0	0.04	225.0	0.2
65713.0	60.0	epochs	1.0	0.04	0.0	0.6
65803.0	60.0	epochs	1.0	0.04	270.0	0.1
65894.0	60.0	epochs	1.0	0.04	45.0	0.6
65984.0	60.0	epochs	1.0	0.04	225.0	0.8
66075.0	60.0	epochs	1.0	0.04	315.0	0.05
66165.0	60.0	epochs	1.0	0.04	180.0	0.4
66256.0	60.0	epochs	1.0	0.04	270.0	0.2
66346.0	60.0	epochs	1.0	0.04	180.0	0.05
66437.0	60.0	epochs	1.0	0.04	225.0	0.05
66527.0	60.0	epochs	1.0	0.04	0.0	0.6
66618.0	60.0	epochs	1.0	0.04	90.0	0.05
66708.0	60.0	epochs	1.0	0.04	90.0	0.1
66799.0	60.0	epochs	1.0	0.04	0.0	0.6
66890.0	59.0	epochs	1.0	0.04	135.0	0.4
66980.0	60.0	epochs	1.0	0.04	45.0	0.05
67071.0	59.0	epochs	1.0	0.04	315.0	0.4
67161.0	60.0	epochs	1.0	0.04	135.0	0.05
67252.0	59.0	epochs	1.0	0.04	225.0	0.4
67342.0	60.0	epochs	1.0	0.04	315.0	0.2
67433.0	59.0	epochs	1.0	0.04	135.0	0.2
67523.0	60.0	epochs	1.0	0.04	225.0	0.2
67614.0	60.0	epochs	1.0	0.04	135.0	0.4
67704.0	60.0	epochs	1.0	0.04	225.0	0.1
67795.0	60.0	epochs	1.0	0.04	315.0	0.6
67885.0	60.0	epochs	1.0	0.04	270.0	0.2
67976.0	60.0	epochs	1.0	0.04	315.0	0.1
68066.0	60.0	epochs	1.0	0.04	315.0	0.05
68157.0	60.0	epochs	1.0	0.04	0.0	0.6
68247.0	60.0	epochs	1.0	0.04	270.0	0.6
68338.0	60.0	epochs	1.0	0.04	270.0	0.1
68428.0	60.0	epochs	1.0	0.04	0.0	0.4
68519.0	60.0	epochs	1.0	0.04	45.0	0.1
68609.0	60.0	epochs	1.0	0.04	135.0	0.1
68700.0	60.0	epochs	1.0	0.04	315.0	0.8
68790.0	60.0	epochs	1.0	0.04	90.0	0.8
68881.0	60.0	epochs	1.0	0.04	225.0	0.05
68971.0	60.0	epochs	1.0	0.04	315.0	0.05
69062.0	60.0	epochs	1.0	0.04	270.0	0.8
69152.0	60.0	epochs	1.0	0.04	0.0	0.8
69243.0	60.0	epochs	1.0	0.04	270.0	0.1
69334.0	59.0	epochs	1.0	0.04	0.0	0.2
69424.0	60.0	epochs	1.0	0.04	135.0	0.1
69515.0	59.0	epochs	1.0	0.04	45.0	0.2
69605.0	60.0	epochs	1.0	0.04	45.0	0.4
69696.0	59.0	epochs	1.0	0.04	0.0	0.2
69786.0	60.0	epochs	1.0	0.04	45.0	0.6
69877.0	59.0	epochs	1.0	0.04	270.0	0.6
69967.0	60.0	epochs	1.0	0.04	0.0	0.1
70058.0	60.0	epochs	1.0	0.04	315.0	0.6
70148.0	60.0	epochs	1.0	0.04	315.0	0.2
70239.0	60.0	epochs	1.0	0.04	180.0	0.8
70329.0	60.0	epochs	1.0	0.04	90.0	0.1
70420.0	60.0	epochs	1.0	0.04	270.0	0.05
70510.0	60.0	epochs	1.0	0.04	45.0	0.4
70601.0	60.0	epochs	1.0	0.04	45.0	0.05
70691.0	60.0	epochs	1.0	0.04	90.0	0.1
70782.0	60.0	epochs	1.0	0.04	0.0	0.1
70872.0	60.0	epochs	1.0	0.04	45.0	0.6
70963.0	60.0	epochs	1.0	0.04	225.0	0.6
71053.0	60.0	epochs	1.0	0.04	45.0	0.8
71144.0	60.0	epochs	1.0	0.04	315.0	0.8
71234.0	60.0	epochs	1.0	0.04	45.0	0.1
71325.0	60.0	epochs	1.0	0.04	180.0	0.6
71415.0	60.0	epochs	1.0	0.04	315.0	0.2
71506.0	60.0	epochs	1.0	0.04	45.0	0.1
71596.0	60.0	epochs	1.0	0.04	135.0	0.05
71687.0	60.0	epochs	1.0	0.04	225.0	0.2
71778.0	59.0	epochs	1.0	0.04	315.0	0.8
71868.0	60.0	epochs	1.0	0.04	270.0	0.05
71959.0	59.0	epochs	1.0	0.04	270.0	0.2
72049.0	60.0	epochs	1.0	0.04	225.0	0.1
72140.0	59.0	epochs	1.0	0.04	225.0	0.4
72230.0	60.0	epochs	1.0	0.04	135.0	0.8
72321.0	59.0	epochs	1.0	0.04	135.0	0.6
72411.0	60.0	epochs	1.0	0.04	180.0	0.1
72502.0	60.0	epochs	1.0	0.04	225.0	0.1
72592.0	60.0	epochs	1.0	0.04	135.0	0.1
72683.0	60.0	epochs	1.0	0.04	90.0	0.4
72773.0	60.0	epochs	1.0	0.04	90.0	0.2
72864.0	60.0	epochs	1.0	0.04	225.0	0.05
72954.0	60.0	epochs	1.0	0.04	45.0	0.1
73045.0	60.0	epochs	1.0	0.04	225.0	0.8
73135.0	60.0	epochs	1.0	0.04	45.0	0.1
73226.0	60.0	epochs	1.0	0.04	270.0	0.2
73316.0	60.0	epochs	1.0	0.04	180.0	0.05
73407.0	60.0	epochs	1.0	0.04	180.0	0.1
73497.0	60.0	epochs	1.0	0.04	45.0	0.6
73588.0	60.0	epochs	1.0	0.04	225.0	0.1
73678.0	60.0	epochs	1.0	0.04	0.0	0.1
73769.0	60.0	epochs	1.0	0.04	225.0	0.05
73859.0	60.0	epochs	1.0	0.04	90.0	0.6
73950.0	60.0	epochs	1.0	0.04	315.0	0.4
74040.0	60.0	epochs	1.0	0.04	180.0	0.1
74131.0	60.0	epochs	1.0	0.04	270.0	0.8
74222.0	59.0	epochs	1.0	0.04	45.0	0.6
74312.0	60.0	epochs				
74403.0	59.0	epochs	1.0	0.04	225.0	0.2
74493.0	60.0	epochs	1.0	0.04	0.0	0.1
74584.0	59.0	epochs	1.0	0.04	45.0	0.6
74674.0	60.0	epochs	1.0	0.04	180.0	0.1
74765.0	59.0	epochs	1.0	0.04	315.0	0.4
74855.0	60.0	epochs	1.0	0.04	315.0	0.05
74946.0	60.0	epochs	1.0	0.04	0.0	0.2
75036.0	60.0	epochs	1.0	0.04	180.0	0.8
75127.0	60.0	epochs	1.0	0.04	270.0	0.4
75217.0	60.0	epochs	1.0	0.04	270.0	0.4
75308.0	60.0	epochs	1.0	0.04	270.0	0.2
75398.0	60.0	epochs	1.0	0.04	315.0	0.2
75489.0	60.0	epochs	1.0	0.04	225.0	0.4
75579.0	60.0	epochs				
75670.0	60.0	epochs	1.0	0.04	270.0	0.4
75760.0	60.0	epochs	1.0	0.04	315.0	0.8
75851.0	60.0	epochs				
75941.0	60.0	epochs	1.0	0.04	180.0	0.05
76032.0	60.0	epochs	1.0	0.04	45.0	0.6
76122.0	62.0	epochs	1.0	0.04	135.0	0.4
76214.0	60.0	epochs	1.0	0.04	270.0	0.05
76305.0	60.0	epochs	1.0	0.04	90.0	0.05
76395.0	60.0	epochs	1.0	0.04	135.0	0.2
76486.0	60.0	epochs	1.0	0.04	90.0	0.4
76576.0	60.0	epochs	1.0	0.04	315.0	0.6
76667.0	60.0	epochs	1.0	0.04	315.0	0.4
76758.0	59.0	epochs	1.0	0.04	45.0	0.2
76848.0	60.0	epochs	1.0	0.04	315.0	0.1
76939.0	59.0	epochs	1.0	0.04	225.0	0.6
77029.0	60.0	epochs	1.0	0.04	45.0	0.4
77120.0	59.0	epochs	1.0	0.04	0.0	0.4
77210.0	60.0	epochs	1.0	0.04	225.0	0.05
77301.0	59.0	epochs	1.0	0.04	225.0	0.2
77391.0	60.0	epochs	1.0	0.04	0.0	0.8
77482.0	60.0	epochs	1.0	0.04	315.0	0.1
77572.0	60.0	epochs	1.0	0.04	180.0	0.8
77663.0	60.0	epochs	1.0	0.04	225.0	0.05
77753.0	60.0	epochs	1.0	0.04	45.0	0.1
77844.0	60.0	epochs	1.0	0.04	180.0	0.2
77934.0	60.0	epochs	1.0	0.04	180.0	0.6
78025.0	60.0	epochs	1.0	0.04	45.0	0.6
78115.0	60.0	epochs	1.0	0.04	90.0	0.8
78206.0	60.0	epochs	1.0	0.04	180.0	0.2
78296.0	60.0	epochs	1.0	0.04	135.0	0.6
78387.0	60.0	epochs	1.0	0.04	45.0	0.6
78477.0	60.0	epochs	1.0	0.04	45.0	0.1
78568.0	60.0	epochs	1.0	0.04	225.0	0.8
78658.0	60.0	epochs	1.0	0.04	90.0	0.2
78749.0	60.0	epochs	1.0	0.04	270.0	0.8
78839.0	60.0	epochs	1.0	0.04	0.0	0.2
78930.0	60.0	epochs	1.0	0.04	315.0	0.1
79020.0	60.0	epochs	1.0	0.04	180.0	0.1
79111.0	60.0	epochs	1.0	0.04	180.0	0.6
79202.0	59.0	epochs	1.0	0.04	270.0	0.2
79292.0	60.0	epochs	1.0	0.04	45.0	0.2
79383.0	59.0	epochs	1.0	0.04	90.0	0.1
79473.0	60.0	epochs	1.0	0.04	270.0	0.4
79564.0	59.0	epochs	1.0	0.04	90.0	0.2
79654.0	60.0	epochs	1.0	0.04	135.0	0.8
79745.0	59.0	epochs	1.0	0.04	135.0	0.2
79835.0	60.0	epochs	1.0	0.04	180.0	0.2
79926.0	59.0	epochs	1.0	0.04	225.0	0.8
80016.0	60.0	epochs	1.0	0.04	270.0	0.8
80107.0	60.0	epochs	1.0	0.04	270.0	0.8
80197.0	60.0	epochs	1.0	0.04	0.0	0.6
80288.0	60.0	epochs				
80378.0	60.0	epochs	1.0	0.04	225.0	0.2
80469.0	60.0	epochs	1.0	0.04	0.0	0.05
80559.0	60.0	epochs	1.0	0.04	45.0	0.8
80650.0	60.0	epochs	1.0	0.04	225.0	0.4
80740.0	60.0	epochs	1.0	0.04	45.0	0.05
80831.0	60.0	epochs	1.0	0.04	0.0	0.8
80921.0	60.0	epochs	1.0	0.04	180.0	0.2
81012.0	60.0	epochs	1.0	0.04	315.0	0.1
81102.0	60.0	epochs	1.0	0.04	45.0	0.8
81193.0	60.0	epochs	1.0	0.04	0.0	0.05
81283.0	60.0	epochs	1.0	0.04	315.0	0.8
81374.0	60.0	epochs	1.0	0.04	315.0	0.1
81464.0	60.0	epochs	1.0	0.04	0.0	0.05
81555.0	60.0	epochs	1.0	0.04	315.0	0.05
81645.0	60.0	epochs	1.0	0.04	225.0	0.6
81736.0	60.0	epochs	1.0	0.04	90.0	0.2
81827.0	59.0	epochs	1.0	0.04	45.0	0.6
81917.0	60.0	epochs	1.0	0.04	45.0	0.6
82008.0	59.0	epochs	1.0	0.04	90.0	0.2
82098.0	60.0	epochs	1.0	0.04	135.0	0.8
82189.0	59.0	epochs	1.0	0.04	225.0	0.05
82279.0	60.0	epochs	1.0	0.04	270.0	0.6
82370.0	59.0	epochs	1.0	0.04	45.0	0.4
82460.0	60.0	epochs	1.0	0.04	135.0	0.8
82551.0	60.0	epochs	1.0	0.04	270.0	0.4
82641.0	60.0	epochs	1.0	0.04	135.0	0.2
82732.0	60.0	epochs	1.0	0.04	180.0	0.1
82822.0	60.0	epochs	1.0	0.04	315.0	0.1
82913.0	60.0	epochs	1.0	0.04	225.0	0.6
83003.0	60.0	epochs	1.0	0.04	90.0	0.4
83094.0	60.0	epochs	1.0	0.04	270.0	0.8
83184.0	60.0	epochs	1.0	0.04	90.0	0.4
83275.0	60.0	epochs	1.0	0.04	315.0	0.05
83365.0	60.0	epochs	1.0	0.04	0.0	0.6
83456.0	60.0	epochs	1.0	0.04	315.0	0.8
83546.0	60.0	epochs	1.0	0.04	135.0	0.05
83637.0	60.0	epochs	1.0	0.04	90.0	0.6
83727.0	60.0	epochs	1.0	0.04	0.0	0.05
83818.0	60.0	epochs	1.0	0.04	135.0	0.4
83908.0	60.0	epochs	1.0	0.04	315.0	0.6
83999.0	60.0	epochs	1.0	0.04	225.0	0.2
84089.0	60.0	epochs	1.0	0.04	90.0	0.8
84180.0	60.0	epochs	1.0	0.04	225.0	0.1
84270.0	60.0	epochs	1.0	0.04	315.0	0.6
84361.0	60.0	epochs	1.0	0.04	180.0	0.05
84452.0	59.0	epochs	1.0	0.04	90.0	0.6
84542.0	60.0	epochs	1.0	0.04	180.0	0.05
84633.0	59.0	epochs	1.0	0.04	90.0	0.8
84723.0	60.0	epochs	1.0	0.04	225.0	0.05
84814.0	59.0	epochs	1.0	0.04	90.0	0.6
84904.0	60.0	epochs	1.0	0.04	315.0	0.2
84995.0	59.0	epochs	1.0	0.04	225.0	0.2
85085.0	60.0	epochs	1.0	0.04	0.0	0.05
85176.0	60.0	epochs	1.0	0.04	0.0	0.8
85266.0	60.0	epochs	1.0	0.04	270.0	0.2
85357.0	60.0	epochs	1.0	0.04	270.0	0.2
85447.0	60.0	epochs	1.0	0.04	270.0	0.4
85538.0	60.0	epochs	1.0	0.04	270.0	0.05
85628.0	60.0	epochs	1.0	0.04	0.0	0.1
85719.0	60.0	epochs	1.0	0.04	180.0	0.4
85809.0	60.0	epochs	1.0	0.04	180.0	0.2
85900.0	60.0	epochs	1.0	0.04	45.0	0.6
85990.0	60.0	epochs	1.0	0.04	180.0	0.2
86081.0	60.0	epochs	1.0	0.04	270.0	0.05
86171.0	60.0	epochs	1.0	0.04	90.0	0.1
86262.0	60.0	epochs	1.0	0.04	45.0	0.1
86352.0	60.0	epochs	1.0	0.04	45.0	0.05
86443.0	60.0	epochs	1.0	0.04	180.0	0.2
86533.0	60.0	epochs	1.0	0.04	270.0	0.1
86624.0	60.0	epochs	1.0	0.04	45.0	0.2
86714.0	60.0	epochs	1.0	0.04	90.0	0.2
86805.0	60.0	epochs	1.0	0.04	315.0	0.6
86895.0	60.0	epochs	1.0	0.04	270.0	0.8
86986.0	60.0	epochs	1.0	0.04	180.0	0.4
87077.0	59.0	epochs	1.0	0.04	45.0	0.2
87167.0	60.0	epochs	1.0	0.04	180.0	0.8
87258.0	59.0	epochs	1.0	0.04	270.0	0.2
87348.0	60.0	epochs	1.0	0.04	135.0	0.6
87439.0	59.0	epochs	1.0	0.04	90.0	0.6
87529.0	60.0	epochs	1.0	0.04	315.0	0.8
87620.0	59.0	epochs	1.0	0.04	135.0	0.05
87710.0	60.0	epochs	1.0	0.04	225.0	0.4
87801.0	60.0	epochs	1.0	0.04	180.0	0.6
87891.0	60.0	epochs	1.0	0.04	180.0	0.4
87982.0	60.0	epochs	1.0	0.04	45.0	0.4
88072.0	60.0	epochs	1.0	0.04	135.0	0.8
88163.0	60.0	epochs	1.0	0.04	225.0	0.4
88253.0	60.0	epochs	1.0	0.04	315.0	0.2
