onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44339.0	60.0	epochs	1.0	0.04	135.0	0.1
44429.0	60.0	epochs	1.0	0.04	180.0	0.4
44520.0	59.0	epochs	1.0	0.04	225.0	0.1
44610.0	60.0	epochs	1.0	0.04	315.0	0.1
44700.0	60.0	epochs	1.0	0.04	315.0	0.4
44790.0	60.0	epochs	1.0	0.04	270.0	0.8
44881.0	59.0	epochs	1.0	0.04	45.0	0.2
44971.0	60.0	epochs	1.0	0.04	90.0	0.4
45061.0	60.0	epochs	1.0	0.04	45.0	0.6
45152.0	59.0	epochs	1.0	0.04	315.0	0.4
45242.0	60.0	epochs	1.0	0.04	270.0	0.8
45332.0	60.0	epochs	1.0	0.04	180.0	0.6
45423.0	59.0	epochs	1.0	0.04	225.0	0.4
45513.0	60.0	epochs	1.0	0.04	90.0	0.2
45603.0	60.0	epochs	1.0	0.04	225.0	0.8
45694.0	59.0	epochs	1.0	0.04	135.0	0.4
45784.0	60.0	epochs	1.0	0.04	90.0	0.1
45874.0	60.0	epochs	1.0	0.04	225.0	0.8
45965.0	59.0	epochs	1.0	0.04	315.0	0.4
46055.0	60.0	epochs	1.0	0.04	225.0	0.1
46145.0	60.0	epochs	1.0	0.04	90.0	0.05
46236.0	59.0	epochs	1.0	0.04	0.0	0.4
46326.0	60.0	epochs	1.0	0.04	180.0	0.4
46416.0	60.0	epochs	1.0	0.04	45.0	0.4
46506.0	60.0	epochs	1.0	0.04	315.0	0.6
46597.0	59.0	epochs	1.0	0.04	315.0	0.6
46687.0	60.0	epochs	1.0	0.04	270.0	0.4
46777.0	60.0	epochs	1.0	0.04	0.0	0.8
46868.0	59.0	epochs	1.0	0.04	180.0	0.05
46958.0	60.0	epochs	1.0	0.04	225.0	0.1
47048.0	60.0	epochs	1.0	0.04	90.0	0.4
47139.0	59.0	epochs	1.0	0.04	270.0	0.4
47229.0	60.0	epochs	1.0	0.04	315.0	0.2
47319.0	60.0	epochs	1.0	0.04	180.0	0.4
47410.0	59.0	epochs	1.0	0.04	225.0	0.2
47500.0	60.0	epochs	1.0	0.04	45.0	0.4
47590.0	60.0	epochs	1.0	0.04	0.0	0.2
47681.0	59.0	epochs	1.0	0.04	135.0	0.6
47771.0	60.0	epochs	1.0	0.04	180.0	0.6
47861.0	60.0	epochs	1.0	0.04	135.0	0.6
47951.0	60.0	epochs	1.0	0.04	270.0	0.4
48042.0	60.0	epochs	1.0	0.04	90.0	0.1
48132.0	60.0	epochs	1.0	0.04	270.0	0.4
48222.0	60.0	epochs	1.0	0.04	270.0	0.8
48313.0	59.0	epochs	1.0	0.04	45.0	0.4
48403.0	60.0	epochs	1.0	0.04	225.0	0.2
48493.0	60.0	epochs	1.0	0.04	270.0	0.2
48584.0	59.0	epochs	1.0	0.04	225.0	0.05
48674.0	60.0	epochs	1.0	0.04	45.0	0.6
48764.0	60.0	epochs	1.0	0.04	270.0	0.05
48855.0	59.0	epochs	1.0	0.04	135.0	0.05
48945.0	60.0	epochs	1.0	0.04	0.0	0.8
49035.0	60.0	epochs	1.0	0.04	45.0	0.4
49126.0	59.0	epochs	1.0	0.04	135.0	0.05
49216.0	60.0	epochs	1.0	0.04	90.0	0.4
49306.0	60.0	epochs	1.0	0.04	270.0	0.8
49397.0	59.0	epochs	1.0	0.04	90.0	0.2
49487.0	60.0	epochs	1.0	0.04	135.0	0.8
49577.0	60.0	epochs	1.0	0.04	45.0	0.2
49667.0	60.0	epochs	1.0	0.04	90.0	0.6
49758.0	60.0	epochs	1.0	0.04	90.0	0.1
49848.0	60.0	epochs				
49938.0	60.0	epochs	1.0	0.04	225.0	0.6
50029.0	59.0	epochs	1.0	0.04	270.0	0.6
50119.0	60.0	epochs	1.0	0.04	90.0	0.4
50209.0	60.0	epochs	1.0	0.04	0.0	0.8
50300.0	59.0	epochs	1.0	0.04	90.0	0.8
50390.0	60.0	epochs	1.0	0.04	225.0	0.1
50480.0	60.0	epochs	1.0	0.04	0.0	0.1
50571.0	59.0	epochs	1.0	0.04	0.0	0.6
50661.0	60.0	epochs	1.0	0.04	225.0	0.1
50751.0	60.0	epochs	1.0	0.04	315.0	0.1
50842.0	59.0	epochs	1.0	0.04	0.0	0.8
50932.0	60.0	epochs	1.0	0.04	0.0	0.2
51022.0	60.0	epochs	1.0	0.04	135.0	0.05
51113.0	59.0	epochs	1.0	0.04	45.0	0.4
51203.0	60.0	epochs	1.0	0.04	90.0	0.8
51293.0	60.0	epochs	1.0	0.04	135.0	0.6
51383.0	60.0	epochs	1.0	0.04	315.0	0.4
51474.0	59.0	epochs	1.0	0.04	0.0	0.4
51564.0	60.0	epochs	1.0	0.04	0.0	0.1
51654.0	60.0	epochs	1.0	0.04	225.0	0.2
51745.0	59.0	epochs	1.0	0.04	45.0	0.6
51835.0	60.0	epochs				
51925.0	60.0	epochs	1.0	0.04	270.0	0.4
52016.0	59.0	epochs	1.0	0.04	270.0	0.2
52106.0	60.0	epochs	1.0	0.04	225.0	0.2
52196.0	60.0	epochs	1.0	0.04	225.0	0.8
52287.0	59.0	epochs	1.0	0.04	225.0	0.6
52377.0	60.0	epochs	1.0	0.04	90.0	0.1
52467.0	60.0	epochs	1.0	0.04	225.0	0.05
52558.0	59.0	epochs	1.0	0.04	180.0	0.4
52648.0	60.0	epochs	1.0	0.04	90.0	0.4
52738.0	60.0	epochs	1.0	0.04	0.0	0.2
52829.0	59.0	epochs	1.0	0.04	270.0	0.8
52919.0	60.0	epochs	1.0	0.04	45.0	0.1
53009.0	60.0	epochs	1.0	0.04	225.0	0.8
53099.0	60.0	epochs	1.0	0.04	225.0	0.1
53190.0	59.0	epochs	1.0	0.04	0.0	0.1
53280.0	60.0	epochs	1.0	0.04	90.0	0.8
53370.0	60.0	epochs	1.0	0.04	270.0	0.4
53461.0	59.0	epochs	1.0	0.04	225.0	0.6
53551.0	60.0	epochs	1.0	0.04	180.0	0.6
53641.0	60.0	epochs	1.0	0.04	90.0	0.6
53732.0	59.0	epochs	1.0	0.04	270.0	0.6
53822.0	60.0	epochs	1.0	0.04	0.0	0.2
53912.0	60.0	epochs	1.0	0.04	225.0	0.4
54003.0	59.0	epochs	1.0	0.04	225.0	0.6
54093.0	60.0	epochs	1.0	0.04	180.0	0.1
54183.0	60.0	epochs	1.0	0.04	90.0	0.2
54274.0	59.0	epochs	1.0	0.04	0.0	0.05
54364.0	60.0	epochs	1.0	0.04	90.0	0.8
54454.0	60.0	epochs	1.0	0.04	315.0	0.05
54544.0	60.0	epochs	1.0	0.04	315.0	0.2
54635.0	60.0	epochs	1.0	0.04	45.0	0.2
54725.0	60.0	epochs	1.0	0.04	225.0	0.1
54815.0	60.0	epochs	1.0	0.04	90.0	0.05
54906.0	59.0	epochs	1.0	0.04	180.0	0.05
54996.0	60.0	epochs	1.0	0.04	315.0	0.05
55086.0	60.0	epochs	1.0	0.04	270.0	0.2
55177.0	59.0	epochs	1.0	0.04	225.0	0.05
55267.0	60.0	epochs	1.0	0.04	90.0	0.05
55357.0	60.0	epochs	1.0	0.04	90.0	0.4
55448.0	59.0	epochs	1.0	0.04	0.0	0.6
55538.0	60.0	epochs	1.0	0.04	90.0	0.2
55628.0	60.0	epochs	1.0	0.04	135.0	0.6
55719.0	59.0	epochs	1.0	0.04	180.0	0.2
55809.0	60.0	epochs	1.0	0.04	270.0	0.6
55899.0	60.0	epochs	1.0	0.04	180.0	0.8
55990.0	59.0	epochs	1.0	0.04	315.0	0.1
56080.0	60.0	epochs	1.0	0.04	45.0	0.1
56170.0	60.0	epochs	1.0	0.04	90.0	0.05
56260.0	60.0	epochs	1.0	0.04	270.0	0.8
56351.0	59.0	epochs	1.0	0.04	0.0	0.6
56441.0	60.0	epochs	1.0	0.04	0.0	0.2
56531.0	60.0	epochs	1.0	0.04	270.0	0.1
56622.0	59.0	epochs	1.0	0.04	270.0	0.6
56712.0	60.0	epochs	1.0	0.04	135.0	0.2
56802.0	60.0	epochs	1.0	0.04	315.0	0.1
56893.0	59.0	epochs	1.0	0.04	90.0	0.6
56983.0	60.0	epochs	1.0	0.04	315.0	0.05
57073.0	60.0	epochs	1.0	0.04	0.0	0.05
57164.0	59.0	epochs	1.0	0.04	90.0	0.6
57254.0	60.0	epochs	1.0	0.04	0.0	0.2
57344.0	60.0	epochs	1.0	0.04	90.0	0.4
57435.0	59.0	epochs	1.0	0.04	90.0	0.6
57525.0	60.0	epochs	1.0	0.04	225.0	0.1
57615.0	60.0	epochs	1.0	0.04	45.0	0.05
57706.0	59.0	epochs	1.0	0.04	90.0	0.05
57796.0	60.0	epochs	1.0	0.04	135.0	0.6
57886.0	60.0	epochs	1.0	0.04	315.0	0.4
57976.0	60.0	epochs	1.0	0.04	270.0	0.2
58067.0	59.0	epochs	1.0	0.04	270.0	0.1
58157.0	60.0	epochs	1.0	0.04	135.0	0.4
58247.0	60.0	epochs	1.0	0.04	315.0	0.4
58338.0	59.0	epochs	1.0	0.04	180.0	0.4
58428.0	60.0	epochs	1.0	0.04	270.0	0.6
58518.0	60.0	epochs	1.0	0.04	135.0	0.05
58609.0	59.0	epochs	1.0	0.04	0.0	0.05
58699.0	60.0	epochs	1.0	0.04	90.0	0.4
58789.0	60.0	epochs	1.0	0.04	180.0	0.05
58880.0	59.0	epochs	1.0	0.04	180.0	0.4
58970.0	60.0	epochs	1.0	0.04	315.0	0.2
59060.0	60.0	epochs	1.0	0.04	315.0	0.6
59151.0	59.0	epochs	1.0	0.04	315.0	0.6
59241.0	60.0	epochs	1.0	0.04	270.0	0.1
59331.0	60.0	epochs	1.0	0.04	135.0	0.2
59421.0	60.0	epochs	1.0	0.04	315.0	0.8
59512.0	60.0	epochs	1.0	0.04	315.0	0.2
59602.0	60.0	epochs	1.0	0.04	315.0	0.1
59692.0	60.0	epochs	1.0	0.04	315.0	0.05
59783.0	59.0	epochs	1.0	0.04	90.0	0.2
59873.0	60.0	epochs	1.0	0.04	315.0	0.2
59963.0	60.0	epochs	1.0	0.04	45.0	0.1
60054.0	59.0	epochs	1.0	0.04	180.0	0.4
60144.0	60.0	epochs	1.0	0.04	90.0	0.6
60234.0	60.0	epochs	1.0	0.04	180.0	0.6
60325.0	59.0	epochs	1.0	0.04	0.0	0.8
60415.0	60.0	epochs	1.0	0.04	90.0	0.4
60505.0	60.0	epochs	1.0	0.04	180.0	0.8
60596.0	59.0	epochs	1.0	0.04	135.0	0.8
60686.0	60.0	epochs	1.0	0.04	45.0	0.2
60776.0	60.0	epochs	1.0	0.04	225.0	0.2
60867.0	59.0	epochs	1.0	0.04	45.0	0.6
60957.0	60.0	epochs	1.0	0.04	315.0	0.4
61047.0	60.0	epochs	1.0	0.04	225.0	0.05
61137.0	60.0	epochs	1.0	0.04	315.0	0.6
61228.0	59.0	epochs	1.0	0.04	0.0	0.8
61318.0	60.0	epochs	1.0	0.04	45.0	0.2
61408.0	60.0	epochs	1.0	0.04	45.0	0.1
61499.0	59.0	epochs	1.0	0.04	180.0	0.6
61589.0	60.0	epochs	1.0	0.04	270.0	0.8
61679.0	60.0	epochs	1.0	0.04	315.0	0.05
61770.0	59.0	epochs	1.0	0.04	0.0	0.1
61860.0	60.0	epochs	1.0	0.04	135.0	0.6
61950.0	60.0	epochs	1.0	0.04	45.0	0.6
62041.0	59.0	epochs	1.0	0.04	135.0	0.2
62131.0	60.0	epochs	1.0	0.04	0.0	0.4
62221.0	60.0	epochs	1.0	0.04	90.0	0.6
62312.0	59.0	epochs	1.0	0.04	315.0	0.6
62402.0	60.0	epochs	1.0	0.04	135.0	0.05
62492.0	60.0	epochs	1.0	0.04	45.0	0.05
62582.0	60.0	epochs	1.0	0.04	135.0	0.2
62673.0	60.0	epochs	1.0	0.04	135.0	0.4
62763.0	60.0	epochs	1.0	0.04	90.0	0.05
62853.0	60.0	epochs	1.0	0.04	180.0	0.2
62944.0	59.0	epochs	1.0	0.04	90.0	0.8
63034.0	60.0	epochs	1.0	0.04	270.0	0.8
63124.0	60.0	epochs	1.0	0.04	225.0	0.8
63215.0	59.0	epochs	1.0	0.04	180.0	0.8
63305.0	60.0	epochs	1.0	0.04	135.0	0.2
63395.0	60.0	epochs	1.0	0.04	90.0	0.05
63486.0	59.0	epochs	1.0	0.04	270.0	0.6
63576.0	60.0	epochs	1.0	0.04	0.0	0.4
63666.0	60.0	epochs	1.0	0.04	0.0	0.1
63757.0	59.0	epochs	1.0	0.04	225.0	0.8
63847.0	60.0	epochs	1.0	0.04	90.0	0.8
63937.0	60.0	epochs	1.0	0.04	45.0	0.4
64028.0	59.0	epochs	1.0	0.04	270.0	0.05
64118.0	60.0	epochs	1.0	0.04	270.0	0.8
64208.0	60.0	epochs	1.0	0.04	135.0	0.8
64298.0	60.0	epochs	1.0	0.04	45.0	0.2
64389.0	59.0	epochs	1.0	0.04	315.0	0.8
64479.0	60.0	epochs	1.0	0.04	0.0	0.05
64569.0	60.0	epochs	1.0	0.04	0.0	0.05
64660.0	59.0	epochs	1.0	0.04	270.0	0.2
64750.0	60.0	epochs	1.0	0.04	270.0	0.05
64840.0	60.0	epochs	1.0	0.04	0.0	0.2
64931.0	59.0	epochs	1.0	0.04	270.0	0.1
65021.0	60.0	epochs	1.0	0.04	225.0	0.4
65111.0	60.0	epochs	1.0	0.04	270.0	0.6
65202.0	59.0	epochs	1.0	0.04	270.0	0.05
65292.0	60.0	epochs	1.0	0.04	45.0	0.6
65382.0	60.0	epochs	1.0	0.04	270.0	0.1
65473.0	59.0	epochs	1.0	0.04	135.0	0.6
65563.0	60.0	epochs	1.0	0.04	135.0	0.8
65653.0	60.0	epochs	1.0	0.04	135.0	0.1
65743.0	60.0	epochs	1.0	0.04	270.0	0.1
65834.0	60.0	epochs	1.0	0.04	90.0	0.05
65924.0	60.0	epochs	1.0	0.04	270.0	0.2
66014.0	60.0	epochs	1.0	0.04	180.0	0.2
66105.0	59.0	epochs	1.0	0.04	315.0	0.6
66195.0	60.0	epochs	1.0	0.04	90.0	0.2
66285.0	60.0	epochs	1.0	0.04	45.0	0.1
66376.0	59.0	epochs	1.0	0.04	225.0	0.8
66466.0	60.0	epochs	1.0	0.04	135.0	0.2
66556.0	60.0	epochs	1.0	0.04	225.0	0.05
66647.0	59.0	epochs	1.0	0.04	180.0	0.8
66737.0	60.0	epochs	1.0	0.04	0.0	0.05
66827.0	60.0	epochs	1.0	0.04	225.0	0.1
66918.0	59.0	epochs	1.0	0.04	45.0	0.1
67008.0	60.0	epochs	1.0	0.04	0.0	0.05
67098.0	60.0	epochs	1.0	0.04	315.0	0.6
67189.0	59.0	epochs	1.0	0.04	225.0	0.4
67279.0	60.0	epochs	1.0	0.04	180.0	0.6
67369.0	60.0	epochs	1.0	0.04	135.0	0.2
67459.0	60.0	epochs	1.0	0.04	135.0	0.4
67550.0	59.0	epochs	1.0	0.04	45.0	0.2
67640.0	60.0	epochs	1.0	0.04	180.0	0.6
67730.0	60.0	epochs	1.0	0.04	225.0	0.6
67821.0	59.0	epochs	1.0	0.04	135.0	0.8
67911.0	60.0	epochs	1.0	0.04	0.0	0.05
68001.0	60.0	epochs	1.0	0.04	225.0	0.05
68092.0	59.0	epochs	1.0	0.04	180.0	0.1
68182.0	60.0	epochs	1.0	0.04	270.0	0.8
68272.0	60.0	epochs	1.0	0.04	180.0	0.1
68363.0	59.0	epochs	1.0	0.04	0.0	0.2
68453.0	60.0	epochs	1.0	0.04	0.0	0.1
68543.0	60.0	epochs	1.0	0.04	90.0	0.8
68634.0	59.0	epochs	1.0	0.04	45.0	0.1
68724.0	60.0	epochs	1.0	0.04	0.0	0.6
68814.0	60.0	epochs	1.0	0.04	315.0	0.6
68904.0	60.0	epochs	1.0	0.04	270.0	0.1
68995.0	60.0	epochs	1.0	0.04	90.0	0.1
69085.0	60.0	epochs	1.0	0.04	90.0	0.4
69175.0	60.0	epochs	1.0	0.04	180.0	0.1
69266.0	59.0	epochs	1.0	0.04	180.0	0.8
69356.0	60.0	epochs	1.0	0.04	180.0	0.6
69446.0	60.0	epochs	1.0	0.04	45.0	0.6
69537.0	59.0	epochs	1.0	0.04	180.0	0.05
69627.0	60.0	epochs	1.0	0.04	225.0	0.2
69717.0	60.0	epochs	1.0	0.04	135.0	0.4
69808.0	59.0	epochs	1.0	0.04	0.0	0.2
69898.0	60.0	epochs	1.0	0.04	45.0	0.2
69988.0	60.0	epochs	1.0	0.04	135.0	0.6
70079.0	59.0	epochs	1.0	0.04	225.0	0.4
70169.0	60.0	epochs	1.0	0.04	135.0	0.6
70259.0	60.0	epochs	1.0	0.04	225.0	0.2
70350.0	59.0	epochs	1.0	0.04	315.0	0.2
70440.0	60.0	epochs	1.0	0.04	180.0	0.2
70530.0	60.0	epochs	1.0	0.04	315.0	0.8
70620.0	60.0	epochs	1.0	0.04	135.0	0.4
70711.0	59.0	epochs	1.0	0.04	135.0	0.8
70801.0	60.0	epochs	1.0	0.04	135.0	0.2
70891.0	60.0	epochs	1.0	0.04	180.0	0.05
70982.0	59.0	epochs	1.0	0.04	90.0	0.05
71072.0	60.0	epochs	1.0	0.04	180.0	0.8
71162.0	60.0	epochs	1.0	0.04	315.0	0.05
71253.0	59.0	epochs	1.0	0.04	0.0	0.8
71343.0	60.0	epochs	1.0	0.04	225.0	0.2
71433.0	60.0	epochs	1.0	0.04	135.0	0.6
71524.0	59.0	epochs	1.0	0.04	225.0	0.6
71614.0	60.0	epochs	1.0	0.04	135.0	0.8
71704.0	60.0	epochs	1.0	0.04	270.0	0.8
71795.0	59.0	epochs	1.0	0.04	90.0	0.4
71885.0	60.0	epochs	1.0	0.04	270.0	0.05
71975.0	60.0	epochs	1.0	0.04	225.0	0.6
72065.0	60.0	epochs	1.0	0.04	0.0	0.05
72156.0	60.0	epochs	1.0	0.04	180.0	0.8
72246.0	60.0	epochs	1.0	0.04	180.0	0.1
72336.0	60.0	epochs	1.0	0.04	0.0	0.1
72427.0	59.0	epochs	1.0	0.04	135.0	0.2
72517.0	60.0	epochs	1.0	0.04	315.0	0.4
72607.0	60.0	epochs	1.0	0.04	135.0	0.05
72698.0	59.0	epochs	1.0	0.04	180.0	0.1
72788.0	60.0	epochs	1.0	0.04	225.0	0.4
72878.0	60.0	epochs	1.0	0.04	135.0	0.2
72969.0	59.0	epochs				
73059.0	60.0	epochs	1.0	0.04	180.0	0.2
73149.0	60.0	epochs	1.0	0.04	45.0	0.8
73240.0	59.0	epochs	1.0	0.04	270.0	0.4
73330.0	60.0	epochs	1.0	0.04	0.0	0.6
73420.0	60.0	epochs	1.0	0.04	45.0	0.2
73511.0	59.0	epochs	1.0	0.04	90.0	0.6
73601.0	60.0	epochs	1.0	0.04	225.0	0.05
73691.0	60.0	epochs	1.0	0.04	90.0	0.4
73781.0	60.0	epochs	1.0	0.04	315.0	0.8
73872.0	59.0	epochs				
73962.0	60.0	epochs				
74052.0	60.0	epochs	1.0	0.04	90.0	0.6
74143.0	59.0	epochs	1.0	0.04	45.0	0.8
74233.0	60.0	epochs	1.0	0.04	270.0	0.6
74323.0	60.0	epochs	1.0	0.04	90.0	0.8
74414.0	59.0	epochs	1.0	0.04	225.0	0.2
74504.0	60.0	epochs	1.0	0.04	45.0	0.4
74594.0	60.0	epochs	1.0	0.04	0.0	0.8
74685.0	59.0	epochs	1.0	0.04	270.0	0.4
74775.0	60.0	epochs	1.0	0.04	315.0	0.8
74865.0	60.0	epochs	1.0	0.04	45.0	0.8
74956.0	59.0	epochs	1.0	0.04	0.0	0.8
75046.0	60.0	epochs	1.0	0.04	270.0	0.2
75136.0	60.0	epochs	1.0	0.04	90.0	0.1
75226.0	60.0	epochs	1.0	0.04	315.0	0.05
75317.0	59.0	epochs	1.0	0.04	135.0	0.8
75407.0	60.0	epochs	1.0	0.04	90.0	0.1
75497.0	60.0	epochs	1.0	0.04	0.0	0.6
75588.0	59.0	epochs	1.0	0.04	45.0	0.1
75678.0	60.0	epochs	1.0	0.04	315.0	0.2
75768.0	60.0	epochs	1.0	0.04	225.0	0.4
75859.0	59.0	epochs	1.0	0.04	0.0	0.1
75949.0	60.0	epochs	1.0	0.04	180.0	0.1
76039.0	60.0	epochs	1.0	0.04	45.0	0.1
76130.0	59.0	epochs	1.0	0.04	135.0	0.8
76220.0	60.0	epochs	1.0	0.04	270.0	0.8
76310.0	60.0	epochs	1.0	0.04	180.0	0.1
76401.0	59.0	epochs	1.0	0.04	315.0	0.05
76491.0	60.0	epochs	1.0	0.04	90.0	0.8
76581.0	60.0	epochs	1.0	0.04	225.0	0.05
76671.0	60.0	epochs	1.0	0.04	180.0	0.05
76762.0	60.0	epochs	1.0	0.04	270.0	0.4
76852.0	60.0	epochs	1.0	0.04	180.0	0.4
76942.0	60.0	epochs	1.0	0.04	90.0	0.6
77033.0	59.0	epochs	1.0	0.04	45.0	0.4
77123.0	60.0	epochs	1.0	0.04	225.0	0.8
77213.0	60.0	epochs	1.0	0.04	270.0	0.1
77304.0	59.0	epochs	1.0	0.04	0.0	0.1
77394.0	60.0	epochs	1.0	0.04	135.0	0.6
77484.0	60.0	epochs	1.0	0.04	225.0	0.4
77575.0	59.0	epochs	1.0	0.04	270.0	0.8
77665.0	60.0	epochs	1.0	0.04	315.0	0.4
77755.0	60.0	epochs	1.0	0.04	45.0	0.4
77846.0	59.0	epochs	1.0	0.04	90.0	0.6
77936.0	60.0	epochs	1.0	0.04	0.0	0.05
78026.0	60.0	epochs	1.0	0.04	135.0	0.6
78117.0	59.0	epochs	1.0	0.04	0.0	0.4
78207.0	60.0	epochs	1.0	0.04	180.0	0.05
78297.0	60.0	epochs	1.0	0.04	225.0	0.4
78387.0	60.0	epochs	1.0	0.04	135.0	0.2
78478.0	59.0	epochs	1.0	0.04	315.0	0.6
78568.0	60.0	epochs	1.0	0.04	315.0	0.4
78658.0	60.0	epochs	1.0	0.04	135.0	0.1
78749.0	59.0	epochs	1.0	0.04	225.0	0.8
78839.0	60.0	epochs	1.0	0.04	90.0	0.8
78929.0	60.0	epochs	1.0	0.04	45.0	0.2
79020.0	59.0	epochs	1.0	0.04	225.0	0.05
79110.0	60.0	epochs	1.0	0.04	0.0	0.6
79200.0	60.0	epochs	1.0	0.04	225.0	0.6
79291.0	59.0	epochs	1.0	0.04	45.0	0.1
79381.0	60.0	epochs	1.0	0.04	270.0	0.6
79471.0	60.0	epochs	1.0	0.04	45.0	0.2
79562.0	59.0	epochs	1.0	0.04	270.0	0.1
79652.0	60.0	epochs	1.0	0.04	180.0	0.4
79742.0	60.0	epochs	1.0	0.04	90.0	0.8
79832.0	60.0	epochs	1.0	0.04	45.0	0.05
79923.0	59.0	epochs	1.0	0.04	315.0	0.8
80013.0	60.0	epochs	1.0	0.04	180.0	0.6
80103.0	60.0	epochs				
80194.0	59.0	epochs	1.0	0.04	180.0	0.8
80284.0	60.0	epochs	1.0	0.04	0.0	0.1
80374.0	60.0	epochs	1.0	0.04	225.0	0.1
80465.0	59.0	epochs	1.0	0.04	180.0	0.1
80555.0	60.0	epochs	1.0	0.04	315.0	0.05
80645.0	60.0	epochs				
80736.0	59.0	epochs	1.0	0.04	45.0	0.4
80826.0	60.0	epochs	1.0	0.04	45.0	0.8
80916.0	60.0	epochs	1.0	0.04	45.0	0.05
81007.0	59.0	epochs	1.0	0.04	90.0	0.4
81097.0	60.0	epochs	1.0	0.04	180.0	0.05
81187.0	60.0	epochs	1.0	0.04	45.0	0.6
81277.0	60.0	epochs	1.0	0.04	270.0	0.2
81368.0	60.0	epochs	1.0	0.04	45.0	0.8
81458.0	60.0	epochs	1.0	0.04	270.0	0.6
81548.0	60.0	epochs	1.0	0.04	90.0	0.1
81639.0	59.0	epochs	1.0	0.04	180.0	0.4
81729.0	60.0	epochs	1.0	0.04	135.0	0.4
81819.0	60.0	epochs	1.0	0.04	135.0	0.1
81910.0	59.0	epochs	1.0	0.04	270.0	0.2
82000.0	60.0	epochs	1.0	0.04	90.0	0.05
82090.0	60.0	epochs	1.0	0.04	90.0	0.2
82181.0	59.0	epochs	1.0	0.04	225.0	0.1
82271.0	60.0	epochs	1.0	0.04	135.0	0.05
82361.0	60.0	epochs	1.0	0.04	225.0	0.4
82452.0	59.0	epochs	1.0	0.04	315.0	0.05
82542.0	60.0	epochs	1.0	0.04	180.0	0.05
82632.0	60.0	epochs	1.0	0.04	225.0	0.2
82722.0	60.0	epochs	1.0	0.04	315.0	0.6
82813.0	60.0	epochs	1.0	0.04	180.0	0.1
82903.0	60.0	epochs	1.0	0.04	135.0	0.4
82993.0	60.0	epochs	1.0	0.04	270.0	0.4
83084.0	59.0	epochs	1.0	0.04	270.0	0.6
83174.0	60.0	epochs	1.0	0.04	90.0	0.05
83264.0	60.0	epochs	1.0	0.04	315.0	0.1
83355.0	59.0	epochs	1.0	0.04	135.0	0.2
83445.0	60.0	epochs	1.0	0.04	315.0	0.2
83535.0	60.0	epochs	1.0	0.04	135.0	0.1
83626.0	59.0	epochs	1.0	0.04	135.0	0.4
83716.0	60.0	epochs	1.0	0.04	225.0	0.6
83806.0	60.0	epochs	1.0	0.04	0.0	0.4
83897.0	59.0	epochs	1.0	0.04	225.0	0.2
83987.0	60.0	epochs	1.0	0.04	90.0	0.8
84077.0	60.0	epochs	1.0	0.04	45.0	0.4
84168.0	59.0	epochs	1.0	0.04	45.0	0.05
84258.0	60.0	epochs	1.0	0.04	180.0	0.1
84348.0	60.0	epochs	1.0	0.04	45.0	0.4
84438.0	60.0	epochs	1.0	0.04	180.0	0.2
84529.0	59.0	epochs	1.0	0.04	315.0	0.2
84619.0	60.0	epochs	1.0	0.04	315.0	0.05
84709.0	60.0	epochs	1.0	0.04	45.0	0.8
84800.0	59.0	epochs	1.0	0.04	270.0	0.8
84890.0	60.0	epochs	1.0	0.04	270.0	0.05
84980.0	60.0	epochs	1.0	0.04	270.0	0.05
85071.0	59.0	epochs	1.0	0.04	135.0	0.2
85161.0	60.0	epochs	1.0	0.04	225.0	0.6
85251.0	60.0	epochs	1.0	0.04	225.0	0.1
85342.0	59.0	epochs	1.0	0.04	90.0	0.1
85432.0	60.0	epochs	1.0	0.04	45.0	0.4
85522.0	60.0	epochs	1.0	0.04	135.0	0.1
85613.0	59.0	epochs	1.0	0.04	135.0	0.6
85703.0	60.0	epochs	1.0	0.04	225.0	0.4
85793.0	60.0	epochs	1.0	0.04	225.0	0.05
85883.0	60.0	epochs	1.0	0.04	225.0	0.4
85974.0	59.0	epochs	1.0	0.04	180.0	0.6
86064.0	60.0	epochs	1.0	0.04	180.0	0.6
86154.0	60.0	epochs	1.0	0.04	45.0	0.1
86245.0	59.0	epochs	1.0	0.04	0.0	0.6
86335.0	60.0	epochs	1.0	0.04	315.0	0.6
86425.0	60.0	epochs	1.0	0.04	45.0	0.8
86516.0	59.0	epochs	1.0	0.04	90.0	0.8
86606.0	60.0	epochs	1.0	0.04	180.0	0.6
86696.0	60.0	epochs	1.0	0.04	45.0	0.8
86787.0	59.0	epochs	1.0	0.04	180.0	0.1
86877.0	60.0	epochs	1.0	0.04	90.0	0.6
86967.0	60.0	epochs	1.0	0.04	90.0	0.05
87058.0	59.0	epochs	1.0	0.04	0.0	0.1
87148.0	60.0	epochs	1.0	0.04	270.0	0.4
87238.0	60.0	epochs	1.0	0.04	315.0	0.1
87328.0	60.0	epochs	1.0	0.04	135.0	0.8
87419.0	59.0	epochs	1.0	0.04	90.0	0.05
87509.0	60.0	epochs	1.0	0.04	315.0	0.2
87599.0	60.0	epochs				
87690.0	59.0	epochs	1.0	0.04	90.0	0.2
87780.0	60.0	epochs	1.0	0.04	0.0	0.4
87870.0	60.0	epochs	1.0	0.04	180.0	0.6
87961.0	59.0	epochs	1.0	0.04	180.0	0.6
88051.0	60.0	epochs	1.0	0.04	90.0	0.8
