onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88222.0	59.0	epochs	1.0	0.04	45.0	0.1
88312.0	60.0	epochs	1.0	0.04	180.0	0.05
88402.0	60.0	epochs	1.0	0.04	270.0	0.6
88493.0	59.0	epochs	1.0	0.04	180.0	0.8
88583.0	60.0	epochs	1.0	0.04	180.0	0.2
88673.0	60.0	epochs	1.0	0.04	270.0	0.6
88764.0	59.0	epochs	1.0	0.04	0.0	0.2
88854.0	60.0	epochs	1.0	0.04	315.0	0.2
88944.0	60.0	epochs	1.0	0.04	0.0	0.6
89035.0	59.0	epochs	1.0	0.04	0.0	0.6
89125.0	60.0	epochs	1.0	0.04	270.0	0.05
89215.0	60.0	epochs	1.0	0.04	270.0	0.4
89305.0	60.0	epochs	1.0	0.04	135.0	0.05
89396.0	59.0	epochs	1.0	0.04	90.0	0.4
89486.0	60.0	epochs	1.0	0.04	315.0	0.8
89576.0	60.0	epochs	1.0	0.04	225.0	0.6
89667.0	59.0	epochs	1.0	0.04	45.0	0.2
89757.0	60.0	epochs	1.0	0.04	270.0	0.05
89847.0	60.0	epochs	1.0	0.04	0.0	0.05
89938.0	59.0	epochs	1.0	0.04	90.0	0.4
90028.0	60.0	epochs	1.0	0.04	225.0	0.8
90118.0	60.0	epochs	1.0	0.04	0.0	0.05
90208.0	60.0	epochs	1.0	0.04	180.0	0.8
90299.0	59.0	epochs	1.0	0.04	90.0	0.8
90389.0	60.0	epochs	1.0	0.04	45.0	0.2
90479.0	60.0	epochs	1.0	0.04	0.0	0.6
90570.0	59.0	epochs	1.0	0.04	180.0	0.8
90660.0	60.0	epochs	1.0	0.04	225.0	0.4
90750.0	60.0	epochs	1.0	0.04	135.0	0.4
90841.0	59.0	epochs	1.0	0.04	90.0	0.8
90931.0	60.0	epochs	1.0	0.04	0.0	0.8
91021.0	60.0	epochs	1.0	0.04	90.0	0.1
91111.0	60.0	epochs	1.0	0.04	315.0	0.6
91202.0	59.0	epochs	1.0	0.04	0.0	0.1
91292.0	60.0	epochs	1.0	0.04	45.0	0.6
91382.0	60.0	epochs	1.0	0.04	270.0	0.1
91473.0	59.0	epochs	1.0	0.04	135.0	0.1
91563.0	60.0	epochs	1.0	0.04	45.0	0.4
91653.0	60.0	epochs	1.0	0.04	45.0	0.8
91744.0	59.0	epochs	1.0	0.04	315.0	0.1
91834.0	60.0	epochs	1.0	0.04	315.0	0.8
91924.0	60.0	epochs	1.0	0.04	270.0	0.4
92015.0	59.0	epochs	1.0	0.04	45.0	0.6
92105.0	60.0	epochs	1.0	0.04	135.0	0.8
92195.0	60.0	epochs	1.0	0.04	0.0	0.05
92285.0	60.0	epochs	1.0	0.04	270.0	0.8
92376.0	59.0	epochs	1.0	0.04	0.0	0.05
92466.0	60.0	epochs	1.0	0.04	315.0	0.2
92556.0	60.0	epochs	1.0	0.04	135.0	0.4
92647.0	59.0	epochs	1.0	0.04	0.0	0.1
92737.0	60.0	epochs	1.0	0.04	135.0	0.2
92827.0	60.0	epochs	1.0	0.04	90.0	0.1
92918.0	59.0	epochs	1.0	0.04	180.0	0.1
93008.0	60.0	epochs	1.0	0.04	135.0	0.6
93098.0	60.0	epochs	1.0	0.04	180.0	0.1
93188.0	60.0	epochs	1.0	0.04	315.0	0.1
93279.0	59.0	epochs	1.0	0.04	225.0	0.2
93369.0	60.0	epochs	1.0	0.04	315.0	0.1
93459.0	60.0	epochs	1.0	0.04	45.0	0.4
93550.0	59.0	epochs	1.0	0.04	90.0	0.6
93640.0	60.0	epochs	1.0	0.04	45.0	0.4
93730.0	60.0	epochs	1.0	0.04	90.0	0.4
93821.0	59.0	epochs	1.0	0.04	180.0	0.1
93911.0	60.0	epochs	1.0	0.04	0.0	0.4
94001.0	60.0	epochs	1.0	0.04	135.0	0.8
94091.0	60.0	epochs	1.0	0.04	270.0	0.8
94182.0	59.0	epochs	1.0	0.04	45.0	0.8
94272.0	60.0	epochs	1.0	0.04	270.0	0.2
94362.0	60.0	epochs	1.0	0.04	135.0	0.1
94453.0	59.0	epochs	1.0	0.04	180.0	0.1
94543.0	60.0	epochs	1.0	0.04	315.0	0.1
94633.0	60.0	epochs	1.0	0.04	270.0	0.05
94724.0	59.0	epochs	1.0	0.04	0.0	0.2
94814.0	60.0	epochs	1.0	0.04	180.0	0.4
94904.0	60.0	epochs	1.0	0.04	315.0	0.05
94994.0	60.0	epochs	1.0	0.04	0.0	0.4
95085.0	59.0	epochs	1.0	0.04	225.0	0.6
95175.0	60.0	epochs	1.0	0.04	45.0	0.2
95265.0	60.0	epochs	1.0	0.04	45.0	0.8
95356.0	59.0	epochs	1.0	0.04	270.0	0.2
95446.0	60.0	epochs	1.0	0.04	45.0	0.6
95536.0	60.0	epochs	1.0	0.04	225.0	0.05
95627.0	59.0	epochs	1.0	0.04	270.0	0.05
95717.0	60.0	epochs	1.0	0.04	90.0	0.6
95807.0	60.0	epochs	1.0	0.04	225.0	0.2
95898.0	59.0	epochs	1.0	0.04	135.0	0.6
95988.0	60.0	epochs				
96078.0	60.0	epochs	1.0	0.04	180.0	0.05
96168.0	60.0	epochs	1.0	0.04	0.0	0.6
96259.0	59.0	epochs	1.0	0.04	315.0	0.2
96349.0	60.0	epochs	1.0	0.04	315.0	0.1
96439.0	60.0	epochs	1.0	0.04	45.0	0.4
96530.0	59.0	epochs	1.0	0.04	45.0	0.4
96620.0	60.0	epochs	1.0	0.04	45.0	0.1
96710.0	60.0	epochs	1.0	0.04	225.0	0.05
96801.0	59.0	epochs	1.0	0.04	225.0	0.2
96891.0	60.0	epochs	1.0	0.04	270.0	0.1
96981.0	60.0	epochs	1.0	0.04	135.0	0.8
97071.0	60.0	epochs	1.0	0.04	45.0	0.4
97162.0	59.0	epochs	1.0	0.04	270.0	0.8
97252.0	60.0	epochs	1.0	0.04	270.0	0.4
97342.0	60.0	epochs	1.0	0.04	270.0	0.8
97433.0	59.0	epochs	1.0	0.04	180.0	0.6
97523.0	60.0	epochs	1.0	0.04	135.0	0.2
97613.0	60.0	epochs	1.0	0.04	135.0	0.6
97704.0	59.0	epochs	1.0	0.04	225.0	0.6
97794.0	60.0	epochs	1.0	0.04	45.0	0.8
97884.0	60.0	epochs	1.0	0.04	45.0	0.05
97974.0	60.0	epochs	1.0	0.04	0.0	0.2
98065.0	59.0	epochs	1.0	0.04	270.0	0.6
98155.0	60.0	epochs	1.0	0.04	315.0	0.8
98245.0	60.0	epochs	1.0	0.04	315.0	0.05
98336.0	59.0	epochs	1.0	0.04	90.0	0.2
98426.0	60.0	epochs	1.0	0.04	135.0	0.1
98516.0	60.0	epochs	1.0	0.04	90.0	0.1
98607.0	59.0	epochs	1.0	0.04	270.0	0.6
98697.0	60.0	epochs	1.0	0.04	225.0	0.05
98787.0	60.0	epochs	1.0	0.04	270.0	0.4
98877.0	60.0	epochs	1.0	0.04	315.0	0.8
98968.0	59.0	epochs	1.0	0.04	270.0	0.6
99058.0	60.0	epochs	1.0	0.04	315.0	0.8
99148.0	60.0	epochs	1.0	0.04	225.0	0.8
99239.0	59.0	epochs	1.0	0.04	180.0	0.6
99329.0	60.0	epochs	1.0	0.04	135.0	0.8
99419.0	60.0	epochs	1.0	0.04	315.0	0.6
99510.0	59.0	epochs	1.0	0.04	135.0	0.05
99600.0	60.0	epochs	1.0	0.04	270.0	0.8
99690.0	60.0	epochs	1.0	0.04	225.0	0.6
99781.0	59.0	epochs	1.0	0.04	0.0	0.8
99871.0	60.0	epochs	1.0	0.04	315.0	0.8
99961.0	60.0	epochs	1.0	0.04	90.0	0.6
100051.0	60.0	epochs				
100142.0	59.0	epochs	1.0	0.04	180.0	0.8
100232.0	60.0	epochs	1.0	0.04	315.0	0.2
100322.0	60.0	epochs	1.0	0.04	225.0	0.1
100413.0	59.0	epochs	1.0	0.04	270.0	0.4
100503.0	60.0	epochs	1.0	0.04	0.0	0.2
100593.0	60.0	epochs	1.0	0.04	0.0	0.6
100684.0	59.0	epochs	1.0	0.04	45.0	0.05
100774.0	60.0	epochs	1.0	0.04	270.0	0.1
100864.0	60.0	epochs	1.0	0.04	0.0	0.1
100954.0	60.0	epochs	1.0	0.04	90.0	0.1
101045.0	59.0	epochs	1.0	0.04	315.0	0.2
101135.0	60.0	epochs	1.0	0.04	225.0	0.6
101225.0	60.0	epochs	1.0	0.04	270.0	0.2
101316.0	59.0	epochs	1.0	0.04	45.0	0.05
101406.0	60.0	epochs	1.0	0.04	135.0	0.4
101496.0	60.0	epochs	1.0	0.04	0.0	0.4
101587.0	59.0	epochs	1.0	0.04	45.0	0.8
101677.0	60.0	epochs	1.0	0.04	315.0	0.2
101767.0	60.0	epochs	1.0	0.04	45.0	0.05
101857.0	60.0	epochs	1.0	0.04	90.0	0.6
101948.0	59.0	epochs	1.0	0.04	180.0	0.8
102038.0	60.0	epochs	1.0	0.04	225.0	0.2
102128.0	60.0	epochs	1.0	0.04	270.0	0.8
102219.0	59.0	epochs	1.0	0.04	90.0	0.4
102309.0	60.0	epochs	1.0	0.04	225.0	0.1
102399.0	60.0	epochs	1.0	0.04	225.0	0.6
102490.0	59.0	epochs	1.0	0.04	45.0	0.2
102580.0	60.0	epochs	1.0	0.04	135.0	0.6
102670.0	60.0	epochs	1.0	0.04	0.0	0.05
102760.0	60.0	epochs	1.0	0.04	135.0	0.05
102851.0	59.0	epochs	1.0	0.04	135.0	0.4
102941.0	60.0	epochs	1.0	0.04	45.0	0.1
103031.0	60.0	epochs	1.0	0.04	225.0	0.4
103122.0	59.0	epochs	1.0	0.04	225.0	0.4
103212.0	60.0	epochs	1.0	0.04	225.0	0.8
103302.0	60.0	epochs	1.0	0.04	180.0	0.8
103393.0	59.0	epochs	1.0	0.04	90.0	0.8
103483.0	60.0	epochs	1.0	0.04	90.0	0.05
103573.0	60.0	epochs	1.0	0.04	0.0	0.05
103663.0	60.0	epochs	1.0	0.04	315.0	0.8
103754.0	60.0	epochs	1.0	0.04	270.0	0.05
103844.0	60.0	epochs	1.0	0.04	45.0	0.6
103934.0	60.0	epochs	1.0	0.04	270.0	0.6
104025.0	59.0	epochs				
104115.0	60.0	epochs	1.0	0.04	225.0	0.6
104205.0	60.0	epochs	1.0	0.04	270.0	0.4
104296.0	59.0	epochs	1.0	0.04	0.0	0.05
104386.0	60.0	epochs	1.0	0.04	90.0	0.6
104476.0	60.0	epochs	1.0	0.04	315.0	0.1
104567.0	59.0	epochs	1.0	0.04	180.0	0.05
104657.0	60.0	epochs	1.0	0.04	315.0	0.8
104747.0	60.0	epochs	1.0	0.04	225.0	0.6
104837.0	60.0	epochs	1.0	0.04	225.0	0.4
104928.0	59.0	epochs	1.0	0.04	45.0	0.05
105018.0	60.0	epochs	1.0	0.04	45.0	0.6
105108.0	60.0	epochs	1.0	0.04	315.0	0.4
105199.0	59.0	epochs	1.0	0.04	90.0	0.05
105289.0	60.0	epochs	1.0	0.04	270.0	0.2
105379.0	60.0	epochs	1.0	0.04	270.0	0.2
105470.0	59.0	epochs	1.0	0.04	90.0	0.05
105560.0	60.0	epochs	1.0	0.04	225.0	0.1
105650.0	60.0	epochs	1.0	0.04	135.0	0.2
105740.0	60.0	epochs	1.0	0.04	45.0	0.4
105831.0	59.0	epochs	1.0	0.04	270.0	0.6
105921.0	60.0	epochs	1.0	0.04	225.0	0.6
106011.0	60.0	epochs	1.0	0.04	0.0	0.4
106102.0	59.0	epochs	1.0	0.04	0.0	0.6
106192.0	60.0	epochs	1.0	0.04	45.0	0.8
106282.0	60.0	epochs	1.0	0.04	270.0	0.4
106373.0	59.0	epochs	1.0	0.04	315.0	0.6
106463.0	60.0	epochs	1.0	0.04	45.0	0.8
106553.0	60.0	epochs	1.0	0.04	315.0	0.1
