onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44337.0	60.0	epochs	1.0	0.04	225.0	0.4
44428.0	59.0	epochs	1.0	0.04	0.0	0.4
44518.0	60.0	epochs	1.0	0.04	90.0	0.1
44608.0	60.0	epochs	1.0	0.04	0.0	0.1
44698.0	60.0	epochs	1.0	0.04	90.0	0.2
44789.0	59.0	epochs	1.0	0.04	45.0	0.4
44879.0	60.0	epochs	1.0	0.04	90.0	0.6
44969.0	60.0	epochs	1.0	0.04	180.0	0.05
45060.0	59.0	epochs	1.0	0.04	0.0	0.05
45150.0	60.0	epochs	1.0	0.04	45.0	0.6
45240.0	60.0	epochs	1.0	0.04	180.0	0.8
45331.0	59.0	epochs	1.0	0.04	45.0	0.1
45421.0	60.0	epochs	1.0	0.04	45.0	0.05
45511.0	60.0	epochs	1.0	0.04	45.0	0.1
45602.0	59.0	epochs	1.0	0.04	90.0	0.4
45692.0	60.0	epochs	1.0	0.04	270.0	0.2
45782.0	60.0	epochs	1.0	0.04	45.0	0.6
45873.0	59.0	epochs	1.0	0.04	0.0	0.05
45963.0	60.0	epochs	1.0	0.04	90.0	0.6
46053.0	60.0	epochs	1.0	0.04	45.0	0.8
46143.0	60.0	epochs	1.0	0.04	180.0	0.2
46234.0	59.0	epochs	1.0	0.04	135.0	0.1
46324.0	60.0	epochs	1.0	0.04	225.0	0.4
46414.0	60.0	epochs	1.0	0.04	225.0	0.4
46505.0	59.0	epochs	1.0	0.04	45.0	0.4
46595.0	60.0	epochs	1.0	0.04	45.0	0.1
46685.0	60.0	epochs	1.0	0.04	45.0	0.8
46776.0	59.0	epochs	1.0	0.04	315.0	0.05
46866.0	60.0	epochs	1.0	0.04	0.0	0.6
46956.0	60.0	epochs	1.0	0.04	180.0	0.2
47047.0	59.0	epochs	1.0	0.04	270.0	0.2
47137.0	60.0	epochs	1.0	0.04	0.0	0.6
47227.0	60.0	epochs	1.0	0.04	90.0	0.1
47317.0	60.0	epochs	1.0	0.04	180.0	0.4
47408.0	59.0	epochs	1.0	0.04	315.0	0.8
47498.0	60.0	epochs	1.0	0.04	0.0	0.1
47588.0	60.0	epochs	1.0	0.04	225.0	0.2
47679.0	59.0	epochs	1.0	0.04	180.0	0.05
47769.0	60.0	epochs	1.0	0.04	225.0	0.4
47859.0	60.0	epochs	1.0	0.04	135.0	0.2
47950.0	59.0	epochs	1.0	0.04	270.0	0.8
48040.0	60.0	epochs	1.0	0.04	135.0	0.4
48130.0	60.0	epochs	1.0	0.04	225.0	0.6
48221.0	59.0	epochs	1.0	0.04	90.0	0.8
48311.0	60.0	epochs	1.0	0.04	270.0	0.6
48401.0	60.0	epochs	1.0	0.04	225.0	0.8
48492.0	59.0	epochs	1.0	0.04	45.0	0.2
48582.0	60.0	epochs	1.0	0.04	135.0	0.4
48672.0	60.0	epochs	1.0	0.04	0.0	0.4
48762.0	60.0	epochs	1.0	0.04	180.0	0.4
48853.0	59.0	epochs	1.0	0.04	0.0	0.8
48943.0	60.0	epochs	1.0	0.04	315.0	0.6
49033.0	60.0	epochs	1.0	0.04	135.0	0.4
49124.0	59.0	epochs	1.0	0.04	270.0	0.6
49214.0	60.0	epochs	1.0	0.04	90.0	0.1
49304.0	60.0	epochs	1.0	0.04	135.0	0.4
49395.0	59.0	epochs	1.0	0.04	225.0	0.4
49485.0	60.0	epochs	1.0	0.04	270.0	0.6
49575.0	60.0	epochs	1.0	0.04	90.0	0.6
49666.0	59.0	epochs	1.0	0.04	225.0	0.6
49756.0	60.0	epochs	1.0	0.04	180.0	0.1
49846.0	60.0	epochs	1.0	0.04	0.0	0.05
49936.0	60.0	epochs	1.0	0.04	180.0	0.2
50027.0	60.0	epochs	1.0	0.04	90.0	0.6
50117.0	60.0	epochs	1.0	0.04	225.0	0.1
50207.0	60.0	epochs	1.0	0.04	45.0	0.05
50298.0	59.0	epochs	1.0	0.04	90.0	0.2
50388.0	60.0	epochs	1.0	0.04	270.0	0.4
50478.0	60.0	epochs	1.0	0.04	45.0	0.1
50569.0	59.0	epochs	1.0	0.04	0.0	0.2
50659.0	60.0	epochs	1.0	0.04	270.0	0.1
50749.0	60.0	epochs	1.0	0.04	0.0	0.2
50840.0	59.0	epochs				
50930.0	60.0	epochs	1.0	0.04	180.0	0.6
51020.0	60.0	epochs	1.0	0.04	135.0	0.05
51111.0	59.0	epochs	1.0	0.04	225.0	0.4
51201.0	60.0	epochs	1.0	0.04	315.0	0.6
51291.0	60.0	epochs	1.0	0.04	180.0	0.1
51381.0	60.0	epochs				
51472.0	59.0	epochs	1.0	0.04	90.0	0.4
51562.0	60.0	epochs	1.0	0.04	180.0	0.2
51652.0	60.0	epochs	1.0	0.04	90.0	0.4
51743.0	59.0	epochs	1.0	0.04	270.0	0.8
51833.0	60.0	epochs	1.0	0.04	45.0	0.1
51923.0	60.0	epochs	1.0	0.04	225.0	0.2
52014.0	59.0	epochs	1.0	0.04	45.0	0.1
52104.0	60.0	epochs	1.0	0.04	315.0	0.4
52194.0	60.0	epochs	1.0	0.04	315.0	0.8
52285.0	59.0	epochs	1.0	0.04	180.0	0.4
52375.0	60.0	epochs	1.0	0.04	135.0	0.1
52465.0	60.0	epochs	1.0	0.04	225.0	0.6
52556.0	59.0	epochs	1.0	0.04	0.0	0.6
52646.0	60.0	epochs	1.0	0.04	225.0	0.05
52736.0	60.0	epochs	1.0	0.04	270.0	0.1
52826.0	60.0	epochs	1.0	0.04	90.0	0.1
52917.0	59.0	epochs	1.0	0.04	315.0	0.2
53007.0	60.0	epochs	1.0	0.04	315.0	0.4
53097.0	60.0	epochs	1.0	0.04	180.0	0.05
53188.0	59.0	epochs	1.0	0.04	90.0	0.1
53278.0	60.0	epochs	1.0	0.04	45.0	0.8
53368.0	60.0	epochs	1.0	0.04	135.0	0.8
53459.0	59.0	epochs	1.0	0.04	180.0	0.8
53549.0	60.0	epochs	1.0	0.04	270.0	0.8
53639.0	60.0	epochs	1.0	0.04	180.0	0.2
53730.0	59.0	epochs	1.0	0.04	45.0	0.4
53820.0	60.0	epochs	1.0	0.04	180.0	0.8
53910.0	60.0	epochs	1.0	0.04	270.0	0.4
54000.0	60.0	epochs	1.0	0.04	270.0	0.05
54091.0	59.0	epochs	1.0	0.04	45.0	0.6
54181.0	60.0	epochs	1.0	0.04	0.0	0.05
54271.0	60.0	epochs	1.0	0.04	225.0	0.05
54362.0	59.0	epochs	1.0	0.04	315.0	0.6
54452.0	60.0	epochs	1.0	0.04	45.0	0.4
54542.0	60.0	epochs	1.0	0.04	180.0	0.6
54633.0	59.0	epochs	1.0	0.04	315.0	0.2
54723.0	60.0	epochs	1.0	0.04	135.0	0.1
54813.0	60.0	epochs	1.0	0.04	45.0	0.1
54904.0	59.0	epochs	1.0	0.04	45.0	0.1
54994.0	60.0	epochs	1.0	0.04	135.0	0.05
55084.0	60.0	epochs	1.0	0.04	225.0	0.8
55175.0	59.0	epochs	1.0	0.04	0.0	0.4
55265.0	60.0	epochs	1.0	0.04	225.0	0.05
55355.0	60.0	epochs	1.0	0.04	0.0	0.05
55445.0	60.0	epochs	1.0	0.04	180.0	0.05
55536.0	59.0	epochs	1.0	0.04	0.0	0.2
55626.0	60.0	epochs	1.0	0.04	90.0	0.1
55716.0	60.0	epochs	1.0	0.04	135.0	0.2
55807.0	59.0	epochs	1.0	0.04	90.0	0.1
55897.0	60.0	epochs				
55987.0	60.0	epochs	1.0	0.04	180.0	0.2
56078.0	59.0	epochs	1.0	0.04	0.0	0.1
56168.0	60.0	epochs	1.0	0.04	225.0	0.4
56258.0	60.0	epochs	1.0	0.04	315.0	0.6
56349.0	59.0	epochs	1.0	0.04	270.0	0.2
56439.0	60.0	epochs	1.0	0.04	180.0	0.1
56529.0	60.0	epochs	1.0	0.04	225.0	0.2
56619.0	60.0	epochs	1.0	0.04	225.0	0.8
56710.0	59.0	epochs	1.0	0.04	135.0	0.6
56800.0	60.0	epochs	1.0	0.04	135.0	0.1
56890.0	60.0	epochs	1.0	0.04	90.0	0.8
56981.0	59.0	epochs	1.0	0.04	180.0	0.6
57071.0	60.0	epochs	1.0	0.04	180.0	0.2
57161.0	60.0	epochs	1.0	0.04	270.0	0.4
57252.0	59.0	epochs	1.0	0.04	225.0	0.05
57342.0	60.0	epochs	1.0	0.04	135.0	0.1
57432.0	60.0	epochs	1.0	0.04	45.0	0.05
57523.0	59.0	epochs	1.0	0.04	270.0	0.6
57613.0	60.0	epochs	1.0	0.04	45.0	0.4
57703.0	60.0	epochs	1.0	0.04	90.0	0.2
57794.0	59.0	epochs	1.0	0.04	225.0	0.2
57884.0	60.0	epochs	1.0	0.04	270.0	0.4
57974.0	60.0	epochs	1.0	0.04	225.0	0.1
58064.0	60.0	epochs	1.0	0.04	270.0	0.4
58155.0	59.0	epochs	1.0	0.04	315.0	0.1
58245.0	60.0	epochs	1.0	0.04	315.0	0.1
58335.0	60.0	epochs	1.0	0.04	135.0	0.4
58426.0	59.0	epochs	1.0	0.04	135.0	0.6
58516.0	60.0	epochs	1.0	0.04	135.0	0.05
58606.0	60.0	epochs	1.0	0.04	315.0	0.8
58697.0	59.0	epochs	1.0	0.04	135.0	0.05
58787.0	60.0	epochs	1.0	0.04	315.0	0.1
58877.0	60.0	epochs	1.0	0.04	45.0	0.05
58968.0	59.0	epochs	1.0	0.04	270.0	0.05
59058.0	60.0	epochs	1.0	0.04	0.0	0.4
59148.0	60.0	epochs	1.0	0.04	315.0	0.4
59238.0	60.0	epochs	1.0	0.04	180.0	0.4
59329.0	59.0	epochs	1.0	0.04	315.0	0.8
59419.0	60.0	epochs	1.0	0.04	180.0	0.05
59509.0	60.0	epochs	1.0	0.04	0.0	0.6
59600.0	59.0	epochs	1.0	0.04	180.0	0.05
59690.0	60.0	epochs	1.0	0.04	180.0	0.4
59780.0	60.0	epochs	1.0	0.04	225.0	0.4
59871.0	59.0	epochs	1.0	0.04	315.0	0.4
59961.0	60.0	epochs	1.0	0.04	90.0	0.05
60051.0	60.0	epochs	1.0	0.04	0.0	0.1
60142.0	59.0	epochs	1.0	0.04	270.0	0.1
60232.0	60.0	epochs	1.0	0.04	45.0	0.2
60322.0	60.0	epochs	1.0	0.04	90.0	0.6
60413.0	59.0	epochs	1.0	0.04	45.0	0.2
60503.0	60.0	epochs	1.0	0.04	135.0	0.8
60593.0	60.0	epochs	1.0	0.04	90.0	0.4
60683.0	60.0	epochs	1.0	0.04	90.0	0.4
60774.0	59.0	epochs	1.0	0.04	180.0	0.2
60864.0	60.0	epochs	1.0	0.04	270.0	0.6
60954.0	60.0	epochs	1.0	0.04	270.0	0.1
61045.0	59.0	epochs	1.0	0.04	0.0	0.4
61135.0	60.0	epochs	1.0	0.04	0.0	0.05
61225.0	60.0	epochs	1.0	0.04	0.0	0.05
61316.0	59.0	epochs	1.0	0.04	45.0	0.1
61406.0	60.0	epochs	1.0	0.04	225.0	0.8
61496.0	60.0	epochs	1.0	0.04	180.0	0.05
61587.0	59.0	epochs	1.0	0.04	135.0	0.05
61677.0	60.0	epochs	1.0	0.04	180.0	0.8
61767.0	60.0	epochs	1.0	0.04	180.0	0.2
61857.0	60.0	epochs	1.0	0.04	315.0	0.2
61948.0	59.0	epochs	1.0	0.04	0.0	0.6
62038.0	60.0	epochs	1.0	0.04	180.0	0.1
62128.0	60.0	epochs	1.0	0.04	180.0	0.8
62219.0	59.0	epochs	1.0	0.04	270.0	0.4
62309.0	60.0	epochs	1.0	0.04	225.0	0.1
62399.0	60.0	epochs	1.0	0.04	180.0	0.05
62490.0	59.0	epochs	1.0	0.04	180.0	0.1
62580.0	60.0	epochs	1.0	0.04	90.0	0.2
62670.0	60.0	epochs	1.0	0.04	135.0	0.4
62761.0	59.0	epochs	1.0	0.04	270.0	0.6
62851.0	60.0	epochs	1.0	0.04	225.0	0.6
62941.0	60.0	epochs	1.0	0.04	180.0	0.8
63032.0	59.0	epochs	1.0	0.04	315.0	0.8
63122.0	60.0	epochs	1.0	0.04	0.0	0.6
63212.0	60.0	epochs	1.0	0.04	270.0	0.4
63302.0	60.0	epochs	1.0	0.04	315.0	0.1
63393.0	59.0	epochs	1.0	0.04	180.0	0.05
63483.0	60.0	epochs	1.0	0.04	225.0	0.8
63573.0	60.0	epochs	1.0	0.04	0.0	0.4
63664.0	59.0	epochs	1.0	0.04	315.0	0.4
63754.0	60.0	epochs	1.0	0.04	90.0	0.8
63844.0	60.0	epochs	1.0	0.04	270.0	0.4
63935.0	59.0	epochs	1.0	0.04	315.0	0.1
64025.0	60.0	epochs	1.0	0.04	135.0	0.05
64115.0	60.0	epochs	1.0	0.04	315.0	0.6
64206.0	59.0	epochs	1.0	0.04	315.0	0.6
64296.0	60.0	epochs	1.0	0.04	90.0	0.1
64386.0	60.0	epochs	1.0	0.04	45.0	0.2
64476.0	60.0	epochs	1.0	0.04	90.0	0.1
64567.0	59.0	epochs	1.0	0.04	180.0	0.6
64657.0	60.0	epochs	1.0	0.04	90.0	0.4
64747.0	60.0	epochs	1.0	0.04	180.0	0.8
64838.0	59.0	epochs	1.0	0.04	45.0	0.6
64928.0	60.0	epochs	1.0	0.04	90.0	0.1
65018.0	60.0	epochs	1.0	0.04	270.0	0.6
65109.0	59.0	epochs	1.0	0.04	225.0	0.1
65199.0	60.0	epochs	1.0	0.04	270.0	0.05
65289.0	60.0	epochs	1.0	0.04	135.0	0.8
65380.0	59.0	epochs	1.0	0.04	315.0	0.6
65470.0	60.0	epochs	1.0	0.04	135.0	0.2
65560.0	60.0	epochs	1.0	0.04	45.0	0.05
65650.0	60.0	epochs	1.0	0.04	225.0	0.6
65741.0	60.0	epochs	1.0	0.04	270.0	0.4
65831.0	60.0	epochs	1.0	0.04	315.0	0.2
65921.0	60.0	epochs	1.0	0.04	45.0	0.1
66012.0	59.0	epochs	1.0	0.04	0.0	0.1
66102.0	60.0	epochs	1.0	0.04	45.0	0.6
66192.0	60.0	epochs	1.0	0.04	135.0	0.6
66283.0	59.0	epochs	1.0	0.04	135.0	0.6
66373.0	60.0	epochs	1.0	0.04	90.0	0.05
66463.0	60.0	epochs	1.0	0.04	180.0	0.2
66554.0	59.0	epochs	1.0	0.04	270.0	0.6
66644.0	60.0	epochs	1.0	0.04	225.0	0.6
66734.0	60.0	epochs	1.0	0.04	135.0	0.4
66825.0	59.0	epochs	1.0	0.04	315.0	0.6
66915.0	60.0	epochs	1.0	0.04	180.0	0.05
67005.0	60.0	epochs	1.0	0.04	0.0	0.4
67095.0	60.0	epochs	1.0	0.04	315.0	0.2
67186.0	59.0	epochs	1.0	0.04	270.0	0.4
67276.0	60.0	epochs	1.0	0.04	270.0	0.1
67366.0	60.0	epochs	1.0	0.04	225.0	0.05
67457.0	59.0	epochs	1.0	0.04	135.0	0.8
67547.0	60.0	epochs	1.0	0.04	0.0	0.2
67637.0	60.0	epochs	1.0	0.04	180.0	0.2
67728.0	59.0	epochs	1.0	0.04	315.0	0.4
67818.0	60.0	epochs	1.0	0.04	45.0	0.05
67908.0	60.0	epochs	1.0	0.04	270.0	0.1
67999.0	59.0	epochs	1.0	0.04	45.0	0.05
68089.0	60.0	epochs	1.0	0.04	45.0	0.05
68179.0	60.0	epochs	1.0	0.04	315.0	0.8
68269.0	60.0	epochs	1.0	0.04	225.0	0.05
68360.0	59.0	epochs	1.0	0.04	0.0	0.6
68450.0	60.0	epochs	1.0	0.04	225.0	0.2
68540.0	60.0	epochs	1.0	0.04	45.0	0.6
68631.0	59.0	epochs	1.0	0.04	180.0	0.4
68721.0	60.0	epochs	1.0	0.04	225.0	0.6
68811.0	60.0	epochs	1.0	0.04	225.0	0.2
68902.0	59.0	epochs	1.0	0.04	270.0	0.1
68992.0	60.0	epochs	1.0	0.04	270.0	0.1
69082.0	60.0	epochs	1.0	0.04	135.0	0.8
69173.0	59.0	epochs	1.0	0.04	270.0	0.6
69263.0	60.0	epochs	1.0	0.04	315.0	0.2
69353.0	60.0	epochs	1.0	0.04	45.0	0.05
69444.0	59.0	epochs	1.0	0.04	0.0	0.8
69534.0	60.0	epochs	1.0	0.04	225.0	0.2
69624.0	60.0	epochs	1.0	0.04	315.0	0.1
69714.0	60.0	epochs	1.0	0.04	90.0	0.4
69805.0	59.0	epochs	1.0	0.04	180.0	0.1
69895.0	60.0	epochs	1.0	0.04	90.0	0.6
69985.0	60.0	epochs	1.0	0.04	225.0	0.6
70076.0	59.0	epochs	1.0	0.04	315.0	0.1
70166.0	60.0	epochs	1.0	0.04	270.0	0.05
70256.0	60.0	epochs	1.0	0.04	90.0	0.4
70347.0	59.0	epochs	1.0	0.04	270.0	0.6
70437.0	60.0	epochs	1.0	0.04	45.0	0.6
70527.0	60.0	epochs	1.0	0.04	180.0	0.8
70618.0	59.0	epochs	1.0	0.04	90.0	0.05
70708.0	60.0	epochs	1.0	0.04	180.0	0.6
70798.0	60.0	epochs	1.0	0.04	180.0	0.2
70888.0	60.0	epochs	1.0	0.04	135.0	0.6
70979.0	59.0	epochs	1.0	0.04	270.0	0.2
71069.0	60.0	epochs	1.0	0.04	315.0	0.8
71159.0	60.0	epochs	1.0	0.04	90.0	0.1
71250.0	59.0	epochs	1.0	0.04	0.0	0.4
71340.0	60.0	epochs	1.0	0.04	315.0	0.2
71430.0	60.0	epochs	1.0	0.04	45.0	0.6
71521.0	59.0	epochs	1.0	0.04	225.0	0.4
71611.0	60.0	epochs	1.0	0.04	0.0	0.8
71701.0	60.0	epochs	1.0	0.04	0.0	0.4
71792.0	59.0	epochs	1.0	0.04	0.0	0.8
71882.0	60.0	epochs	1.0	0.04	315.0	0.1
71972.0	60.0	epochs	1.0	0.04	315.0	0.8
72062.0	60.0	epochs	1.0	0.04	270.0	0.1
72153.0	59.0	epochs	1.0	0.04	135.0	0.05
72243.0	60.0	epochs	1.0	0.04	270.0	0.8
72333.0	60.0	epochs	1.0	0.04	0.0	0.8
72424.0	59.0	epochs	1.0	0.04	0.0	0.2
72514.0	60.0	epochs	1.0	0.04	135.0	0.1
72604.0	60.0	epochs	1.0	0.04	135.0	0.4
72695.0	59.0	epochs	1.0	0.04	315.0	0.8
72785.0	60.0	epochs	1.0	0.04	0.0	0.2
72875.0	60.0	epochs	1.0	0.04	180.0	0.1
72966.0	59.0	epochs	1.0	0.04	225.0	0.2
73056.0	60.0	epochs	1.0	0.04	0.0	0.1
73146.0	60.0	epochs	1.0	0.04	180.0	0.1
73237.0	59.0	epochs	1.0	0.04	45.0	0.8
73327.0	60.0	epochs	1.0	0.04	180.0	0.8
73417.0	60.0	epochs	1.0	0.04	270.0	0.1
73507.0	60.0	epochs	1.0	0.04	0.0	0.05
73598.0	59.0	epochs	1.0	0.04	225.0	0.2
73688.0	60.0	epochs	1.0	0.04	270.0	0.1
73778.0	60.0	epochs	1.0	0.04	315.0	0.4
73869.0	59.0	epochs	1.0	0.04	315.0	0.1
73959.0	60.0	epochs	1.0	0.04	180.0	0.2
74049.0	60.0	epochs	1.0	0.04	135.0	0.8
74140.0	59.0	epochs	1.0	0.04	270.0	0.1
74230.0	60.0	epochs	1.0	0.04	45.0	0.6
74320.0	60.0	epochs	1.0	0.04	135.0	0.05
74411.0	59.0	epochs	1.0	0.04	45.0	0.05
74501.0	60.0	epochs	1.0	0.04	135.0	0.2
74591.0	60.0	epochs	1.0	0.04	135.0	0.4
74681.0	60.0	epochs	1.0	0.04	225.0	0.05
74772.0	59.0	epochs	1.0	0.04	270.0	0.4
74862.0	60.0	epochs	1.0	0.04	315.0	0.6
74952.0	60.0	epochs	1.0	0.04	45.0	0.8
75043.0	59.0	epochs	1.0	0.04	225.0	0.4
75133.0	60.0	epochs	1.0	0.04	270.0	0.2
75223.0	60.0	epochs	1.0	0.04	45.0	0.1
75314.0	59.0	epochs	1.0	0.04	0.0	0.4
75404.0	60.0	epochs	1.0	0.04	315.0	0.6
75494.0	60.0	epochs	1.0	0.04	0.0	0.2
75585.0	59.0	epochs	1.0	0.04	0.0	0.4
75675.0	60.0	epochs	1.0	0.04	270.0	0.2
75765.0	60.0	epochs	1.0	0.04	0.0	0.6
75855.0	60.0	epochs	1.0	0.04	225.0	0.4
75946.0	59.0	epochs	1.0	0.04	225.0	0.1
76036.0	60.0	epochs	1.0	0.04	225.0	0.2
76126.0	60.0	epochs	1.0	0.04	90.0	0.1
76217.0	59.0	epochs	1.0	0.04	135.0	0.1
76307.0	60.0	epochs	1.0	0.04	45.0	0.4
76397.0	60.0	epochs	1.0	0.04	270.0	0.05
76488.0	59.0	epochs	1.0	0.04	90.0	0.6
76578.0	60.0	epochs	1.0	0.04	90.0	0.6
76668.0	60.0	epochs	1.0	0.04	90.0	0.05
76759.0	59.0	epochs	1.0	0.04	45.0	0.1
76849.0	60.0	epochs	1.0	0.04	225.0	0.6
76939.0	60.0	epochs	1.0	0.04	180.0	0.6
77029.0	60.0	epochs	1.0	0.04	135.0	0.4
77120.0	60.0	epochs	1.0	0.04	270.0	0.2
77210.0	60.0	epochs	1.0	0.04	315.0	0.2
77300.0	60.0	epochs	1.0	0.04	180.0	0.4
77391.0	59.0	epochs	1.0	0.04	135.0	0.1
77481.0	60.0	epochs	1.0	0.04	90.0	0.05
77571.0	60.0	epochs	1.0	0.04	315.0	0.05
77662.0	59.0	epochs	1.0	0.04	270.0	0.05
77752.0	60.0	epochs	1.0	0.04	45.0	0.4
77842.0	60.0	epochs	1.0	0.04	315.0	0.1
77933.0	59.0	epochs	1.0	0.04	90.0	0.4
78023.0	60.0	epochs	1.0	0.04	135.0	0.4
78113.0	60.0	epochs	1.0	0.04	0.0	0.1
78204.0	59.0	epochs	1.0	0.04	315.0	0.8
78294.0	60.0	epochs	1.0	0.04	0.0	0.6
78384.0	60.0	epochs	1.0	0.04	135.0	0.1
78474.0	60.0	epochs	1.0	0.04	0.0	0.2
78565.0	59.0	epochs	1.0	0.04	45.0	0.05
78655.0	60.0	epochs	1.0	0.04	90.0	0.4
78745.0	60.0	epochs	1.0	0.04	315.0	0.8
78836.0	59.0	epochs	1.0	0.04	90.0	0.6
78926.0	60.0	epochs	1.0	0.04	135.0	0.05
79016.0	60.0	epochs	1.0	0.04	315.0	0.4
79107.0	59.0	epochs	1.0	0.04	270.0	0.6
79197.0	60.0	epochs	1.0	0.04	225.0	0.8
79287.0	60.0	epochs	1.0	0.04	90.0	0.05
79378.0	59.0	epochs	1.0	0.04	90.0	0.05
79468.0	60.0	epochs	1.0	0.04	225.0	0.8
79558.0	60.0	epochs	1.0	0.04	0.0	0.05
79648.0	60.0	epochs	1.0	0.04	135.0	0.05
79739.0	59.0	epochs	1.0	0.04	225.0	0.1
79829.0	60.0	epochs	1.0	0.04	135.0	0.6
79919.0	60.0	epochs	1.0	0.04	270.0	0.1
80010.0	59.0	epochs	1.0	0.04	135.0	0.2
80100.0	60.0	epochs	1.0	0.04	45.0	0.2
80190.0	60.0	epochs	1.0	0.04	225.0	0.1
80281.0	59.0	epochs	1.0	0.04	180.0	0.1
80371.0	60.0	epochs	1.0	0.04	90.0	0.1
80461.0	60.0	epochs	1.0	0.04	270.0	0.4
80552.0	59.0	epochs	1.0	0.04	90.0	0.4
80642.0	60.0	epochs	1.0	0.04	315.0	0.4
80732.0	60.0	epochs	1.0	0.04	90.0	0.8
80822.0	60.0	epochs	1.0	0.04	90.0	0.8
80913.0	59.0	epochs	1.0	0.04	315.0	0.6
81003.0	60.0	epochs	1.0	0.04	180.0	0.2
81093.0	60.0	epochs	1.0	0.04	135.0	0.2
81184.0	59.0	epochs	1.0	0.04	225.0	0.05
81274.0	60.0	epochs	1.0	0.04	180.0	0.6
81364.0	60.0	epochs	1.0	0.04	90.0	0.2
81455.0	59.0	epochs	1.0	0.04	270.0	0.2
81545.0	60.0	epochs	1.0	0.04	225.0	0.2
81635.0	60.0	epochs	1.0	0.04	225.0	0.1
81726.0	59.0	epochs	1.0	0.04	90.0	0.8
81816.0	60.0	epochs	1.0	0.04	315.0	0.05
81906.0	60.0	epochs	1.0	0.04	0.0	0.2
81996.0	60.0	epochs	1.0	0.04	135.0	0.6
82087.0	60.0	epochs	1.0	0.04	180.0	0.1
82177.0	60.0	epochs	1.0	0.04	0.0	0.4
82267.0	60.0	epochs	1.0	0.04	180.0	0.6
82358.0	59.0	epochs	1.0	0.04	0.0	0.6
82448.0	60.0	epochs	1.0	0.04	180.0	0.4
82538.0	60.0	epochs	1.0	0.04	225.0	0.8
82629.0	59.0	epochs	1.0	0.04	225.0	0.8
82719.0	60.0	epochs	1.0	0.04	90.0	0.4
82809.0	60.0	epochs	1.0	0.04	315.0	0.1
82900.0	59.0	epochs	1.0	0.04	180.0	0.4
82990.0	60.0	epochs	1.0	0.04	225.0	0.05
83080.0	60.0	epochs	1.0	0.04	45.0	0.05
83171.0	59.0	epochs	1.0	0.04	0.0	0.8
83261.0	60.0	epochs	1.0	0.04	180.0	0.05
83351.0	60.0	epochs	1.0	0.04	315.0	0.05
83441.0	60.0	epochs	1.0	0.04	135.0	0.05
83532.0	59.0	epochs	1.0	0.04	270.0	0.6
83622.0	60.0	epochs	1.0	0.04	225.0	0.05
83712.0	60.0	epochs	1.0	0.04	90.0	0.2
83803.0	59.0	epochs	1.0	0.04	135.0	0.6
83893.0	60.0	epochs	1.0	0.04	315.0	0.8
83983.0	60.0	epochs	1.0	0.04	315.0	0.05
84074.0	59.0	epochs	1.0	0.04	0.0	0.1
84164.0	60.0	epochs	1.0	0.04	270.0	0.2
84254.0	60.0	epochs	1.0	0.04	0.0	0.05
84345.0	59.0	epochs	1.0	0.04	180.0	0.8
84435.0	60.0	epochs	1.0	0.04	0.0	0.4
84525.0	60.0	epochs	1.0	0.04	0.0	0.6
84615.0	60.0	epochs	1.0	0.04	270.0	0.05
84706.0	59.0	epochs	1.0	0.04	270.0	0.1
84796.0	60.0	epochs	1.0	0.04	45.0	0.4
84886.0	60.0	epochs	1.0	0.04	270.0	0.05
84977.0	59.0	epochs	1.0	0.04	180.0	0.05
85067.0	60.0	epochs	1.0	0.04	270.0	0.4
85157.0	60.0	epochs	1.0	0.04	225.0	0.2
85248.0	59.0	epochs	1.0	0.04	315.0	0.2
85338.0	60.0	epochs	1.0	0.04	90.0	0.1
85428.0	60.0	epochs	1.0	0.04	135.0	0.1
85519.0	59.0	epochs	1.0	0.04	0.0	0.2
85609.0	60.0	epochs	1.0	0.04	225.0	0.05
85699.0	60.0	epochs	1.0	0.04	180.0	0.1
85789.0	60.0	epochs	1.0	0.04	180.0	0.6
85880.0	59.0	epochs	1.0	0.04	270.0	0.2
85970.0	60.0	epochs	1.0	0.04	315.0	0.05
86060.0	60.0	epochs	1.0	0.04	180.0	0.2
86151.0	59.0	epochs	1.0	0.04	135.0	0.05
86241.0	60.0	epochs	1.0	0.04	45.0	0.05
86331.0	60.0	epochs	1.0	0.04	0.0	0.6
86422.0	59.0	epochs	1.0	0.04	90.0	0.4
86512.0	60.0	epochs	1.0	0.04	0.0	0.4
86602.0	60.0	epochs	1.0	0.04	180.0	0.6
86693.0	59.0	epochs	1.0	0.04	315.0	0.4
86783.0	60.0	epochs	1.0	0.04	0.0	0.6
86873.0	60.0	epochs	1.0	0.04	315.0	0.2
86963.0	60.0	epochs	1.0	0.04	135.0	0.6
87054.0	59.0	epochs	1.0	0.04	180.0	0.6
87144.0	60.0	epochs	1.0	0.04	225.0	0.6
87234.0	60.0	epochs	1.0	0.04	45.0	0.4
87325.0	59.0	epochs	1.0	0.04	90.0	0.6
87415.0	60.0	epochs	1.0	0.04	180.0	0.8
87505.0	60.0	epochs	1.0	0.04	270.0	0.2
87596.0	59.0	epochs	1.0	0.04	270.0	0.6
87686.0	60.0	epochs	1.0	0.04	0.0	0.6
87776.0	60.0	epochs	1.0	0.04	270.0	0.1
87867.0	59.0	epochs	1.0	0.04	90.0	0.05
