onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44329.0	60.0	epochs	1.0	0.04	225.0	0.2
44419.0	60.0	epochs	1.0	0.04	90.0	0.6
44509.0	60.0	epochs	1.0	0.04	0.0	0.4
44600.0	59.0	epochs	1.0	0.04	315.0	0.1
44690.0	60.0	epochs	1.0	0.04	315.0	0.4
44780.0	60.0	epochs	1.0	0.04	135.0	0.1
44871.0	59.0	epochs	1.0	0.04	270.0	0.8
44961.0	60.0	epochs	1.0	0.04	180.0	0.1
45051.0	60.0	epochs	1.0	0.04	270.0	0.05
45142.0	59.0	epochs	1.0	0.04	90.0	0.6
45232.0	60.0	epochs	1.0	0.04	180.0	0.1
45322.0	60.0	epochs	1.0	0.04	315.0	0.6
45412.0	60.0	epochs	1.0	0.04	270.0	0.1
45503.0	59.0	epochs	1.0	0.04	135.0	0.2
45593.0	60.0	epochs	1.0	0.04	315.0	0.4
45683.0	60.0	epochs	1.0	0.04	315.0	0.6
45774.0	59.0	epochs	1.0	0.04	135.0	0.1
45864.0	60.0	epochs	1.0	0.04	0.0	0.05
45954.0	60.0	epochs	1.0	0.04	90.0	0.4
46044.0	60.0	epochs	1.0	0.04	90.0	0.05
46135.0	59.0	epochs	1.0	0.04	90.0	0.1
46225.0	60.0	epochs	1.0	0.04	0.0	0.1
46315.0	60.0	epochs	1.0	0.04	225.0	0.05
46406.0	59.0	epochs	1.0	0.04	135.0	0.4
46496.0	60.0	epochs	1.0	0.04	180.0	0.05
46586.0	60.0	epochs	1.0	0.04	270.0	0.4
46677.0	59.0	epochs	1.0	0.04	45.0	0.4
46767.0	60.0	epochs	1.0	0.04	315.0	0.4
46857.0	60.0	epochs	1.0	0.04	225.0	0.4
46947.0	60.0	epochs	1.0	0.04	270.0	0.8
47038.0	59.0	epochs	1.0	0.04	225.0	0.6
47128.0	60.0	epochs	1.0	0.04	180.0	0.4
47218.0	60.0	epochs	1.0	0.04	225.0	0.4
47309.0	59.0	epochs	1.0	0.04	0.0	0.8
47399.0	60.0	epochs	1.0	0.04	270.0	0.05
47489.0	60.0	epochs	1.0	0.04	180.0	0.4
47580.0	59.0	epochs	1.0	0.04	180.0	0.8
47670.0	60.0	epochs	1.0	0.04	315.0	0.4
47760.0	60.0	epochs	1.0	0.04	270.0	0.8
47850.0	60.0	epochs	1.0	0.04	270.0	0.4
47941.0	59.0	epochs	1.0	0.04	135.0	0.4
48031.0	60.0	epochs	1.0	0.04	135.0	0.4
48121.0	60.0	epochs	1.0	0.04	90.0	0.05
48212.0	59.0	epochs	1.0	0.04	270.0	0.05
48302.0	60.0	epochs	1.0	0.04	0.0	0.8
48392.0	60.0	epochs	1.0	0.04	135.0	0.4
48483.0	59.0	epochs	1.0	0.04	45.0	0.2
48573.0	59.0	epochs	1.0	0.04	180.0	0.6
48663.0	60.0	epochs	1.0	0.04	45.0	0.6
48753.0	60.0	epochs	1.0	0.04	315.0	0.1
48844.0	59.0	epochs	1.0	0.04	225.0	0.6
48934.0	60.0	epochs	1.0	0.04	45.0	0.4
49024.0	60.0	epochs	1.0	0.04	90.0	0.05
49115.0	59.0	epochs	1.0	0.04	135.0	0.8
49205.0	60.0	epochs	1.0	0.04	90.0	0.8
49295.0	60.0	epochs	1.0	0.04	180.0	0.2
49385.0	60.0	epochs	1.0	0.04	45.0	0.8
49476.0	59.0	epochs	1.0	0.04	135.0	0.8
49566.0	60.0	epochs	1.0	0.04	315.0	0.4
49656.0	60.0	epochs	1.0	0.04	135.0	0.1
49747.0	59.0	epochs	1.0	0.04	225.0	0.8
49837.0	60.0	epochs	1.0	0.04	225.0	0.1
49927.0	60.0	epochs	1.0	0.04	0.0	0.1
50018.0	59.0	epochs	1.0	0.04	315.0	0.4
50108.0	60.0	epochs	1.0	0.04	270.0	0.05
50198.0	60.0	epochs	1.0	0.04	45.0	0.4
50288.0	60.0	epochs	1.0	0.04	135.0	0.4
50379.0	59.0	epochs	1.0	0.04	90.0	0.05
50469.0	60.0	epochs	1.0	0.04	225.0	0.8
50559.0	60.0	epochs	1.0	0.04	315.0	0.8
50650.0	59.0	epochs	1.0	0.04	180.0	0.05
50740.0	60.0	epochs	1.0	0.04	270.0	0.6
50830.0	60.0	epochs	1.0	0.04	45.0	0.2
50921.0	59.0	epochs	1.0	0.04	90.0	0.2
51011.0	59.0	epochs	1.0	0.04	225.0	0.8
51101.0	60.0	epochs	1.0	0.04	90.0	0.6
51191.0	60.0	epochs	1.0	0.04	135.0	0.8
51282.0	59.0	epochs	1.0	0.04	270.0	0.8
51372.0	60.0	epochs	1.0	0.04	45.0	0.1
51462.0	60.0	epochs	1.0	0.04	45.0	0.2
51553.0	59.0	epochs	1.0	0.04	180.0	0.8
51643.0	60.0	epochs	1.0	0.04	135.0	0.8
51733.0	60.0	epochs	1.0	0.04	225.0	0.8
51823.0	60.0	epochs	1.0	0.04	180.0	0.6
51914.0	59.0	epochs	1.0	0.04	0.0	0.8
52004.0	60.0	epochs	1.0	0.04	315.0	0.1
52094.0	60.0	epochs	1.0	0.04	135.0	0.8
52185.0	59.0	epochs	1.0	0.04	180.0	0.2
52275.0	60.0	epochs	1.0	0.04	180.0	0.8
52365.0	60.0	epochs	1.0	0.04	0.0	0.6
52456.0	59.0	epochs	1.0	0.04	90.0	0.8
52546.0	60.0	epochs	1.0	0.04	45.0	0.6
52636.0	60.0	epochs	1.0	0.04	135.0	0.05
52726.0	60.0	epochs	1.0	0.04	0.0	0.8
52817.0	59.0	epochs	1.0	0.04	270.0	0.1
52907.0	60.0	epochs	1.0	0.04	90.0	0.8
52997.0	60.0	epochs				
53088.0	59.0	epochs	1.0	0.04	90.0	0.1
53178.0	60.0	epochs	1.0	0.04	0.0	0.8
53268.0	60.0	epochs	1.0	0.04	0.0	0.1
53359.0	59.0	epochs	1.0	0.04	90.0	0.8
53449.0	59.0	epochs	1.0	0.04	315.0	0.05
53539.0	60.0	epochs	1.0	0.04	315.0	0.1
53629.0	60.0	epochs				
53720.0	59.0	epochs	1.0	0.04	315.0	0.2
53810.0	60.0	epochs	1.0	0.04	135.0	0.05
53900.0	60.0	epochs	1.0	0.04	270.0	0.2
53991.0	59.0	epochs	1.0	0.04	225.0	0.2
54081.0	60.0	epochs	1.0	0.04	225.0	0.4
54171.0	60.0	epochs	1.0	0.04	180.0	0.2
54261.0	60.0	epochs	1.0	0.04	315.0	0.2
54352.0	59.0	epochs	1.0	0.04	90.0	0.8
54442.0	60.0	epochs	1.0	0.04	225.0	0.2
54532.0	60.0	epochs	1.0	0.04	135.0	0.05
54623.0	59.0	epochs	1.0	0.04	45.0	0.6
54713.0	60.0	epochs	1.0	0.04	270.0	0.1
54803.0	60.0	epochs	1.0	0.04	225.0	0.1
54894.0	59.0	epochs	1.0	0.04	0.0	0.8
54984.0	60.0	epochs	1.0	0.04	0.0	0.1
55074.0	60.0	epochs	1.0	0.04	45.0	0.2
55164.0	60.0	epochs	1.0	0.04	45.0	0.8
55255.0	59.0	epochs	1.0	0.04	225.0	0.2
55345.0	60.0	epochs	1.0	0.04	90.0	0.6
55435.0	60.0	epochs	1.0	0.04	225.0	0.05
55526.0	59.0	epochs	1.0	0.04	315.0	0.1
55616.0	60.0	epochs	1.0	0.04	90.0	0.05
55706.0	60.0	epochs	1.0	0.04	315.0	0.1
55797.0	59.0	epochs	1.0	0.04	0.0	0.6
55887.0	59.0	epochs	1.0	0.04	45.0	0.8
55977.0	60.0	epochs	1.0	0.04	45.0	0.1
56067.0	60.0	epochs	1.0	0.04	270.0	0.8
56158.0	59.0	epochs	1.0	0.04	270.0	0.6
56248.0	60.0	epochs	1.0	0.04	270.0	0.1
56338.0	60.0	epochs	1.0	0.04	225.0	0.4
56429.0	59.0	epochs	1.0	0.04	135.0	0.1
56519.0	60.0	epochs	1.0	0.04	180.0	0.8
56609.0	60.0	epochs	1.0	0.04	135.0	0.6
56699.0	60.0	epochs	1.0	0.04	0.0	0.05
56790.0	59.0	epochs	1.0	0.04	270.0	0.1
56880.0	60.0	epochs	1.0	0.04	180.0	0.4
56970.0	60.0	epochs	1.0	0.04	90.0	0.4
57061.0	59.0	epochs	1.0	0.04	270.0	0.1
57151.0	60.0	epochs	1.0	0.04	90.0	0.8
57241.0	60.0	epochs	1.0	0.04	135.0	0.2
57332.0	59.0	epochs	1.0	0.04	0.0	0.4
57422.0	60.0	epochs	1.0	0.04	135.0	0.6
57512.0	60.0	epochs	1.0	0.04	225.0	0.1
57602.0	60.0	epochs	1.0	0.04	180.0	0.4
57693.0	59.0	epochs	1.0	0.04	45.0	0.2
57783.0	60.0	epochs	1.0	0.04	45.0	0.4
57873.0	60.0	epochs	1.0	0.04	315.0	0.6
57964.0	59.0	epochs	1.0	0.04	270.0	0.8
58054.0	60.0	epochs	1.0	0.04	225.0	0.6
58144.0	60.0	epochs	1.0	0.04	225.0	0.05
58235.0	59.0	epochs	1.0	0.04	90.0	0.2
58325.0	60.0	epochs	1.0	0.04	45.0	0.8
58415.0	60.0	epochs	1.0	0.04	135.0	0.6
58505.0	60.0	epochs	1.0	0.04	225.0	0.1
58596.0	59.0	epochs	1.0	0.04	45.0	0.6
58686.0	60.0	epochs	1.0	0.04	45.0	0.4
58776.0	60.0	epochs	1.0	0.04	225.0	0.05
58867.0	59.0	epochs	1.0	0.04	90.0	0.4
58957.0	60.0	epochs	1.0	0.04	0.0	0.4
59047.0	60.0	epochs	1.0	0.04	180.0	0.1
59137.0	60.0	epochs	1.0	0.04	180.0	0.4
59228.0	59.0	epochs	1.0	0.04	135.0	0.1
59318.0	60.0	epochs	1.0	0.04	45.0	0.1
59408.0	60.0	epochs	1.0	0.04	90.0	0.05
59499.0	59.0	epochs	1.0	0.04	135.0	0.2
59589.0	60.0	epochs	1.0	0.04	180.0	0.6
59679.0	60.0	epochs	1.0	0.04	45.0	0.6
59770.0	59.0	epochs	1.0	0.04	270.0	0.6
59860.0	60.0	epochs	1.0	0.04	45.0	0.2
59950.0	60.0	epochs	1.0	0.04	225.0	0.1
60040.0	60.0	epochs	1.0	0.04	90.0	0.1
60131.0	59.0	epochs	1.0	0.04	45.0	0.6
60221.0	60.0	epochs	1.0	0.04	180.0	0.05
60311.0	60.0	epochs	1.0	0.04	0.0	0.4
60402.0	59.0	epochs	1.0	0.04	270.0	0.4
60492.0	60.0	epochs	1.0	0.04	270.0	0.6
60582.0	60.0	epochs	1.0	0.04	0.0	0.05
60673.0	59.0	epochs	1.0	0.04	180.0	0.2
60763.0	60.0	epochs	1.0	0.04	0.0	0.6
60853.0	60.0	epochs	1.0	0.04	45.0	0.4
60943.0	60.0	epochs	1.0	0.04	0.0	0.1
61034.0	59.0	epochs	1.0	0.04	225.0	0.1
61124.0	60.0	epochs	1.0	0.04	270.0	0.05
61214.0	60.0	epochs	1.0	0.04	0.0	0.8
61305.0	59.0	epochs	1.0	0.04	270.0	0.6
61395.0	60.0	epochs	1.0	0.04	0.0	0.1
61485.0	60.0	epochs	1.0	0.04	0.0	0.2
61575.0	60.0	epochs	1.0	0.04	45.0	0.1
61666.0	59.0	epochs	1.0	0.04	90.0	0.2
61756.0	60.0	epochs	1.0	0.04	0.0	0.8
61846.0	60.0	epochs	1.0	0.04	0.0	0.1
61937.0	59.0	epochs	1.0	0.04	135.0	0.8
62027.0	60.0	epochs	1.0	0.04	270.0	0.4
62117.0	60.0	epochs	1.0	0.04	225.0	0.4
62208.0	59.0	epochs	1.0	0.04	45.0	0.1
62298.0	60.0	epochs	1.0	0.04	135.0	0.1
62388.0	60.0	epochs	1.0	0.04	180.0	0.8
62478.0	60.0	epochs	1.0	0.04	180.0	0.4
62569.0	59.0	epochs	1.0	0.04	270.0	0.6
62659.0	60.0	epochs	1.0	0.04	0.0	0.1
62749.0	60.0	epochs	1.0	0.04	225.0	0.1
62840.0	59.0	epochs	1.0	0.04	45.0	0.8
62930.0	60.0	epochs	1.0	0.04	45.0	0.05
63020.0	60.0	epochs	1.0	0.04	270.0	0.4
63111.0	59.0	epochs	1.0	0.04	90.0	0.2
63201.0	60.0	epochs	1.0	0.04	180.0	0.05
63291.0	60.0	epochs	1.0	0.04	270.0	0.4
63381.0	60.0	epochs	1.0	0.04	315.0	0.05
63472.0	59.0	epochs	1.0	0.04	270.0	0.6
63562.0	60.0	epochs	1.0	0.04	180.0	0.6
63652.0	60.0	epochs	1.0	0.04	180.0	0.2
63743.0	59.0	epochs	1.0	0.04	180.0	0.1
63833.0	60.0	epochs	1.0	0.04	225.0	0.05
63923.0	60.0	epochs	1.0	0.04	225.0	0.2
64013.0	60.0	epochs	1.0	0.04	90.0	0.4
64104.0	59.0	epochs	1.0	0.04	225.0	0.6
64194.0	60.0	epochs	1.0	0.04	90.0	0.4
64284.0	60.0	epochs	1.0	0.04	90.0	0.8
64375.0	59.0	epochs	1.0	0.04	270.0	0.6
64465.0	60.0	epochs	1.0	0.04	315.0	0.1
64555.0	60.0	epochs	1.0	0.04	180.0	0.8
64646.0	59.0	epochs	1.0	0.04	315.0	0.05
64736.0	60.0	epochs	1.0	0.04	180.0	0.2
64826.0	60.0	epochs	1.0	0.04	225.0	0.8
64916.0	60.0	epochs	1.0	0.04	135.0	0.1
65007.0	59.0	epochs	1.0	0.04	180.0	0.8
65097.0	60.0	epochs	1.0	0.04	45.0	0.1
65187.0	60.0	epochs	1.0	0.04	90.0	0.6
65278.0	59.0	epochs	1.0	0.04	315.0	0.6
65368.0	60.0	epochs	1.0	0.04	45.0	0.6
65458.0	60.0	epochs	1.0	0.04	0.0	0.1
65549.0	59.0	epochs	1.0	0.04	315.0	0.1
65639.0	60.0	epochs	1.0	0.04	0.0	0.6
65729.0	60.0	epochs	1.0	0.04	180.0	0.6
65819.0	60.0	epochs	1.0	0.04	45.0	0.2
65910.0	59.0	epochs	1.0	0.04	180.0	0.4
66000.0	60.0	epochs	1.0	0.04	180.0	0.2
66090.0	60.0	epochs	1.0	0.04	45.0	0.1
66181.0	59.0	epochs	1.0	0.04	45.0	0.8
66271.0	60.0	epochs	1.0	0.04	90.0	0.2
66361.0	60.0	epochs	1.0	0.04	315.0	0.2
66451.0	60.0	epochs	1.0	0.04	45.0	0.4
66542.0	59.0	epochs	1.0	0.04	0.0	0.1
66632.0	60.0	epochs	1.0	0.04	0.0	0.6
66722.0	60.0	epochs	1.0	0.04	135.0	0.6
66813.0	59.0	epochs	1.0	0.04	0.0	0.6
66903.0	60.0	epochs				
66993.0	60.0	epochs	1.0	0.04	315.0	0.05
67084.0	59.0	epochs	1.0	0.04	270.0	0.2
67174.0	60.0	epochs	1.0	0.04	135.0	0.8
67264.0	60.0	epochs	1.0	0.04	270.0	0.2
67354.0	60.0	epochs	1.0	0.04	315.0	0.4
67445.0	59.0	epochs	1.0	0.04	45.0	0.05
67535.0	60.0	epochs	1.0	0.04	90.0	0.6
67625.0	60.0	epochs	1.0	0.04	270.0	0.1
67716.0	59.0	epochs	1.0	0.04	90.0	0.1
67806.0	60.0	epochs	1.0	0.04	90.0	0.6
67896.0	60.0	epochs	1.0	0.04	135.0	0.05
67987.0	59.0	epochs	1.0	0.04	225.0	0.4
68077.0	60.0	epochs	1.0	0.04	90.0	0.4
68167.0	60.0	epochs	1.0	0.04	180.0	0.05
68257.0	60.0	epochs	1.0	0.04	0.0	0.4
68348.0	59.0	epochs	1.0	0.04	315.0	0.8
68438.0	60.0	epochs	1.0	0.04	0.0	0.1
68528.0	60.0	epochs	1.0	0.04	90.0	0.05
68619.0	59.0	epochs				
68709.0	60.0	epochs	1.0	0.04	315.0	0.6
68799.0	60.0	epochs	1.0	0.04	0.0	0.6
68889.0	60.0	epochs	1.0	0.04	135.0	0.2
68980.0	59.0	epochs	1.0	0.04	45.0	0.2
69070.0	60.0	epochs	1.0	0.04	180.0	0.6
69160.0	60.0	epochs	1.0	0.04	270.0	0.4
69251.0	59.0	epochs	1.0	0.04	180.0	0.6
69341.0	60.0	epochs	1.0	0.04	315.0	0.1
69431.0	60.0	epochs	1.0	0.04	315.0	0.8
69522.0	59.0	epochs	1.0	0.04	180.0	0.6
69612.0	60.0	epochs	1.0	0.04	45.0	0.05
69702.0	60.0	epochs	1.0	0.04	0.0	0.4
69792.0	60.0	epochs	1.0	0.04	45.0	0.1
69883.0	59.0	epochs	1.0	0.04	0.0	0.05
69973.0	60.0	epochs	1.0	0.04	225.0	0.4
70063.0	60.0	epochs	1.0	0.04	135.0	0.1
70154.0	59.0	epochs	1.0	0.04	270.0	0.8
70244.0	60.0	epochs	1.0	0.04	90.0	0.4
70334.0	60.0	epochs	1.0	0.04	90.0	0.05
70425.0	59.0	epochs	1.0	0.04	135.0	0.2
70515.0	60.0	epochs	1.0	0.04	315.0	0.2
70605.0	60.0	epochs	1.0	0.04	180.0	0.4
70695.0	60.0	epochs	1.0	0.04	270.0	0.8
70786.0	59.0	epochs	1.0	0.04	0.0	0.4
70876.0	60.0	epochs	1.0	0.04	0.0	0.6
70966.0	60.0	epochs	1.0	0.04	0.0	0.2
71057.0	59.0	epochs	1.0	0.04	270.0	0.1
71147.0	60.0	epochs	1.0	0.04	180.0	0.1
71237.0	60.0	epochs	1.0	0.04	270.0	0.05
71327.0	60.0	epochs	1.0	0.04	315.0	0.2
71418.0	59.0	epochs	1.0	0.04	45.0	0.05
71508.0	60.0	epochs	1.0	0.04	270.0	0.1
71598.0	60.0	epochs	1.0	0.04	0.0	0.05
71689.0	59.0	epochs	1.0	0.04	135.0	0.2
71779.0	60.0	epochs	1.0	0.04	135.0	0.6
71869.0	60.0	epochs	1.0	0.04	180.0	0.6
71960.0	59.0	epochs	1.0	0.04	0.0	0.2
72050.0	60.0	epochs	1.0	0.04	0.0	0.8
72140.0	60.0	epochs	1.0	0.04	180.0	0.1
72230.0	60.0	epochs	1.0	0.04	135.0	0.1
72321.0	59.0	epochs	1.0	0.04	315.0	0.8
72411.0	60.0	epochs	1.0	0.04	90.0	0.2
72501.0	60.0	epochs	1.0	0.04	225.0	0.1
72592.0	59.0	epochs	1.0	0.04	180.0	0.2
72682.0	60.0	epochs	1.0	0.04	45.0	0.8
72772.0	60.0	epochs	1.0	0.04	90.0	0.2
72863.0	59.0	epochs	1.0	0.04	45.0	0.6
72953.0	59.0	epochs	1.0	0.04	270.0	0.2
73043.0	60.0	epochs	1.0	0.04	315.0	0.2
73133.0	60.0	epochs	1.0	0.04	270.0	0.6
73224.0	59.0	epochs	1.0	0.04	0.0	0.4
73314.0	60.0	epochs	1.0	0.04	45.0	0.8
73404.0	60.0	epochs	1.0	0.04	225.0	0.8
73495.0	59.0	epochs	1.0	0.04	270.0	0.1
73585.0	60.0	epochs	1.0	0.04	45.0	0.8
73675.0	60.0	epochs	1.0	0.04	315.0	0.6
73765.0	60.0	epochs	1.0	0.04	135.0	0.4
73856.0	59.0	epochs	1.0	0.04	180.0	0.8
73946.0	60.0	epochs	1.0	0.04	90.0	0.8
74036.0	60.0	epochs	1.0	0.04	45.0	0.8
74127.0	59.0	epochs	1.0	0.04	270.0	0.8
74217.0	60.0	epochs	1.0	0.04	180.0	0.2
74307.0	60.0	epochs	1.0	0.04	315.0	0.6
74398.0	59.0	epochs	1.0	0.04	135.0	0.6
74488.0	60.0	epochs	1.0	0.04	180.0	0.8
74578.0	60.0	epochs	1.0	0.04	225.0	0.8
74668.0	60.0	epochs	1.0	0.04	90.0	0.6
74759.0	59.0	epochs	1.0	0.04	315.0	0.8
74849.0	60.0	epochs	1.0	0.04	0.0	0.2
74939.0	60.0	epochs	1.0	0.04	315.0	0.2
75030.0	59.0	epochs	1.0	0.04	90.0	0.05
75120.0	60.0	epochs	1.0	0.04	270.0	0.6
75210.0	60.0	epochs	1.0	0.04	180.0	0.6
75301.0	59.0	epochs	1.0	0.04	135.0	0.2
75391.0	59.0	epochs	1.0	0.04	270.0	0.6
75481.0	60.0	epochs	1.0	0.04	0.0	0.1
75571.0	60.0	epochs	1.0	0.04	135.0	0.2
75662.0	59.0	epochs	1.0	0.04	270.0	0.4
75752.0	60.0	epochs	1.0	0.04	315.0	0.1
75842.0	60.0	epochs	1.0	0.04	45.0	0.6
75933.0	59.0	epochs	1.0	0.04	225.0	0.05
76023.0	60.0	epochs	1.0	0.04	45.0	0.4
76113.0	60.0	epochs	1.0	0.04	90.0	0.6
76203.0	60.0	epochs	1.0	0.04	270.0	0.05
76294.0	59.0	epochs	1.0	0.04	90.0	0.8
76384.0	60.0	epochs	1.0	0.04	270.0	0.05
76474.0	60.0	epochs	1.0	0.04	0.0	0.4
76565.0	59.0	epochs	1.0	0.04	45.0	0.2
76655.0	60.0	epochs	1.0	0.04	180.0	0.6
76745.0	60.0	epochs	1.0	0.04	45.0	0.4
76836.0	59.0	epochs	1.0	0.04	45.0	0.6
76926.0	60.0	epochs	1.0	0.04	315.0	0.2
77016.0	60.0	epochs	1.0	0.04	135.0	0.4
77106.0	60.0	epochs	1.0	0.04	90.0	0.2
77197.0	59.0	epochs	1.0	0.04	270.0	0.4
77287.0	60.0	epochs	1.0	0.04	315.0	0.8
77377.0	60.0	epochs	1.0	0.04	270.0	0.1
77468.0	59.0	epochs	1.0	0.04	45.0	0.6
77558.0	60.0	epochs	1.0	0.04	45.0	0.6
77648.0	60.0	epochs	1.0	0.04	270.0	0.2
77739.0	59.0	epochs	1.0	0.04	0.0	0.6
77829.0	59.0	epochs	1.0	0.04	45.0	0.4
77919.0	60.0	epochs	1.0	0.04	90.0	0.1
78009.0	60.0	epochs	1.0	0.04	0.0	0.8
78100.0	59.0	epochs	1.0	0.04	270.0	0.4
78190.0	60.0	epochs	1.0	0.04	180.0	0.8
78280.0	60.0	epochs	1.0	0.04	135.0	0.1
78371.0	59.0	epochs	1.0	0.04	0.0	0.2
78461.0	60.0	epochs	1.0	0.04	315.0	0.4
78551.0	60.0	epochs	1.0	0.04	315.0	0.2
78641.0	60.0	epochs	1.0	0.04	45.0	0.2
78732.0	59.0	epochs	1.0	0.04	45.0	0.1
78822.0	60.0	epochs				
78912.0	60.0	epochs	1.0	0.04	0.0	0.05
79003.0	59.0	epochs	1.0	0.04	225.0	0.1
79093.0	60.0	epochs	1.0	0.04	180.0	0.05
79183.0	60.0	epochs	1.0	0.04	45.0	0.1
79274.0	59.0	epochs	1.0	0.04	0.0	0.4
79364.0	60.0	epochs	1.0	0.04	0.0	0.8
79454.0	60.0	epochs	1.0	0.04	180.0	0.2
79544.0	60.0	epochs	1.0	0.04	90.0	0.1
79635.0	59.0	epochs	1.0	0.04	180.0	0.8
79725.0	60.0	epochs	1.0	0.04	0.0	0.2
79815.0	60.0	epochs	1.0	0.04	315.0	0.6
79906.0	59.0	epochs	1.0	0.04	315.0	0.2
79996.0	60.0	epochs	1.0	0.04	225.0	0.6
80086.0	60.0	epochs	1.0	0.04	135.0	0.05
80177.0	59.0	epochs	1.0	0.04	135.0	0.05
80267.0	59.0	epochs	1.0	0.04	135.0	0.2
80357.0	60.0	epochs	1.0	0.04	315.0	0.1
80447.0	60.0	epochs	1.0	0.04	45.0	0.2
80538.0	59.0	epochs	1.0	0.04	315.0	0.05
80628.0	60.0	epochs	1.0	0.04	225.0	0.2
80718.0	60.0	epochs	1.0	0.04	180.0	0.4
80809.0	59.0	epochs	1.0	0.04	270.0	0.2
80899.0	60.0	epochs	1.0	0.04	0.0	0.2
80989.0	60.0	epochs	1.0	0.04	0.0	0.6
81079.0	60.0	epochs	1.0	0.04	135.0	0.4
81170.0	59.0	epochs	1.0	0.04	270.0	0.8
81260.0	60.0	epochs	1.0	0.04	90.0	0.4
81350.0	60.0	epochs	1.0	0.04	180.0	0.8
81441.0	59.0	epochs	1.0	0.04	90.0	0.1
81531.0	60.0	epochs	1.0	0.04	270.0	0.2
81621.0	60.0	epochs	1.0	0.04	90.0	0.2
81712.0	59.0	epochs	1.0	0.04	225.0	0.8
81802.0	60.0	epochs	1.0	0.04	45.0	0.05
81892.0	60.0	epochs	1.0	0.04	45.0	0.05
81982.0	60.0	epochs	1.0	0.04	225.0	0.6
82073.0	59.0	epochs	1.0	0.04	135.0	0.4
82163.0	60.0	epochs	1.0	0.04	0.0	0.05
82253.0	60.0	epochs	1.0	0.04	45.0	0.2
82344.0	59.0	epochs	1.0	0.04	225.0	0.05
82434.0	60.0	epochs	1.0	0.04	90.0	0.2
82524.0	60.0	epochs	1.0	0.04	90.0	0.6
82614.0	60.0	epochs	1.0	0.04	135.0	0.05
82705.0	59.0	epochs	1.0	0.04	135.0	0.4
82795.0	60.0	epochs	1.0	0.04	315.0	0.8
82885.0	60.0	epochs	1.0	0.04	90.0	0.05
82976.0	59.0	epochs	1.0	0.04	90.0	0.8
83066.0	60.0	epochs	1.0	0.04	225.0	0.8
83156.0	60.0	epochs	1.0	0.04	135.0	0.2
83247.0	59.0	epochs	1.0	0.04	45.0	0.2
83337.0	60.0	epochs	1.0	0.04	45.0	0.05
83427.0	60.0	epochs	1.0	0.04	0.0	0.6
83517.0	60.0	epochs	1.0	0.04	225.0	0.05
83608.0	59.0	epochs	1.0	0.04	180.0	0.4
83698.0	60.0	epochs	1.0	0.04	225.0	0.1
83788.0	60.0	epochs	1.0	0.04	180.0	0.8
83879.0	59.0	epochs	1.0	0.04	270.0	0.05
83969.0	60.0	epochs	1.0	0.04	180.0	0.6
84059.0	60.0	epochs	1.0	0.04	225.0	0.05
84150.0	59.0	epochs	1.0	0.04	225.0	0.8
84240.0	60.0	epochs	1.0	0.04	315.0	0.8
84330.0	60.0	epochs	1.0	0.04	180.0	0.2
84420.0	60.0	epochs	1.0	0.04	45.0	0.4
84511.0	59.0	epochs	1.0	0.04	90.0	0.4
84601.0	60.0	epochs	1.0	0.04	315.0	0.6
84691.0	60.0	epochs	1.0	0.04	225.0	0.6
84782.0	59.0	epochs	1.0	0.04	315.0	0.8
84872.0	60.0	epochs	1.0	0.04	90.0	0.4
84962.0	60.0	epochs	1.0	0.04	90.0	0.1
85052.0	60.0	epochs	1.0	0.04	180.0	0.1
85143.0	59.0	epochs	1.0	0.04	45.0	0.05
85233.0	60.0	epochs	1.0	0.04	180.0	0.8
85323.0	60.0	epochs	1.0	0.04	0.0	0.05
85414.0	59.0	epochs	1.0	0.04	315.0	0.05
85504.0	60.0	epochs	1.0	0.04	90.0	0.1
85594.0	60.0	epochs	1.0	0.04	315.0	0.1
85685.0	59.0	epochs	1.0	0.04	45.0	0.6
85775.0	60.0	epochs	1.0	0.04	45.0	0.8
85865.0	60.0	epochs	1.0	0.04	315.0	0.8
85955.0	60.0	epochs	1.0	0.04	45.0	0.8
86046.0	59.0	epochs	1.0	0.04	225.0	0.6
86136.0	60.0	epochs	1.0	0.04	270.0	0.8
86226.0	60.0	epochs	1.0	0.04	45.0	0.05
86317.0	59.0	epochs	1.0	0.04	270.0	0.8
86407.0	60.0	epochs	1.0	0.04	315.0	0.4
86497.0	60.0	epochs	1.0	0.04	0.0	0.1
86588.0	59.0	epochs	1.0	0.04	0.0	0.8
86678.0	60.0	epochs	1.0	0.04	90.0	0.8
86768.0	60.0	epochs	1.0	0.04	135.0	0.2
86858.0	60.0	epochs	1.0	0.04	270.0	0.8
86949.0	59.0	epochs	1.0	0.04	225.0	0.2
87039.0	60.0	epochs	1.0	0.04	180.0	0.2
87129.0	60.0	epochs	1.0	0.04	225.0	0.4
87220.0	59.0	epochs	1.0	0.04	225.0	0.6
87310.0	60.0	epochs	1.0	0.04	225.0	0.05
87400.0	60.0	epochs	1.0	0.04	315.0	0.4
87490.0	60.0	epochs	1.0	0.04	180.0	0.05
87581.0	59.0	epochs	1.0	0.04	0.0	0.4
87671.0	60.0	epochs	1.0	0.04	90.0	0.2
87761.0	60.0	epochs	1.0	0.04	315.0	0.05
87852.0	59.0	epochs	1.0	0.04	315.0	0.6
87942.0	60.0	epochs	1.0	0.04	0.0	0.4
