onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44645.0	60.0	epochs	1.0	0.04	225.0	0.2
44735.0	60.0	epochs	1.0	0.04	270.0	0.05
44826.0	60.0	epochs	1.0	0.04	90.0	0.6
44916.0	60.0	epochs	1.0	0.04	90.0	0.05
45007.0	60.0	epochs	1.0	0.04	180.0	0.1
45097.0	60.0	epochs	1.0	0.04	0.0	0.05
45188.0	60.0	epochs	1.0	0.04	135.0	0.2
45278.0	60.0	epochs	1.0	0.04	225.0	0.6
45369.0	60.0	epochs	1.0	0.04	225.0	0.4
45459.0	60.0	epochs	1.0	0.04	315.0	0.1
45550.0	60.0	epochs	1.0	0.04	315.0	0.6
45640.0	60.0	epochs	1.0	0.04	90.0	0.4
45731.0	60.0	epochs	1.0	0.04	180.0	0.4
45821.0	60.0	epochs	1.0	0.04	225.0	0.2
45912.0	60.0	epochs	1.0	0.04	45.0	0.4
46003.0	59.0	epochs	1.0	0.04	90.0	0.8
46093.0	60.0	epochs	1.0	0.04	45.0	0.05
46184.0	59.0	epochs	1.0	0.04	225.0	0.1
46274.0	60.0	epochs	1.0	0.04	180.0	0.8
46365.0	59.0	epochs	1.0	0.04	45.0	0.1
46455.0	60.0	epochs	1.0	0.04	90.0	0.4
46546.0	59.0	epochs	1.0	0.04	90.0	0.4
46636.0	60.0	epochs	1.0	0.04	0.0	0.05
46727.0	60.0	epochs	1.0	0.04	180.0	0.05
46817.0	60.0	epochs	1.0	0.04	90.0	0.6
46908.0	60.0	epochs	1.0	0.04	270.0	0.6
46998.0	60.0	epochs	1.0	0.04	0.0	0.05
47089.0	60.0	epochs	1.0	0.04	180.0	0.4
47179.0	60.0	epochs	1.0	0.04	45.0	0.4
47270.0	60.0	epochs	1.0	0.04	270.0	0.4
47360.0	60.0	epochs	1.0	0.04	315.0	0.6
47451.0	60.0	epochs	1.0	0.04	315.0	0.1
47541.0	60.0	epochs	1.0	0.04	45.0	0.4
47632.0	60.0	epochs	1.0	0.04	315.0	0.05
47722.0	60.0	epochs	1.0	0.04	225.0	0.1
47813.0	60.0	epochs	1.0	0.04	135.0	0.8
47903.0	60.0	epochs	1.0	0.04	90.0	0.05
47994.0	60.0	epochs	1.0	0.04	135.0	0.05
48084.0	60.0	epochs	1.0	0.04	315.0	0.8
48175.0	60.0	epochs	1.0	0.04	315.0	0.8
48265.0	60.0	epochs				
48356.0	60.0	epochs	1.0	0.04	135.0	0.8
48447.0	59.0	epochs	1.0	0.04	45.0	0.1
48537.0	60.0	epochs	1.0	0.04	45.0	0.05
48628.0	59.0	epochs	1.0	0.04	90.0	0.1
48718.0	60.0	epochs	1.0	0.04	90.0	0.8
48809.0	59.0	epochs	1.0	0.04	225.0	0.1
48899.0	60.0	epochs	1.0	0.04	0.0	0.8
48990.0	59.0	epochs	1.0	0.04	0.0	0.8
49080.0	60.0	epochs	1.0	0.04	270.0	0.2
49171.0	60.0	epochs	1.0	0.04	90.0	0.1
49261.0	60.0	epochs	1.0	0.04	315.0	0.8
49352.0	60.0	epochs	1.0	0.04	135.0	0.1
49442.0	60.0	epochs	1.0	0.04	270.0	0.1
49533.0	60.0	epochs	1.0	0.04	180.0	0.05
49623.0	60.0	epochs	1.0	0.04	180.0	0.4
49714.0	60.0	epochs	1.0	0.04	90.0	0.2
49804.0	60.0	epochs	1.0	0.04	135.0	0.2
49895.0	60.0	epochs	1.0	0.04	135.0	0.2
49985.0	60.0	epochs	1.0	0.04	225.0	0.05
50076.0	60.0	epochs	1.0	0.04	45.0	0.05
50166.0	60.0	epochs	1.0	0.04	315.0	0.6
50257.0	60.0	epochs	1.0	0.04	90.0	0.2
50347.0	60.0	epochs	1.0	0.04	0.0	0.05
50438.0	60.0	epochs	1.0	0.04	225.0	0.8
50528.0	60.0	epochs	1.0	0.04	45.0	0.05
50619.0	60.0	epochs	1.0	0.04	0.0	0.05
50709.0	60.0	epochs	1.0	0.04	135.0	0.4
50800.0	60.0	epochs	1.0	0.04	135.0	0.05
50891.0	59.0	epochs	1.0	0.04	135.0	0.4
50981.0	60.0	epochs	1.0	0.04	90.0	0.05
51072.0	59.0	epochs	1.0	0.04	270.0	0.2
51162.0	60.0	epochs	1.0	0.04	315.0	0.2
51253.0	59.0	epochs	1.0	0.04	0.0	0.2
51343.0	60.0	epochs	1.0	0.04	315.0	0.8
51434.0	59.0	epochs	1.0	0.04	135.0	0.1
51524.0	60.0	epochs	1.0	0.04	135.0	0.4
51615.0	60.0	epochs	1.0	0.04	225.0	0.6
51705.0	60.0	epochs	1.0	0.04	135.0	0.6
51796.0	60.0	epochs	1.0	0.04	0.0	0.1
51886.0	60.0	epochs	1.0	0.04	180.0	0.2
51977.0	60.0	epochs	1.0	0.04	225.0	0.6
52067.0	60.0	epochs	1.0	0.04	315.0	0.05
52158.0	60.0	epochs	1.0	0.04	180.0	0.6
52248.0	60.0	epochs	1.0	0.04	45.0	0.4
52339.0	60.0	epochs	1.0	0.04	90.0	0.05
52429.0	60.0	epochs	1.0	0.04	0.0	0.2
52520.0	60.0	epochs	1.0	0.04	0.0	0.4
52610.0	60.0	epochs	1.0	0.04	225.0	0.1
52701.0	60.0	epochs				
52791.0	60.0	epochs	1.0	0.04	225.0	0.4
52882.0	60.0	epochs	1.0	0.04	315.0	0.8
52972.0	60.0	epochs	1.0	0.04	180.0	0.1
53063.0	60.0	epochs	1.0	0.04	270.0	0.05
53154.0	59.0	epochs	1.0	0.04	180.0	0.05
53244.0	60.0	epochs	1.0	0.04	270.0	0.1
53335.0	59.0	epochs	1.0	0.04	45.0	0.6
53425.0	60.0	epochs	1.0	0.04	0.0	0.1
53516.0	59.0	epochs				
53606.0	60.0	epochs	1.0	0.04	135.0	0.2
53697.0	59.0	epochs	1.0	0.04	315.0	0.8
53787.0	60.0	epochs	1.0	0.04	225.0	0.4
53878.0	59.0	epochs	1.0	0.04	135.0	0.1
53968.0	60.0	epochs	1.0	0.04	225.0	0.05
54059.0	60.0	epochs	1.0	0.04	45.0	0.8
54149.0	60.0	epochs	1.0	0.04	0.0	0.8
54240.0	60.0	epochs	1.0	0.04	180.0	0.4
54330.0	60.0	epochs	1.0	0.04	45.0	0.4
54421.0	60.0	epochs	1.0	0.04	225.0	0.1
54511.0	60.0	epochs	1.0	0.04	45.0	0.8
54602.0	60.0	epochs	1.0	0.04	90.0	0.05
54692.0	60.0	epochs	1.0	0.04	315.0	0.4
54783.0	60.0	epochs	1.0	0.04	90.0	0.2
54873.0	60.0	epochs	1.0	0.04	0.0	0.2
54964.0	60.0	epochs	1.0	0.04	90.0	0.2
55054.0	60.0	epochs	1.0	0.04	270.0	0.1
55145.0	60.0	epochs	1.0	0.04	225.0	0.6
55235.0	60.0	epochs	1.0	0.04	225.0	0.05
55326.0	60.0	epochs	1.0	0.04	180.0	0.8
55416.0	60.0	epochs	1.0	0.04	270.0	0.4
55507.0	60.0	epochs	1.0	0.04	180.0	0.4
55598.0	59.0	epochs	1.0	0.04	225.0	0.2
55688.0	60.0	epochs	1.0	0.04	90.0	0.4
55779.0	59.0	epochs	1.0	0.04	180.0	0.4
55869.0	60.0	epochs	1.0	0.04	270.0	0.4
55960.0	59.0	epochs	1.0	0.04	45.0	0.4
56050.0	60.0	epochs	1.0	0.04	45.0	0.1
56141.0	59.0	epochs	1.0	0.04	315.0	0.05
56231.0	60.0	epochs	1.0	0.04	180.0	0.8
56322.0	59.0	epochs	1.0	0.04	135.0	0.8
56412.0	60.0	epochs	1.0	0.04	45.0	0.6
56503.0	60.0	epochs	1.0	0.04	180.0	0.8
56593.0	60.0	epochs	1.0	0.04	270.0	0.05
56684.0	60.0	epochs	1.0	0.04	270.0	0.2
56774.0	60.0	epochs	1.0	0.04	270.0	0.8
56865.0	60.0	epochs	1.0	0.04	135.0	0.8
56955.0	60.0	epochs	1.0	0.04	135.0	0.6
57046.0	60.0	epochs	1.0	0.04	45.0	0.2
57136.0	60.0	epochs	1.0	0.04	90.0	0.4
57227.0	60.0	epochs	1.0	0.04	135.0	0.4
57317.0	60.0	epochs	1.0	0.04	315.0	0.2
57408.0	60.0	epochs	1.0	0.04	0.0	0.05
57498.0	60.0	epochs	1.0	0.04	0.0	0.6
57589.0	60.0	epochs	1.0	0.04	225.0	0.4
57679.0	60.0	epochs	1.0	0.04	180.0	0.8
57770.0	60.0	epochs	1.0	0.04	225.0	0.2
57860.0	60.0	epochs	1.0	0.04	315.0	0.2
57951.0	60.0	epochs	1.0	0.04	315.0	0.6
58042.0	59.0	epochs	1.0	0.04	180.0	0.05
58132.0	60.0	epochs				
58223.0	59.0	epochs	1.0	0.04	0.0	0.2
58313.0	60.0	epochs	1.0	0.04	270.0	0.8
58404.0	59.0	epochs	1.0	0.04	45.0	0.6
58494.0	60.0	epochs				
58585.0	59.0	epochs	1.0	0.04	45.0	0.05
58675.0	60.0	epochs	1.0	0.04	90.0	0.1
58766.0	59.0	epochs	1.0	0.04	315.0	0.6
58856.0	60.0	epochs	1.0	0.04	315.0	0.2
58947.0	60.0	epochs	1.0	0.04	225.0	0.8
59037.0	60.0	epochs	1.0	0.04	270.0	0.2
59128.0	60.0	epochs	1.0	0.04	270.0	0.05
59218.0	60.0	epochs				
59309.0	60.0	epochs	1.0	0.04	0.0	0.8
59399.0	60.0	epochs	1.0	0.04	135.0	0.05
59490.0	60.0	epochs	1.0	0.04	225.0	0.05
59580.0	60.0	epochs	1.0	0.04	270.0	0.1
59671.0	60.0	epochs	1.0	0.04	135.0	0.1
59761.0	60.0	epochs	1.0	0.04	0.0	0.6
59852.0	60.0	epochs	1.0	0.04	180.0	0.1
59942.0	60.0	epochs	1.0	0.04	225.0	0.05
60033.0	60.0	epochs	1.0	0.04	180.0	0.1
60123.0	60.0	epochs	1.0	0.04	90.0	0.6
60214.0	60.0	epochs	1.0	0.04	180.0	0.2
60304.0	60.0	epochs	1.0	0.04	270.0	0.05
60395.0	60.0	epochs	1.0	0.04	180.0	0.2
60485.0	60.0	epochs	1.0	0.04	45.0	0.2
60576.0	60.0	epochs	1.0	0.04	225.0	0.8
60667.0	59.0	epochs	1.0	0.04	315.0	0.8
60757.0	60.0	epochs	1.0	0.04	270.0	0.05
60848.0	59.0	epochs	1.0	0.04	45.0	0.2
60938.0	60.0	epochs	1.0	0.04	270.0	0.2
61029.0	59.0	epochs	1.0	0.04	45.0	0.05
61119.0	60.0	epochs	1.0	0.04	90.0	0.1
61210.0	59.0	epochs	1.0	0.04	90.0	0.2
61300.0	60.0	epochs	1.0	0.04	135.0	0.05
61391.0	60.0	epochs	1.0	0.04	180.0	0.2
61481.0	60.0	epochs	1.0	0.04	45.0	0.4
61572.0	60.0	epochs	1.0	0.04	0.0	0.2
61662.0	60.0	epochs	1.0	0.04	135.0	0.6
61753.0	60.0	epochs	1.0	0.04	270.0	0.1
61843.0	60.0	epochs	1.0	0.04	270.0	0.8
61934.0	60.0	epochs	1.0	0.04	0.0	0.6
62024.0	62.0	epochs	1.0	0.04	270.0	0.6
62116.0	60.0	epochs	1.0	0.04	45.0	0.6
62207.0	60.0	epochs	1.0	0.04	45.0	0.8
62297.0	60.0	epochs	1.0	0.04	180.0	0.6
62388.0	60.0	epochs	1.0	0.04	270.0	0.1
62478.0	60.0	epochs	1.0	0.04	270.0	0.8
62569.0	60.0	epochs	1.0	0.04	270.0	0.1
62659.0	60.0	epochs	1.0	0.04	180.0	0.1
62750.0	60.0	epochs	1.0	0.04	45.0	0.1
62840.0	60.0	epochs	1.0	0.04	180.0	0.6
62931.0	60.0	epochs	1.0	0.04	0.0	0.6
63022.0	59.0	epochs				
63112.0	60.0	epochs	1.0	0.04	135.0	0.6
63203.0	59.0	epochs	1.0	0.04	270.0	0.6
63293.0	60.0	epochs	1.0	0.04	225.0	0.8
63384.0	59.0	epochs	1.0	0.04	315.0	0.6
63474.0	60.0	epochs	1.0	0.04	180.0	0.8
63565.0	59.0	epochs	1.0	0.04	180.0	0.4
63655.0	60.0	epochs	1.0	0.04	315.0	0.6
63746.0	60.0	epochs	1.0	0.04	315.0	0.2
63836.0	60.0	epochs	1.0	0.04	315.0	0.6
63927.0	60.0	epochs	1.0	0.04	0.0	0.8
64017.0	60.0	epochs	1.0	0.04	90.0	0.2
64108.0	60.0	epochs	1.0	0.04	225.0	0.4
64198.0	60.0	epochs	1.0	0.04	135.0	0.8
64289.0	60.0	epochs	1.0	0.04	90.0	0.4
64379.0	60.0	epochs	1.0	0.04	315.0	0.4
64470.0	60.0	epochs	1.0	0.04	270.0	0.6
64560.0	60.0	epochs	1.0	0.04	0.0	0.4
64651.0	60.0	epochs				
64741.0	60.0	epochs	1.0	0.04	225.0	0.4
64832.0	60.0	epochs	1.0	0.04	135.0	0.05
64922.0	60.0	epochs	1.0	0.04	0.0	0.05
65013.0	60.0	epochs	1.0	0.04	90.0	0.2
65103.0	60.0	epochs	1.0	0.04	225.0	0.05
65194.0	60.0	epochs	1.0	0.04	315.0	0.1
65284.0	60.0	epochs	1.0	0.04	0.0	0.2
