onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88214.0	60.0	epochs	1.0	0.04	180.0	0.1
88305.0	59.0	epochs	1.0	0.04	270.0	0.8
88395.0	60.0	epochs	1.0	0.04	45.0	0.2
88485.0	60.0	epochs	1.0	0.04	90.0	0.6
88575.0	60.0	epochs	1.0	0.04	180.0	0.6
88666.0	59.0	epochs	1.0	0.04	0.0	0.6
88756.0	60.0	epochs	1.0	0.04	315.0	0.05
88846.0	60.0	epochs	1.0	0.04	0.0	0.05
88937.0	59.0	epochs	1.0	0.04	90.0	0.8
89027.0	60.0	epochs	1.0	0.04	315.0	0.2
89117.0	60.0	epochs	1.0	0.04	270.0	0.8
89208.0	59.0	epochs	1.0	0.04	135.0	0.4
89298.0	60.0	epochs	1.0	0.04	45.0	0.2
89388.0	60.0	epochs	1.0	0.04	45.0	0.4
89478.0	60.0	epochs	1.0	0.04	180.0	0.6
89569.0	59.0	epochs	1.0	0.04	225.0	0.1
89659.0	60.0	epochs	1.0	0.04	0.0	0.8
89749.0	60.0	epochs	1.0	0.04	45.0	0.4
89840.0	59.0	epochs	1.0	0.04	225.0	0.6
89930.0	60.0	epochs	1.0	0.04	270.0	0.4
90020.0	60.0	epochs	1.0	0.04	315.0	0.8
90111.0	59.0	epochs	1.0	0.04	270.0	0.2
90201.0	60.0	epochs	1.0	0.04	270.0	0.05
90291.0	60.0	epochs	1.0	0.04	135.0	0.8
90381.0	60.0	epochs	1.0	0.04	45.0	0.1
90472.0	59.0	epochs	1.0	0.04	135.0	0.2
90562.0	60.0	epochs	1.0	0.04	90.0	0.6
90652.0	60.0	epochs	1.0	0.04	180.0	0.2
90743.0	59.0	epochs	1.0	0.04	45.0	0.1
90833.0	60.0	epochs	1.0	0.04	45.0	0.4
90923.0	60.0	epochs	1.0	0.04	0.0	0.4
91014.0	59.0	epochs	1.0	0.04	180.0	0.1
91104.0	59.0	epochs	1.0	0.04	270.0	0.8
91194.0	60.0	epochs	1.0	0.04	45.0	0.4
91284.0	60.0	epochs	1.0	0.04	135.0	0.6
91375.0	59.0	epochs	1.0	0.04	45.0	0.05
91465.0	60.0	epochs	1.0	0.04	180.0	0.6
91555.0	60.0	epochs	1.0	0.04	315.0	0.05
91646.0	59.0	epochs	1.0	0.04	0.0	0.8
91736.0	60.0	epochs	1.0	0.04	0.0	0.05
91826.0	60.0	epochs	1.0	0.04	225.0	0.6
91916.0	60.0	epochs	1.0	0.04	135.0	0.05
92007.0	59.0	epochs	1.0	0.04	315.0	0.6
92097.0	60.0	epochs	1.0	0.04	135.0	0.4
92187.0	60.0	epochs	1.0	0.04	180.0	0.4
92278.0	59.0	epochs	1.0	0.04	90.0	0.8
92368.0	60.0	epochs	1.0	0.04	225.0	0.2
92458.0	60.0	epochs	1.0	0.04	90.0	0.05
92549.0	59.0	epochs	1.0	0.04	180.0	0.05
92639.0	60.0	epochs	1.0	0.04	315.0	0.1
92729.0	60.0	epochs	1.0	0.04	135.0	0.4
92819.0	60.0	epochs	1.0	0.04	225.0	0.8
92910.0	59.0	epochs	1.0	0.04	315.0	0.4
93000.0	60.0	epochs	1.0	0.04	45.0	0.6
93090.0	60.0	epochs	1.0	0.04	225.0	0.1
93181.0	59.0	epochs	1.0	0.04	180.0	0.2
93271.0	60.0	epochs	1.0	0.04	180.0	0.2
93361.0	60.0	epochs	1.0	0.04	315.0	0.05
93452.0	59.0	epochs	1.0	0.04	45.0	0.6
93542.0	60.0	epochs	1.0	0.04	315.0	0.05
93632.0	60.0	epochs	1.0	0.04	135.0	0.4
93722.0	60.0	epochs	1.0	0.04	90.0	0.4
93813.0	59.0	epochs	1.0	0.04	225.0	0.6
93903.0	60.0	epochs	1.0	0.04	225.0	0.05
93993.0	60.0	epochs	1.0	0.04	0.0	0.6
94084.0	59.0	epochs	1.0	0.04	225.0	0.05
94174.0	60.0	epochs	1.0	0.04	225.0	0.1
94264.0	60.0	epochs	1.0	0.04	135.0	0.8
94355.0	59.0	epochs	1.0	0.04	270.0	0.6
94445.0	60.0	epochs	1.0	0.04	0.0	0.8
94535.0	60.0	epochs	1.0	0.04	180.0	0.05
94625.0	60.0	epochs	1.0	0.04	135.0	0.8
94716.0	59.0	epochs	1.0	0.04	315.0	0.2
94806.0	60.0	epochs	1.0	0.04	225.0	0.2
94896.0	60.0	epochs	1.0	0.04	315.0	0.8
94987.0	59.0	epochs	1.0	0.04	315.0	0.6
95077.0	60.0	epochs	1.0	0.04	0.0	0.2
95167.0	60.0	epochs	1.0	0.04	270.0	0.1
95257.0	60.0	epochs	1.0	0.04	135.0	0.6
95348.0	59.0	epochs	1.0	0.04	45.0	0.6
95438.0	60.0	epochs	1.0	0.04	0.0	0.2
95528.0	60.0	epochs	1.0	0.04	180.0	0.8
95619.0	59.0	epochs	1.0	0.04	225.0	0.6
95709.0	60.0	epochs	1.0	0.04	0.0	0.1
95799.0	60.0	epochs	1.0	0.04	225.0	0.2
95890.0	59.0	epochs	1.0	0.04	45.0	0.05
95980.0	60.0	epochs	1.0	0.04	135.0	0.05
96070.0	60.0	epochs	1.0	0.04	135.0	0.2
96160.0	60.0	epochs	1.0	0.04	135.0	0.8
96251.0	59.0	epochs	1.0	0.04	90.0	0.2
96341.0	60.0	epochs	1.0	0.04	90.0	0.8
96431.0	60.0	epochs	1.0	0.04	315.0	0.2
96522.0	59.0	epochs	1.0	0.04	225.0	0.8
96612.0	60.0	epochs	1.0	0.04	180.0	0.8
96702.0	60.0	epochs	1.0	0.04	135.0	0.4
96793.0	59.0	epochs	1.0	0.04	135.0	0.4
96883.0	60.0	epochs	1.0	0.04	315.0	0.6
96973.0	60.0	epochs	1.0	0.04	90.0	0.05
97063.0	60.0	epochs	1.0	0.04	225.0	0.1
97154.0	59.0	epochs	1.0	0.04	225.0	0.4
97244.0	60.0	epochs	1.0	0.04	0.0	0.4
97334.0	60.0	epochs	1.0	0.04	270.0	0.8
97425.0	59.0	epochs	1.0	0.04	135.0	0.1
97515.0	60.0	epochs	1.0	0.04	135.0	0.4
97605.0	60.0	epochs	1.0	0.04	45.0	0.2
97696.0	59.0	epochs	1.0	0.04	315.0	0.6
97786.0	60.0	epochs	1.0	0.04	270.0	0.05
97876.0	60.0	epochs	1.0	0.04	270.0	0.8
97966.0	60.0	epochs	1.0	0.04	0.0	0.05
98057.0	59.0	epochs	1.0	0.04	90.0	0.4
98147.0	60.0	epochs	1.0	0.04	315.0	0.8
98237.0	60.0	epochs	1.0	0.04	180.0	0.1
98328.0	59.0	epochs	1.0	0.04	315.0	0.4
98418.0	60.0	epochs	1.0	0.04	45.0	0.05
98508.0	60.0	epochs	1.0	0.04	225.0	0.05
98599.0	59.0	epochs	1.0	0.04	90.0	0.6
98689.0	59.0	epochs	1.0	0.04	135.0	0.2
98779.0	60.0	epochs	1.0	0.04	180.0	0.4
98869.0	60.0	epochs	1.0	0.04	135.0	0.4
98960.0	59.0	epochs	1.0	0.04	0.0	0.6
99050.0	60.0	epochs	1.0	0.04	180.0	0.1
99140.0	60.0	epochs	1.0	0.04	270.0	0.1
99231.0	59.0	epochs	1.0	0.04	90.0	0.05
99321.0	60.0	epochs	1.0	0.04	270.0	0.6
99411.0	60.0	epochs	1.0	0.04	45.0	0.6
99501.0	60.0	epochs	1.0	0.04	270.0	0.8
99592.0	59.0	epochs	1.0	0.04	315.0	0.8
99682.0	60.0	epochs	1.0	0.04	90.0	0.8
99772.0	60.0	epochs	1.0	0.04	270.0	0.2
99863.0	59.0	epochs	1.0	0.04	225.0	0.8
99953.0	60.0	epochs	1.0	0.04	180.0	0.1
100043.0	60.0	epochs	1.0	0.04	90.0	0.8
100134.0	59.0	epochs	1.0	0.04	270.0	0.1
100224.0	60.0	epochs	1.0	0.04	135.0	0.2
100314.0	60.0	epochs	1.0	0.04	225.0	0.4
100404.0	60.0	epochs	1.0	0.04	135.0	0.2
100495.0	59.0	epochs	1.0	0.04	135.0	0.05
100585.0	60.0	epochs	1.0	0.04	0.0	0.05
100675.0	60.0	epochs	1.0	0.04	315.0	0.4
100766.0	59.0	epochs	1.0	0.04	0.0	0.6
100856.0	60.0	epochs	1.0	0.04	90.0	0.05
100946.0	60.0	epochs	1.0	0.04	90.0	0.1
101037.0	59.0	epochs	1.0	0.04	315.0	0.05
101127.0	60.0	epochs	1.0	0.04	180.0	0.4
101217.0	60.0	epochs	1.0	0.04	225.0	0.1
101307.0	60.0	epochs	1.0	0.04	180.0	0.4
101398.0	59.0	epochs	1.0	0.04	180.0	0.8
101488.0	60.0	epochs	1.0	0.04	90.0	0.2
101578.0	60.0	epochs	1.0	0.04	90.0	0.1
101669.0	59.0	epochs	1.0	0.04	180.0	0.6
101759.0	60.0	epochs	1.0	0.04	180.0	0.1
101849.0	60.0	epochs	1.0	0.04	315.0	0.2
101940.0	59.0	epochs	1.0	0.04	180.0	0.05
102030.0	60.0	epochs	1.0	0.04	315.0	0.2
102120.0	60.0	epochs	1.0	0.04	90.0	0.8
102210.0	60.0	epochs	1.0	0.04	90.0	0.1
102301.0	59.0	epochs	1.0	0.04	180.0	0.6
102391.0	60.0	epochs	1.0	0.04	45.0	0.2
102481.0	60.0	epochs	1.0	0.04	315.0	0.6
102572.0	59.0	epochs	1.0	0.04	270.0	0.8
102662.0	60.0	epochs	1.0	0.04	0.0	0.6
102752.0	60.0	epochs	1.0	0.04	90.0	0.4
102842.0	60.0	epochs	1.0	0.04	225.0	0.2
102933.0	59.0	epochs	1.0	0.04	45.0	0.05
103023.0	60.0	epochs	1.0	0.04	315.0	0.8
103113.0	60.0	epochs	1.0	0.04	45.0	0.6
103204.0	59.0	epochs	1.0	0.04	315.0	0.4
103294.0	60.0	epochs	1.0	0.04	45.0	0.2
103384.0	60.0	epochs	1.0	0.04	0.0	0.6
103475.0	59.0	epochs				
103565.0	60.0	epochs	1.0	0.04	315.0	0.6
103655.0	60.0	epochs	1.0	0.04	315.0	0.6
103745.0	60.0	epochs	1.0	0.04	270.0	0.6
103836.0	59.0	epochs	1.0	0.04	225.0	0.1
103926.0	60.0	epochs	1.0	0.04	90.0	0.4
104016.0	60.0	epochs	1.0	0.04	180.0	0.1
104107.0	59.0	epochs	1.0	0.04	135.0	0.8
104197.0	60.0	epochs	1.0	0.04	135.0	0.6
104287.0	60.0	epochs	1.0	0.04	225.0	0.1
104378.0	59.0	epochs	1.0	0.04	0.0	0.4
104468.0	60.0	epochs	1.0	0.04	0.0	0.1
104558.0	60.0	epochs	1.0	0.04	270.0	0.2
104648.0	60.0	epochs	1.0	0.04	270.0	0.4
104739.0	59.0	epochs	1.0	0.04	225.0	0.4
104829.0	60.0	epochs	1.0	0.04	90.0	0.05
104919.0	60.0	epochs	1.0	0.04	0.0	0.1
105010.0	59.0	epochs	1.0	0.04	180.0	0.05
105100.0	60.0	epochs	1.0	0.04	315.0	0.2
105190.0	60.0	epochs	1.0	0.04	225.0	0.6
105281.0	59.0	epochs	1.0	0.04	270.0	0.05
105371.0	60.0	epochs	1.0	0.04	180.0	0.05
105461.0	60.0	epochs	1.0	0.04	135.0	0.1
105551.0	60.0	epochs	1.0	0.04	180.0	0.6
105642.0	59.0	epochs	1.0	0.04	315.0	0.8
105732.0	60.0	epochs	1.0	0.04	135.0	0.1
105822.0	60.0	epochs				
105913.0	59.0	epochs	1.0	0.04	45.0	0.6
106003.0	60.0	epochs	1.0	0.04	225.0	0.05
106093.0	60.0	epochs	1.0	0.04	270.0	0.2
106183.0	60.0	epochs	1.0	0.04	90.0	0.6
106274.0	59.0	epochs	1.0	0.04	270.0	0.8
106364.0	60.0	epochs	1.0	0.04	135.0	0.2
106454.0	60.0	epochs	1.0	0.04	90.0	0.1
106545.0	59.0	epochs	1.0	0.04	180.0	0.05
