onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44151.0	60.0	epochs	1.0	0.04	315.0	0.8
44242.0	59.0	epochs	1.0	0.04	180.0	0.05
44332.0	60.0	epochs	1.0	0.04	45.0	0.2
44422.0	60.0	epochs	1.0	0.04	270.0	0.8
44512.0	60.0	epochs	1.0	0.04	0.0	0.05
44603.0	59.0	epochs	1.0	0.04	45.0	0.8
44693.0	60.0	epochs	1.0	0.04	90.0	0.1
44783.0	60.0	epochs	1.0	0.04	270.0	0.6
44874.0	59.0	epochs	1.0	0.04	0.0	0.6
44964.0	60.0	epochs	1.0	0.04	315.0	0.1
45054.0	60.0	epochs	1.0	0.04	270.0	0.1
45145.0	59.0	epochs	1.0	0.04	225.0	0.6
45235.0	60.0	epochs	1.0	0.04	315.0	0.8
45325.0	60.0	epochs	1.0	0.04	225.0	0.8
45416.0	59.0	epochs	1.0	0.04	180.0	0.6
45506.0	60.0	epochs	1.0	0.04	135.0	0.6
45596.0	60.0	epochs	1.0	0.04	45.0	0.05
45686.0	60.0	epochs	1.0	0.04	135.0	0.1
45777.0	59.0	epochs	1.0	0.04	135.0	0.1
45867.0	60.0	epochs	1.0	0.04	270.0	0.05
45957.0	60.0	epochs	1.0	0.04	135.0	0.2
46048.0	59.0	epochs	1.0	0.04	180.0	0.4
46138.0	60.0	epochs	1.0	0.04	225.0	0.2
46228.0	60.0	epochs	1.0	0.04	270.0	0.4
46319.0	59.0	epochs	1.0	0.04	225.0	0.4
46409.0	60.0	epochs	1.0	0.04	225.0	0.05
46499.0	60.0	epochs	1.0	0.04	0.0	0.05
46589.0	60.0	epochs	1.0	0.04	270.0	0.2
46680.0	59.0	epochs	1.0	0.04	45.0	0.2
46770.0	60.0	epochs	1.0	0.04	225.0	0.8
46860.0	60.0	epochs	1.0	0.04	225.0	0.2
46951.0	59.0	epochs	1.0	0.04	135.0	0.8
47041.0	60.0	epochs	1.0	0.04	270.0	0.2
47131.0	60.0	epochs	1.0	0.04	225.0	0.05
47222.0	59.0	epochs	1.0	0.04	225.0	0.05
47312.0	60.0	epochs	1.0	0.04	270.0	0.2
47402.0	60.0	epochs	1.0	0.04	180.0	0.4
47492.0	60.0	epochs	1.0	0.04	315.0	0.6
47583.0	59.0	epochs	1.0	0.04	0.0	0.1
47673.0	60.0	epochs	1.0	0.04	90.0	0.05
47763.0	60.0	epochs	1.0	0.04	90.0	0.2
47854.0	59.0	epochs	1.0	0.04	0.0	0.2
47944.0	60.0	epochs				
48034.0	60.0	epochs	1.0	0.04	225.0	0.6
48125.0	59.0	epochs	1.0	0.04	135.0	0.1
48215.0	60.0	epochs	1.0	0.04	135.0	0.05
48305.0	60.0	epochs	1.0	0.04	315.0	0.1
48396.0	59.0	epochs	1.0	0.04	90.0	0.05
48486.0	60.0	epochs	1.0	0.04	270.0	0.6
48576.0	60.0	epochs	1.0	0.04	270.0	0.05
48666.0	60.0	epochs	1.0	0.04	135.0	0.4
48757.0	59.0	epochs	1.0	0.04	90.0	0.2
48847.0	60.0	epochs	1.0	0.04	315.0	0.1
48937.0	60.0	epochs	1.0	0.04	45.0	0.05
49028.0	59.0	epochs				
49118.0	60.0	epochs	1.0	0.04	225.0	0.2
49208.0	60.0	epochs	1.0	0.04	135.0	0.2
49299.0	59.0	epochs	1.0	0.04	225.0	0.1
49389.0	60.0	epochs	1.0	0.04	180.0	0.05
49479.0	60.0	epochs	1.0	0.04	90.0	0.4
49569.0	60.0	epochs	1.0	0.04	135.0	0.05
49660.0	59.0	epochs	1.0	0.04	225.0	0.4
49750.0	60.0	epochs	1.0	0.04	0.0	0.05
49840.0	60.0	epochs	1.0	0.04	315.0	0.4
49931.0	59.0	epochs	1.0	0.04	315.0	0.8
50021.0	60.0	epochs	1.0	0.04	225.0	0.8
50111.0	60.0	epochs	1.0	0.04	135.0	0.4
50202.0	59.0	epochs				
50292.0	60.0	epochs	1.0	0.04	315.0	0.05
50382.0	60.0	epochs	1.0	0.04	45.0	0.4
50472.0	60.0	epochs	1.0	0.04	315.0	0.4
50563.0	59.0	epochs	1.0	0.04	90.0	0.4
50653.0	60.0	epochs	1.0	0.04	0.0	0.1
50743.0	60.0	epochs	1.0	0.04	0.0	0.1
50834.0	59.0	epochs	1.0	0.04	0.0	0.05
50924.0	60.0	epochs	1.0	0.04	90.0	0.05
51014.0	60.0	epochs	1.0	0.04	135.0	0.05
51105.0	59.0	epochs	1.0	0.04	270.0	0.6
51195.0	60.0	epochs	1.0	0.04	135.0	0.8
51285.0	60.0	epochs	1.0	0.04	180.0	0.05
51375.0	60.0	epochs	1.0	0.04	270.0	0.4
51466.0	60.0	epochs	1.0	0.04	45.0	0.1
51556.0	60.0	epochs	1.0	0.04	315.0	0.05
51646.0	60.0	epochs	1.0	0.04	225.0	0.6
51737.0	59.0	epochs	1.0	0.04	90.0	0.1
51827.0	60.0	epochs	1.0	0.04	225.0	0.4
51917.0	60.0	epochs	1.0	0.04	315.0	0.6
52008.0	59.0	epochs	1.0	0.04	135.0	0.05
52098.0	60.0	epochs	1.0	0.04	0.0	0.2
52188.0	60.0	epochs	1.0	0.04	0.0	0.2
52279.0	59.0	epochs	1.0	0.04	45.0	0.1
52369.0	60.0	epochs	1.0	0.04	45.0	0.1
52459.0	60.0	epochs	1.0	0.04	45.0	0.1
52549.0	60.0	epochs	1.0	0.04	270.0	0.6
52640.0	59.0	epochs	1.0	0.04	135.0	0.2
52730.0	60.0	epochs	1.0	0.04	135.0	0.05
52820.0	60.0	epochs	1.0	0.04	315.0	0.4
52911.0	59.0	epochs	1.0	0.04	0.0	0.6
53001.0	60.0	epochs	1.0	0.04	45.0	0.1
53091.0	60.0	epochs	1.0	0.04	0.0	0.1
53182.0	59.0	epochs	1.0	0.04	135.0	0.05
53272.0	60.0	epochs	1.0	0.04	180.0	0.1
53362.0	60.0	epochs	1.0	0.04	45.0	0.8
53452.0	60.0	epochs	1.0	0.04	45.0	0.6
53543.0	59.0	epochs	1.0	0.04	315.0	0.6
53633.0	60.0	epochs	1.0	0.04	0.0	0.4
53723.0	60.0	epochs	1.0	0.04	180.0	0.1
53814.0	59.0	epochs	1.0	0.04	45.0	0.05
53904.0	60.0	epochs	1.0	0.04	225.0	0.6
53994.0	60.0	epochs	1.0	0.04	135.0	0.2
54085.0	59.0	epochs	1.0	0.04	135.0	0.2
54175.0	60.0	epochs	1.0	0.04	225.0	0.6
54265.0	60.0	epochs	1.0	0.04	135.0	0.4
54355.0	60.0	epochs	1.0	0.04	0.0	0.6
54446.0	59.0	epochs	1.0	0.04	90.0	0.4
54536.0	60.0	epochs	1.0	0.04	180.0	0.8
54626.0	60.0	epochs	1.0	0.04	180.0	0.1
54717.0	59.0	epochs	1.0	0.04	135.0	0.6
54807.0	60.0	epochs	1.0	0.04	315.0	0.8
54897.0	60.0	epochs	1.0	0.04	225.0	0.05
54988.0	59.0	epochs	1.0	0.04	90.0	0.1
55078.0	60.0	epochs	1.0	0.04	90.0	0.05
55168.0	60.0	epochs	1.0	0.04	315.0	0.1
55259.0	59.0	epochs	1.0	0.04	270.0	0.8
55349.0	60.0	epochs	1.0	0.04	270.0	0.2
55439.0	60.0	epochs	1.0	0.04	90.0	0.2
55529.0	60.0	epochs	1.0	0.04	315.0	0.1
55620.0	59.0	epochs				
55710.0	60.0	epochs	1.0	0.04	45.0	0.2
55800.0	60.0	epochs	1.0	0.04	0.0	0.6
55891.0	59.0	epochs	1.0	0.04	225.0	0.05
55981.0	60.0	epochs	1.0	0.04	45.0	0.05
56071.0	60.0	epochs	1.0	0.04	180.0	0.6
56162.0	59.0	epochs	1.0	0.04	225.0	0.2
56252.0	60.0	epochs	1.0	0.04	45.0	0.4
56342.0	60.0	epochs	1.0	0.04	0.0	0.4
56432.0	60.0	epochs	1.0	0.04	45.0	0.4
56523.0	59.0	epochs	1.0	0.04	0.0	0.4
56613.0	60.0	epochs	1.0	0.04	270.0	0.8
56703.0	60.0	epochs	1.0	0.04	315.0	0.2
56794.0	59.0	epochs	1.0	0.04	180.0	0.6
56884.0	60.0	epochs	1.0	0.04	180.0	0.05
56974.0	60.0	epochs	1.0	0.04	135.0	0.4
57065.0	59.0	epochs	1.0	0.04	270.0	0.8
57155.0	60.0	epochs	1.0	0.04	0.0	0.8
57245.0	60.0	epochs	1.0	0.04	90.0	0.2
57335.0	60.0	epochs	1.0	0.04	90.0	0.05
57426.0	59.0	epochs	1.0	0.04	315.0	0.1
57516.0	60.0	epochs	1.0	0.04	225.0	0.1
57606.0	60.0	epochs	1.0	0.04	270.0	0.05
57697.0	59.0	epochs	1.0	0.04	90.0	0.8
57787.0	60.0	epochs	1.0	0.04	315.0	0.4
57877.0	60.0	epochs	1.0	0.04	135.0	0.05
57968.0	59.0	epochs	1.0	0.04	270.0	0.4
58058.0	60.0	epochs	1.0	0.04	270.0	0.2
58148.0	60.0	epochs	1.0	0.04	180.0	0.4
58238.0	60.0	epochs	1.0	0.04	270.0	0.1
58329.0	60.0	epochs	1.0	0.04	270.0	0.8
58419.0	60.0	epochs	1.0	0.04	225.0	0.1
58509.0	60.0	epochs	1.0	0.04	90.0	0.1
58600.0	59.0	epochs	1.0	0.04	0.0	0.1
58690.0	60.0	epochs	1.0	0.04	225.0	0.2
58780.0	60.0	epochs	1.0	0.04	45.0	0.05
58871.0	59.0	epochs	1.0	0.04	315.0	0.4
58961.0	60.0	epochs	1.0	0.04	135.0	0.4
59051.0	60.0	epochs	1.0	0.04	225.0	0.2
59142.0	59.0	epochs	1.0	0.04	225.0	0.6
59232.0	60.0	epochs				
59322.0	60.0	epochs	1.0	0.04	45.0	0.2
59412.0	60.0	epochs	1.0	0.04	90.0	0.1
59503.0	59.0	epochs	1.0	0.04	45.0	0.2
59593.0	60.0	epochs	1.0	0.04	315.0	0.6
59683.0	60.0	epochs	1.0	0.04	45.0	0.8
59774.0	59.0	epochs	1.0	0.04	90.0	0.1
59864.0	60.0	epochs	1.0	0.04	270.0	0.4
59954.0	60.0	epochs	1.0	0.04	225.0	0.05
60045.0	59.0	epochs	1.0	0.04	315.0	0.4
60135.0	60.0	epochs	1.0	0.04	0.0	0.4
60225.0	60.0	epochs	1.0	0.04	135.0	0.1
60315.0	60.0	epochs	1.0	0.04	45.0	0.1
60406.0	59.0	epochs	1.0	0.04	0.0	0.1
60496.0	60.0	epochs	1.0	0.04	90.0	0.1
60586.0	60.0	epochs	1.0	0.04	135.0	0.6
60677.0	59.0	epochs	1.0	0.04	315.0	0.2
60767.0	60.0	epochs	1.0	0.04	180.0	0.4
60857.0	60.0	epochs	1.0	0.04	45.0	0.8
60948.0	59.0	epochs	1.0	0.04	45.0	0.1
61038.0	60.0	epochs	1.0	0.04	270.0	0.8
61128.0	60.0	epochs	1.0	0.04	225.0	0.4
61218.0	60.0	epochs	1.0	0.04	0.0	0.2
61309.0	59.0	epochs	1.0	0.04	45.0	0.1
61399.0	60.0	epochs	1.0	0.04	315.0	0.4
61489.0	60.0	epochs	1.0	0.04	225.0	0.05
61580.0	59.0	epochs	1.0	0.04	0.0	0.05
61670.0	60.0	epochs	1.0	0.04	270.0	0.1
61760.0	60.0	epochs	1.0	0.04	180.0	0.2
61851.0	59.0	epochs	1.0	0.04	0.0	0.4
61941.0	60.0	epochs	1.0	0.04	45.0	0.1
62031.0	60.0	epochs	1.0	0.04	315.0	0.4
62121.0	60.0	epochs	1.0	0.04	180.0	0.1
62212.0	60.0	epochs	1.0	0.04	90.0	0.6
62302.0	60.0	epochs	1.0	0.04	315.0	0.8
62392.0	60.0	epochs	1.0	0.04	315.0	0.8
62483.0	59.0	epochs	1.0	0.04	45.0	0.2
62573.0	60.0	epochs	1.0	0.04	270.0	0.05
62663.0	60.0	epochs	1.0	0.04	225.0	0.6
62754.0	59.0	epochs	1.0	0.04	135.0	0.8
62844.0	60.0	epochs	1.0	0.04	0.0	0.05
62934.0	60.0	epochs	1.0	0.04	45.0	0.4
63025.0	59.0	epochs	1.0	0.04	45.0	0.4
63115.0	60.0	epochs	1.0	0.04	45.0	0.6
63205.0	60.0	epochs	1.0	0.04	45.0	0.1
63295.0	60.0	epochs	1.0	0.04	135.0	0.2
63386.0	59.0	epochs	1.0	0.04	45.0	0.1
63476.0	60.0	epochs	1.0	0.04	315.0	0.1
63566.0	60.0	epochs	1.0	0.04	0.0	0.8
63657.0	59.0	epochs	1.0	0.04	135.0	0.2
63747.0	60.0	epochs	1.0	0.04	45.0	0.2
63837.0	60.0	epochs	1.0	0.04	315.0	0.4
63928.0	59.0	epochs	1.0	0.04	270.0	0.05
64018.0	60.0	epochs	1.0	0.04	45.0	0.2
64108.0	60.0	epochs	1.0	0.04	225.0	0.1
64198.0	60.0	epochs	1.0	0.04	0.0	0.05
64289.0	59.0	epochs	1.0	0.04	270.0	0.1
64379.0	60.0	epochs	1.0	0.04	135.0	0.8
64469.0	60.0	epochs	1.0	0.04	45.0	0.1
64560.0	59.0	epochs	1.0	0.04	0.0	0.05
64650.0	60.0	epochs	1.0	0.04	0.0	0.05
64740.0	60.0	epochs	1.0	0.04	225.0	0.6
64831.0	59.0	epochs	1.0	0.04	225.0	0.8
64921.0	60.0	epochs	1.0	0.04	270.0	0.2
65011.0	60.0	epochs	1.0	0.04	315.0	0.1
65101.0	60.0	epochs	1.0	0.04	0.0	0.05
65192.0	59.0	epochs	1.0	0.04	270.0	0.2
65282.0	60.0	epochs	1.0	0.04	315.0	0.6
65372.0	60.0	epochs	1.0	0.04	315.0	0.6
65463.0	59.0	epochs	1.0	0.04	180.0	0.1
65553.0	60.0	epochs	1.0	0.04	270.0	0.6
65643.0	60.0	epochs	1.0	0.04	270.0	0.6
65734.0	59.0	epochs	1.0	0.04	0.0	0.1
65824.0	60.0	epochs	1.0	0.04	225.0	0.2
65914.0	60.0	epochs	1.0	0.04	270.0	0.6
66004.0	60.0	epochs	1.0	0.04	45.0	0.6
66095.0	59.0	epochs	1.0	0.04	90.0	0.8
66185.0	60.0	epochs	1.0	0.04	45.0	0.4
66275.0	60.0	epochs	1.0	0.04	0.0	0.05
66366.0	59.0	epochs				
66456.0	60.0	epochs	1.0	0.04	135.0	0.8
66546.0	60.0	epochs	1.0	0.04	225.0	0.2
66637.0	59.0	epochs	1.0	0.04	135.0	0.1
66727.0	60.0	epochs	1.0	0.04	315.0	0.05
66817.0	60.0	epochs	1.0	0.04	90.0	0.6
66908.0	59.0	epochs	1.0	0.04	90.0	0.1
66998.0	60.0	epochs	1.0	0.04	45.0	0.8
67088.0	60.0	epochs	1.0	0.04	315.0	0.8
67178.0	60.0	epochs	1.0	0.04	270.0	0.05
67269.0	59.0	epochs	1.0	0.04	90.0	0.2
67359.0	60.0	epochs	1.0	0.04	270.0	0.4
67449.0	60.0	epochs	1.0	0.04	135.0	0.4
67540.0	59.0	epochs	1.0	0.04	135.0	0.6
67630.0	60.0	epochs	1.0	0.04	270.0	0.8
67720.0	60.0	epochs	1.0	0.04	315.0	0.2
67811.0	59.0	epochs	1.0	0.04	135.0	0.1
67901.0	60.0	epochs	1.0	0.04	0.0	0.1
67991.0	60.0	epochs	1.0	0.04	315.0	0.6
68081.0	60.0	epochs	1.0	0.04	180.0	0.8
68172.0	59.0	epochs	1.0	0.04	45.0	0.6
68262.0	60.0	epochs	1.0	0.04	180.0	0.4
68352.0	60.0	epochs	1.0	0.04	0.0	0.1
68443.0	59.0	epochs	1.0	0.04	270.0	0.05
68533.0	60.0	epochs	1.0	0.04	180.0	0.4
68623.0	60.0	epochs	1.0	0.04	315.0	0.05
68714.0	59.0	epochs	1.0	0.04	270.0	0.8
68804.0	60.0	epochs	1.0	0.04	315.0	0.1
68894.0	60.0	epochs	1.0	0.04	45.0	0.8
68984.0	60.0	epochs	1.0	0.04	315.0	0.05
69075.0	59.0	epochs	1.0	0.04	180.0	0.1
69165.0	60.0	epochs	1.0	0.04	0.0	0.6
69255.0	60.0	epochs	1.0	0.04	315.0	0.05
69346.0	59.0	epochs	1.0	0.04	45.0	0.8
69436.0	60.0	epochs	1.0	0.04	315.0	0.6
69526.0	60.0	epochs	1.0	0.04	270.0	0.6
69617.0	59.0	epochs	1.0	0.04	270.0	0.8
69707.0	60.0	epochs	1.0	0.04	315.0	0.1
69797.0	60.0	epochs	1.0	0.04	135.0	0.1
69887.0	60.0	epochs	1.0	0.04	225.0	0.6
69978.0	59.0	epochs	1.0	0.04	0.0	0.6
70068.0	60.0	epochs	1.0	0.04	90.0	0.2
70158.0	60.0	epochs	1.0	0.04	135.0	0.6
70249.0	59.0	epochs	1.0	0.04	270.0	0.1
70339.0	60.0	epochs	1.0	0.04	180.0	0.4
70429.0	60.0	epochs	1.0	0.04	135.0	0.1
70520.0	59.0	epochs	1.0	0.04	135.0	0.4
70610.0	60.0	epochs	1.0	0.04	225.0	0.8
70700.0	60.0	epochs	1.0	0.04	90.0	0.2
70791.0	59.0	epochs	1.0	0.04	135.0	0.6
70881.0	60.0	epochs	1.0	0.04	225.0	0.1
70971.0	60.0	epochs	1.0	0.04	135.0	0.6
71061.0	60.0	epochs				
71152.0	59.0	epochs	1.0	0.04	225.0	0.4
71242.0	60.0	epochs	1.0	0.04	45.0	0.8
71332.0	60.0	epochs	1.0	0.04	90.0	0.2
71423.0	59.0	epochs	1.0	0.04	315.0	0.6
71513.0	60.0	epochs	1.0	0.04	225.0	0.1
71603.0	60.0	epochs	1.0	0.04	270.0	0.6
71694.0	59.0	epochs	1.0	0.04	180.0	0.2
71784.0	60.0	epochs	1.0	0.04	135.0	0.05
71874.0	60.0	epochs	1.0	0.04	90.0	0.1
71964.0	60.0	epochs	1.0	0.04	135.0	0.05
72055.0	59.0	epochs	1.0	0.04	45.0	0.4
72145.0	60.0	epochs	1.0	0.04	315.0	0.1
72235.0	60.0	epochs	1.0	0.04	0.0	0.4
72326.0	59.0	epochs	1.0	0.04	0.0	0.05
72416.0	60.0	epochs	1.0	0.04	135.0	0.4
72506.0	60.0	epochs	1.0	0.04	135.0	0.8
72597.0	59.0	epochs	1.0	0.04	315.0	0.6
72687.0	60.0	epochs	1.0	0.04	270.0	0.8
72777.0	60.0	epochs	1.0	0.04	0.0	0.4
72867.0	60.0	epochs	1.0	0.04	225.0	0.4
72958.0	59.0	epochs	1.0	0.04	315.0	0.2
73048.0	60.0	epochs	1.0	0.04	0.0	0.8
73138.0	60.0	epochs	1.0	0.04	45.0	0.05
73229.0	59.0	epochs	1.0	0.04	315.0	0.4
73319.0	60.0	epochs	1.0	0.04	270.0	0.1
73409.0	60.0	epochs	1.0	0.04	315.0	0.4
73500.0	59.0	epochs	1.0	0.04	0.0	0.1
73590.0	60.0	epochs	1.0	0.04	90.0	0.8
73680.0	60.0	epochs	1.0	0.04	180.0	0.4
73770.0	60.0	epochs	1.0	0.04	270.0	0.2
73861.0	59.0	epochs	1.0	0.04	315.0	0.2
73951.0	60.0	epochs	1.0	0.04	0.0	0.6
74041.0	60.0	epochs	1.0	0.04	45.0	0.8
74132.0	59.0	epochs	1.0	0.04	45.0	0.6
74222.0	60.0	epochs	1.0	0.04	225.0	0.1
74312.0	60.0	epochs	1.0	0.04	180.0	0.1
74403.0	59.0	epochs	1.0	0.04	90.0	0.2
74493.0	60.0	epochs	1.0	0.04	270.0	0.2
74583.0	60.0	epochs	1.0	0.04	225.0	0.05
74673.0	60.0	epochs	1.0	0.04	315.0	0.2
74764.0	59.0	epochs	1.0	0.04	315.0	0.05
74854.0	60.0	epochs	1.0	0.04	0.0	0.2
74944.0	60.0	epochs	1.0	0.04	315.0	0.8
75035.0	59.0	epochs	1.0	0.04	90.0	0.8
75125.0	60.0	epochs	1.0	0.04	45.0	0.4
75215.0	60.0	epochs	1.0	0.04	0.0	0.05
75306.0	59.0	epochs	1.0	0.04	270.0	0.4
75396.0	60.0	epochs	1.0	0.04	135.0	0.6
75486.0	60.0	epochs	1.0	0.04	315.0	0.6
75577.0	59.0	epochs	1.0	0.04	180.0	0.1
75667.0	60.0	epochs	1.0	0.04	270.0	0.6
75757.0	60.0	epochs				
75847.0	60.0	epochs	1.0	0.04	0.0	0.1
75938.0	59.0	epochs	1.0	0.04	180.0	0.2
76028.0	60.0	epochs	1.0	0.04	180.0	0.2
76118.0	60.0	epochs	1.0	0.04	0.0	0.8
76209.0	59.0	epochs	1.0	0.04	315.0	0.4
76299.0	60.0	epochs	1.0	0.04	225.0	0.05
76389.0	60.0	epochs	1.0	0.04	225.0	0.4
76480.0	59.0	epochs	1.0	0.04	90.0	0.4
76570.0	60.0	epochs	1.0	0.04	45.0	0.2
76660.0	60.0	epochs	1.0	0.04	0.0	0.2
76750.0	60.0	epochs	1.0	0.04	90.0	0.2
76841.0	59.0	epochs	1.0	0.04	315.0	0.05
76931.0	60.0	epochs	1.0	0.04	0.0	0.4
77021.0	60.0	epochs	1.0	0.04	315.0	0.1
77112.0	59.0	epochs	1.0	0.04	0.0	0.8
77202.0	60.0	epochs	1.0	0.04	0.0	0.2
77292.0	60.0	epochs	1.0	0.04	135.0	0.2
77383.0	59.0	epochs	1.0	0.04	225.0	0.05
77473.0	60.0	epochs	1.0	0.04	270.0	0.1
77563.0	60.0	epochs	1.0	0.04	180.0	0.6
77653.0	60.0	epochs	1.0	0.04	315.0	0.1
77744.0	59.0	epochs	1.0	0.04	225.0	0.6
77834.0	60.0	epochs	1.0	0.04	315.0	0.4
77924.0	60.0	epochs	1.0	0.04	225.0	0.05
78015.0	59.0	epochs	1.0	0.04	315.0	0.4
78105.0	60.0	epochs	1.0	0.04	180.0	0.1
78195.0	60.0	epochs	1.0	0.04	45.0	0.6
78286.0	59.0	epochs	1.0	0.04	270.0	0.05
78376.0	60.0	epochs	1.0	0.04	135.0	0.4
78466.0	60.0	epochs	1.0	0.04	135.0	0.6
78556.0	60.0	epochs	1.0	0.04	135.0	0.8
78647.0	59.0	epochs	1.0	0.04	0.0	0.1
78737.0	60.0	epochs	1.0	0.04	135.0	0.1
78827.0	60.0	epochs	1.0	0.04	45.0	0.1
78918.0	59.0	epochs	1.0	0.04	225.0	0.1
79008.0	60.0	epochs	1.0	0.04	315.0	0.2
79098.0	60.0	epochs	1.0	0.04	180.0	0.2
79189.0	59.0	epochs	1.0	0.04	225.0	0.2
79279.0	60.0	epochs	1.0	0.04	0.0	0.6
79369.0	60.0	epochs	1.0	0.04	135.0	0.6
79459.0	60.0	epochs	1.0	0.04	270.0	0.6
79550.0	59.0	epochs	1.0	0.04	225.0	0.8
79640.0	60.0	epochs	1.0	0.04	270.0	0.1
79730.0	60.0	epochs	1.0	0.04	45.0	0.6
79821.0	59.0	epochs	1.0	0.04	90.0	0.8
79911.0	60.0	epochs	1.0	0.04	315.0	0.2
80001.0	60.0	epochs	1.0	0.04	225.0	0.8
80092.0	59.0	epochs	1.0	0.04	315.0	0.1
80182.0	60.0	epochs	1.0	0.04	0.0	0.2
80272.0	60.0	epochs	1.0	0.04	0.0	0.05
80362.0	60.0	epochs	1.0	0.04	0.0	0.05
80453.0	59.0	epochs	1.0	0.04	135.0	0.4
80543.0	60.0	epochs	1.0	0.04	180.0	0.2
80633.0	60.0	epochs	1.0	0.04	315.0	0.1
80724.0	59.0	epochs	1.0	0.04	270.0	0.1
80814.0	60.0	epochs	1.0	0.04	270.0	0.6
80904.0	60.0	epochs	1.0	0.04	0.0	0.2
80995.0	59.0	epochs	1.0	0.04	45.0	0.2
81085.0	60.0	epochs	1.0	0.04	0.0	0.05
81175.0	60.0	epochs	1.0	0.04	180.0	0.05
81266.0	59.0	epochs	1.0	0.04	270.0	0.6
81356.0	60.0	epochs	1.0	0.04	180.0	0.8
81446.0	60.0	epochs				
81536.0	60.0	epochs	1.0	0.04	0.0	0.8
81627.0	59.0	epochs	1.0	0.04	45.0	0.4
81717.0	60.0	epochs	1.0	0.04	45.0	0.2
81807.0	60.0	epochs	1.0	0.04	135.0	0.05
81898.0	59.0	epochs	1.0	0.04	315.0	0.1
81988.0	60.0	epochs	1.0	0.04	270.0	0.4
82078.0	60.0	epochs	1.0	0.04	135.0	0.4
82169.0	59.0	epochs	1.0	0.04	225.0	0.6
82259.0	60.0	epochs	1.0	0.04	0.0	0.6
82349.0	60.0	epochs	1.0	0.04	180.0	0.05
82439.0	60.0	epochs	1.0	0.04	180.0	0.2
82530.0	59.0	epochs	1.0	0.04	225.0	0.2
82620.0	60.0	epochs	1.0	0.04	225.0	0.1
82710.0	60.0	epochs	1.0	0.04	180.0	0.6
82801.0	59.0	epochs	1.0	0.04	45.0	0.1
82891.0	60.0	epochs	1.0	0.04	0.0	0.4
82981.0	60.0	epochs	1.0	0.04	90.0	0.6
83072.0	59.0	epochs	1.0	0.04	225.0	0.4
83162.0	60.0	epochs	1.0	0.04	90.0	0.05
83252.0	60.0	epochs	1.0	0.04	315.0	0.8
83342.0	60.0	epochs	1.0	0.04	270.0	0.8
83433.0	59.0	epochs	1.0	0.04	135.0	0.1
83523.0	60.0	epochs	1.0	0.04	45.0	0.05
83613.0	60.0	epochs	1.0	0.04	90.0	0.4
83704.0	59.0	epochs	1.0	0.04	90.0	0.1
83794.0	60.0	epochs	1.0	0.04	0.0	0.05
83884.0	60.0	epochs	1.0	0.04	180.0	0.2
83975.0	59.0	epochs	1.0	0.04	90.0	0.4
84065.0	60.0	epochs	1.0	0.04	90.0	0.05
84155.0	60.0	epochs	1.0	0.04	90.0	0.6
84245.0	60.0	epochs	1.0	0.04	90.0	0.05
84336.0	59.0	epochs	1.0	0.04	135.0	0.05
84426.0	60.0	epochs	1.0	0.04	180.0	0.8
84516.0	60.0	epochs	1.0	0.04	315.0	0.2
84607.0	59.0	epochs	1.0	0.04	0.0	0.2
84697.0	60.0	epochs	1.0	0.04	135.0	0.8
84787.0	60.0	epochs	1.0	0.04	0.0	0.2
84878.0	59.0	epochs	1.0	0.04	90.0	0.05
84968.0	60.0	epochs	1.0	0.04	270.0	0.4
85058.0	60.0	epochs	1.0	0.04	315.0	0.6
85148.0	60.0	epochs	1.0	0.04	45.0	0.4
85239.0	59.0	epochs	1.0	0.04	180.0	0.8
85329.0	60.0	epochs	1.0	0.04	45.0	0.1
85419.0	60.0	epochs	1.0	0.04	45.0	0.2
85510.0	59.0	epochs	1.0	0.04	225.0	0.05
85600.0	60.0	epochs	1.0	0.04	45.0	0.6
85690.0	60.0	epochs	1.0	0.04	180.0	0.05
85781.0	59.0	epochs	1.0	0.04	135.0	0.4
85871.0	60.0	epochs	1.0	0.04	225.0	0.4
85961.0	60.0	epochs	1.0	0.04	0.0	0.05
86051.0	60.0	epochs	1.0	0.04	45.0	0.6
86142.0	59.0	epochs	1.0	0.04	180.0	0.6
86232.0	60.0	epochs	1.0	0.04	45.0	0.05
86322.0	60.0	epochs	1.0	0.04	180.0	0.8
86413.0	59.0	epochs	1.0	0.04	90.0	0.2
86503.0	60.0	epochs	1.0	0.04	225.0	0.4
86593.0	60.0	epochs	1.0	0.04	225.0	0.8
86684.0	59.0	epochs	1.0	0.04	225.0	0.8
86774.0	60.0	epochs	1.0	0.04	180.0	0.1
86864.0	60.0	epochs	1.0	0.04	225.0	0.8
86954.0	60.0	epochs	1.0	0.04	45.0	0.4
87045.0	60.0	epochs	1.0	0.04	135.0	0.2
87135.0	60.0	epochs	1.0	0.04	180.0	0.6
87225.0	60.0	epochs	1.0	0.04	135.0	0.6
87316.0	59.0	epochs	1.0	0.04	180.0	0.05
87406.0	60.0	epochs	1.0	0.04	0.0	0.4
87496.0	60.0	epochs	1.0	0.04	315.0	0.4
87587.0	59.0	epochs	1.0	0.04	180.0	0.6
87677.0	60.0	epochs	1.0	0.04	90.0	0.4
87767.0	60.0	epochs	1.0	0.04	0.0	0.2
87858.0	59.0	epochs	1.0	0.04	180.0	0.05
87948.0	60.0	epochs	1.0	0.04	135.0	0.8
