onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88333.0	60.0	epochs	1.0	0.04	180.0	0.8
88423.0	60.0	epochs	1.0	0.04	90.0	0.8
88514.0	60.0	epochs	1.0	0.04	315.0	0.1
88604.0	60.0	epochs	1.0	0.04	0.0	0.2
88695.0	60.0	epochs	1.0	0.04	45.0	0.05
88785.0	60.0	epochs	1.0	0.04	0.0	0.4
88876.0	60.0	epochs	1.0	0.04	135.0	0.6
88966.0	60.0	epochs				
89057.0	60.0	epochs	1.0	0.04	135.0	0.6
89147.0	60.0	epochs	1.0	0.04	45.0	0.05
89238.0	60.0	epochs	1.0	0.04	45.0	0.4
89329.0	59.0	epochs	1.0	0.04	315.0	0.1
89419.0	60.0	epochs	1.0	0.04	90.0	0.8
89510.0	59.0	epochs	1.0	0.04	45.0	0.6
89600.0	60.0	epochs	1.0	0.04	90.0	0.8
89691.0	59.0	epochs	1.0	0.04	180.0	0.8
89781.0	60.0	epochs	1.0	0.04	315.0	0.4
89872.0	59.0	epochs	1.0	0.04	90.0	0.4
89962.0	60.0	epochs	1.0	0.04	225.0	0.05
90053.0	60.0	epochs	1.0	0.04	180.0	0.1
90143.0	60.0	epochs	1.0	0.04	45.0	0.6
90234.0	60.0	epochs	1.0	0.04	315.0	0.2
90324.0	60.0	epochs	1.0	0.04	180.0	0.1
90415.0	60.0	epochs	1.0	0.04	45.0	0.6
90505.0	60.0	epochs	1.0	0.04	90.0	0.4
90596.0	60.0	epochs	1.0	0.04	225.0	0.6
90686.0	60.0	epochs	1.0	0.04	315.0	0.2
90777.0	60.0	epochs	1.0	0.04	180.0	0.2
90867.0	60.0	epochs				
90958.0	60.0	epochs	1.0	0.04	135.0	0.4
91048.0	60.0	epochs	1.0	0.04	225.0	0.8
91139.0	60.0	epochs	1.0	0.04	270.0	0.2
91229.0	60.0	epochs	1.0	0.04	180.0	0.1
91320.0	60.0	epochs	1.0	0.04	90.0	0.6
91410.0	60.0	epochs	1.0	0.04	180.0	0.1
91501.0	60.0	epochs	1.0	0.04	270.0	0.05
91592.0	59.0	epochs	1.0	0.04	315.0	0.4
91682.0	60.0	epochs	1.0	0.04	135.0	0.2
91773.0	59.0	epochs	1.0	0.04	180.0	0.6
91863.0	60.0	epochs	1.0	0.04	225.0	0.6
91954.0	59.0	epochs	1.0	0.04	0.0	0.8
92044.0	60.0	epochs	1.0	0.04	180.0	0.4
92135.0	60.0	epochs	1.0	0.04	0.0	0.1
92225.0	60.0	epochs	1.0	0.04	225.0	0.8
92316.0	60.0	epochs	1.0	0.04	180.0	0.05
92406.0	60.0	epochs	1.0	0.04	315.0	0.8
92497.0	60.0	epochs	1.0	0.04	135.0	0.1
92587.0	60.0	epochs	1.0	0.04	135.0	0.1
92678.0	60.0	epochs	1.0	0.04	90.0	0.2
92768.0	60.0	epochs	1.0	0.04	270.0	0.2
92859.0	60.0	epochs	1.0	0.04	270.0	0.05
92949.0	60.0	epochs	1.0	0.04	270.0	0.05
93040.0	60.0	epochs	1.0	0.04	225.0	0.1
93130.0	60.0	epochs	1.0	0.04	315.0	0.2
93221.0	60.0	epochs	1.0	0.04	315.0	0.2
93311.0	60.0	epochs	1.0	0.04	315.0	0.05
93402.0	60.0	epochs	1.0	0.04	135.0	0.6
93492.0	60.0	epochs	1.0	0.04	45.0	0.2
93583.0	60.0	epochs	1.0	0.04	315.0	0.8
93674.0	59.0	epochs	1.0	0.04	270.0	0.1
93764.0	60.0	epochs	1.0	0.04	45.0	0.1
93855.0	59.0	epochs	1.0	0.04	315.0	0.05
93945.0	60.0	epochs	1.0	0.04	315.0	0.6
94036.0	59.0	epochs	1.0	0.04	270.0	0.8
94126.0	60.0	epochs	1.0	0.04	45.0	0.2
94217.0	59.0	epochs	1.0	0.04	180.0	0.2
94307.0	60.0	epochs	1.0	0.04	225.0	0.2
94398.0	60.0	epochs	1.0	0.04	135.0	0.4
94488.0	60.0	epochs	1.0	0.04	0.0	0.6
94579.0	60.0	epochs	1.0	0.04	135.0	0.2
94669.0	60.0	epochs	1.0	0.04	45.0	0.8
94760.0	60.0	epochs	1.0	0.04	315.0	0.2
94850.0	60.0	epochs	1.0	0.04	45.0	0.05
94941.0	60.0	epochs	1.0	0.04	225.0	0.05
95031.0	60.0	epochs	1.0	0.04	45.0	0.6
95122.0	60.0	epochs	1.0	0.04	45.0	0.6
95212.0	60.0	epochs	1.0	0.04	90.0	0.1
95303.0	60.0	epochs	1.0	0.04	270.0	0.6
95393.0	60.0	epochs	1.0	0.04	225.0	0.2
95484.0	60.0	epochs	1.0	0.04	0.0	0.1
95574.0	60.0	epochs	1.0	0.04	270.0	0.6
95665.0	60.0	epochs	1.0	0.04	45.0	0.4
95756.0	59.0	epochs	1.0	0.04	0.0	0.1
95846.0	60.0	epochs	1.0	0.04	270.0	0.2
95937.0	59.0	epochs	1.0	0.04	135.0	0.05
96027.0	60.0	epochs	1.0	0.04	135.0	0.6
96118.0	59.0	epochs	1.0	0.04	45.0	0.2
96208.0	60.0	epochs	1.0	0.04	270.0	0.05
96299.0	59.0	epochs	1.0	0.04	0.0	0.05
96389.0	60.0	epochs	1.0	0.04	315.0	0.4
96480.0	60.0	epochs				
96570.0	60.0	epochs	1.0	0.04	135.0	0.8
96661.0	60.0	epochs	1.0	0.04	135.0	0.2
96751.0	60.0	epochs	1.0	0.04	0.0	0.2
96842.0	60.0	epochs	1.0	0.04	135.0	0.05
96932.0	60.0	epochs	1.0	0.04	180.0	0.4
97023.0	60.0	epochs	1.0	0.04	180.0	0.05
97113.0	60.0	epochs	1.0	0.04	270.0	0.6
97204.0	60.0	epochs	1.0	0.04	180.0	0.1
97294.0	60.0	epochs	1.0	0.04	0.0	0.6
97385.0	60.0	epochs	1.0	0.04	45.0	0.8
97475.0	60.0	epochs	1.0	0.04	135.0	0.2
97566.0	60.0	epochs	1.0	0.04	0.0	0.8
97656.0	60.0	epochs	1.0	0.04	225.0	0.4
97747.0	60.0	epochs	1.0	0.04	315.0	0.1
97837.0	60.0	epochs	1.0	0.04	135.0	0.1
97928.0	60.0	epochs	1.0	0.04	135.0	0.8
98019.0	59.0	epochs	1.0	0.04	90.0	0.4
98109.0	60.0	epochs	1.0	0.04	0.0	0.4
98200.0	59.0	epochs	1.0	0.04	180.0	0.8
98290.0	60.0	epochs	1.0	0.04	90.0	0.6
98381.0	59.0	epochs	1.0	0.04	0.0	0.05
98471.0	60.0	epochs	1.0	0.04	0.0	0.2
98562.0	59.0	epochs	1.0	0.04	135.0	0.2
98652.0	60.0	epochs	1.0	0.04	225.0	0.4
98743.0	60.0	epochs	1.0	0.04	270.0	0.8
98833.0	60.0	epochs	1.0	0.04	270.0	0.6
98924.0	60.0	epochs	1.0	0.04	0.0	0.8
99014.0	60.0	epochs	1.0	0.04	225.0	0.8
99105.0	60.0	epochs	1.0	0.04	180.0	0.6
99195.0	60.0	epochs	1.0	0.04	270.0	0.6
99286.0	60.0	epochs	1.0	0.04	0.0	0.4
99376.0	60.0	epochs	1.0	0.04	0.0	0.6
99467.0	60.0	epochs	1.0	0.04	0.0	0.4
99557.0	60.0	epochs	1.0	0.04	90.0	0.4
99648.0	60.0	epochs	1.0	0.04	90.0	0.6
99738.0	60.0	epochs	1.0	0.04	180.0	0.4
99829.0	60.0	epochs	1.0	0.04	135.0	0.6
99919.0	60.0	epochs	1.0	0.04	270.0	0.8
100010.0	60.0	epochs	1.0	0.04	180.0	0.4
100101.0	59.0	epochs	1.0	0.04	270.0	0.2
100191.0	60.0	epochs				
100282.0	59.0	epochs	1.0	0.04	180.0	0.05
100372.0	60.0	epochs	1.0	0.04	90.0	0.05
100463.0	59.0	epochs	1.0	0.04	180.0	0.8
100553.0	60.0	epochs	1.0	0.04	90.0	0.05
100644.0	59.0	epochs	1.0	0.04	225.0	0.8
100734.0	60.0	epochs	1.0	0.04	45.0	0.8
100825.0	60.0	epochs	1.0	0.04	0.0	0.2
100915.0	60.0	epochs	1.0	0.04	225.0	0.05
101006.0	60.0	epochs	1.0	0.04	135.0	0.05
101096.0	60.0	epochs	1.0	0.04	270.0	0.1
101187.0	60.0	epochs	1.0	0.04	225.0	0.6
101277.0	60.0	epochs	1.0	0.04	135.0	0.8
101368.0	60.0	epochs	1.0	0.04	135.0	0.2
101458.0	60.0	epochs	1.0	0.04	90.0	0.05
101549.0	60.0	epochs	1.0	0.04	270.0	0.4
101639.0	60.0	epochs	1.0	0.04	45.0	0.4
101730.0	60.0	epochs	1.0	0.04	315.0	0.8
101820.0	60.0	epochs	1.0	0.04	45.0	0.6
101911.0	60.0	epochs	1.0	0.04	90.0	0.2
102001.0	60.0	epochs	1.0	0.04	90.0	0.4
102092.0	60.0	epochs	1.0	0.04	315.0	0.2
102182.0	60.0	epochs	1.0	0.04	45.0	0.6
102273.0	60.0	epochs	1.0	0.04	135.0	0.05
102364.0	59.0	epochs	1.0	0.04	315.0	0.6
102454.0	60.0	epochs	1.0	0.04	90.0	0.6
102545.0	59.0	epochs	1.0	0.04	270.0	0.8
102635.0	60.0	epochs	1.0	0.04	135.0	0.6
102726.0	59.0	epochs	1.0	0.04	135.0	0.4
102816.0	60.0	epochs	1.0	0.04	270.0	0.1
102907.0	59.0	epochs	1.0	0.04	90.0	0.05
102997.0	60.0	epochs	1.0	0.04	45.0	0.05
103088.0	60.0	epochs	1.0	0.04	225.0	0.05
103178.0	60.0	epochs	1.0	0.04	135.0	0.4
103269.0	60.0	epochs	1.0	0.04	90.0	0.05
103359.0	60.0	epochs	1.0	0.04	45.0	0.8
103450.0	60.0	epochs	1.0	0.04	0.0	0.05
103540.0	60.0	epochs	1.0	0.04	135.0	0.1
103631.0	60.0	epochs	1.0	0.04	225.0	0.05
103721.0	60.0	epochs	1.0	0.04	0.0	0.6
103812.0	60.0	epochs	1.0	0.04	315.0	0.05
103902.0	60.0	epochs				
103993.0	60.0	epochs	1.0	0.04	225.0	0.1
104083.0	60.0	epochs	1.0	0.04	135.0	0.05
104174.0	60.0	epochs	1.0	0.04	90.0	0.6
104264.0	60.0	epochs	1.0	0.04	135.0	0.05
104355.0	60.0	epochs	1.0	0.04	315.0	0.05
104446.0	59.0	epochs	1.0	0.04	225.0	0.4
104536.0	60.0	epochs	1.0	0.04	45.0	0.2
104627.0	59.0	epochs	1.0	0.04	315.0	0.4
104717.0	60.0	epochs	1.0	0.04	90.0	0.4
104808.0	59.0	epochs	1.0	0.04	225.0	0.6
104898.0	60.0	epochs	1.0	0.04	0.0	0.2
104989.0	59.0	epochs	1.0	0.04	225.0	0.4
105079.0	60.0	epochs	1.0	0.04	45.0	0.1
105170.0	60.0	epochs	1.0	0.04	225.0	0.6
105260.0	60.0	epochs	1.0	0.04	0.0	0.1
105351.0	60.0	epochs	1.0	0.04	135.0	0.8
105441.0	60.0	epochs	1.0	0.04	135.0	0.4
105532.0	60.0	epochs	1.0	0.04	225.0	0.1
105622.0	60.0	epochs	1.0	0.04	225.0	0.2
105713.0	60.0	epochs	1.0	0.04	270.0	0.4
105803.0	60.0	epochs	1.0	0.04	0.0	0.8
105894.0	60.0	epochs	1.0	0.04	225.0	0.2
105984.0	60.0	epochs	1.0	0.04	90.0	0.6
106075.0	60.0	epochs	1.0	0.04	225.0	0.8
106165.0	60.0	epochs	1.0	0.04	45.0	0.1
106256.0	60.0	epochs	1.0	0.04	45.0	0.6
106346.0	60.0	epochs	1.0	0.04	0.0	0.05
106437.0	60.0	epochs	1.0	0.04	135.0	0.8
106527.0	60.0	epochs	1.0	0.04	135.0	0.1
106618.0	60.0	epochs	1.0	0.04	90.0	0.1
106709.0	59.0	epochs	1.0	0.04	315.0	0.05
106799.0	60.0	epochs	1.0	0.04	135.0	0.05
