onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88532.0	60.0	epochs	1.0	0.04	90.0	0.1
88622.0	60.0	epochs	1.0	0.04	0.0	0.6
88713.0	60.0	epochs	1.0	0.04	90.0	0.4
88803.0	60.0	epochs	1.0	0.04	135.0	0.05
88894.0	60.0	epochs	1.0	0.04	90.0	0.6
88984.0	60.0	epochs	1.0	0.04	180.0	0.1
89075.0	60.0	epochs	1.0	0.04	45.0	0.6
89166.0	59.0	epochs	1.0	0.04	0.0	0.2
89256.0	60.0	epochs	1.0	0.04	135.0	0.8
89347.0	59.0	epochs	1.0	0.04	180.0	0.05
89437.0	60.0	epochs	1.0	0.04	135.0	0.8
89528.0	59.0	epochs	1.0	0.04	270.0	0.8
89618.0	60.0	epochs	1.0	0.04	180.0	0.05
89709.0	60.0	epochs	1.0	0.04	315.0	0.8
89799.0	60.0	epochs	1.0	0.04	135.0	0.1
89890.0	60.0	epochs	1.0	0.04	180.0	0.2
89980.0	60.0	epochs	1.0	0.04	225.0	0.8
90071.0	60.0	epochs	1.0	0.04	180.0	0.2
90161.0	60.0	epochs	1.0	0.04	90.0	0.1
90252.0	60.0	epochs	1.0	0.04	0.0	0.1
90342.0	60.0	epochs	1.0	0.04	180.0	0.2
90433.0	60.0	epochs	1.0	0.04	225.0	0.05
90523.0	60.0	epochs	1.0	0.04	315.0	0.6
90614.0	60.0	epochs	1.0	0.04	135.0	0.2
90704.0	60.0	epochs	1.0	0.04	180.0	0.2
90795.0	60.0	epochs	1.0	0.04	0.0	0.2
90886.0	59.0	epochs	1.0	0.04	45.0	0.6
90976.0	60.0	epochs	1.0	0.04	0.0	0.6
91067.0	59.0	epochs	1.0	0.04	270.0	0.6
91157.0	60.0	epochs	1.0	0.04	45.0	0.1
91248.0	59.0	epochs	1.0	0.04	0.0	0.6
91338.0	60.0	epochs	1.0	0.04	180.0	0.4
91429.0	60.0	epochs	1.0	0.04	90.0	0.1
91519.0	60.0	epochs	1.0	0.04	90.0	0.05
91610.0	60.0	epochs	1.0	0.04	45.0	0.8
91700.0	60.0	epochs	1.0	0.04	0.0	0.05
91791.0	60.0	epochs	1.0	0.04	180.0	0.8
91881.0	60.0	epochs	1.0	0.04	135.0	0.4
91972.0	60.0	epochs	1.0	0.04	315.0	0.2
92062.0	60.0	epochs	1.0	0.04	135.0	0.1
92153.0	60.0	epochs				
92243.0	60.0	epochs	1.0	0.04	0.0	0.2
92334.0	60.0	epochs	1.0	0.04	225.0	0.4
92424.0	60.0	epochs	1.0	0.04	135.0	0.4
92515.0	60.0	epochs	1.0	0.04	90.0	0.1
92605.0	60.0	epochs	1.0	0.04	90.0	0.2
92696.0	60.0	epochs	1.0	0.04	225.0	0.2
92787.0	59.0	epochs	1.0	0.04	90.0	0.6
92877.0	60.0	epochs	1.0	0.04	270.0	0.2
92968.0	59.0	epochs	1.0	0.04	180.0	0.6
93058.0	60.0	epochs	1.0	0.04	45.0	0.4
93149.0	59.0	epochs	1.0	0.04	90.0	0.4
93239.0	60.0	epochs	1.0	0.04	315.0	0.6
93330.0	60.0	epochs	1.0	0.04	135.0	0.4
93420.0	60.0	epochs	1.0	0.04	180.0	0.6
93511.0	60.0	epochs	1.0	0.04	315.0	0.1
93601.0	60.0	epochs	1.0	0.04	90.0	0.8
93692.0	60.0	epochs	1.0	0.04	90.0	0.6
93782.0	60.0	epochs	1.0	0.04	315.0	0.6
93873.0	60.0	epochs	1.0	0.04	180.0	0.2
93963.0	60.0	epochs	1.0	0.04	270.0	0.4
94054.0	60.0	epochs	1.0	0.04	270.0	0.6
94144.0	60.0	epochs	1.0	0.04	225.0	0.8
94235.0	60.0	epochs	1.0	0.04	315.0	0.1
94325.0	60.0	epochs	1.0	0.04	45.0	0.05
94416.0	60.0	epochs	1.0	0.04	135.0	0.05
94506.0	60.0	epochs	1.0	0.04	135.0	0.1
94597.0	60.0	epochs	1.0	0.04	315.0	0.4
94688.0	59.0	epochs	1.0	0.04	225.0	0.05
94778.0	60.0	epochs	1.0	0.04	315.0	0.4
94869.0	59.0	epochs	1.0	0.04	225.0	0.2
94959.0	60.0	epochs	1.0	0.04	180.0	0.8
95050.0	59.0	epochs	1.0	0.04	270.0	0.4
95140.0	60.0	epochs	1.0	0.04	0.0	0.8
95231.0	60.0	epochs	1.0	0.04	270.0	0.4
95321.0	60.0	epochs	1.0	0.04	225.0	0.4
95412.0	60.0	epochs	1.0	0.04	0.0	0.4
95502.0	60.0	epochs	1.0	0.04	315.0	0.6
95593.0	60.0	epochs	1.0	0.04	270.0	0.05
95683.0	60.0	epochs	1.0	0.04	0.0	0.2
95774.0	60.0	epochs	1.0	0.04	315.0	0.6
95864.0	60.0	epochs	1.0	0.04	225.0	0.4
95955.0	60.0	epochs	1.0	0.04	315.0	0.2
96045.0	60.0	epochs	1.0	0.04	0.0	0.1
96136.0	60.0	epochs	1.0	0.04	0.0	0.6
96226.0	60.0	epochs	1.0	0.04	315.0	0.2
96317.0	60.0	epochs	1.0	0.04	225.0	0.6
96407.0	60.0	epochs	1.0	0.04	135.0	0.1
96498.0	60.0	epochs	1.0	0.04	45.0	0.6
96589.0	59.0	epochs	1.0	0.04	315.0	0.4
96679.0	60.0	epochs	1.0	0.04	180.0	0.2
96770.0	59.0	epochs	1.0	0.04	225.0	0.05
96860.0	60.0	epochs	1.0	0.04	315.0	0.05
96951.0	59.0	epochs	1.0	0.04	225.0	0.6
97041.0	60.0	epochs	1.0	0.04	225.0	0.05
97132.0	60.0	epochs	1.0	0.04	0.0	0.8
97222.0	60.0	epochs	1.0	0.04	45.0	0.2
97313.0	60.0	epochs	1.0	0.04	270.0	0.2
97403.0	60.0	epochs	1.0	0.04	0.0	0.1
97494.0	60.0	epochs	1.0	0.04	225.0	0.1
97584.0	60.0	epochs	1.0	0.04	135.0	0.2
97675.0	60.0	epochs	1.0	0.04	0.0	0.05
97765.0	60.0	epochs	1.0	0.04	180.0	0.05
97856.0	60.0	epochs	1.0	0.04	180.0	0.2
97946.0	60.0	epochs	1.0	0.04	90.0	0.8
98037.0	60.0	epochs	1.0	0.04	45.0	0.05
98127.0	60.0	epochs	1.0	0.04	0.0	0.4
98218.0	60.0	epochs	1.0	0.04	90.0	0.4
98308.0	60.0	epochs	1.0	0.04	45.0	0.2
98399.0	60.0	epochs	1.0	0.04	225.0	0.2
98490.0	59.0	epochs	1.0	0.04	135.0	0.05
98580.0	60.0	epochs	1.0	0.04	180.0	0.8
98671.0	59.0	epochs	1.0	0.04	180.0	0.6
98761.0	60.0	epochs	1.0	0.04	270.0	0.2
98852.0	59.0	epochs	1.0	0.04	0.0	0.6
98942.0	60.0	epochs	1.0	0.04	135.0	0.1
99033.0	60.0	epochs	1.0	0.04	90.0	0.8
99123.0	60.0	epochs	1.0	0.04	225.0	0.1
99214.0	60.0	epochs	1.0	0.04	225.0	0.6
99304.0	60.0	epochs	1.0	0.04	135.0	0.4
99395.0	60.0	epochs	1.0	0.04	45.0	0.8
99485.0	60.0	epochs	1.0	0.04	180.0	0.05
99576.0	60.0	epochs	1.0	0.04	225.0	0.4
99666.0	60.0	epochs	1.0	0.04	270.0	0.05
99757.0	60.0	epochs	1.0	0.04	315.0	0.1
99847.0	60.0	epochs	1.0	0.04	90.0	0.2
99938.0	60.0	epochs	1.0	0.04	225.0	0.05
100028.0	60.0	epochs	1.0	0.04	315.0	0.8
100119.0	60.0	epochs	1.0	0.04	135.0	0.6
100209.0	60.0	epochs	1.0	0.04	180.0	0.4
100300.0	60.0	epochs	1.0	0.04	225.0	0.05
100391.0	59.0	epochs	1.0	0.04	0.0	0.1
100481.0	60.0	epochs	1.0	0.04	90.0	0.6
100572.0	59.0	epochs	1.0	0.04	315.0	0.05
100662.0	60.0	epochs	1.0	0.04	225.0	0.1
100753.0	59.0	epochs	1.0	0.04	315.0	0.8
100843.0	60.0	epochs	1.0	0.04	90.0	0.4
100934.0	60.0	epochs	1.0	0.04	135.0	0.05
101024.0	60.0	epochs	1.0	0.04	0.0	0.8
101115.0	61.0	epochs	1.0	0.04	225.0	0.1
101207.0	60.0	epochs	1.0	0.04	0.0	0.05
101297.0	60.0	epochs	1.0	0.04	225.0	0.1
101388.0	60.0	epochs	1.0	0.04	135.0	0.4
101478.0	60.0	epochs	1.0	0.04	315.0	0.6
101569.0	60.0	epochs				
101659.0	60.0	epochs	1.0	0.04	315.0	0.2
101750.0	60.0	epochs	1.0	0.04	315.0	0.2
101840.0	60.0	epochs	1.0	0.04	225.0	0.8
101931.0	60.0	epochs	1.0	0.04	0.0	0.05
102021.0	60.0	epochs	1.0	0.04	45.0	0.8
102112.0	60.0	epochs	1.0	0.04	270.0	0.05
102203.0	59.0	epochs	1.0	0.04	135.0	0.8
102293.0	60.0	epochs	1.0	0.04	45.0	0.8
102384.0	59.0	epochs	1.0	0.04	180.0	0.6
102474.0	60.0	epochs	1.0	0.04	270.0	0.6
102565.0	59.0	epochs	1.0	0.04	90.0	0.2
102655.0	60.0	epochs	1.0	0.04	315.0	0.05
102746.0	60.0	epochs	1.0	0.04	90.0	0.1
102836.0	60.0	epochs	1.0	0.04	225.0	0.4
102927.0	60.0	epochs	1.0	0.04	180.0	0.8
103017.0	60.0	epochs	1.0	0.04	225.0	0.05
103108.0	60.0	epochs	1.0	0.04	180.0	0.6
103198.0	60.0	epochs	1.0	0.04	90.0	0.05
103289.0	60.0	epochs	1.0	0.04	45.0	0.8
103379.0	60.0	epochs	1.0	0.04	225.0	0.6
103470.0	60.0	epochs	1.0	0.04	180.0	0.05
103560.0	60.0	epochs	1.0	0.04	45.0	0.6
103651.0	60.0	epochs	1.0	0.04	270.0	0.4
103741.0	60.0	epochs	1.0	0.04	45.0	0.4
103832.0	60.0	epochs	1.0	0.04	45.0	0.2
103922.0	60.0	epochs	1.0	0.04	45.0	0.05
104013.0	60.0	epochs	1.0	0.04	135.0	0.8
104104.0	59.0	epochs	1.0	0.04	225.0	0.2
104194.0	60.0	epochs	1.0	0.04	270.0	0.05
104285.0	59.0	epochs	1.0	0.04	90.0	0.8
104375.0	60.0	epochs	1.0	0.04	45.0	0.2
104466.0	59.0	epochs	1.0	0.04	270.0	0.6
104556.0	60.0	epochs	1.0	0.04	180.0	0.8
104647.0	60.0	epochs	1.0	0.04	90.0	0.6
104737.0	60.0	epochs	1.0	0.04	135.0	0.2
104828.0	60.0	epochs	1.0	0.04	45.0	0.2
104918.0	60.0	epochs	1.0	0.04	45.0	0.1
105009.0	60.0	epochs	1.0	0.04	135.0	0.1
105099.0	60.0	epochs	1.0	0.04	225.0	0.1
105190.0	60.0	epochs	1.0	0.04	225.0	0.2
105280.0	60.0	epochs	1.0	0.04	315.0	0.8
105371.0	60.0	epochs	1.0	0.04	270.0	0.1
105461.0	60.0	epochs	1.0	0.04	315.0	0.05
105552.0	60.0	epochs	1.0	0.04	90.0	0.1
105642.0	60.0	epochs	1.0	0.04	225.0	0.6
105733.0	60.0	epochs	1.0	0.04	225.0	0.05
105823.0	60.0	epochs	1.0	0.04	270.0	0.05
105914.0	60.0	epochs	1.0	0.04	90.0	0.6
106005.0	59.0	epochs	1.0	0.04	270.0	0.05
106095.0	60.0	epochs	1.0	0.04	180.0	0.8
106186.0	59.0	epochs	1.0	0.04	315.0	0.4
106276.0	60.0	epochs	1.0	0.04	180.0	0.1
106367.0	59.0	epochs	1.0	0.04	90.0	0.4
106457.0	60.0	epochs	1.0	0.04	90.0	0.4
106548.0	59.0	epochs	1.0	0.04	180.0	0.1
106638.0	60.0	epochs	1.0	0.04	45.0	0.1
106729.0	60.0	epochs	1.0	0.04	180.0	0.2
106819.0	60.0	epochs	1.0	0.04	180.0	0.8
