onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44374.0	60.0	epochs	1.0	0.04	135.0	0.2
44465.0	60.0	epochs				
44556.0	59.0	epochs	1.0	0.04	270.0	0.4
44646.0	60.0	epochs	1.0	0.04	315.0	0.8
44737.0	59.0	epochs	1.0	0.04	270.0	0.6
44827.0	60.0	epochs				
44918.0	59.0	epochs	1.0	0.04	270.0	0.6
45008.0	60.0	epochs	1.0	0.04	135.0	0.8
45099.0	60.0	epochs	1.0	0.04	270.0	0.2
45189.0	60.0	epochs	1.0	0.04	180.0	0.8
45280.0	60.0	epochs	1.0	0.04	225.0	0.4
45370.0	60.0	epochs	1.0	0.04	315.0	0.4
45461.0	60.0	epochs	1.0	0.04	270.0	0.1
45551.0	60.0	epochs	1.0	0.04	90.0	0.6
45642.0	60.0	epochs	1.0	0.04	45.0	0.8
45732.0	60.0	epochs	1.0	0.04	180.0	0.1
45823.0	60.0	epochs	1.0	0.04	135.0	0.1
45913.0	60.0	epochs	1.0	0.04	225.0	0.8
46004.0	60.0	epochs	1.0	0.04	0.0	0.2
46094.0	60.0	epochs	1.0	0.04	225.0	0.05
46185.0	60.0	epochs				
46275.0	60.0	epochs	1.0	0.04	270.0	0.2
46366.0	60.0	epochs	1.0	0.04	135.0	0.1
46457.0	59.0	epochs	1.0	0.04	0.0	0.2
46547.0	60.0	epochs	1.0	0.04	0.0	0.6
46638.0	59.0	epochs	1.0	0.04	180.0	0.2
46728.0	60.0	epochs	1.0	0.04	135.0	0.2
46819.0	59.0	epochs	1.0	0.04	0.0	0.8
46909.0	60.0	epochs	1.0	0.04	45.0	0.05
47000.0	60.0	epochs	1.0	0.04	225.0	0.6
47090.0	60.0	epochs	1.0	0.04	135.0	0.4
47181.0	60.0	epochs	1.0	0.04	180.0	0.2
47271.0	60.0	epochs	1.0	0.04	180.0	0.6
47362.0	60.0	epochs	1.0	0.04	225.0	0.8
47452.0	60.0	epochs	1.0	0.04	180.0	0.8
47543.0	60.0	epochs	1.0	0.04	225.0	0.1
47633.0	60.0	epochs	1.0	0.04	225.0	0.05
47724.0	60.0	epochs	1.0	0.04	180.0	0.2
47814.0	60.0	epochs	1.0	0.04	180.0	0.8
47905.0	60.0	epochs	1.0	0.04	315.0	0.05
47995.0	60.0	epochs	1.0	0.04	270.0	0.6
48086.0	60.0	epochs	1.0	0.04	45.0	0.1
48177.0	59.0	epochs	1.0	0.04	315.0	0.05
48267.0	60.0	epochs	1.0	0.04	180.0	0.4
48358.0	59.0	epochs	1.0	0.04	45.0	0.6
48448.0	60.0	epochs	1.0	0.04	225.0	0.6
48539.0	59.0	epochs	1.0	0.04	180.0	0.05
48629.0	60.0	epochs	1.0	0.04	90.0	0.1
48720.0	60.0	epochs	1.0	0.04	0.0	0.4
48810.0	60.0	epochs	1.0	0.04	135.0	0.05
48901.0	60.0	epochs				
48991.0	60.0	epochs	1.0	0.04	270.0	0.1
49082.0	60.0	epochs	1.0	0.04	270.0	0.05
49172.0	60.0	epochs	1.0	0.04	135.0	0.4
49263.0	60.0	epochs	1.0	0.04	90.0	0.2
49353.0	60.0	epochs	1.0	0.04	90.0	0.8
49444.0	60.0	epochs	1.0	0.04	270.0	0.4
49534.0	60.0	epochs	1.0	0.04	45.0	0.8
49625.0	60.0	epochs	1.0	0.04	90.0	0.4
49715.0	60.0	epochs	1.0	0.04	180.0	0.1
49806.0	60.0	epochs	1.0	0.04	225.0	0.1
49896.0	60.0	epochs	1.0	0.04	270.0	0.1
49987.0	60.0	epochs	1.0	0.04	180.0	0.05
50078.0	59.0	epochs	1.0	0.04	270.0	0.1
50168.0	60.0	epochs	1.0	0.04	0.0	0.8
50259.0	59.0	epochs	1.0	0.04	180.0	0.05
50349.0	60.0	epochs	1.0	0.04	315.0	0.4
50440.0	59.0	epochs	1.0	0.04	90.0	0.4
50530.0	60.0	epochs	1.0	0.04	315.0	0.05
50621.0	60.0	epochs	1.0	0.04	135.0	0.2
50711.0	60.0	epochs	1.0	0.04	315.0	0.6
50802.0	60.0	epochs	1.0	0.04	270.0	0.8
50892.0	60.0	epochs	1.0	0.04	315.0	0.8
50983.0	60.0	epochs	1.0	0.04	180.0	0.4
51073.0	60.0	epochs	1.0	0.04	315.0	0.2
51164.0	60.0	epochs	1.0	0.04	180.0	0.1
51254.0	60.0	epochs	1.0	0.04	45.0	0.05
51345.0	60.0	epochs	1.0	0.04	135.0	0.6
51435.0	60.0	epochs	1.0	0.04	135.0	0.1
51526.0	60.0	epochs	1.0	0.04	135.0	0.2
51616.0	60.0	epochs	1.0	0.04	45.0	0.05
51707.0	60.0	epochs	1.0	0.04	225.0	0.4
51798.0	59.0	epochs	1.0	0.04	315.0	0.8
51888.0	60.0	epochs	1.0	0.04	180.0	0.1
51979.0	59.0	epochs	1.0	0.04	315.0	0.2
52069.0	60.0	epochs	1.0	0.04	135.0	0.4
52160.0	59.0	epochs	1.0	0.04	270.0	0.1
52250.0	60.0	epochs	1.0	0.04	90.0	0.05
52341.0	60.0	epochs	1.0	0.04	0.0	0.05
52431.0	60.0	epochs	1.0	0.04	90.0	0.05
52522.0	60.0	epochs	1.0	0.04	180.0	0.2
52612.0	60.0	epochs	1.0	0.04	45.0	0.6
52703.0	60.0	epochs	1.0	0.04	0.0	0.2
52793.0	60.0	epochs	1.0	0.04	135.0	0.4
52884.0	60.0	epochs	1.0	0.04	45.0	0.8
52974.0	60.0	epochs	1.0	0.04	180.0	0.6
53065.0	60.0	epochs	1.0	0.04	45.0	0.8
53155.0	60.0	epochs	1.0	0.04	180.0	0.05
53246.0	60.0	epochs	1.0	0.04	315.0	0.6
53336.0	60.0	epochs	1.0	0.04	225.0	0.4
53427.0	60.0	epochs	1.0	0.04	225.0	0.4
53517.0	60.0	epochs	1.0	0.04	0.0	0.1
53608.0	60.0	epochs	1.0	0.04	315.0	0.6
53699.0	59.0	epochs	1.0	0.04	45.0	0.6
53789.0	60.0	epochs	1.0	0.04	270.0	0.4
53880.0	59.0	epochs				
53970.0	60.0	epochs	1.0	0.04	180.0	0.6
54061.0	59.0	epochs	1.0	0.04	135.0	0.8
54151.0	60.0	epochs	1.0	0.04	225.0	0.2
54242.0	60.0	epochs				
54332.0	60.0	epochs	1.0	0.04	0.0	0.05
54423.0	60.0	epochs	1.0	0.04	90.0	0.4
54513.0	60.0	epochs	1.0	0.04	45.0	0.1
54604.0	60.0	epochs	1.0	0.04	135.0	0.4
54694.0	60.0	epochs	1.0	0.04	45.0	0.2
54785.0	60.0	epochs	1.0	0.04	180.0	0.4
54875.0	60.0	epochs	1.0	0.04	90.0	0.8
54966.0	60.0	epochs	1.0	0.04	90.0	0.05
55056.0	60.0	epochs	1.0	0.04	315.0	0.8
55147.0	60.0	epochs	1.0	0.04	225.0	0.1
55237.0	60.0	epochs	1.0	0.04	135.0	0.05
55328.0	60.0	epochs	1.0	0.04	225.0	0.4
55419.0	59.0	epochs	1.0	0.04	270.0	0.2
55509.0	60.0	epochs	1.0	0.04	270.0	0.05
55600.0	59.0	epochs	1.0	0.04	270.0	0.8
55690.0	60.0	epochs	1.0	0.04	45.0	0.2
55781.0	59.0	epochs	1.0	0.04	315.0	0.1
55871.0	60.0	epochs	1.0	0.04	315.0	0.2
55962.0	60.0	epochs	1.0	0.04	225.0	0.4
56052.0	60.0	epochs	1.0	0.04	0.0	0.6
56143.0	60.0	epochs	1.0	0.04	180.0	0.4
56233.0	60.0	epochs	1.0	0.04	90.0	0.4
56324.0	60.0	epochs	1.0	0.04	225.0	0.2
56414.0	60.0	epochs				
56505.0	61.0	epochs	1.0	0.04	45.0	0.05
56597.0	60.0	epochs	1.0	0.04	315.0	0.2
56687.0	60.0	epochs	1.0	0.04	0.0	0.4
56778.0	60.0	epochs	1.0	0.04	225.0	0.2
56868.0	60.0	epochs	1.0	0.04	135.0	0.05
56959.0	60.0	epochs	1.0	0.04	0.0	0.4
57049.0	60.0	epochs				
57140.0	60.0	epochs	1.0	0.04	270.0	0.2
57231.0	59.0	epochs	1.0	0.04	315.0	0.2
57321.0	60.0	epochs	1.0	0.04	90.0	0.1
57412.0	59.0	epochs	1.0	0.04	135.0	0.1
57502.0	60.0	epochs	1.0	0.04	45.0	0.1
57593.0	59.0	epochs	1.0	0.04	45.0	0.6
57683.0	60.0	epochs	1.0	0.04	45.0	0.4
57774.0	60.0	epochs	1.0	0.04	180.0	0.8
57864.0	60.0	epochs	1.0	0.04	90.0	0.05
57955.0	60.0	epochs	1.0	0.04	0.0	0.2
58045.0	60.0	epochs	1.0	0.04	45.0	0.1
58136.0	60.0	epochs	1.0	0.04	0.0	0.8
58226.0	60.0	epochs	1.0	0.04	225.0	0.2
58317.0	60.0	epochs	1.0	0.04	90.0	0.2
58407.0	60.0	epochs	1.0	0.04	45.0	0.6
58498.0	60.0	epochs	1.0	0.04	90.0	0.1
58588.0	60.0	epochs	1.0	0.04	90.0	0.8
58679.0	60.0	epochs	1.0	0.04	135.0	0.6
58769.0	60.0	epochs	1.0	0.04	90.0	0.6
58860.0	60.0	epochs	1.0	0.04	135.0	0.05
58950.0	60.0	epochs	1.0	0.04	0.0	0.05
59041.0	60.0	epochs	1.0	0.04	225.0	0.2
59132.0	59.0	epochs	1.0	0.04	180.0	0.2
59222.0	60.0	epochs	1.0	0.04	90.0	0.05
59313.0	59.0	epochs	1.0	0.04	90.0	0.4
59403.0	60.0	epochs	1.0	0.04	0.0	0.6
59494.0	59.0	epochs	1.0	0.04	0.0	0.4
59584.0	60.0	epochs	1.0	0.04	180.0	0.8
59675.0	60.0	epochs				
59765.0	60.0	epochs	1.0	0.04	270.0	0.6
59856.0	60.0	epochs	1.0	0.04	315.0	0.05
59946.0	60.0	epochs				
60037.0	60.0	epochs	1.0	0.04	180.0	0.6
60127.0	60.0	epochs	1.0	0.04	225.0	0.8
60218.0	60.0	epochs	1.0	0.04	45.0	0.05
60308.0	60.0	epochs	1.0	0.04	315.0	0.05
60399.0	60.0	epochs	1.0	0.04	45.0	0.1
60489.0	60.0	epochs	1.0	0.04	45.0	0.8
60580.0	60.0	epochs	1.0	0.04	45.0	0.1
60670.0	60.0	epochs				
60761.0	60.0	epochs	1.0	0.04	225.0	0.1
60852.0	59.0	epochs	1.0	0.04	225.0	0.05
60942.0	60.0	epochs	1.0	0.04	270.0	0.6
61033.0	59.0	epochs	1.0	0.04	315.0	0.1
61123.0	60.0	epochs	1.0	0.04	225.0	0.1
61214.0	59.0	epochs	1.0	0.04	90.0	0.2
61304.0	60.0	epochs	1.0	0.04	0.0	0.6
61395.0	59.0	epochs	1.0	0.04	225.0	0.8
61485.0	60.0	epochs	1.0	0.04	225.0	0.2
61576.0	60.0	epochs	1.0	0.04	270.0	0.1
61666.0	60.0	epochs	1.0	0.04	0.0	0.8
61757.0	60.0	epochs	1.0	0.04	315.0	0.6
61847.0	60.0	epochs	1.0	0.04	315.0	0.2
61938.0	60.0	epochs	1.0	0.04	135.0	0.8
62028.0	60.0	epochs	1.0	0.04	225.0	0.8
62119.0	60.0	epochs	1.0	0.04	0.0	0.8
62209.0	60.0	epochs	1.0	0.04	135.0	0.4
62300.0	60.0	epochs	1.0	0.04	180.0	0.8
62390.0	60.0	epochs	1.0	0.04	45.0	0.05
62481.0	60.0	epochs	1.0	0.04	270.0	0.8
62571.0	60.0	epochs	1.0	0.04	135.0	0.1
62662.0	60.0	epochs	1.0	0.04	90.0	0.2
62753.0	59.0	epochs	1.0	0.04	315.0	0.4
62843.0	60.0	epochs	1.0	0.04	270.0	0.1
62934.0	59.0	epochs	1.0	0.04	90.0	0.2
63024.0	60.0	epochs	1.0	0.04	315.0	0.05
63115.0	59.0	epochs	1.0	0.04	0.0	0.6
63205.0	60.0	epochs	1.0	0.04	0.0	0.1
63296.0	60.0	epochs	1.0	0.04	45.0	0.1
63386.0	60.0	epochs	1.0	0.04	135.0	0.4
63477.0	60.0	epochs	1.0	0.04	90.0	0.6
63567.0	60.0	epochs	1.0	0.04	45.0	0.1
63658.0	60.0	epochs	1.0	0.04	270.0	0.05
63748.0	60.0	epochs	1.0	0.04	45.0	0.1
63839.0	60.0	epochs	1.0	0.04	135.0	0.4
63929.0	60.0	epochs	1.0	0.04	270.0	0.1
64020.0	60.0	epochs	1.0	0.04	180.0	0.8
64110.0	60.0	epochs	1.0	0.04	135.0	0.05
64201.0	60.0	epochs	1.0	0.04	45.0	0.2
64291.0	60.0	epochs	1.0	0.04	225.0	0.05
64382.0	60.0	epochs	1.0	0.04	225.0	0.6
64472.0	60.0	epochs	1.0	0.04	270.0	0.05
64563.0	60.0	epochs	1.0	0.04	180.0	0.05
64654.0	59.0	epochs	1.0	0.04	45.0	0.8
64744.0	60.0	epochs	1.0	0.04	270.0	0.1
64835.0	59.0	epochs	1.0	0.04	45.0	0.2
64925.0	60.0	epochs	1.0	0.04	135.0	0.6
65016.0	59.0	epochs				
65106.0	60.0	epochs	1.0	0.04	270.0	0.4
65197.0	60.0	epochs	1.0	0.04	225.0	0.05
65287.0	60.0	epochs	1.0	0.04	315.0	0.6
