onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88428.0	60.0	epochs	1.0	0.04	0.0	0.4
88519.0	60.0	epochs	1.0	0.04	45.0	0.2
88609.0	60.0	epochs	1.0	0.04	90.0	0.2
88700.0	60.0	epochs	1.0	0.04	270.0	0.4
88790.0	60.0	epochs	1.0	0.04	45.0	0.8
88881.0	60.0	epochs	1.0	0.04	270.0	0.4
88971.0	60.0	epochs	1.0	0.04	45.0	0.4
89062.0	60.0	epochs	1.0	0.04	135.0	0.8
89153.0	59.0	epochs	1.0	0.04	270.0	0.2
89243.0	60.0	epochs	1.0	0.04	315.0	0.1
89334.0	59.0	epochs	1.0	0.04	0.0	0.8
89424.0	60.0	epochs	1.0	0.04	270.0	0.8
89515.0	59.0	epochs	1.0	0.04	270.0	0.8
89605.0	60.0	epochs	1.0	0.04	135.0	0.4
89696.0	59.0	epochs	1.0	0.04	270.0	0.8
89786.0	60.0	epochs	1.0	0.04	180.0	0.2
89877.0	59.0	epochs	1.0	0.04	315.0	0.05
89967.0	60.0	epochs	1.0	0.04	270.0	0.8
90058.0	60.0	epochs	1.0	0.04	315.0	0.4
90148.0	60.0	epochs	1.0	0.04	135.0	0.4
90239.0	60.0	epochs	1.0	0.04	90.0	0.4
90329.0	60.0	epochs	1.0	0.04	225.0	0.4
90420.0	60.0	epochs	1.0	0.04	225.0	0.1
90510.0	60.0	epochs	1.0	0.04	135.0	0.6
90601.0	60.0	epochs	1.0	0.04	225.0	0.05
90691.0	60.0	epochs	1.0	0.04	0.0	0.6
90782.0	60.0	epochs	1.0	0.04	0.0	0.2
90872.0	60.0	epochs	1.0	0.04	135.0	0.8
90963.0	60.0	epochs	1.0	0.04	45.0	0.6
91053.0	60.0	epochs	1.0	0.04	315.0	0.05
91144.0	60.0	epochs	1.0	0.04	225.0	0.05
91234.0	60.0	epochs	1.0	0.04	135.0	0.8
91325.0	60.0	epochs	1.0	0.04	270.0	0.8
91415.0	60.0	epochs	1.0	0.04	225.0	0.4
91506.0	60.0	epochs	1.0	0.04	270.0	0.4
91596.0	60.0	epochs	1.0	0.04	225.0	0.05
91687.0	60.0	epochs	1.0	0.04	90.0	0.2
91778.0	59.0	epochs	1.0	0.04	135.0	0.2
91868.0	60.0	epochs	1.0	0.04	45.0	0.05
91959.0	59.0	epochs				
92049.0	60.0	epochs	1.0	0.04	225.0	0.4
92140.0	59.0	epochs	1.0	0.04	90.0	0.2
92230.0	60.0	epochs	1.0	0.04	0.0	0.2
92321.0	59.0	epochs	1.0	0.04	0.0	0.6
92411.0	60.0	epochs	1.0	0.04	270.0	0.1
92502.0	60.0	epochs	1.0	0.04	135.0	0.05
92592.0	60.0	epochs	1.0	0.04	270.0	0.2
92683.0	60.0	epochs	1.0	0.04	0.0	0.2
92773.0	60.0	epochs	1.0	0.04	135.0	0.8
92864.0	60.0	epochs	1.0	0.04	135.0	0.2
92954.0	60.0	epochs	1.0	0.04	225.0	0.6
93045.0	60.0	epochs	1.0	0.04	90.0	0.8
93135.0	60.0	epochs	1.0	0.04	90.0	0.8
93226.0	60.0	epochs	1.0	0.04	45.0	0.6
93316.0	60.0	epochs	1.0	0.04	135.0	0.05
93407.0	60.0	epochs	1.0	0.04	135.0	0.8
93497.0	60.0	epochs	1.0	0.04	315.0	0.4
93588.0	60.0	epochs	1.0	0.04	225.0	0.8
93678.0	60.0	epochs	1.0	0.04	270.0	0.05
93769.0	60.0	epochs	1.0	0.04	225.0	0.2
93859.0	60.0	epochs	1.0	0.04	315.0	0.2
93950.0	60.0	epochs	1.0	0.04	90.0	0.4
94040.0	60.0	epochs	1.0	0.04	180.0	0.1
94131.0	60.0	epochs	1.0	0.04	90.0	0.8
94221.0	60.0	epochs	1.0	0.04	90.0	0.8
94312.0	60.0	epochs	1.0	0.04	135.0	0.6
94403.0	59.0	epochs	1.0	0.04	45.0	0.2
94493.0	60.0	epochs	1.0	0.04	315.0	0.1
94584.0	59.0	epochs	1.0	0.04	45.0	0.2
94674.0	60.0	epochs	1.0	0.04	90.0	0.8
94765.0	59.0	epochs	1.0	0.04	45.0	0.05
94855.0	60.0	epochs	1.0	0.04	225.0	0.8
94946.0	59.0	epochs	1.0	0.04	270.0	0.6
95036.0	60.0	epochs	1.0	0.04	45.0	0.4
95127.0	60.0	epochs	1.0	0.04	45.0	0.6
95217.0	60.0	epochs	1.0	0.04	45.0	0.05
95308.0	60.0	epochs	1.0	0.04	315.0	0.2
95398.0	60.0	epochs	1.0	0.04	0.0	0.4
95489.0	60.0	epochs	1.0	0.04	315.0	0.05
95579.0	60.0	epochs	1.0	0.04	270.0	0.05
95670.0	60.0	epochs	1.0	0.04	135.0	0.4
95760.0	60.0	epochs	1.0	0.04	0.0	0.05
95851.0	60.0	epochs	1.0	0.04	270.0	0.4
95941.0	60.0	epochs	1.0	0.04	0.0	0.05
96032.0	60.0	epochs	1.0	0.04	90.0	0.6
96122.0	60.0	epochs	1.0	0.04	225.0	0.1
96213.0	60.0	epochs	1.0	0.04	225.0	0.4
96305.0	60.0	epochs	1.0	0.04	180.0	0.6
96395.0	60.0	epochs	1.0	0.04	135.0	0.8
96486.0	60.0	epochs	1.0	0.04	90.0	0.6
96576.0	60.0	epochs	1.0	0.04	45.0	0.4
96667.0	60.0	epochs	1.0	0.04	0.0	0.1
96757.0	60.0	epochs	1.0	0.04	315.0	0.6
96848.0	60.0	epochs	1.0	0.04	0.0	0.8
96939.0	59.0	epochs	1.0	0.04	90.0	0.8
97029.0	60.0	epochs	1.0	0.04	135.0	0.6
97120.0	59.0	epochs	1.0	0.04	135.0	0.1
97210.0	60.0	epochs	1.0	0.04	225.0	0.2
97301.0	59.0	epochs	1.0	0.04	270.0	0.05
97391.0	60.0	epochs	1.0	0.04	135.0	0.8
97482.0	59.0	epochs	1.0	0.04	315.0	0.6
97572.0	60.0	epochs	1.0	0.04	135.0	0.2
97663.0	60.0	epochs	1.0	0.04	90.0	0.2
97753.0	60.0	epochs	1.0	0.04	315.0	0.8
97844.0	60.0	epochs	1.0	0.04	135.0	0.6
97934.0	60.0	epochs	1.0	0.04	315.0	0.8
98025.0	60.0	epochs	1.0	0.04	0.0	0.4
98115.0	60.0	epochs	1.0	0.04	180.0	0.2
98206.0	60.0	epochs	1.0	0.04	135.0	0.05
98296.0	60.0	epochs	1.0	0.04	90.0	0.1
98387.0	60.0	epochs	1.0	0.04	135.0	0.8
98477.0	60.0	epochs	1.0	0.04	315.0	0.2
98568.0	60.0	epochs	1.0	0.04	315.0	0.2
98658.0	60.0	epochs	1.0	0.04	270.0	0.4
98749.0	60.0	epochs	1.0	0.04	270.0	0.2
98839.0	60.0	epochs	1.0	0.04	90.0	0.2
98930.0	60.0	epochs	1.0	0.04	270.0	0.4
99020.0	60.0	epochs	1.0	0.04	90.0	0.2
99111.0	60.0	epochs	1.0	0.04	45.0	0.2
99201.0	60.0	epochs	1.0	0.04	90.0	0.05
99292.0	60.0	epochs	1.0	0.04	315.0	0.05
99382.0	60.0	epochs	1.0	0.04	90.0	0.05
99473.0	60.0	epochs	1.0	0.04	135.0	0.6
99564.0	59.0	epochs	1.0	0.04	135.0	0.1
99654.0	60.0	epochs	1.0	0.04	90.0	0.05
99745.0	59.0	epochs	1.0	0.04	180.0	0.4
99835.0	60.0	epochs	1.0	0.04	180.0	0.05
99926.0	59.0	epochs	1.0	0.04	225.0	0.4
100016.0	60.0	epochs	1.0	0.04	180.0	0.2
100107.0	59.0	epochs	1.0	0.04	225.0	0.8
100197.0	60.0	epochs	1.0	0.04	270.0	0.6
100288.0	60.0	epochs	1.0	0.04	180.0	0.4
100378.0	60.0	epochs	1.0	0.04	0.0	0.2
100469.0	60.0	epochs	1.0	0.04	0.0	0.1
100559.0	60.0	epochs	1.0	0.04	90.0	0.6
100650.0	60.0	epochs				
100740.0	60.0	epochs	1.0	0.04	45.0	0.6
100831.0	60.0	epochs	1.0	0.04	270.0	0.1
100921.0	60.0	epochs	1.0	0.04	270.0	0.1
101012.0	60.0	epochs	1.0	0.04	90.0	0.2
101102.0	60.0	epochs	1.0	0.04	0.0	0.8
101193.0	60.0	epochs	1.0	0.04	45.0	0.6
101283.0	60.0	epochs	1.0	0.04	135.0	0.2
101374.0	60.0	epochs	1.0	0.04	0.0	0.6
101464.0	60.0	epochs	1.0	0.04	225.0	0.05
101555.0	60.0	epochs	1.0	0.04	135.0	0.6
101645.0	60.0	epochs	1.0	0.04	315.0	0.8
101736.0	60.0	epochs	1.0	0.04	225.0	0.1
101826.0	60.0	epochs	1.0	0.04	315.0	0.1
101917.0	60.0	epochs	1.0	0.04	270.0	0.2
102007.0	60.0	epochs	1.0	0.04	180.0	0.05
102098.0	60.0	epochs	1.0	0.04	180.0	0.4
102189.0	59.0	epochs	1.0	0.04	135.0	0.8
102279.0	60.0	epochs	1.0	0.04	180.0	0.8
102370.0	59.0	epochs	1.0	0.04	225.0	0.05
102460.0	60.0	epochs	1.0	0.04	180.0	0.1
102551.0	59.0	epochs	1.0	0.04	135.0	0.8
102641.0	60.0	epochs	1.0	0.04	0.0	0.1
102732.0	59.0	epochs	1.0	0.04	0.0	0.2
102822.0	60.0	epochs	1.0	0.04	0.0	0.8
102913.0	60.0	epochs	1.0	0.04	0.0	0.6
103003.0	60.0	epochs	1.0	0.04	90.0	0.2
103094.0	60.0	epochs	1.0	0.04	225.0	0.6
103184.0	60.0	epochs	1.0	0.04	180.0	0.05
103275.0	60.0	epochs	1.0	0.04	225.0	0.2
103365.0	60.0	epochs	1.0	0.04	270.0	0.8
103456.0	60.0	epochs	1.0	0.04	0.0	0.4
103546.0	60.0	epochs	1.0	0.04	135.0	0.1
103637.0	60.0	epochs	1.0	0.04	270.0	0.1
103727.0	60.0	epochs	1.0	0.04	45.0	0.6
103818.0	60.0	epochs	1.0	0.04	225.0	0.4
103908.0	60.0	epochs	1.0	0.04	270.0	0.4
103999.0	60.0	epochs	1.0	0.04	270.0	0.1
104089.0	60.0	epochs				
104180.0	60.0	epochs	1.0	0.04	135.0	0.4
104270.0	60.0	epochs	1.0	0.04	0.0	0.8
104361.0	60.0	epochs	1.0	0.04	135.0	0.05
104451.0	60.0	epochs	1.0	0.04	90.0	0.8
104542.0	60.0	epochs	1.0	0.04	225.0	0.4
104632.0	60.0	epochs	1.0	0.04	45.0	0.2
104723.0	60.0	epochs	1.0	0.04	315.0	0.8
104814.0	59.0	epochs	1.0	0.04	135.0	0.2
104904.0	60.0	epochs	1.0	0.04	225.0	0.2
104995.0	59.0	epochs	1.0	0.04	0.0	0.1
105085.0	60.0	epochs	1.0	0.04	270.0	0.6
105176.0	59.0	epochs	1.0	0.04	270.0	0.1
105266.0	60.0	epochs	1.0	0.04	135.0	0.2
105357.0	59.0	epochs	1.0	0.04	315.0	0.6
105447.0	60.0	epochs	1.0	0.04	180.0	0.1
105538.0	59.0	epochs	1.0	0.04	90.0	0.05
105628.0	60.0	epochs	1.0	0.04	90.0	0.8
105719.0	60.0	epochs	1.0	0.04	90.0	0.4
105809.0	60.0	epochs	1.0	0.04	0.0	0.4
105900.0	60.0	epochs	1.0	0.04	135.0	0.2
105990.0	60.0	epochs	1.0	0.04	90.0	0.1
106081.0	60.0	epochs	1.0	0.04	225.0	0.2
106171.0	60.0	epochs	1.0	0.04	270.0	0.6
106262.0	60.0	epochs	1.0	0.04	180.0	0.05
106352.0	60.0	epochs	1.0	0.04	315.0	0.1
106443.0	60.0	epochs	1.0	0.04	180.0	0.1
106533.0	60.0	epochs	1.0	0.04	90.0	0.2
106624.0	60.0	epochs	1.0	0.04	315.0	0.6
106714.0	60.0	epochs	1.0	0.04	180.0	0.2
106805.0	60.0	epochs	1.0	0.04	90.0	0.2
