onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88236.0	60.0	epochs	1.0	0.04	45.0	0.2
88326.0	60.0	epochs	1.0	0.04	270.0	0.1
88417.0	59.0	epochs	1.0	0.04	45.0	0.1
88507.0	60.0	epochs	1.0	0.04	225.0	0.8
88597.0	60.0	epochs	1.0	0.04	180.0	0.05
88688.0	59.0	epochs	1.0	0.04	0.0	0.05
88778.0	60.0	epochs	1.0	0.04	0.0	0.2
88868.0	60.0	epochs	1.0	0.04	315.0	0.8
88959.0	59.0	epochs	1.0	0.04	270.0	0.2
89049.0	60.0	epochs	1.0	0.04	45.0	0.05
89139.0	60.0	epochs	1.0	0.04	180.0	0.6
89230.0	59.0	epochs	1.0	0.04	0.0	0.8
89320.0	60.0	epochs	1.0	0.04	135.0	0.05
89410.0	60.0	epochs	1.0	0.04	225.0	0.2
89501.0	59.0	epochs	1.0	0.04	90.0	0.8
89591.0	60.0	epochs	1.0	0.04	90.0	0.6
89681.0	60.0	epochs	1.0	0.04	0.0	0.1
89771.0	60.0	epochs	1.0	0.04	180.0	0.4
89862.0	60.0	epochs	1.0	0.04	45.0	0.2
89952.0	60.0	epochs	1.0	0.04	135.0	0.05
90042.0	60.0	epochs	1.0	0.04	0.0	0.4
90133.0	59.0	epochs	1.0	0.04	135.0	0.1
90223.0	60.0	epochs	1.0	0.04	315.0	0.8
90313.0	60.0	epochs	1.0	0.04	0.0	0.05
90404.0	59.0	epochs	1.0	0.04	0.0	0.8
90494.0	60.0	epochs	1.0	0.04	45.0	0.6
90584.0	60.0	epochs	1.0	0.04	90.0	0.6
90675.0	59.0	epochs	1.0	0.04	45.0	0.6
90765.0	60.0	epochs	1.0	0.04	135.0	0.4
90855.0	60.0	epochs	1.0	0.04	0.0	0.2
90946.0	59.0	epochs	1.0	0.04	135.0	0.4
91036.0	60.0	epochs	1.0	0.04	225.0	0.2
91126.0	60.0	epochs	1.0	0.04	225.0	0.2
91217.0	59.0	epochs	1.0	0.04	180.0	0.2
91307.0	60.0	epochs	1.0	0.04	180.0	0.8
91397.0	60.0	epochs	1.0	0.04	225.0	0.2
91488.0	59.0	epochs	1.0	0.04	180.0	0.8
91578.0	60.0	epochs	1.0	0.04	225.0	0.6
91668.0	60.0	epochs	1.0	0.04	135.0	0.6
91758.0	60.0	epochs	1.0	0.04	270.0	0.1
91849.0	60.0	epochs	1.0	0.04	45.0	0.1
91939.0	60.0	epochs	1.0	0.04	90.0	0.6
92029.0	60.0	epochs	1.0	0.04	315.0	0.05
92120.0	59.0	epochs	1.0	0.04	45.0	0.1
92210.0	60.0	epochs	1.0	0.04	270.0	0.1
92300.0	60.0	epochs	1.0	0.04	315.0	0.2
92391.0	59.0	epochs	1.0	0.04	315.0	0.1
92481.0	60.0	epochs	1.0	0.04	0.0	0.05
92571.0	60.0	epochs	1.0	0.04	45.0	0.2
92662.0	59.0	epochs	1.0	0.04	135.0	0.2
92752.0	60.0	epochs	1.0	0.04	135.0	0.6
92842.0	60.0	epochs	1.0	0.04	45.0	0.4
92933.0	59.0	epochs	1.0	0.04	45.0	0.2
93023.0	60.0	epochs	1.0	0.04	0.0	0.1
93113.0	60.0	epochs	1.0	0.04	45.0	0.8
93204.0	59.0	epochs	1.0	0.04	135.0	0.05
93294.0	60.0	epochs	1.0	0.04	90.0	0.4
93384.0	60.0	epochs	1.0	0.04	180.0	0.6
93475.0	59.0	epochs	1.0	0.04	270.0	0.6
93565.0	60.0	epochs	1.0	0.04	45.0	0.4
93655.0	60.0	epochs	1.0	0.04	225.0	0.2
93745.0	60.0	epochs	1.0	0.04	0.0	0.2
93836.0	60.0	epochs	1.0	0.04	180.0	0.1
93926.0	60.0	epochs	1.0	0.04	270.0	0.1
94016.0	60.0	epochs	1.0	0.04	270.0	0.2
94107.0	59.0	epochs	1.0	0.04	225.0	0.2
94197.0	60.0	epochs	1.0	0.04	225.0	0.2
94287.0	60.0	epochs	1.0	0.04	270.0	0.1
94378.0	59.0	epochs	1.0	0.04	225.0	0.2
94468.0	60.0	epochs	1.0	0.04	225.0	0.4
94558.0	60.0	epochs	1.0	0.04	0.0	0.8
94649.0	59.0	epochs	1.0	0.04	90.0	0.4
94739.0	60.0	epochs	1.0	0.04	90.0	0.05
94829.0	60.0	epochs	1.0	0.04	0.0	0.05
94920.0	59.0	epochs	1.0	0.04	225.0	0.8
95010.0	60.0	epochs	1.0	0.04	180.0	0.8
95100.0	60.0	epochs	1.0	0.04	90.0	0.8
95191.0	59.0	epochs	1.0	0.04	270.0	0.8
95281.0	60.0	epochs	1.0	0.04	90.0	0.05
95371.0	60.0	epochs	1.0	0.04	270.0	0.2
95462.0	59.0	epochs	1.0	0.04	45.0	0.4
95552.0	60.0	epochs	1.0	0.04	90.0	0.1
95642.0	60.0	epochs	1.0	0.04	180.0	0.2
95732.0	60.0	epochs	1.0	0.04	270.0	0.6
95823.0	60.0	epochs	1.0	0.04	225.0	0.4
95913.0	60.0	epochs	1.0	0.04	225.0	0.8
96003.0	60.0	epochs	1.0	0.04	135.0	0.2
96094.0	59.0	epochs	1.0	0.04	0.0	0.2
96184.0	60.0	epochs	1.0	0.04	45.0	0.6
96274.0	60.0	epochs				
96365.0	59.0	epochs	1.0	0.04	180.0	0.05
96455.0	60.0	epochs	1.0	0.04	315.0	0.05
96545.0	60.0	epochs	1.0	0.04	45.0	0.1
96636.0	59.0	epochs	1.0	0.04	90.0	0.8
96726.0	60.0	epochs	1.0	0.04	225.0	0.4
96816.0	60.0	epochs				
96907.0	59.0	epochs	1.0	0.04	0.0	0.4
96997.0	60.0	epochs	1.0	0.04	315.0	0.4
97087.0	60.0	epochs	1.0	0.04	135.0	0.6
97178.0	59.0	epochs	1.0	0.04	270.0	0.1
97268.0	60.0	epochs	1.0	0.04	180.0	0.4
97358.0	60.0	epochs	1.0	0.04	180.0	0.4
97449.0	59.0	epochs	1.0	0.04	90.0	0.05
97539.0	60.0	epochs	1.0	0.04	45.0	0.4
97629.0	60.0	epochs	1.0	0.04	90.0	0.2
97719.0	60.0	epochs	1.0	0.04	270.0	0.4
97810.0	59.0	epochs	1.0	0.04	315.0	0.2
97900.0	60.0	epochs	1.0	0.04	180.0	0.6
97990.0	60.0	epochs	1.0	0.04	315.0	0.2
98081.0	59.0	epochs	1.0	0.04	90.0	0.05
98171.0	60.0	epochs	1.0	0.04	180.0	0.8
98261.0	60.0	epochs	1.0	0.04	135.0	0.6
98352.0	59.0	epochs	1.0	0.04	315.0	0.6
98442.0	60.0	epochs	1.0	0.04	225.0	0.6
98532.0	60.0	epochs	1.0	0.04	0.0	0.4
98623.0	59.0	epochs	1.0	0.04	225.0	0.05
98713.0	60.0	epochs	1.0	0.04	45.0	0.1
98803.0	60.0	epochs	1.0	0.04	315.0	0.6
98894.0	59.0	epochs	1.0	0.04	0.0	0.6
98984.0	60.0	epochs	1.0	0.04	90.0	0.6
99074.0	60.0	epochs	1.0	0.04	0.0	0.05
99165.0	59.0	epochs	1.0	0.04	90.0	0.05
99255.0	60.0	epochs	1.0	0.04	315.0	0.1
99345.0	60.0	epochs	1.0	0.04	225.0	0.05
99436.0	59.0	epochs	1.0	0.04	315.0	0.6
99526.0	60.0	epochs	1.0	0.04	90.0	0.4
99616.0	60.0	epochs	1.0	0.04	45.0	0.1
99706.0	60.0	epochs	1.0	0.04	180.0	0.4
99797.0	59.0	epochs	1.0	0.04	180.0	0.4
99887.0	60.0	epochs	1.0	0.04	90.0	0.1
99977.0	60.0	epochs	1.0	0.04	45.0	0.05
100068.0	59.0	epochs	1.0	0.04	270.0	0.6
100158.0	60.0	epochs	1.0	0.04	90.0	0.8
100248.0	60.0	epochs				
100339.0	59.0	epochs	1.0	0.04	90.0	0.1
100429.0	60.0	epochs	1.0	0.04	225.0	0.6
100519.0	60.0	epochs	1.0	0.04	0.0	0.6
100610.0	59.0	epochs	1.0	0.04	135.0	0.8
100700.0	60.0	epochs	1.0	0.04	0.0	0.05
100790.0	60.0	epochs	1.0	0.04	225.0	0.1
100881.0	59.0	epochs	1.0	0.04	0.0	0.6
100971.0	60.0	epochs	1.0	0.04	0.0	0.6
101061.0	60.0	epochs	1.0	0.04	270.0	0.6
101152.0	59.0	epochs	1.0	0.04	315.0	0.05
101242.0	60.0	epochs	1.0	0.04	90.0	0.2
101332.0	60.0	epochs	1.0	0.04	315.0	0.1
101422.0	60.0	epochs	1.0	0.04	0.0	0.1
101513.0	60.0	epochs	1.0	0.04	180.0	0.6
101603.0	60.0	epochs	1.0	0.04	180.0	0.1
101693.0	60.0	epochs	1.0	0.04	180.0	0.2
101784.0	59.0	epochs	1.0	0.04	90.0	0.1
101874.0	60.0	epochs	1.0	0.04	315.0	0.2
101964.0	60.0	epochs	1.0	0.04	135.0	0.8
102055.0	59.0	epochs	1.0	0.04	135.0	0.1
102145.0	60.0	epochs	1.0	0.04	315.0	0.4
102235.0	60.0	epochs	1.0	0.04	90.0	0.2
102326.0	59.0	epochs	1.0	0.04	135.0	0.4
102416.0	60.0	epochs	1.0	0.04	90.0	0.4
102506.0	60.0	epochs				
102597.0	59.0	epochs	1.0	0.04	45.0	0.6
102687.0	60.0	epochs	1.0	0.04	0.0	0.6
102777.0	60.0	epochs	1.0	0.04	45.0	0.4
102868.0	59.0	epochs	1.0	0.04	315.0	0.05
102958.0	60.0	epochs	1.0	0.04	225.0	0.05
103048.0	60.0	epochs	1.0	0.04	180.0	0.8
103139.0	59.0	epochs	1.0	0.04	0.0	0.05
103229.0	60.0	epochs	1.0	0.04	0.0	0.8
103319.0	60.0	epochs	1.0	0.04	270.0	0.2
103409.0	60.0	epochs	1.0	0.04	315.0	0.1
103500.0	60.0	epochs	1.0	0.04	270.0	0.1
103590.0	60.0	epochs	1.0	0.04	0.0	0.6
103680.0	60.0	epochs	1.0	0.04	315.0	0.4
103771.0	59.0	epochs	1.0	0.04	0.0	0.2
103861.0	60.0	epochs	1.0	0.04	270.0	0.8
103951.0	60.0	epochs	1.0	0.04	270.0	0.4
104042.0	59.0	epochs	1.0	0.04	135.0	0.4
104132.0	60.0	epochs	1.0	0.04	90.0	0.2
104222.0	60.0	epochs	1.0	0.04	270.0	0.2
104313.0	59.0	epochs	1.0	0.04	45.0	0.05
104403.0	60.0	epochs	1.0	0.04	270.0	0.6
104493.0	60.0	epochs	1.0	0.04	315.0	0.6
104584.0	59.0	epochs	1.0	0.04	135.0	0.05
104674.0	60.0	epochs	1.0	0.04	180.0	0.1
104764.0	60.0	epochs	1.0	0.04	270.0	0.2
104855.0	59.0	epochs	1.0	0.04	180.0	0.1
104945.0	60.0	epochs	1.0	0.04	90.0	0.4
105035.0	60.0	epochs	1.0	0.04	180.0	0.2
105126.0	59.0	epochs	1.0	0.04	315.0	0.05
105216.0	60.0	epochs	1.0	0.04	225.0	0.4
105306.0	60.0	epochs	1.0	0.04	135.0	0.6
105396.0	60.0	epochs	1.0	0.04	180.0	0.05
105487.0	59.0	epochs	1.0	0.04	135.0	0.4
105577.0	60.0	epochs	1.0	0.04	180.0	0.1
105667.0	60.0	epochs	1.0	0.04	135.0	0.05
105758.0	59.0	epochs	1.0	0.04	315.0	0.2
105848.0	60.0	epochs	1.0	0.04	90.0	0.8
105938.0	60.0	epochs	1.0	0.04	270.0	0.8
106029.0	59.0	epochs	1.0	0.04	45.0	0.2
106119.0	60.0	epochs	1.0	0.04	315.0	0.8
106209.0	60.0	epochs	1.0	0.04	225.0	0.05
106300.0	59.0	epochs	1.0	0.04	45.0	0.2
106390.0	60.0	epochs	1.0	0.04	180.0	0.4
106480.0	60.0	epochs	1.0	0.04	0.0	0.8
106571.0	59.0	epochs	1.0	0.04	90.0	0.1
