onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44438.0	60.0	epochs	1.0	0.04	45.0	0.4
44528.0	60.0	epochs	1.0	0.04	90.0	0.8
44619.0	60.0	epochs	1.0	0.04	45.0	0.6
44709.0	60.0	epochs	1.0	0.04	180.0	0.6
44800.0	60.0	epochs	1.0	0.04	315.0	0.8
44891.0	59.0	epochs	1.0	0.04	225.0	0.8
44981.0	60.0	epochs	1.0	0.04	315.0	0.2
45072.0	59.0	epochs	1.0	0.04	135.0	0.1
45162.0	60.0	epochs	1.0	0.04	270.0	0.4
45253.0	59.0	epochs	1.0	0.04	90.0	0.2
45343.0	60.0	epochs	1.0	0.04	225.0	0.05
45434.0	60.0	epochs	1.0	0.04	0.0	0.8
45524.0	60.0	epochs	1.0	0.04	135.0	0.1
45615.0	60.0	epochs	1.0	0.04	45.0	0.8
45705.0	60.0	epochs	1.0	0.04	90.0	0.6
45796.0	60.0	epochs	1.0	0.04	180.0	0.05
45886.0	60.0	epochs	1.0	0.04	90.0	0.8
45977.0	60.0	epochs	1.0	0.04	135.0	0.2
46067.0	60.0	epochs	1.0	0.04	225.0	0.8
46158.0	60.0	epochs	1.0	0.04	225.0	0.8
46248.0	60.0	epochs	1.0	0.04	90.0	0.1
46339.0	60.0	epochs	1.0	0.04	135.0	0.05
46429.0	60.0	epochs	1.0	0.04	270.0	0.05
46520.0	60.0	epochs	1.0	0.04	0.0	0.1
46610.0	60.0	epochs	1.0	0.04	315.0	0.1
46701.0	60.0	epochs	1.0	0.04	270.0	0.6
46792.0	59.0	epochs	1.0	0.04	0.0	0.4
46882.0	60.0	epochs	1.0	0.04	135.0	0.1
46973.0	59.0	epochs	1.0	0.04	90.0	0.05
47063.0	60.0	epochs	1.0	0.04	270.0	0.6
47154.0	59.0	epochs	1.0	0.04	90.0	0.2
47244.0	60.0	epochs	1.0	0.04	45.0	0.6
47335.0	60.0	epochs	1.0	0.04	135.0	0.1
47425.0	60.0	epochs	1.0	0.04	0.0	0.2
47516.0	60.0	epochs	1.0	0.04	45.0	0.6
47606.0	60.0	epochs	1.0	0.04	135.0	0.2
47697.0	60.0	epochs	1.0	0.04	180.0	0.4
47787.0	60.0	epochs	1.0	0.04	315.0	0.05
47878.0	60.0	epochs	1.0	0.04	45.0	0.6
47968.0	60.0	epochs	1.0	0.04	225.0	0.4
48059.0	60.0	epochs	1.0	0.04	0.0	0.2
48149.0	60.0	epochs	1.0	0.04	270.0	0.6
48240.0	60.0	epochs	1.0	0.04	135.0	0.05
48330.0	60.0	epochs	1.0	0.04	90.0	0.05
48421.0	60.0	epochs	1.0	0.04	90.0	0.05
48511.0	60.0	epochs	1.0	0.04	45.0	0.2
48602.0	60.0	epochs	1.0	0.04	180.0	0.2
48693.0	59.0	epochs	1.0	0.04	180.0	0.8
48783.0	60.0	epochs	1.0	0.04	180.0	0.4
48874.0	59.0	epochs	1.0	0.04	45.0	0.8
48964.0	60.0	epochs	1.0	0.04	135.0	0.6
49055.0	59.0	epochs	1.0	0.04	0.0	0.6
49145.0	60.0	epochs	1.0	0.04	90.0	0.2
49236.0	60.0	epochs	1.0	0.04	0.0	0.05
49326.0	60.0	epochs	1.0	0.04	0.0	0.4
49417.0	60.0	epochs	1.0	0.04	45.0	0.4
49507.0	60.0	epochs	1.0	0.04	135.0	0.1
49598.0	60.0	epochs	1.0	0.04	225.0	0.05
49688.0	60.0	epochs	1.0	0.04	135.0	0.6
49779.0	60.0	epochs	1.0	0.04	225.0	0.05
49869.0	60.0	epochs	1.0	0.04	225.0	0.4
49960.0	60.0	epochs	1.0	0.04	315.0	0.2
50050.0	60.0	epochs	1.0	0.04	225.0	0.8
50141.0	60.0	epochs	1.0	0.04	180.0	0.4
50231.0	60.0	epochs	1.0	0.04	45.0	0.4
50322.0	60.0	epochs	1.0	0.04	180.0	0.05
50412.0	60.0	epochs	1.0	0.04	0.0	0.05
50503.0	60.0	epochs	1.0	0.04	270.0	0.2
50594.0	59.0	epochs	1.0	0.04	270.0	0.2
50684.0	60.0	epochs	1.0	0.04	90.0	0.1
50775.0	59.0	epochs	1.0	0.04	270.0	0.1
50865.0	60.0	epochs	1.0	0.04	270.0	0.05
50956.0	59.0	epochs	1.0	0.04	315.0	0.2
51046.0	60.0	epochs	1.0	0.04	0.0	0.05
51137.0	60.0	epochs	1.0	0.04	180.0	0.2
51227.0	60.0	epochs	1.0	0.04	270.0	0.1
51318.0	60.0	epochs	1.0	0.04	135.0	0.4
51408.0	60.0	epochs	1.0	0.04	90.0	0.6
51499.0	60.0	epochs	1.0	0.04	0.0	0.6
51589.0	60.0	epochs	1.0	0.04	315.0	0.8
51680.0	60.0	epochs	1.0	0.04	135.0	0.05
51770.0	60.0	epochs	1.0	0.04	180.0	0.2
51861.0	60.0	epochs	1.0	0.04	225.0	0.4
51951.0	60.0	epochs	1.0	0.04	315.0	0.8
52042.0	60.0	epochs	1.0	0.04	315.0	0.2
52132.0	60.0	epochs	1.0	0.04	90.0	0.6
52223.0	60.0	epochs	1.0	0.04	315.0	0.1
52313.0	60.0	epochs	1.0	0.04	0.0	0.2
52404.0	60.0	epochs	1.0	0.04	270.0	0.05
52495.0	59.0	epochs				
52585.0	60.0	epochs	1.0	0.04	0.0	0.4
52676.0	59.0	epochs	1.0	0.04	270.0	0.05
52766.0	60.0	epochs	1.0	0.04	90.0	0.4
52857.0	59.0	epochs	1.0	0.04	225.0	0.1
52947.0	60.0	epochs	1.0	0.04	180.0	0.1
53038.0	60.0	epochs	1.0	0.04	180.0	0.05
53128.0	60.0	epochs	1.0	0.04	270.0	0.1
53219.0	60.0	epochs	1.0	0.04	90.0	0.6
53309.0	60.0	epochs	1.0	0.04	135.0	0.05
53400.0	60.0	epochs	1.0	0.04	270.0	0.4
53490.0	60.0	epochs	1.0	0.04	135.0	0.05
53581.0	60.0	epochs	1.0	0.04	180.0	0.4
53671.0	60.0	epochs	1.0	0.04	135.0	0.4
53762.0	60.0	epochs	1.0	0.04	180.0	0.8
53852.0	60.0	epochs	1.0	0.04	45.0	0.1
53943.0	60.0	epochs	1.0	0.04	315.0	0.4
54033.0	60.0	epochs	1.0	0.04	90.0	0.8
54124.0	60.0	epochs	1.0	0.04	45.0	0.6
54214.0	60.0	epochs	1.0	0.04	90.0	0.4
54305.0	60.0	epochs	1.0	0.04	45.0	0.4
54396.0	59.0	epochs	1.0	0.04	315.0	0.6
54486.0	60.0	epochs	1.0	0.04	315.0	0.05
54577.0	59.0	epochs	1.0	0.04	180.0	0.6
54667.0	60.0	epochs	1.0	0.04	45.0	0.8
54758.0	59.0	epochs	1.0	0.04	90.0	0.05
54848.0	60.0	epochs	1.0	0.04	135.0	0.8
54939.0	60.0	epochs	1.0	0.04	90.0	0.6
55029.0	60.0	epochs	1.0	0.04	0.0	0.4
55120.0	60.0	epochs	1.0	0.04	0.0	0.2
55210.0	60.0	epochs	1.0	0.04	180.0	0.6
55301.0	60.0	epochs	1.0	0.04	90.0	0.1
55391.0	60.0	epochs	1.0	0.04	180.0	0.05
55482.0	60.0	epochs	1.0	0.04	45.0	0.2
55572.0	60.0	epochs	1.0	0.04	0.0	0.2
55663.0	60.0	epochs	1.0	0.04	270.0	0.05
55753.0	60.0	epochs	1.0	0.04	0.0	0.8
55844.0	60.0	epochs	1.0	0.04	45.0	0.1
55934.0	60.0	epochs	1.0	0.04	45.0	0.1
56025.0	60.0	epochs	1.0	0.04	315.0	0.05
56115.0	60.0	epochs	1.0	0.04	0.0	0.6
56206.0	60.0	epochs	1.0	0.04	180.0	0.05
56297.0	59.0	epochs	1.0	0.04	0.0	0.8
56387.0	60.0	epochs	1.0	0.04	135.0	0.6
56478.0	59.0	epochs	1.0	0.04	90.0	0.8
56568.0	60.0	epochs	1.0	0.04	315.0	0.6
56659.0	59.0	epochs	1.0	0.04	270.0	0.6
56749.0	60.0	epochs	1.0	0.04	315.0	0.8
56840.0	59.0	epochs	1.0	0.04	90.0	0.2
56930.0	60.0	epochs	1.0	0.04	225.0	0.6
57021.0	60.0	epochs	1.0	0.04	90.0	0.1
57111.0	60.0	epochs	1.0	0.04	180.0	0.6
57202.0	60.0	epochs	1.0	0.04	135.0	0.6
57292.0	60.0	epochs	1.0	0.04	270.0	0.05
57383.0	60.0	epochs	1.0	0.04	270.0	0.8
57473.0	60.0	epochs	1.0	0.04	0.0	0.6
57564.0	60.0	epochs	1.0	0.04	135.0	0.2
57654.0	60.0	epochs	1.0	0.04	90.0	0.1
57745.0	60.0	epochs	1.0	0.04	180.0	0.1
57835.0	60.0	epochs	1.0	0.04	135.0	0.8
57926.0	60.0	epochs	1.0	0.04	270.0	0.2
58016.0	60.0	epochs	1.0	0.04	270.0	0.05
58107.0	60.0	epochs	1.0	0.04	315.0	0.4
58197.0	60.0	epochs	1.0	0.04	315.0	0.1
58288.0	60.0	epochs	1.0	0.04	315.0	0.2
58379.0	59.0	epochs	1.0	0.04	135.0	0.2
58469.0	60.0	epochs	1.0	0.04	45.0	0.05
58560.0	59.0	epochs	1.0	0.04	225.0	0.1
58650.0	60.0	epochs	1.0	0.04	315.0	0.6
58741.0	61.0	epochs	1.0	0.04	180.0	0.05
58833.0	60.0	epochs	1.0	0.04	180.0	0.1
58923.0	60.0	epochs	1.0	0.04	270.0	0.4
59014.0	60.0	epochs	1.0	0.04	315.0	0.2
59104.0	60.0	epochs	1.0	0.04	0.0	0.4
59195.0	60.0	epochs	1.0	0.04	90.0	0.1
59285.0	60.0	epochs	1.0	0.04	315.0	0.05
59376.0	60.0	epochs	1.0	0.04	315.0	0.2
59466.0	60.0	epochs	1.0	0.04	45.0	0.1
59557.0	60.0	epochs	1.0	0.04	45.0	0.1
59647.0	60.0	epochs	1.0	0.04	225.0	0.8
59738.0	60.0	epochs	1.0	0.04	0.0	0.6
59828.0	60.0	epochs	1.0	0.04	135.0	0.6
59919.0	60.0	epochs	1.0	0.04	45.0	0.6
60009.0	60.0	epochs	1.0	0.04	0.0	0.4
60100.0	60.0	epochs	1.0	0.04	135.0	0.4
60191.0	59.0	epochs	1.0	0.04	225.0	0.05
60281.0	60.0	epochs	1.0	0.04	90.0	0.4
60372.0	59.0	epochs	1.0	0.04	45.0	0.05
60462.0	60.0	epochs	1.0	0.04	135.0	0.4
60553.0	59.0	epochs	1.0	0.04	45.0	0.05
60643.0	60.0	epochs	1.0	0.04	45.0	0.05
60734.0	60.0	epochs	1.0	0.04	0.0	0.8
60824.0	60.0	epochs	1.0	0.04	135.0	0.2
60915.0	60.0	epochs	1.0	0.04	180.0	0.1
61005.0	60.0	epochs	1.0	0.04	0.0	0.2
61096.0	60.0	epochs	1.0	0.04	225.0	0.05
61186.0	60.0	epochs	1.0	0.04	225.0	0.4
61277.0	60.0	epochs	1.0	0.04	45.0	0.2
61367.0	60.0	epochs	1.0	0.04	45.0	0.4
61458.0	60.0	epochs	1.0	0.04	90.0	0.05
61548.0	60.0	epochs	1.0	0.04	225.0	0.6
61639.0	60.0	epochs				
61729.0	60.0	epochs	1.0	0.04	270.0	0.2
61820.0	60.0	epochs	1.0	0.04	270.0	0.8
61910.0	60.0	epochs	1.0	0.04	135.0	0.8
62001.0	60.0	epochs	1.0	0.04	180.0	0.8
62091.0	60.0	epochs	1.0	0.04	225.0	0.2
62182.0	60.0	epochs	1.0	0.04	315.0	0.8
62273.0	59.0	epochs				
62363.0	60.0	epochs	1.0	0.04	315.0	0.1
62454.0	59.0	epochs	1.0	0.04	90.0	0.2
62544.0	60.0	epochs	1.0	0.04	135.0	0.1
62635.0	59.0	epochs	1.0	0.04	135.0	0.8
62725.0	60.0	epochs	1.0	0.04	135.0	0.1
62816.0	60.0	epochs	1.0	0.04	90.0	0.1
62906.0	60.0	epochs	1.0	0.04	225.0	0.8
62997.0	60.0	epochs	1.0	0.04	270.0	0.2
63087.0	60.0	epochs	1.0	0.04	315.0	0.4
63178.0	60.0	epochs	1.0	0.04	135.0	0.6
63268.0	60.0	epochs	1.0	0.04	270.0	0.4
63359.0	60.0	epochs	1.0	0.04	180.0	0.8
63449.0	60.0	epochs	1.0	0.04	180.0	0.1
63540.0	60.0	epochs	1.0	0.04	0.0	0.1
63630.0	60.0	epochs	1.0	0.04	90.0	0.05
63721.0	60.0	epochs	1.0	0.04	315.0	0.6
63811.0	60.0	epochs	1.0	0.04	0.0	0.2
63902.0	60.0	epochs	1.0	0.04	270.0	0.8
63992.0	60.0	epochs	1.0	0.04	135.0	0.2
64083.0	60.0	epochs	1.0	0.04	180.0	0.4
64174.0	59.0	epochs	1.0	0.04	135.0	0.6
64264.0	60.0	epochs	1.0	0.04	90.0	0.8
64355.0	59.0	epochs	1.0	0.04	315.0	0.05
64445.0	60.0	epochs	1.0	0.04	225.0	0.6
64536.0	59.0	epochs	1.0	0.04	135.0	0.6
64626.0	60.0	epochs	1.0	0.04	45.0	0.6
64717.0	59.0	epochs	1.0	0.04	270.0	0.05
64807.0	60.0	epochs	1.0	0.04	90.0	0.05
64898.0	60.0	epochs	1.0	0.04	315.0	0.8
64988.0	60.0	epochs				
65079.0	60.0	epochs	1.0	0.04	270.0	0.4
65169.0	60.0	epochs	1.0	0.04	45.0	0.4
65260.0	60.0	epochs	1.0	0.04	180.0	0.8
65350.0	60.0	epochs	1.0	0.04	0.0	0.2
65441.0	60.0	epochs	1.0	0.04	180.0	0.2
65531.0	60.0	epochs	1.0	0.04	315.0	0.1
65622.0	60.0	epochs	1.0	0.04	225.0	0.6
65712.0	60.0	epochs	1.0	0.04	135.0	0.05
65803.0	60.0	epochs	1.0	0.04	225.0	0.6
65893.0	60.0	epochs	1.0	0.04	315.0	0.1
65984.0	60.0	epochs	1.0	0.04	315.0	0.8
66074.0	60.0	epochs	1.0	0.04	90.0	0.05
66165.0	60.0	epochs	1.0	0.04	90.0	0.8
66256.0	59.0	epochs	1.0	0.04	45.0	0.05
66346.0	60.0	epochs	1.0	0.04	135.0	0.2
66437.0	59.0	epochs	1.0	0.04	45.0	0.8
66527.0	60.0	epochs	1.0	0.04	90.0	0.8
66618.0	59.0	epochs	1.0	0.04	0.0	0.1
66708.0	60.0	epochs				
66799.0	60.0	epochs	1.0	0.04	315.0	0.4
66889.0	60.0	epochs	1.0	0.04	225.0	0.1
66980.0	60.0	epochs	1.0	0.04	0.0	0.8
67070.0	60.0	epochs	1.0	0.04	90.0	0.1
67161.0	60.0	epochs	1.0	0.04	45.0	0.4
67251.0	60.0	epochs	1.0	0.04	180.0	0.8
67342.0	60.0	epochs	1.0	0.04	225.0	0.6
67432.0	60.0	epochs	1.0	0.04	90.0	0.8
67523.0	60.0	epochs	1.0	0.04	135.0	0.6
67613.0	60.0	epochs	1.0	0.04	45.0	0.8
67704.0	60.0	epochs	1.0	0.04	135.0	0.1
67794.0	60.0	epochs	1.0	0.04	45.0	0.6
67885.0	60.0	epochs	1.0	0.04	315.0	0.4
67975.0	60.0	epochs	1.0	0.04	270.0	0.05
68066.0	60.0	epochs	1.0	0.04	225.0	0.1
68157.0	59.0	epochs	1.0	0.04	225.0	0.4
68247.0	60.0	epochs	1.0	0.04	0.0	0.8
68338.0	59.0	epochs	1.0	0.04	225.0	0.2
68428.0	60.0	epochs	1.0	0.04	0.0	0.1
68519.0	59.0	epochs	1.0	0.04	225.0	0.05
68609.0	60.0	epochs	1.0	0.04	315.0	0.8
68700.0	59.0	epochs	1.0	0.04	45.0	0.8
68790.0	60.0	epochs	1.0	0.04	270.0	0.1
68881.0	60.0	epochs	1.0	0.04	315.0	0.05
68971.0	60.0	epochs	1.0	0.04	315.0	0.2
69062.0	60.0	epochs	1.0	0.04	90.0	0.4
69152.0	60.0	epochs	1.0	0.04	180.0	0.1
69243.0	60.0	epochs	1.0	0.04	0.0	0.2
69333.0	60.0	epochs	1.0	0.04	0.0	0.2
69424.0	60.0	epochs	1.0	0.04	225.0	0.6
69514.0	60.0	epochs	1.0	0.04	315.0	0.8
69605.0	60.0	epochs	1.0	0.04	45.0	0.8
69695.0	60.0	epochs	1.0	0.04	90.0	0.2
69786.0	60.0	epochs	1.0	0.04	315.0	0.8
69876.0	60.0	epochs	1.0	0.04	180.0	0.6
69967.0	60.0	epochs				
70057.0	60.0	epochs	1.0	0.04	135.0	0.2
70148.0	60.0	epochs	1.0	0.04	315.0	0.4
70239.0	59.0	epochs	1.0	0.04	0.0	0.05
70329.0	60.0	epochs	1.0	0.04	45.0	0.6
70420.0	59.0	epochs	1.0	0.04	180.0	0.1
70510.0	60.0	epochs	1.0	0.04	135.0	0.8
70601.0	59.0	epochs	1.0	0.04	135.0	0.8
70691.0	60.0	epochs	1.0	0.04	45.0	0.2
70782.0	59.0	epochs	1.0	0.04	90.0	0.1
70872.0	60.0	epochs	1.0	0.04	315.0	0.2
70963.0	60.0	epochs	1.0	0.04	90.0	0.4
71053.0	60.0	epochs	1.0	0.04	0.0	0.8
71144.0	60.0	epochs	1.0	0.04	270.0	0.6
71234.0	60.0	epochs	1.0	0.04	135.0	0.4
71325.0	60.0	epochs	1.0	0.04	0.0	0.05
71415.0	60.0	epochs	1.0	0.04	270.0	0.1
71506.0	60.0	epochs	1.0	0.04	135.0	0.8
71596.0	60.0	epochs	1.0	0.04	0.0	0.6
71687.0	60.0	epochs	1.0	0.04	135.0	0.6
71777.0	60.0	epochs	1.0	0.04	180.0	0.2
71868.0	60.0	epochs	1.0	0.04	315.0	0.4
71958.0	60.0	epochs	1.0	0.04	45.0	0.4
72049.0	60.0	epochs	1.0	0.04	270.0	0.1
72139.0	60.0	epochs	1.0	0.04	0.0	0.6
72230.0	60.0	epochs	1.0	0.04	0.0	0.05
72321.0	59.0	epochs	1.0	0.04	135.0	0.2
72411.0	60.0	epochs	1.0	0.04	270.0	0.8
72502.0	59.0	epochs	1.0	0.04	315.0	0.4
72592.0	60.0	epochs	1.0	0.04	225.0	0.05
72683.0	59.0	epochs	1.0	0.04	90.0	0.4
72773.0	60.0	epochs	1.0	0.04	0.0	0.05
72864.0	59.0	epochs	1.0	0.04	270.0	0.2
72954.0	60.0	epochs	1.0	0.04	135.0	0.8
73045.0	60.0	epochs	1.0	0.04	0.0	0.2
73135.0	60.0	epochs	1.0	0.04	0.0	0.1
73226.0	60.0	epochs	1.0	0.04	225.0	0.8
73316.0	60.0	epochs	1.0	0.04	270.0	0.4
73407.0	60.0	epochs	1.0	0.04	0.0	0.8
73497.0	60.0	epochs	1.0	0.04	135.0	0.05
73588.0	60.0	epochs	1.0	0.04	225.0	0.1
73678.0	60.0	epochs	1.0	0.04	45.0	0.05
73769.0	60.0	epochs	1.0	0.04	90.0	0.2
73859.0	60.0	epochs	1.0	0.04	180.0	0.05
73950.0	60.0	epochs	1.0	0.04	135.0	0.6
74040.0	60.0	epochs	1.0	0.04	135.0	0.1
74131.0	60.0	epochs	1.0	0.04	135.0	0.05
74221.0	60.0	epochs	1.0	0.04	0.0	0.05
74312.0	60.0	epochs	1.0	0.04	225.0	0.4
74403.0	59.0	epochs	1.0	0.04	180.0	0.2
74493.0	60.0	epochs	1.0	0.04	225.0	0.2
74584.0	59.0	epochs	1.0	0.04	45.0	0.2
74674.0	60.0	epochs	1.0	0.04	45.0	0.8
74765.0	59.0	epochs	1.0	0.04	180.0	0.05
74855.0	60.0	epochs	1.0	0.04	0.0	0.8
74946.0	59.0	epochs	1.0	0.04	315.0	0.6
75036.0	60.0	epochs	1.0	0.04	0.0	0.05
75127.0	60.0	epochs	1.0	0.04	135.0	0.8
75217.0	60.0	epochs	1.0	0.04	0.0	0.8
75308.0	60.0	epochs				
75398.0	60.0	epochs	1.0	0.04	270.0	0.2
75489.0	60.0	epochs	1.0	0.04	270.0	0.8
75579.0	60.0	epochs	1.0	0.04	315.0	0.8
75670.0	60.0	epochs	1.0	0.04	0.0	0.2
75760.0	60.0	epochs	1.0	0.04	45.0	0.4
75851.0	60.0	epochs	1.0	0.04	180.0	0.6
75941.0	60.0	epochs	1.0	0.04	0.0	0.2
76032.0	60.0	epochs	1.0	0.04	135.0	0.4
76122.0	60.0	epochs	1.0	0.04	0.0	0.8
76213.0	60.0	epochs	1.0	0.04	270.0	0.05
76303.0	60.0	epochs	1.0	0.04	180.0	0.2
76394.0	60.0	epochs	1.0	0.04	315.0	0.1
76485.0	59.0	epochs	1.0	0.04	315.0	0.4
76575.0	60.0	epochs	1.0	0.04	315.0	0.4
76666.0	59.0	epochs	1.0	0.04	180.0	0.1
76756.0	60.0	epochs	1.0	0.04	135.0	0.2
76847.0	59.0	epochs	1.0	0.04	135.0	0.4
76937.0	60.0	epochs	1.0	0.04	45.0	0.8
77028.0	61.0	epochs	1.0	0.04	180.0	0.2
77120.0	60.0	epochs	1.0	0.04	180.0	0.2
77210.0	60.0	epochs	1.0	0.04	45.0	0.1
77301.0	60.0	epochs	1.0	0.04	90.0	0.2
77391.0	60.0	epochs	1.0	0.04	225.0	0.1
77482.0	60.0	epochs	1.0	0.04	90.0	0.1
77572.0	60.0	epochs	1.0	0.04	45.0	0.1
77663.0	60.0	epochs	1.0	0.04	0.0	0.6
77753.0	60.0	epochs	1.0	0.04	225.0	0.1
77844.0	60.0	epochs	1.0	0.04	45.0	0.8
77934.0	60.0	epochs	1.0	0.04	180.0	0.2
78025.0	60.0	epochs	1.0	0.04	90.0	0.6
78115.0	60.0	epochs	1.0	0.04	315.0	0.4
78206.0	60.0	epochs	1.0	0.04	270.0	0.4
78296.0	60.0	epochs	1.0	0.04	315.0	0.6
78387.0	60.0	epochs	1.0	0.04	0.0	0.05
78477.0	60.0	epochs	1.0	0.04	45.0	0.8
78568.0	60.0	epochs	1.0	0.04	315.0	0.8
78659.0	59.0	epochs	1.0	0.04	90.0	0.1
78749.0	60.0	epochs	1.0	0.04	0.0	0.4
78840.0	59.0	epochs	1.0	0.04	270.0	0.8
78930.0	60.0	epochs	1.0	0.04	90.0	0.1
79021.0	59.0	epochs	1.0	0.04	90.0	0.4
79111.0	60.0	epochs	1.0	0.04	0.0	0.6
79202.0	60.0	epochs	1.0	0.04	90.0	0.2
79292.0	60.0	epochs	1.0	0.04	225.0	0.2
79383.0	60.0	epochs	1.0	0.04	180.0	0.05
79473.0	60.0	epochs	1.0	0.04	90.0	0.4
79564.0	60.0	epochs	1.0	0.04	180.0	0.1
79654.0	60.0	epochs	1.0	0.04	90.0	0.4
79745.0	60.0	epochs	1.0	0.04	90.0	0.8
79835.0	60.0	epochs	1.0	0.04	315.0	0.6
79926.0	60.0	epochs	1.0	0.04	180.0	0.4
80016.0	60.0	epochs	1.0	0.04	270.0	0.2
80107.0	60.0	epochs	1.0	0.04	315.0	0.6
80197.0	60.0	epochs	1.0	0.04	135.0	0.05
80288.0	60.0	epochs	1.0	0.04	135.0	0.8
80378.0	60.0	epochs	1.0	0.04	270.0	0.6
80469.0	60.0	epochs	1.0	0.04	45.0	0.05
80559.0	60.0	epochs	1.0	0.04	225.0	0.05
80650.0	60.0	epochs	1.0	0.04	225.0	0.4
80741.0	59.0	epochs	1.0	0.04	270.0	0.2
80831.0	60.0	epochs	1.0	0.04	180.0	0.1
80922.0	59.0	epochs	1.0	0.04	270.0	0.8
81012.0	60.0	epochs	1.0	0.04	90.0	0.05
81103.0	59.0	epochs	1.0	0.04	180.0	0.4
81193.0	60.0	epochs	1.0	0.04	45.0	0.1
81284.0	59.0	epochs	1.0	0.04	135.0	0.2
81374.0	60.0	epochs	1.0	0.04	270.0	0.4
81465.0	60.0	epochs	1.0	0.04	315.0	0.2
81555.0	60.0	epochs	1.0	0.04	270.0	0.4
81646.0	60.0	epochs				
81736.0	60.0	epochs	1.0	0.04	0.0	0.6
81827.0	60.0	epochs	1.0	0.04	180.0	0.4
81917.0	60.0	epochs	1.0	0.04	45.0	0.2
82008.0	60.0	epochs	1.0	0.04	180.0	0.05
82098.0	60.0	epochs	1.0	0.04	180.0	0.6
82189.0	60.0	epochs	1.0	0.04	270.0	0.4
82279.0	60.0	epochs	1.0	0.04	90.0	0.2
82370.0	60.0	epochs	1.0	0.04	180.0	0.2
82460.0	60.0	epochs	1.0	0.04	225.0	0.1
82551.0	60.0	epochs	1.0	0.04	225.0	0.05
82641.0	60.0	epochs	1.0	0.04	315.0	0.2
82732.0	60.0	epochs	1.0	0.04	225.0	0.6
82823.0	59.0	epochs	1.0	0.04	90.0	0.1
82913.0	60.0	epochs	1.0	0.04	0.0	0.2
83004.0	59.0	epochs	1.0	0.04	90.0	0.4
83094.0	60.0	epochs	1.0	0.04	0.0	0.8
83185.0	59.0	epochs	1.0	0.04	45.0	0.8
83275.0	60.0	epochs	1.0	0.04	270.0	0.2
83366.0	59.0	epochs	1.0	0.04	270.0	0.8
83456.0	60.0	epochs	1.0	0.04	0.0	0.8
83547.0	60.0	epochs	1.0	0.04	270.0	0.6
83637.0	60.0	epochs	1.0	0.04	90.0	0.2
83728.0	60.0	epochs	1.0	0.04	180.0	0.05
83818.0	60.0	epochs	1.0	0.04	0.0	0.4
83909.0	60.0	epochs	1.0	0.04	45.0	0.2
83999.0	60.0	epochs	1.0	0.04	315.0	0.05
84090.0	60.0	epochs	1.0	0.04	0.0	0.4
84180.0	60.0	epochs	1.0	0.04	0.0	0.6
84271.0	60.0	epochs	1.0	0.04	180.0	0.05
84361.0	60.0	epochs	1.0	0.04	90.0	0.6
84452.0	60.0	epochs	1.0	0.04	225.0	0.6
84542.0	60.0	epochs	1.0	0.04	315.0	0.6
84633.0	60.0	epochs	1.0	0.04	180.0	0.6
84723.0	60.0	epochs	1.0	0.04	135.0	0.1
84814.0	60.0	epochs	1.0	0.04	225.0	0.2
84904.0	60.0	epochs	1.0	0.04	315.0	0.6
84995.0	60.0	epochs	1.0	0.04	135.0	0.6
85086.0	59.0	epochs	1.0	0.04	0.0	0.1
85176.0	60.0	epochs	1.0	0.04	0.0	0.4
85267.0	59.0	epochs	1.0	0.04	180.0	0.05
85357.0	60.0	epochs	1.0	0.04	0.0	0.8
85448.0	59.0	epochs				
85538.0	60.0	epochs	1.0	0.04	45.0	0.6
85629.0	60.0	epochs	1.0	0.04	135.0	0.4
85719.0	60.0	epochs	1.0	0.04	0.0	0.2
85810.0	60.0	epochs	1.0	0.04	270.0	0.05
85900.0	60.0	epochs	1.0	0.04	90.0	0.2
85991.0	60.0	epochs	1.0	0.04	45.0	0.8
86081.0	60.0	epochs	1.0	0.04	0.0	0.2
86172.0	60.0	epochs	1.0	0.04	180.0	0.05
86262.0	60.0	epochs	1.0	0.04	45.0	0.05
86353.0	60.0	epochs	1.0	0.04	315.0	0.6
86443.0	60.0	epochs	1.0	0.04	315.0	0.05
86534.0	60.0	epochs	1.0	0.04	90.0	0.8
86624.0	60.0	epochs	1.0	0.04	0.0	0.1
86715.0	60.0	epochs	1.0	0.04	135.0	0.4
86805.0	60.0	epochs	1.0	0.04	135.0	0.8
86896.0	60.0	epochs	1.0	0.04	225.0	0.8
86986.0	60.0	epochs	1.0	0.04	135.0	0.8
87077.0	60.0	epochs	1.0	0.04	90.0	0.4
87168.0	59.0	epochs	1.0	0.04	315.0	0.05
87258.0	60.0	epochs	1.0	0.04	0.0	0.6
87349.0	59.0	epochs				
87439.0	60.0	epochs	1.0	0.04	225.0	0.05
87530.0	59.0	epochs	1.0	0.04	0.0	0.6
87620.0	60.0	epochs	1.0	0.04	135.0	0.05
87711.0	59.0	epochs	1.0	0.04	315.0	0.6
87801.0	60.0	epochs	1.0	0.04	45.0	0.1
87892.0	60.0	epochs	1.0	0.04	90.0	0.4
87982.0	60.0	epochs	1.0	0.04	135.0	0.4
88073.0	60.0	epochs	1.0	0.04	225.0	0.4
88163.0	60.0	epochs	1.0	0.04	270.0	0.05
88254.0	60.0	epochs	1.0	0.04	90.0	0.6
88344.0	60.0	epochs	1.0	0.04	135.0	0.05
