onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
44326.0	60.0	epochs	1.0	0.04	90.0	0.8
44416.0	60.0	epochs	1.0	0.04	0.0	0.05
44507.0	59.0	epochs	1.0	0.04	225.0	0.1
44597.0	60.0	epochs	1.0	0.04	135.0	0.05
44687.0	60.0	epochs	1.0	0.04	225.0	0.2
44777.0	60.0	epochs	1.0	0.04	270.0	0.2
44868.0	59.0	epochs	1.0	0.04	90.0	0.05
44958.0	60.0	epochs	1.0	0.04	315.0	0.2
45048.0	60.0	epochs	1.0	0.04	0.0	0.05
45139.0	59.0	epochs	1.0	0.04	180.0	0.1
45229.0	60.0	epochs				
45319.0	60.0	epochs	1.0	0.04	0.0	0.4
45409.0	60.0	epochs	1.0	0.04	45.0	0.2
45500.0	59.0	epochs	1.0	0.04	90.0	0.8
45590.0	60.0	epochs	1.0	0.04	135.0	0.05
45680.0	60.0	epochs	1.0	0.04	180.0	0.6
45771.0	59.0	epochs	1.0	0.04	270.0	0.05
45861.0	60.0	epochs	1.0	0.04	135.0	0.1
45951.0	60.0	epochs	1.0	0.04	225.0	0.05
46041.0	60.0	epochs	1.0	0.04	45.0	0.2
46132.0	59.0	epochs	1.0	0.04	270.0	0.1
46222.0	60.0	epochs	1.0	0.04	45.0	0.1
46312.0	60.0	epochs	1.0	0.04	135.0	0.6
46403.0	59.0	epochs	1.0	0.04	90.0	0.6
46493.0	60.0	epochs	1.0	0.04	135.0	0.6
46583.0	60.0	epochs	1.0	0.04	180.0	0.6
46673.0	60.0	epochs	1.0	0.04	135.0	0.1
46764.0	59.0	epochs	1.0	0.04	0.0	0.6
46854.0	60.0	epochs	1.0	0.04	135.0	0.6
46944.0	60.0	epochs	1.0	0.04	315.0	0.1
47035.0	59.0	epochs	1.0	0.04	225.0	0.1
47125.0	60.0	epochs	1.0	0.04	90.0	0.4
47215.0	60.0	epochs	1.0	0.04	135.0	0.05
47305.0	60.0	epochs	1.0	0.04	225.0	0.6
47396.0	59.0	epochs	1.0	0.04	315.0	0.2
47486.0	60.0	epochs	1.0	0.04	135.0	0.2
47576.0	60.0	epochs	1.0	0.04	45.0	0.05
47667.0	59.0	epochs	1.0	0.04	225.0	0.2
47757.0	60.0	epochs	1.0	0.04	135.0	0.6
47847.0	60.0	epochs	1.0	0.04	225.0	0.2
47937.0	60.0	epochs				
48028.0	59.0	epochs	1.0	0.04	180.0	0.6
48118.0	60.0	epochs	1.0	0.04	270.0	0.4
48208.0	60.0	epochs	1.0	0.04	225.0	0.8
48299.0	59.0	epochs	1.0	0.04	0.0	0.4
48389.0	60.0	epochs	1.0	0.04	45.0	0.6
48479.0	60.0	epochs	1.0	0.04	135.0	0.8
48569.0	60.0	epochs	1.0	0.04	180.0	0.4
48660.0	59.0	epochs	1.0	0.04	45.0	0.05
48750.0	60.0	epochs	1.0	0.04	45.0	0.4
48840.0	60.0	epochs	1.0	0.04	315.0	0.05
48931.0	59.0	epochs	1.0	0.04	225.0	0.2
49021.0	60.0	epochs	1.0	0.04	135.0	0.1
49111.0	60.0	epochs	1.0	0.04	315.0	0.6
49201.0	60.0	epochs	1.0	0.04	90.0	0.8
49292.0	59.0	epochs	1.0	0.04	90.0	0.2
49382.0	60.0	epochs	1.0	0.04	315.0	0.05
49472.0	60.0	epochs	1.0	0.04	135.0	0.1
49563.0	59.0	epochs	1.0	0.04	0.0	0.2
49653.0	60.0	epochs	1.0	0.04	270.0	0.6
49743.0	60.0	epochs				
49833.0	60.0	epochs	1.0	0.04	225.0	0.6
49924.0	59.0	epochs	1.0	0.04	315.0	0.1
50014.0	60.0	epochs	1.0	0.04	135.0	0.2
50104.0	60.0	epochs	1.0	0.04	135.0	0.4
50195.0	59.0	epochs	1.0	0.04	180.0	0.2
50285.0	60.0	epochs	1.0	0.04	180.0	0.2
50375.0	60.0	epochs	1.0	0.04	90.0	0.6
50465.0	60.0	epochs	1.0	0.04	225.0	0.2
50556.0	59.0	epochs	1.0	0.04	315.0	0.1
50646.0	60.0	epochs	1.0	0.04	0.0	0.05
50736.0	60.0	epochs	1.0	0.04	45.0	0.2
50827.0	59.0	epochs	1.0	0.04	180.0	0.1
50917.0	60.0	epochs	1.0	0.04	45.0	0.4
51007.0	60.0	epochs	1.0	0.04	45.0	0.1
51097.0	60.0	epochs	1.0	0.04	0.0	0.4
51188.0	59.0	epochs	1.0	0.04	270.0	0.8
51278.0	60.0	epochs	1.0	0.04	0.0	0.6
51368.0	60.0	epochs	1.0	0.04	270.0	0.6
51459.0	59.0	epochs	1.0	0.04	315.0	0.6
51549.0	60.0	epochs	1.0	0.04	45.0	0.6
51639.0	60.0	epochs	1.0	0.04	180.0	0.8
51729.0	60.0	epochs	1.0	0.04	90.0	0.6
51820.0	59.0	epochs	1.0	0.04	180.0	0.05
51910.0	60.0	epochs	1.0	0.04	225.0	0.05
52000.0	60.0	epochs				
52091.0	59.0	epochs	1.0	0.04	225.0	0.4
52181.0	60.0	epochs	1.0	0.04	270.0	0.8
52271.0	60.0	epochs	1.0	0.04	225.0	0.8
52361.0	60.0	epochs	1.0	0.04	315.0	0.05
52452.0	59.0	epochs	1.0	0.04	45.0	0.1
52542.0	60.0	epochs	1.0	0.04	45.0	0.05
52632.0	60.0	epochs	1.0	0.04	315.0	0.2
52723.0	59.0	epochs	1.0	0.04	0.0	0.2
52813.0	60.0	epochs	1.0	0.04	135.0	0.1
52903.0	60.0	epochs	1.0	0.04	225.0	0.1
52993.0	60.0	epochs	1.0	0.04	135.0	0.1
53084.0	59.0	epochs	1.0	0.04	90.0	0.1
53174.0	60.0	epochs	1.0	0.04	0.0	0.2
53264.0	60.0	epochs	1.0	0.04	0.0	0.1
53355.0	59.0	epochs	1.0	0.04	180.0	0.05
53445.0	60.0	epochs	1.0	0.04	315.0	0.1
53535.0	60.0	epochs	1.0	0.04	90.0	0.1
53626.0	59.0	epochs	1.0	0.04	315.0	0.6
53716.0	59.0	epochs	1.0	0.04	0.0	0.4
53806.0	60.0	epochs	1.0	0.04	45.0	0.05
53896.0	60.0	epochs	1.0	0.04	45.0	0.2
53987.0	59.0	epochs	1.0	0.04	225.0	0.2
54077.0	60.0	epochs	1.0	0.04	0.0	0.05
54167.0	60.0	epochs	1.0	0.04	180.0	0.6
54258.0	59.0	epochs	1.0	0.04	225.0	0.6
54348.0	59.0	epochs	1.0	0.04	0.0	0.1
54438.0	60.0	epochs	1.0	0.04	135.0	0.8
54528.0	60.0	epochs	1.0	0.04	90.0	0.6
54619.0	59.0	epochs	1.0	0.04	45.0	0.1
54709.0	60.0	epochs	1.0	0.04	315.0	0.4
54799.0	60.0	epochs	1.0	0.04	225.0	0.6
54890.0	59.0	epochs	1.0	0.04	180.0	0.8
54980.0	59.0	epochs	1.0	0.04	135.0	0.1
55070.0	60.0	epochs	1.0	0.04	0.0	0.4
55160.0	60.0	epochs	1.0	0.04	225.0	0.2
55251.0	59.0	epochs	1.0	0.04	0.0	0.8
55341.0	60.0	epochs	1.0	0.04	180.0	0.4
55431.0	60.0	epochs	1.0	0.04	315.0	0.2
55521.0	60.0	epochs	1.0	0.04	270.0	0.05
55612.0	59.0	epochs	1.0	0.04	90.0	0.4
55702.0	60.0	epochs	1.0	0.04	270.0	0.8
55792.0	60.0	epochs	1.0	0.04	0.0	0.6
55883.0	59.0	epochs	1.0	0.04	315.0	0.05
55973.0	60.0	epochs	1.0	0.04	0.0	0.8
56063.0	60.0	epochs	1.0	0.04	270.0	0.05
56153.0	60.0	epochs	1.0	0.04	180.0	0.6
56244.0	59.0	epochs	1.0	0.04	135.0	0.1
56334.0	60.0	epochs	1.0	0.04	45.0	0.8
56424.0	60.0	epochs	1.0	0.04	315.0	0.1
56515.0	59.0	epochs	1.0	0.04	270.0	0.4
56605.0	60.0	epochs	1.0	0.04	270.0	0.6
56695.0	60.0	epochs	1.0	0.04	270.0	0.2
56786.0	59.0	epochs	1.0	0.04	0.0	0.6
56876.0	59.0	epochs	1.0	0.04	45.0	0.1
56966.0	60.0	epochs	1.0	0.04	135.0	0.8
57056.0	60.0	epochs	1.0	0.04	0.0	0.4
57147.0	59.0	epochs	1.0	0.04	0.0	0.8
57237.0	60.0	epochs	1.0	0.04	135.0	0.4
57327.0	60.0	epochs	1.0	0.04	45.0	0.2
57418.0	59.0	epochs	1.0	0.04	0.0	0.1
57508.0	59.0	epochs	1.0	0.04	315.0	0.8
57598.0	60.0	epochs	1.0	0.04	135.0	0.2
57688.0	60.0	epochs	1.0	0.04	45.0	0.8
57779.0	59.0	epochs	1.0	0.04	135.0	0.6
57869.0	60.0	epochs	1.0	0.04	315.0	0.6
57959.0	60.0	epochs	1.0	0.04	135.0	0.05
58049.0	60.0	epochs	1.0	0.04	135.0	0.6
58140.0	59.0	epochs	1.0	0.04	45.0	0.8
58230.0	60.0	epochs	1.0	0.04	180.0	0.2
58320.0	60.0	epochs	1.0	0.04	45.0	0.2
58411.0	59.0	epochs	1.0	0.04	315.0	0.4
58501.0	60.0	epochs	1.0	0.04	225.0	0.1
58591.0	60.0	epochs	1.0	0.04	45.0	0.4
58681.0	60.0	epochs	1.0	0.04	180.0	0.1
58772.0	59.0	epochs	1.0	0.04	315.0	0.2
58862.0	60.0	epochs	1.0	0.04	90.0	0.05
58952.0	60.0	epochs	1.0	0.04	270.0	0.05
59043.0	59.0	epochs	1.0	0.04	180.0	0.1
59133.0	60.0	epochs	1.0	0.04	135.0	0.8
59223.0	60.0	epochs	1.0	0.04	180.0	0.4
59313.0	60.0	epochs	1.0	0.04	180.0	0.05
59404.0	59.0	epochs	1.0	0.04	315.0	0.2
59494.0	60.0	epochs	1.0	0.04	180.0	0.2
59584.0	60.0	epochs	1.0	0.04	0.0	0.05
59675.0	59.0	epochs	1.0	0.04	135.0	0.4
59765.0	60.0	epochs	1.0	0.04	225.0	0.05
59855.0	60.0	epochs	1.0	0.04	135.0	0.05
59945.0	60.0	epochs	1.0	0.04	135.0	0.4
60036.0	59.0	epochs	1.0	0.04	270.0	0.4
60126.0	60.0	epochs	1.0	0.04	180.0	0.4
60216.0	60.0	epochs	1.0	0.04	45.0	0.8
60307.0	59.0	epochs	1.0	0.04	90.0	0.1
60397.0	60.0	epochs	1.0	0.04	0.0	0.05
60487.0	60.0	epochs	1.0	0.04	180.0	0.6
60577.0	60.0	epochs	1.0	0.04	270.0	0.1
60668.0	59.0	epochs	1.0	0.04	315.0	0.4
60758.0	60.0	epochs	1.0	0.04	0.0	0.8
60848.0	60.0	epochs	1.0	0.04	180.0	0.8
60939.0	59.0	epochs	1.0	0.04	180.0	0.8
61029.0	60.0	epochs	1.0	0.04	270.0	0.8
61119.0	60.0	epochs	1.0	0.04	180.0	0.1
61209.0	60.0	epochs				
61300.0	59.0	epochs	1.0	0.04	135.0	0.2
61390.0	60.0	epochs	1.0	0.04	45.0	0.6
61480.0	60.0	epochs	1.0	0.04	45.0	0.8
61571.0	59.0	epochs	1.0	0.04	45.0	0.1
61661.0	60.0	epochs	1.0	0.04	45.0	0.1
61751.0	60.0	epochs	1.0	0.04	225.0	0.1
61841.0	60.0	epochs	1.0	0.04	135.0	0.2
61932.0	59.0	epochs	1.0	0.04	135.0	0.2
62022.0	60.0	epochs	1.0	0.04	45.0	0.8
62112.0	60.0	epochs	1.0	0.04	45.0	0.6
62203.0	59.0	epochs	1.0	0.04	270.0	0.2
62293.0	60.0	epochs	1.0	0.04	0.0	0.4
62383.0	60.0	epochs	1.0	0.04	135.0	0.8
62473.0	60.0	epochs	1.0	0.04	135.0	0.1
62564.0	59.0	epochs	1.0	0.04	45.0	0.1
62654.0	60.0	epochs	1.0	0.04	270.0	0.6
62744.0	60.0	epochs	1.0	0.04	180.0	0.2
62835.0	59.0	epochs	1.0	0.04	180.0	0.05
62925.0	60.0	epochs	1.0	0.04	315.0	0.2
63015.0	60.0	epochs	1.0	0.04	135.0	0.6
63105.0	60.0	epochs	1.0	0.04	90.0	0.1
63196.0	59.0	epochs	1.0	0.04	270.0	0.2
63286.0	60.0	epochs	1.0	0.04	315.0	0.05
63376.0	60.0	epochs	1.0	0.04	270.0	0.1
63467.0	59.0	epochs				
63557.0	60.0	epochs	1.0	0.04	45.0	0.6
63647.0	60.0	epochs	1.0	0.04	315.0	0.2
63737.0	60.0	epochs	1.0	0.04	90.0	0.1
63828.0	59.0	epochs	1.0	0.04	45.0	0.05
63918.0	60.0	epochs	1.0	0.04	225.0	0.1
64008.0	60.0	epochs	1.0	0.04	90.0	0.05
64099.0	59.0	epochs	1.0	0.04	90.0	0.2
64189.0	60.0	epochs	1.0	0.04	315.0	0.4
64279.0	60.0	epochs	1.0	0.04	0.0	0.05
64369.0	60.0	epochs	1.0	0.04	180.0	0.2
64460.0	59.0	epochs	1.0	0.04	180.0	0.8
64550.0	60.0	epochs	1.0	0.04	0.0	0.4
64640.0	60.0	epochs	1.0	0.04	135.0	0.2
64731.0	59.0	epochs	1.0	0.04	180.0	0.6
64821.0	60.0	epochs	1.0	0.04	270.0	0.4
64911.0	60.0	epochs	1.0	0.04	135.0	0.8
65001.0	60.0	epochs	1.0	0.04	45.0	0.2
65092.0	59.0	epochs	1.0	0.04	180.0	0.4
65182.0	60.0	epochs	1.0	0.04	315.0	0.05
65272.0	60.0	epochs	1.0	0.04	135.0	0.8
65363.0	59.0	epochs	1.0	0.04	315.0	0.2
65453.0	60.0	epochs	1.0	0.04	270.0	0.8
65543.0	60.0	epochs	1.0	0.04	135.0	0.6
65633.0	60.0	epochs	1.0	0.04	270.0	0.6
65724.0	59.0	epochs	1.0	0.04	225.0	0.1
65814.0	60.0	epochs	1.0	0.04	315.0	0.4
65904.0	60.0	epochs	1.0	0.04	90.0	0.2
65995.0	59.0	epochs	1.0	0.04	315.0	0.1
66085.0	60.0	epochs	1.0	0.04	0.0	0.2
66175.0	60.0	epochs	1.0	0.04	180.0	0.6
66265.0	60.0	epochs	1.0	0.04	45.0	0.4
66356.0	59.0	epochs	1.0	0.04	315.0	0.2
66446.0	60.0	epochs	1.0	0.04	270.0	0.2
66536.0	60.0	epochs	1.0	0.04	270.0	0.2
66627.0	59.0	epochs	1.0	0.04	270.0	0.6
66717.0	60.0	epochs	1.0	0.04	45.0	0.1
66807.0	60.0	epochs	1.0	0.04	315.0	0.2
66897.0	60.0	epochs	1.0	0.04	135.0	0.4
66988.0	59.0	epochs	1.0	0.04	180.0	0.6
67078.0	60.0	epochs	1.0	0.04	270.0	0.6
67168.0	60.0	epochs	1.0	0.04	45.0	0.4
67259.0	59.0	epochs	1.0	0.04	135.0	0.4
67349.0	60.0	epochs	1.0	0.04	180.0	0.2
67439.0	60.0	epochs	1.0	0.04	315.0	0.6
67529.0	60.0	epochs	1.0	0.04	180.0	0.2
67620.0	59.0	epochs	1.0	0.04	225.0	0.4
67710.0	60.0	epochs	1.0	0.04	0.0	0.1
67800.0	60.0	epochs	1.0	0.04	0.0	0.8
67891.0	59.0	epochs	1.0	0.04	45.0	0.05
67981.0	60.0	epochs	1.0	0.04	90.0	0.6
68071.0	60.0	epochs	1.0	0.04	135.0	0.05
68161.0	60.0	epochs	1.0	0.04	90.0	0.05
68252.0	59.0	epochs	1.0	0.04	90.0	0.6
68342.0	60.0	epochs	1.0	0.04	90.0	0.6
68432.0	60.0	epochs	1.0	0.04	135.0	0.6
68523.0	59.0	epochs	1.0	0.04	135.0	0.4
68613.0	60.0	epochs	1.0	0.04	225.0	0.2
68703.0	60.0	epochs	1.0	0.04	270.0	0.1
68793.0	60.0	epochs	1.0	0.04	45.0	0.4
68884.0	59.0	epochs	1.0	0.04	180.0	0.1
68974.0	60.0	epochs	1.0	0.04	180.0	0.6
69064.0	60.0	epochs	1.0	0.04	315.0	0.05
69155.0	59.0	epochs	1.0	0.04	315.0	0.2
69245.0	59.0	epochs	1.0	0.04	270.0	0.8
69335.0	60.0	epochs	1.0	0.04	90.0	0.6
69425.0	60.0	epochs	1.0	0.04	45.0	0.2
69516.0	59.0	epochs	1.0	0.04	315.0	0.4
69606.0	60.0	epochs	1.0	0.04	270.0	0.2
69696.0	60.0	epochs	1.0	0.04	270.0	0.4
69787.0	59.0	epochs	1.0	0.04	0.0	0.6
69877.0	59.0	epochs	1.0	0.04	45.0	0.05
69967.0	60.0	epochs	1.0	0.04	90.0	0.4
70057.0	60.0	epochs	1.0	0.04	315.0	0.8
70148.0	59.0	epochs	1.0	0.04	90.0	0.8
70238.0	60.0	epochs	1.0	0.04	90.0	0.6
70328.0	60.0	epochs	1.0	0.04	0.0	0.6
70418.0	60.0	epochs	1.0	0.04	135.0	0.1
70509.0	59.0	epochs	1.0	0.04	270.0	0.2
70599.0	60.0	epochs	1.0	0.04	135.0	0.6
70689.0	60.0	epochs	1.0	0.04	90.0	0.1
70780.0	59.0	epochs	1.0	0.04	315.0	0.2
70870.0	60.0	epochs	1.0	0.04	225.0	0.8
70960.0	60.0	epochs	1.0	0.04	315.0	0.6
71050.0	60.0	epochs	1.0	0.04	90.0	0.8
71141.0	59.0	epochs	1.0	0.04	0.0	0.6
71231.0	60.0	epochs	1.0	0.04	90.0	0.1
71321.0	60.0	epochs	1.0	0.04	90.0	0.4
71412.0	59.0	epochs	1.0	0.04	45.0	0.6
71502.0	60.0	epochs	1.0	0.04	45.0	0.1
71592.0	60.0	epochs	1.0	0.04	270.0	0.4
71682.0	60.0	epochs	1.0	0.04	135.0	0.1
71773.0	59.0	epochs	1.0	0.04	45.0	0.2
71863.0	60.0	epochs	1.0	0.04	270.0	0.8
71953.0	60.0	epochs	1.0	0.04	315.0	0.6
72044.0	59.0	epochs	1.0	0.04	45.0	0.4
72134.0	60.0	epochs	1.0	0.04	225.0	0.2
72224.0	60.0	epochs	1.0	0.04	90.0	0.6
72314.0	60.0	epochs	1.0	0.04	90.0	0.05
72405.0	59.0	epochs	1.0	0.04	315.0	0.2
72495.0	60.0	epochs	1.0	0.04	270.0	0.2
72585.0	60.0	epochs	1.0	0.04	225.0	0.8
72676.0	59.0	epochs	1.0	0.04	90.0	0.8
72766.0	60.0	epochs	1.0	0.04	45.0	0.2
72856.0	60.0	epochs	1.0	0.04	180.0	0.1
72946.0	60.0	epochs	1.0	0.04	45.0	0.4
73037.0	59.0	epochs	1.0	0.04	90.0	0.05
73127.0	60.0	epochs	1.0	0.04	90.0	0.2
73217.0	60.0	epochs	1.0	0.04	270.0	0.1
73308.0	59.0	epochs	1.0	0.04	315.0	0.8
73398.0	60.0	epochs	1.0	0.04	225.0	0.8
73488.0	60.0	epochs	1.0	0.04	90.0	0.05
73578.0	60.0	epochs	1.0	0.04	90.0	0.1
73669.0	59.0	epochs	1.0	0.04	180.0	0.05
73759.0	60.0	epochs	1.0	0.04	225.0	0.4
73849.0	60.0	epochs	1.0	0.04	225.0	0.05
73940.0	59.0	epochs	1.0	0.04	90.0	0.2
74030.0	60.0	epochs	1.0	0.04	270.0	0.6
74120.0	60.0	epochs	1.0	0.04	225.0	0.2
74210.0	60.0	epochs	1.0	0.04	315.0	0.6
74301.0	59.0	epochs	1.0	0.04	135.0	0.05
74391.0	60.0	epochs	1.0	0.04	270.0	0.6
74481.0	60.0	epochs	1.0	0.04	0.0	0.8
74572.0	59.0	epochs	1.0	0.04	225.0	0.2
74662.0	60.0	epochs	1.0	0.04	180.0	0.4
74752.0	60.0	epochs	1.0	0.04	45.0	0.6
74842.0	60.0	epochs	1.0	0.04	45.0	0.4
74933.0	59.0	epochs	1.0	0.04	315.0	0.4
75023.0	60.0	epochs	1.0	0.04	45.0	0.6
75113.0	60.0	epochs	1.0	0.04	0.0	0.1
75204.0	59.0	epochs				
75294.0	60.0	epochs	1.0	0.04	0.0	0.2
75384.0	60.0	epochs	1.0	0.04	0.0	0.1
75474.0	60.0	epochs	1.0	0.04	135.0	0.8
75565.0	59.0	epochs	1.0	0.04	315.0	0.6
75655.0	60.0	epochs	1.0	0.04	225.0	0.4
75745.0	60.0	epochs	1.0	0.04	135.0	0.4
75836.0	59.0	epochs	1.0	0.04	225.0	0.1
75926.0	59.0	epochs	1.0	0.04	270.0	0.8
76016.0	60.0	epochs	1.0	0.04	135.0	0.1
76106.0	60.0	epochs	1.0	0.04	180.0	0.6
76197.0	59.0	epochs	1.0	0.04	225.0	0.8
76287.0	60.0	epochs	1.0	0.04	315.0	0.4
76377.0	60.0	epochs	1.0	0.04	270.0	0.4
76468.0	59.0	epochs	1.0	0.04	225.0	0.2
76558.0	59.0	epochs	1.0	0.04	180.0	0.05
76648.0	60.0	epochs	1.0	0.04	0.0	0.4
76738.0	60.0	epochs	1.0	0.04	225.0	0.4
76829.0	59.0	epochs	1.0	0.04	180.0	0.8
76919.0	60.0	epochs	1.0	0.04	90.0	0.8
77009.0	60.0	epochs	1.0	0.04	315.0	0.05
77099.0	60.0	epochs	1.0	0.04	45.0	0.6
77190.0	59.0	epochs	1.0	0.04	90.0	0.05
77280.0	60.0	epochs	1.0	0.04	90.0	0.05
77370.0	60.0	epochs	1.0	0.04	225.0	0.05
77461.0	59.0	epochs	1.0	0.04	90.0	0.1
77551.0	60.0	epochs	1.0	0.04	270.0	0.8
77641.0	60.0	epochs	1.0	0.04	45.0	0.6
77731.0	60.0	epochs	1.0	0.04	225.0	0.6
77822.0	59.0	epochs	1.0	0.04	90.0	0.6
77912.0	60.0	epochs	1.0	0.04	315.0	0.4
78002.0	60.0	epochs	1.0	0.04	90.0	0.4
78093.0	59.0	epochs	1.0	0.04	315.0	0.05
78183.0	60.0	epochs	1.0	0.04	0.0	0.4
78273.0	60.0	epochs	1.0	0.04	90.0	0.1
78363.0	60.0	epochs	1.0	0.04	135.0	0.4
78454.0	59.0	epochs	1.0	0.04	225.0	0.6
78544.0	60.0	epochs	1.0	0.04	90.0	0.05
78634.0	60.0	epochs	1.0	0.04	270.0	0.6
78725.0	59.0	epochs	1.0	0.04	90.0	0.1
78815.0	60.0	epochs	1.0	0.04	315.0	0.8
78905.0	60.0	epochs	1.0	0.04	270.0	0.1
78995.0	60.0	epochs	1.0	0.04	180.0	0.05
79086.0	59.0	epochs	1.0	0.04	45.0	0.1
79176.0	60.0	epochs				
79266.0	60.0	epochs	1.0	0.04	90.0	0.05
79357.0	59.0	epochs	1.0	0.04	135.0	0.05
79447.0	60.0	epochs	1.0	0.04	180.0	0.4
79537.0	60.0	epochs	1.0	0.04	135.0	0.8
79627.0	60.0	epochs	1.0	0.04	0.0	0.8
79718.0	59.0	epochs	1.0	0.04	135.0	0.05
79808.0	60.0	epochs	1.0	0.04	315.0	0.4
79898.0	60.0	epochs	1.0	0.04	315.0	0.6
79989.0	59.0	epochs	1.0	0.04	315.0	0.1
80079.0	60.0	epochs	1.0	0.04	225.0	0.05
80169.0	60.0	epochs	1.0	0.04	180.0	0.6
80259.0	60.0	epochs	1.0	0.04	135.0	0.2
80350.0	59.0	epochs	1.0	0.04	270.0	0.1
80440.0	60.0	epochs	1.0	0.04	0.0	0.1
80530.0	60.0	epochs	1.0	0.04	0.0	0.1
80621.0	59.0	epochs	1.0	0.04	225.0	0.6
80711.0	60.0	epochs	1.0	0.04	135.0	0.4
80801.0	60.0	epochs	1.0	0.04	0.0	0.1
80891.0	60.0	epochs	1.0	0.04	315.0	0.4
80982.0	59.0	epochs	1.0	0.04	225.0	0.6
81072.0	60.0	epochs	1.0	0.04	225.0	0.6
81162.0	60.0	epochs	1.0	0.04	180.0	0.05
81253.0	59.0	epochs	1.0	0.04	135.0	0.1
81343.0	59.0	epochs	1.0	0.04	225.0	0.1
81433.0	60.0	epochs	1.0	0.04	90.0	0.05
81523.0	60.0	epochs	1.0	0.04	135.0	0.1
81614.0	59.0	epochs	1.0	0.04	45.0	0.05
81704.0	60.0	epochs	1.0	0.04	0.0	0.8
81794.0	60.0	epochs	1.0	0.04	0.0	0.6
81884.0	60.0	epochs	1.0	0.04	315.0	0.6
81975.0	59.0	epochs	1.0	0.04	135.0	0.8
82065.0	60.0	epochs	1.0	0.04	270.0	0.8
82155.0	60.0	epochs	1.0	0.04	270.0	0.1
82246.0	59.0	epochs	1.0	0.04	225.0	0.1
82336.0	60.0	epochs	1.0	0.04	0.0	0.05
82426.0	60.0	epochs	1.0	0.04	225.0	0.1
82516.0	60.0	epochs	1.0	0.04	225.0	0.05
82607.0	59.0	epochs	1.0	0.04	135.0	0.1
82697.0	60.0	epochs	1.0	0.04	315.0	0.1
82787.0	60.0	epochs	1.0	0.04	270.0	0.8
82878.0	59.0	epochs	1.0	0.04	270.0	0.6
82968.0	60.0	epochs	1.0	0.04	315.0	0.8
83058.0	60.0	epochs	1.0	0.04	0.0	0.05
83148.0	60.0	epochs	1.0	0.04	270.0	0.4
83239.0	59.0	epochs	1.0	0.04	180.0	0.05
83329.0	60.0	epochs	1.0	0.04	315.0	0.4
83419.0	60.0	epochs	1.0	0.04	225.0	0.2
83510.0	59.0	epochs	1.0	0.04	0.0	0.4
83600.0	60.0	epochs	1.0	0.04	45.0	0.05
83690.0	60.0	epochs	1.0	0.04	135.0	0.4
83780.0	60.0	epochs	1.0	0.04	270.0	0.2
83871.0	59.0	epochs	1.0	0.04	90.0	0.2
83961.0	60.0	epochs	1.0	0.04	180.0	0.05
84051.0	60.0	epochs	1.0	0.04	45.0	0.6
84142.0	59.0	epochs	1.0	0.04	135.0	0.8
84232.0	60.0	epochs	1.0	0.04	0.0	0.6
84322.0	60.0	epochs	1.0	0.04	135.0	0.2
84412.0	60.0	epochs	1.0	0.04	45.0	0.05
84503.0	59.0	epochs	1.0	0.04	225.0	0.05
84593.0	60.0	epochs	1.0	0.04	270.0	0.6
84683.0	60.0	epochs	1.0	0.04	90.0	0.4
84774.0	59.0	epochs	1.0	0.04	135.0	0.05
84864.0	60.0	epochs	1.0	0.04	225.0	0.8
84954.0	60.0	epochs	1.0	0.04	180.0	0.8
85044.0	60.0	epochs	1.0	0.04	135.0	0.1
85135.0	59.0	epochs	1.0	0.04	180.0	0.4
85225.0	60.0	epochs	1.0	0.04	90.0	0.05
85315.0	60.0	epochs	1.0	0.04	315.0	0.8
85406.0	59.0	epochs	1.0	0.04	315.0	0.8
85496.0	59.0	epochs	1.0	0.04	135.0	0.6
85586.0	60.0	epochs	1.0	0.04	135.0	0.6
85676.0	60.0	epochs	1.0	0.04	315.0	0.4
85767.0	59.0	epochs	1.0	0.04	180.0	0.05
85857.0	60.0	epochs	1.0	0.04	90.0	0.4
85947.0	60.0	epochs	1.0	0.04	135.0	0.05
86037.0	60.0	epochs	1.0	0.04	180.0	0.8
86128.0	59.0	epochs	1.0	0.04	45.0	0.8
86218.0	60.0	epochs	1.0	0.04	90.0	0.4
86308.0	60.0	epochs	1.0	0.04	180.0	0.05
86399.0	59.0	epochs	1.0	0.04	45.0	0.05
86489.0	60.0	epochs	1.0	0.04	90.0	0.1
86579.0	60.0	epochs	1.0	0.04	225.0	0.05
86669.0	60.0	epochs	1.0	0.04	45.0	0.8
86760.0	59.0	epochs	1.0	0.04	270.0	0.4
86850.0	60.0	epochs	1.0	0.04	180.0	0.05
86940.0	60.0	epochs	1.0	0.04	180.0	0.2
87031.0	59.0	epochs	1.0	0.04	180.0	0.6
87121.0	60.0	epochs	1.0	0.04	135.0	0.2
87211.0	60.0	epochs	1.0	0.04	135.0	0.2
87301.0	60.0	epochs				
87392.0	59.0	epochs	1.0	0.04	45.0	0.6
87482.0	60.0	epochs	1.0	0.04	180.0	0.2
87572.0	60.0	epochs	1.0	0.04	45.0	0.6
87663.0	59.0	epochs	1.0	0.04	225.0	0.8
87753.0	60.0	epochs	1.0	0.04	270.0	0.2
87843.0	60.0	epochs	1.0	0.04	0.0	0.2
87933.0	60.0	epochs	1.0	0.04	45.0	0.4
88024.0	59.0	epochs	1.0	0.04	45.0	0.4
88114.0	60.0	epochs	1.0	0.04	45.0	0.05
