onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87952.0	59.0	epochs	1.0	0.04	90.0	0.1
88042.0	60.0	epochs	1.0	0.04	135.0	0.4
88132.0	60.0	epochs	1.0	0.04	45.0	0.8
88223.0	59.0	epochs	1.0	0.04	45.0	0.6
88313.0	60.0	epochs	1.0	0.04	0.0	0.4
88403.0	60.0	epochs	1.0	0.04	90.0	0.2
88493.0	60.0	epochs				
88584.0	59.0	epochs	1.0	0.04	0.0	0.2
88674.0	60.0	epochs	1.0	0.04	315.0	0.1
88764.0	60.0	epochs	1.0	0.04	180.0	0.6
88855.0	59.0	epochs	1.0	0.04	0.0	0.05
88945.0	60.0	epochs	1.0	0.04	135.0	0.1
89035.0	60.0	epochs	1.0	0.04	315.0	0.05
89126.0	59.0	epochs	1.0	0.04	135.0	0.1
89216.0	60.0	epochs	1.0	0.04	135.0	0.8
89306.0	60.0	epochs	1.0	0.04	270.0	0.1
89397.0	59.0	epochs	1.0	0.04	0.0	0.2
89487.0	60.0	epochs	1.0	0.04	225.0	0.2
89577.0	60.0	epochs	1.0	0.04	135.0	0.4
89667.0	60.0	epochs	1.0	0.04	45.0	0.1
89758.0	59.0	epochs	1.0	0.04	135.0	0.05
89848.0	60.0	epochs	1.0	0.04	315.0	0.4
89938.0	60.0	epochs	1.0	0.04	225.0	0.1
90029.0	59.0	epochs	1.0	0.04	90.0	0.8
90119.0	60.0	epochs	1.0	0.04	315.0	0.4
90209.0	60.0	epochs	1.0	0.04	135.0	0.2
90300.0	59.0	epochs	1.0	0.04	270.0	0.2
90390.0	60.0	epochs	1.0	0.04	315.0	0.2
90480.0	60.0	epochs	1.0	0.04	180.0	0.4
90570.0	60.0	epochs	1.0	0.04	45.0	0.4
90661.0	59.0	epochs	1.0	0.04	90.0	0.2
90751.0	60.0	epochs	1.0	0.04	0.0	0.05
90841.0	60.0	epochs	1.0	0.04	90.0	0.8
90932.0	59.0	epochs	1.0	0.04	90.0	0.8
91022.0	60.0	epochs	1.0	0.04	90.0	0.05
91112.0	60.0	epochs	1.0	0.04	0.0	0.1
91203.0	59.0	epochs	1.0	0.04	45.0	0.6
91293.0	60.0	epochs	1.0	0.04	45.0	0.4
91383.0	60.0	epochs	1.0	0.04	315.0	0.1
91473.0	60.0	epochs	1.0	0.04	0.0	0.6
91564.0	59.0	epochs	1.0	0.04	45.0	0.8
91654.0	60.0	epochs	1.0	0.04	180.0	0.2
91744.0	60.0	epochs	1.0	0.04	180.0	0.1
91835.0	59.0	epochs	1.0	0.04	225.0	0.2
91925.0	60.0	epochs	1.0	0.04	270.0	0.1
92015.0	60.0	epochs	1.0	0.04	315.0	0.1
92106.0	59.0	epochs	1.0	0.04	225.0	0.4
92196.0	60.0	epochs	1.0	0.04	135.0	0.1
92286.0	60.0	epochs	1.0	0.04	135.0	0.2
92377.0	59.0	epochs	1.0	0.04	315.0	0.6
92467.0	60.0	epochs	1.0	0.04	315.0	0.1
92557.0	60.0	epochs	1.0	0.04	90.0	0.4
92647.0	60.0	epochs	1.0	0.04	0.0	0.8
92738.0	59.0	epochs	1.0	0.04	135.0	0.1
92828.0	60.0	epochs	1.0	0.04	180.0	0.2
92918.0	60.0	epochs	1.0	0.04	0.0	0.2
93009.0	59.0	epochs	1.0	0.04	315.0	0.6
93099.0	60.0	epochs	1.0	0.04	315.0	0.05
93189.0	60.0	epochs	1.0	0.04	45.0	0.05
93280.0	59.0	epochs	1.0	0.04	90.0	0.05
93370.0	60.0	epochs	1.0	0.04	45.0	0.4
93460.0	60.0	epochs	1.0	0.04	225.0	0.05
93550.0	60.0	epochs	1.0	0.04	45.0	0.6
93641.0	59.0	epochs	1.0	0.04	135.0	0.4
93731.0	60.0	epochs	1.0	0.04	180.0	0.4
93821.0	60.0	epochs	1.0	0.04	0.0	0.05
93912.0	59.0	epochs	1.0	0.04	315.0	0.05
94002.0	60.0	epochs	1.0	0.04	45.0	0.8
94092.0	60.0	epochs	1.0	0.04	270.0	0.6
94183.0	59.0	epochs	1.0	0.04	270.0	0.1
94273.0	60.0	epochs	1.0	0.04	180.0	0.2
94363.0	60.0	epochs	1.0	0.04	0.0	0.6
94454.0	59.0	epochs	1.0	0.04	0.0	0.2
94544.0	60.0	epochs	1.0	0.04	180.0	0.05
94634.0	60.0	epochs	1.0	0.04	225.0	0.2
94724.0	60.0	epochs	1.0	0.04	315.0	0.8
94815.0	59.0	epochs	1.0	0.04	0.0	0.1
94905.0	60.0	epochs	1.0	0.04	135.0	0.6
94995.0	60.0	epochs	1.0	0.04	315.0	0.6
95086.0	59.0	epochs	1.0	0.04	0.0	0.2
95176.0	60.0	epochs	1.0	0.04	0.0	0.6
95266.0	60.0	epochs	1.0	0.04	135.0	0.4
95357.0	59.0	epochs	1.0	0.04	135.0	0.1
95447.0	60.0	epochs	1.0	0.04	135.0	0.2
95537.0	60.0	epochs	1.0	0.04	270.0	0.4
95627.0	60.0	epochs	1.0	0.04	180.0	0.6
95718.0	59.0	epochs	1.0	0.04	45.0	0.4
95808.0	60.0	epochs	1.0	0.04	315.0	0.4
95898.0	60.0	epochs	1.0	0.04	45.0	0.1
95989.0	59.0	epochs	1.0	0.04	315.0	0.4
96079.0	60.0	epochs	1.0	0.04	45.0	0.6
96169.0	60.0	epochs	1.0	0.04	225.0	0.2
96260.0	59.0	epochs	1.0	0.04	45.0	0.4
96350.0	60.0	epochs	1.0	0.04	90.0	0.4
96440.0	60.0	epochs	1.0	0.04	270.0	0.1
96530.0	60.0	epochs	1.0	0.04	225.0	0.8
96621.0	60.0	epochs	1.0	0.04	45.0	0.05
96711.0	60.0	epochs	1.0	0.04	0.0	0.2
96801.0	60.0	epochs	1.0	0.04	45.0	0.05
96892.0	59.0	epochs	1.0	0.04	180.0	0.05
96982.0	60.0	epochs	1.0	0.04	135.0	0.4
97072.0	60.0	epochs	1.0	0.04	90.0	0.2
97163.0	59.0	epochs	1.0	0.04	45.0	0.1
97253.0	60.0	epochs	1.0	0.04	180.0	0.2
97343.0	60.0	epochs	1.0	0.04	135.0	0.1
97434.0	59.0	epochs	1.0	0.04	225.0	0.6
97524.0	60.0	epochs	1.0	0.04	0.0	0.05
97614.0	60.0	epochs	1.0	0.04	315.0	0.6
97704.0	60.0	epochs	1.0	0.04	315.0	0.2
97795.0	59.0	epochs	1.0	0.04	225.0	0.05
97885.0	60.0	epochs	1.0	0.04	0.0	0.1
97975.0	60.0	epochs	1.0	0.04	90.0	0.6
98066.0	59.0	epochs	1.0	0.04	0.0	0.1
98156.0	60.0	epochs	1.0	0.04	0.0	0.1
98246.0	60.0	epochs	1.0	0.04	180.0	0.1
98337.0	59.0	epochs	1.0	0.04	0.0	0.05
98427.0	60.0	epochs	1.0	0.04	135.0	0.2
98517.0	60.0	epochs	1.0	0.04	45.0	0.8
98607.0	60.0	epochs	1.0	0.04	270.0	0.4
98698.0	59.0	epochs	1.0	0.04	225.0	0.6
98788.0	60.0	epochs	1.0	0.04	225.0	0.8
98878.0	60.0	epochs	1.0	0.04	45.0	0.8
98969.0	59.0	epochs	1.0	0.04	270.0	0.1
99059.0	60.0	epochs	1.0	0.04	180.0	0.6
99149.0	60.0	epochs	1.0	0.04	90.0	0.2
99240.0	59.0	epochs	1.0	0.04	225.0	0.6
99330.0	60.0	epochs	1.0	0.04	135.0	0.2
99420.0	60.0	epochs	1.0	0.04	45.0	0.6
99511.0	59.0	epochs	1.0	0.04	315.0	0.4
99601.0	60.0	epochs	1.0	0.04	90.0	0.4
99691.0	60.0	epochs	1.0	0.04	90.0	0.1
99781.0	60.0	epochs	1.0	0.04	45.0	0.05
99872.0	59.0	epochs	1.0	0.04	0.0	0.8
99962.0	60.0	epochs	1.0	0.04	0.0	0.4
100052.0	60.0	epochs	1.0	0.04	315.0	0.6
100143.0	59.0	epochs	1.0	0.04	90.0	0.05
100233.0	60.0	epochs	1.0	0.04	90.0	0.05
100323.0	60.0	epochs	1.0	0.04	315.0	0.4
100414.0	59.0	epochs	1.0	0.04	90.0	0.2
100504.0	60.0	epochs	1.0	0.04	135.0	0.6
100594.0	60.0	epochs	1.0	0.04	90.0	0.4
100684.0	60.0	epochs	1.0	0.04	270.0	0.2
100775.0	59.0	epochs	1.0	0.04	315.0	0.1
100865.0	60.0	epochs	1.0	0.04	270.0	0.2
100955.0	60.0	epochs	1.0	0.04	45.0	0.05
101046.0	59.0	epochs	1.0	0.04	135.0	0.2
101136.0	60.0	epochs	1.0	0.04	90.0	0.05
101226.0	60.0	epochs	1.0	0.04	135.0	0.2
101317.0	59.0	epochs	1.0	0.04	135.0	0.05
101407.0	60.0	epochs	1.0	0.04	135.0	0.8
101497.0	60.0	epochs	1.0	0.04	0.0	0.2
101588.0	59.0	epochs	1.0	0.04	225.0	0.2
101678.0	60.0	epochs	1.0	0.04	135.0	0.4
101768.0	60.0	epochs	1.0	0.04	225.0	0.1
101858.0	60.0	epochs	1.0	0.04	225.0	0.8
101949.0	59.0	epochs	1.0	0.04	90.0	0.8
102039.0	60.0	epochs	1.0	0.04	180.0	0.8
102129.0	60.0	epochs	1.0	0.04	315.0	0.1
102220.0	59.0	epochs	1.0	0.04	180.0	0.2
102310.0	60.0	epochs	1.0	0.04	45.0	0.05
102400.0	60.0	epochs	1.0	0.04	270.0	0.6
102491.0	59.0	epochs	1.0	0.04	180.0	0.05
102581.0	60.0	epochs	1.0	0.04	270.0	0.8
102671.0	60.0	epochs	1.0	0.04	45.0	0.2
102761.0	60.0	epochs	1.0	0.04	135.0	0.4
102852.0	59.0	epochs	1.0	0.04	270.0	0.2
102942.0	60.0	epochs	1.0	0.04	45.0	0.8
103032.0	60.0	epochs	1.0	0.04	315.0	0.4
103123.0	59.0	epochs	1.0	0.04	0.0	0.05
103213.0	60.0	epochs	1.0	0.04	270.0	0.1
103303.0	60.0	epochs	1.0	0.04	45.0	0.2
103394.0	59.0	epochs	1.0	0.04	45.0	0.4
103484.0	60.0	epochs	1.0	0.04	270.0	0.4
103574.0	60.0	epochs	1.0	0.04	135.0	0.1
103664.0	60.0	epochs	1.0	0.04	135.0	0.8
103755.0	59.0	epochs	1.0	0.04	225.0	0.1
103845.0	60.0	epochs	1.0	0.04	315.0	0.4
103935.0	60.0	epochs				
104026.0	59.0	epochs	1.0	0.04	90.0	0.2
104116.0	60.0	epochs	1.0	0.04	315.0	0.2
104206.0	60.0	epochs	1.0	0.04	90.0	0.05
104297.0	59.0	epochs	1.0	0.04	45.0	0.2
104387.0	60.0	epochs	1.0	0.04	270.0	0.05
104477.0	60.0	epochs	1.0	0.04	180.0	0.4
104568.0	59.0	epochs	1.0	0.04	225.0	0.6
104658.0	60.0	epochs	1.0	0.04	180.0	0.4
104748.0	60.0	epochs	1.0	0.04	270.0	0.2
104838.0	60.0	epochs	1.0	0.04	270.0	0.4
104929.0	59.0	epochs	1.0	0.04	135.0	0.6
105019.0	60.0	epochs	1.0	0.04	225.0	0.05
105109.0	60.0	epochs	1.0	0.04	135.0	0.6
105200.0	59.0	epochs	1.0	0.04	90.0	0.6
105290.0	60.0	epochs	1.0	0.04	225.0	0.6
105380.0	60.0	epochs	1.0	0.04	180.0	0.2
105471.0	59.0	epochs	1.0	0.04	225.0	0.4
105561.0	60.0	epochs	1.0	0.04	45.0	0.6
105651.0	60.0	epochs	1.0	0.04	270.0	0.6
105741.0	60.0	epochs	1.0	0.04	45.0	0.4
105832.0	59.0	epochs	1.0	0.04	315.0	0.1
105922.0	60.0	epochs	1.0	0.04	0.0	0.1
106012.0	60.0	epochs	1.0	0.04	315.0	0.2
106103.0	59.0	epochs	1.0	0.04	180.0	0.4
106193.0	60.0	epochs	1.0	0.04	135.0	0.4
106283.0	60.0	epochs	1.0	0.04	180.0	0.4
106374.0	59.0	epochs	1.0	0.04	0.0	0.2
106464.0	60.0	epochs	1.0	0.04	270.0	0.05
106554.0	60.0	epochs	1.0	0.04	270.0	0.1
