onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88315.0	59.0	epochs	1.0	0.04	0.0	0.6
88405.0	60.0	epochs	1.0	0.04	0.0	0.05
88495.0	60.0	epochs	1.0	0.04	315.0	0.8
88586.0	59.0	epochs	1.0	0.04	90.0	0.8
88676.0	60.0	epochs	1.0	0.04	270.0	0.8
88766.0	60.0	epochs	1.0	0.04	45.0	0.1
88856.0	60.0	epochs	1.0	0.04	0.0	0.2
88947.0	60.0	epochs	1.0	0.04	225.0	0.8
89037.0	60.0	epochs	1.0	0.04	0.0	0.2
89127.0	60.0	epochs	1.0	0.04	270.0	0.6
89218.0	59.0	epochs	1.0	0.04	315.0	0.4
89308.0	60.0	epochs	1.0	0.04	90.0	0.2
89398.0	60.0	epochs	1.0	0.04	90.0	0.05
89489.0	59.0	epochs	1.0	0.04	270.0	0.05
89579.0	60.0	epochs	1.0	0.04	45.0	0.1
89669.0	60.0	epochs	1.0	0.04	180.0	0.2
89760.0	59.0	epochs	1.0	0.04	315.0	0.2
89850.0	60.0	epochs	1.0	0.04	45.0	0.1
89940.0	60.0	epochs	1.0	0.04	90.0	0.1
90030.0	60.0	epochs	1.0	0.04	0.0	0.1
90121.0	59.0	epochs	1.0	0.04	225.0	0.4
90211.0	60.0	epochs	1.0	0.04	180.0	0.4
90301.0	60.0	epochs	1.0	0.04	270.0	0.1
90392.0	59.0	epochs	1.0	0.04	135.0	0.05
90482.0	60.0	epochs	1.0	0.04	90.0	0.6
90572.0	60.0	epochs	1.0	0.04	0.0	0.4
90663.0	59.0	epochs	1.0	0.04	225.0	0.05
90753.0	60.0	epochs	1.0	0.04	45.0	0.6
90843.0	60.0	epochs	1.0	0.04	270.0	0.8
90934.0	59.0	epochs	1.0	0.04	180.0	0.05
91024.0	60.0	epochs	1.0	0.04	270.0	0.05
91114.0	60.0	epochs	1.0	0.04	0.0	0.1
91204.0	60.0	epochs	1.0	0.04	90.0	0.4
91295.0	59.0	epochs	1.0	0.04	180.0	0.6
91385.0	60.0	epochs	1.0	0.04	315.0	0.6
91475.0	60.0	epochs	1.0	0.04	45.0	0.8
91566.0	59.0	epochs	1.0	0.04	270.0	0.4
91656.0	60.0	epochs	1.0	0.04	315.0	0.4
91746.0	60.0	epochs	1.0	0.04	135.0	0.1
91837.0	59.0	epochs	1.0	0.04	270.0	0.6
91927.0	60.0	epochs	1.0	0.04	225.0	0.6
92017.0	60.0	epochs	1.0	0.04	0.0	0.8
92107.0	60.0	epochs	1.0	0.04	135.0	0.1
92198.0	59.0	epochs	1.0	0.04	0.0	0.4
92288.0	60.0	epochs	1.0	0.04	90.0	0.2
92378.0	60.0	epochs	1.0	0.04	45.0	0.1
92469.0	59.0	epochs	1.0	0.04	315.0	0.4
92559.0	60.0	epochs	1.0	0.04	180.0	0.6
92649.0	60.0	epochs	1.0	0.04	225.0	0.2
92740.0	59.0	epochs	1.0	0.04	180.0	0.2
92830.0	60.0	epochs	1.0	0.04	270.0	0.1
92920.0	60.0	epochs	1.0	0.04	270.0	0.4
93011.0	59.0	epochs	1.0	0.04	315.0	0.2
93101.0	60.0	epochs	1.0	0.04	90.0	0.4
93191.0	60.0	epochs	1.0	0.04	0.0	0.2
93281.0	60.0	epochs	1.0	0.04	180.0	0.8
93372.0	59.0	epochs	1.0	0.04	135.0	0.2
93462.0	60.0	epochs	1.0	0.04	135.0	0.6
93552.0	60.0	epochs	1.0	0.04	315.0	0.6
93643.0	59.0	epochs	1.0	0.04	0.0	0.6
93733.0	60.0	epochs	1.0	0.04	45.0	0.2
93823.0	60.0	epochs	1.0	0.04	225.0	0.8
93914.0	59.0	epochs	1.0	0.04	135.0	0.1
94004.0	60.0	epochs	1.0	0.04	0.0	0.6
94094.0	60.0	epochs	1.0	0.04	135.0	0.6
94185.0	59.0	epochs	1.0	0.04	90.0	0.05
94275.0	60.0	epochs	1.0	0.04	0.0	0.4
94365.0	60.0	epochs	1.0	0.04	45.0	0.05
94455.0	60.0	epochs	1.0	0.04	315.0	0.8
94546.0	59.0	epochs	1.0	0.04	315.0	0.4
94636.0	60.0	epochs				
94726.0	60.0	epochs	1.0	0.04	270.0	0.2
94817.0	59.0	epochs	1.0	0.04	180.0	0.1
94907.0	60.0	epochs	1.0	0.04	315.0	0.6
94997.0	60.0	epochs	1.0	0.04	270.0	0.1
95088.0	59.0	epochs	1.0	0.04	180.0	0.05
95178.0	60.0	epochs	1.0	0.04	315.0	0.4
95268.0	60.0	epochs	1.0	0.04	270.0	0.4
95358.0	60.0	epochs	1.0	0.04	180.0	0.6
95449.0	59.0	epochs	1.0	0.04	90.0	0.1
95539.0	60.0	epochs	1.0	0.04	45.0	0.6
95629.0	60.0	epochs	1.0	0.04	270.0	0.05
95720.0	59.0	epochs	1.0	0.04	315.0	0.2
95810.0	60.0	epochs	1.0	0.04	45.0	0.1
95900.0	60.0	epochs	1.0	0.04	135.0	0.4
95991.0	59.0	epochs	1.0	0.04	45.0	0.2
96081.0	60.0	epochs	1.0	0.04	315.0	0.4
96171.0	60.0	epochs	1.0	0.04	315.0	0.2
96262.0	59.0	epochs	1.0	0.04	45.0	0.05
96352.0	60.0	epochs	1.0	0.04	225.0	0.1
96442.0	60.0	epochs	1.0	0.04	135.0	0.2
96532.0	60.0	epochs	1.0	0.04	45.0	0.8
96623.0	59.0	epochs	1.0	0.04	180.0	0.05
96713.0	60.0	epochs	1.0	0.04	180.0	0.4
96803.0	60.0	epochs	1.0	0.04	0.0	0.1
96894.0	59.0	epochs	1.0	0.04	180.0	0.1
96984.0	60.0	epochs	1.0	0.04	180.0	0.1
97074.0	60.0	epochs	1.0	0.04	225.0	0.1
97165.0	59.0	epochs	1.0	0.04	270.0	0.4
97255.0	60.0	epochs	1.0	0.04	45.0	0.4
97345.0	60.0	epochs	1.0	0.04	45.0	0.05
97435.0	60.0	epochs	1.0	0.04	135.0	0.05
97526.0	60.0	epochs	1.0	0.04	135.0	0.6
97616.0	60.0	epochs	1.0	0.04	225.0	0.1
97706.0	60.0	epochs	1.0	0.04	315.0	0.8
97797.0	59.0	epochs	1.0	0.04	135.0	0.05
97887.0	60.0	epochs	1.0	0.04	225.0	0.05
97977.0	60.0	epochs	1.0	0.04	0.0	0.1
98068.0	59.0	epochs	1.0	0.04	0.0	0.6
98158.0	60.0	epochs	1.0	0.04	180.0	0.6
98248.0	60.0	epochs	1.0	0.04	270.0	0.8
98339.0	59.0	epochs	1.0	0.04	225.0	0.8
98429.0	60.0	epochs	1.0	0.04	45.0	0.6
98519.0	60.0	epochs	1.0	0.04	45.0	0.1
98609.0	60.0	epochs	1.0	0.04	270.0	0.05
98700.0	59.0	epochs	1.0	0.04	0.0	0.2
98790.0	60.0	epochs	1.0	0.04	315.0	0.05
98880.0	60.0	epochs	1.0	0.04	225.0	0.8
98971.0	59.0	epochs	1.0	0.04	315.0	0.05
99061.0	60.0	epochs	1.0	0.04	180.0	0.4
99151.0	60.0	epochs				
99242.0	59.0	epochs	1.0	0.04	270.0	0.4
99332.0	60.0	epochs	1.0	0.04	180.0	0.05
99422.0	60.0	epochs	1.0	0.04	135.0	0.1
99513.0	59.0	epochs	1.0	0.04	270.0	0.2
99603.0	60.0	epochs	1.0	0.04	315.0	0.6
99693.0	60.0	epochs	1.0	0.04	180.0	0.6
99783.0	60.0	epochs	1.0	0.04	225.0	0.8
99874.0	59.0	epochs	1.0	0.04	270.0	0.4
99964.0	60.0	epochs	1.0	0.04	135.0	0.1
100054.0	60.0	epochs	1.0	0.04	45.0	0.2
100145.0	59.0	epochs	1.0	0.04	225.0	0.8
100235.0	60.0	epochs	1.0	0.04	225.0	0.1
100325.0	60.0	epochs	1.0	0.04	90.0	0.4
100416.0	59.0	epochs	1.0	0.04	90.0	0.6
100506.0	60.0	epochs	1.0	0.04	180.0	0.4
100596.0	60.0	epochs	1.0	0.04	225.0	0.05
100686.0	60.0	epochs	1.0	0.04	90.0	0.4
100777.0	59.0	epochs	1.0	0.04	0.0	0.1
100867.0	60.0	epochs	1.0	0.04	90.0	0.05
100957.0	60.0	epochs	1.0	0.04	225.0	0.6
101048.0	59.0	epochs	1.0	0.04	225.0	0.2
101138.0	60.0	epochs	1.0	0.04	0.0	0.4
101228.0	60.0	epochs	1.0	0.04	45.0	0.8
101319.0	59.0	epochs	1.0	0.04	315.0	0.1
101409.0	60.0	epochs	1.0	0.04	315.0	0.8
101499.0	60.0	epochs	1.0	0.04	45.0	0.4
101590.0	59.0	epochs	1.0	0.04	315.0	0.4
101680.0	60.0	epochs	1.0	0.04	315.0	0.2
101770.0	60.0	epochs	1.0	0.04	315.0	0.05
101860.0	60.0	epochs	1.0	0.04	135.0	0.05
101951.0	59.0	epochs	1.0	0.04	45.0	0.6
102041.0	60.0	epochs	1.0	0.04	135.0	0.6
102131.0	60.0	epochs	1.0	0.04	135.0	0.4
102222.0	59.0	epochs	1.0	0.04	270.0	0.05
102312.0	60.0	epochs	1.0	0.04	0.0	0.1
102402.0	60.0	epochs	1.0	0.04	180.0	0.05
102493.0	59.0	epochs	1.0	0.04	45.0	0.2
102583.0	60.0	epochs	1.0	0.04	45.0	0.2
102673.0	60.0	epochs	1.0	0.04	270.0	0.1
102763.0	60.0	epochs	1.0	0.04	225.0	0.6
102854.0	60.0	epochs	1.0	0.04	180.0	0.2
102944.0	60.0	epochs	1.0	0.04	45.0	0.4
103034.0	60.0	epochs	1.0	0.04	180.0	0.2
103125.0	59.0	epochs	1.0	0.04	45.0	0.4
103215.0	60.0	epochs	1.0	0.04	90.0	0.2
103305.0	60.0	epochs	1.0	0.04	270.0	0.05
103396.0	59.0	epochs	1.0	0.04	180.0	0.8
103486.0	60.0	epochs	1.0	0.04	0.0	0.2
103576.0	60.0	epochs	1.0	0.04	270.0	0.1
103667.0	59.0	epochs	1.0	0.04	90.0	0.05
103757.0	60.0	epochs	1.0	0.04	225.0	0.8
103847.0	60.0	epochs	1.0	0.04	90.0	0.8
103937.0	60.0	epochs	1.0	0.04	270.0	0.4
104028.0	59.0	epochs	1.0	0.04	90.0	0.6
104118.0	60.0	epochs	1.0	0.04	315.0	0.1
104208.0	60.0	epochs	1.0	0.04	270.0	0.2
104299.0	59.0	epochs	1.0	0.04	135.0	0.8
104389.0	60.0	epochs	1.0	0.04	225.0	0.2
104479.0	60.0	epochs	1.0	0.04	225.0	0.1
104570.0	59.0	epochs	1.0	0.04	45.0	0.1
104660.0	60.0	epochs	1.0	0.04	180.0	0.4
104750.0	60.0	epochs	1.0	0.04	180.0	0.05
104841.0	59.0	epochs	1.0	0.04	180.0	0.4
104931.0	60.0	epochs	1.0	0.04	90.0	0.8
105021.0	60.0	epochs	1.0	0.04	180.0	0.05
105111.0	60.0	epochs	1.0	0.04	135.0	0.05
105202.0	59.0	epochs	1.0	0.04	315.0	0.4
105292.0	60.0	epochs	1.0	0.04	135.0	0.6
105382.0	60.0	epochs	1.0	0.04	270.0	0.05
105473.0	59.0	epochs	1.0	0.04	90.0	0.6
105563.0	60.0	epochs	1.0	0.04	135.0	0.2
105653.0	60.0	epochs	1.0	0.04	90.0	0.4
105744.0	59.0	epochs	1.0	0.04	90.0	0.4
105834.0	60.0	epochs	1.0	0.04	135.0	0.8
105924.0	60.0	epochs	1.0	0.04	135.0	0.05
106014.0	60.0	epochs	1.0	0.04	225.0	0.1
106105.0	59.0	epochs	1.0	0.04	315.0	0.2
106195.0	60.0	epochs	1.0	0.04	315.0	0.05
106285.0	60.0	epochs	1.0	0.04	180.0	0.8
106376.0	59.0	epochs	1.0	0.04	180.0	0.2
106466.0	60.0	epochs	1.0	0.04	270.0	0.4
106556.0	60.0	epochs	1.0	0.04	0.0	0.6
